time (s)	det(V)
5326.198615	-0.504213	
5326.200142	-0.491125	
5326.201831	-0.496700	
5326.203382	-0.478323	
5326.205057	-0.491089	
5326.206631	-0.428041	
5326.208284	-0.445504	
5326.209877	-0.411364	
5326.211519	-0.441919	
5326.213125	-0.386622	
5326.214774	-0.390304	
5326.216383	-0.339982	
5326.217988	-0.352627	
5326.219663	-0.301894	
5326.221249	-0.320654	
5326.222934	-0.300573	
5326.224526	-0.276842	
5326.226174	-0.247367	
5326.227746	-0.261821	
5326.229440	-0.211418	
5326.230986	-0.212937	
5326.232702	-0.165435	
5326.234231	-0.161064	
5326.235934	-0.137599	
5326.237451	-0.133676	
5326.239187	-0.110046	
5326.240670	-0.118880	
5326.242458	-0.087664	
5326.243929	-0.067015	
5326.245691	-0.033729	
5326.247173	-0.021608	
5326.248936	0.023803	
5326.250416	0.014462	
5326.252171	0.039099	
5326.253666	0.063245	
5326.255408	0.061303	
5326.256935	0.084732	
5326.258683	0.077259	
5326.260208	0.105590	
5326.261911	0.086754	
5326.263447	0.129583	
5326.265141	0.152198	
5326.266697	0.183381	
5326.268346	0.159252	
5326.269927	0.236398	
5326.271582	0.187776	
5326.273189	0.204180	
5326.274840	0.204163	
5326.276437	0.250042	
5326.278058	0.193271	
5326.279684	0.262957	
5326.281277	0.239939	
5326.282945	0.317073	
5326.284515	0.232192	
5326.286191	0.292778	
5326.287664	0.308187	
5326.289228	0.291376	
5326.290717	0.287936	
5326.292274	0.281684	
5326.293796	0.254251	
5326.295370	0.260370	
5326.296921	0.275674	
5326.298457	0.284428	
5326.300052	0.279735	
5326.301541	0.260153	
5326.303207	0.294031	
5326.304697	0.248439	
5326.306333	0.264818	
5326.307843	0.278506	
5326.309479	0.265873	
5326.310950	0.266784	
5326.312585	0.284178	
5326.314068	0.305717	
5326.315700	0.293415	
5326.317202	0.277527	
5326.318886	0.329219	
5326.320383	0.309286	
5326.322055	0.296823	
5326.323567	0.338411	
5326.325204	0.317581	
5326.326746	0.348015	
5326.328349	0.360043	
5326.329919	0.393998	
5326.331478	0.404089	
5326.333080	0.449806	
5326.334622	0.410691	
5326.336294	0.456147	
5326.337871	0.433262	
5326.339541	0.477114	
5326.341113	0.467164	
5326.342796	0.531537	
5326.344364	0.485598	
5326.346036	0.561024	
5326.347582	0.569597	
5326.349291	0.582261	
5326.350823	0.609167	
5326.352543	0.647468	
5326.354041	0.628490	
5326.355804	0.635234	
5326.357284	0.677366	
5326.359041	0.694007	
5326.360523	0.723514	
5326.362279	0.720006	
5326.363766	0.763737	
5326.365537	0.771109	
5326.367028	0.803187	
5326.368750	0.823260	
5326.370264	0.836449	
5326.371982	0.839051	
5326.373515	0.881529	
5326.375227	0.926163	
5326.376770	0.901357	
5326.378475	0.908906	
5326.380014	0.975631	
5326.381675	0.956758	
5326.383256	1.001263	
5326.384910	1.001203	
5326.386507	1.026380	
5326.388146	1.010665	
5326.389756	1.029353	
5326.391369	1.031310	
5326.392996	1.078849	
5326.394597	1.051911	
5326.396244	1.086224	
5326.397848	1.107430	
5326.399519	1.128272	
5326.401106	1.128103	
5326.402798	1.150750	
5326.404355	1.159157	
5326.406070	1.162259	
5326.407627	1.152740	
5326.409322	1.196298	
5326.410854	1.161816	
5326.412573	1.171129	
5326.414076	1.198151	
5326.415843	1.214684	
5326.417319	1.171399	
5326.419105	1.165413	
5326.420582	1.166497	
5326.422352	1.130596	
5326.423833	1.137042	
5326.425603	1.154932	
5326.427079	1.134375	
5326.428842	1.157034	
5326.430334	1.129021	
5326.432073	1.135088	
5326.433586	1.157550	
5326.435303	1.140639	
5326.436834	1.154867	
5326.438541	1.111462	
5326.440090	1.163085	
5326.441800	1.120006	
5326.443364	1.150891	
5326.445043	1.114697	
5326.446624	1.181905	
5326.448123	1.188669	
5326.449683	1.137598	
5326.451198	1.126592	
5326.452820	1.180394	
5326.454309	1.206321	
5326.455948	1.179609	
5326.457440	1.177236	
5326.459070	1.191859	
5326.460548	1.176197	
5326.462162	1.166682	
5326.463663	1.200500	
5326.465232	1.187642	
5326.466778	1.209580	
5326.468289	1.214450	
5326.469902	1.207980	
5326.471466	1.187323	
5326.473086	1.199936	
5326.474632	1.206917	
5326.476295	1.245569	
5326.477769	1.208548	
5326.479490	1.240626	
5326.480964	1.243289	
5326.482687	1.270528	
5326.484155	1.247970	
5326.485864	1.244981	
5326.487346	1.250781	
5326.489040	1.262673	
5326.490525	1.255398	
5326.492237	1.284104	
5326.493726	1.278182	
5326.495506	1.250290	
5326.496995	1.266117	
5326.498736	1.328862	
5326.500243	1.310610	
5326.501963	1.322337	
5326.503497	1.313317	
5326.505181	1.309607	
5326.506730	1.362269	
5326.508418	1.324343	
5326.509990	1.348533	
5326.511668	1.323001	
5326.513239	1.342901	
5326.514889	1.348738	
5326.516472	1.371389	
5326.518120	1.344722	
5326.519734	1.409239	
5326.521338	1.327851	
5326.522987	1.402923	
5326.524600	1.328786	
5326.526240	1.396381	
5326.527838	1.331191	
5326.529480	1.346329	
5326.531061	1.354366	
5326.532766	1.355107	
5326.534303	1.324395	
5326.536014	1.345612	
5326.537541	1.323618	
5326.539251	1.298304	
5326.540779	1.290122	
5326.542499	1.309949	
5326.543988	1.220247	
5326.545781	1.258205	
5326.547261	1.211864	
5326.549035	1.234414	
5326.550508	1.216327	
5326.552283	1.207163	
5326.553762	1.212710	
5326.555523	1.166690	
5326.557014	1.155439	
5326.558769	1.142403	
5326.560279	1.149711	
5326.562020	1.118270	
5326.563540	1.139829	
5326.565244	1.130991	
5326.566779	1.084972	
5326.568476	1.092601	
5326.570025	1.113855	
5326.571694	1.044519	
5326.573272	1.042098	
5326.574939	1.048540	
5326.576520	1.045555	
5326.578170	1.020438	
5326.579769	1.070119	
5326.581397	1.002589	
5326.583003	1.033957	
5326.584595	0.977343	
5326.586250	1.053434	
5326.587838	0.956839	
5326.589514	1.019648	
5326.591094	0.963107	
5326.592769	0.988949	
5326.594349	0.922675	
5326.596026	0.940701	
5326.597580	0.924278	
5326.599280	0.969214	
5326.600802	0.894327	
5326.602551	0.889808	
5326.604033	0.889699	
5326.605595	0.870633	
5326.607084	0.856832	
5326.608674	0.827928	
5326.610233	0.823441	
5326.611780	0.805624	
5326.613379	0.833601	
5326.614862	0.797692	
5326.616527	0.778344	
5326.618015	0.785458	
5326.619648	0.778022	
5326.621177	0.792024	
5326.622807	0.773168	
5326.624280	0.784930	
5326.625923	0.752663	
5326.627405	0.774577	
5326.629040	0.748961	
5326.630524	0.761449	
5326.632233	0.733815	
5326.633728	0.795210	
5326.635404	0.766758	
5326.636911	0.780503	
5326.638554	0.708054	
5326.640081	0.707289	
5326.641698	0.727551	
5326.643267	0.716912	
5326.644835	0.680150	
5326.646432	0.711844	
5326.647983	0.672645	
5326.649621	0.698885	
5326.651222	0.637498	
5326.652888	0.648382	
5326.654464	0.614484	
5326.656152	0.614955	
5326.657744	0.596904	
5326.659406	0.612284	
5326.660962	0.521228	
5326.662655	0.522691	
5326.664190	0.542377	
5326.665907	0.562628	
5326.667431	0.528306	
5326.669157	0.561334	
5326.670635	0.460062	
5326.672404	0.478246	
5326.673888	0.443405	
5326.675661	0.435904	
5326.677146	0.437653	
5326.678921	0.423288	
5326.680399	0.397901	
5326.682157	0.388672	
5326.683661	0.401660	
5326.685393	0.385450	
5326.686920	0.406192	
5326.688659	0.367342	
5326.690185	0.350750	
5326.691917	0.352591	
5326.693444	0.317951	
5326.695141	0.286873	
5326.696688	0.350794	
5326.698384	0.314821	
5326.699937	0.318189	
5326.701610	0.321984	
5326.703194	0.328264	
5326.704830	0.269446	
5326.706430	0.289991	
5326.708082	0.245651	
5326.709693	0.298579	
5326.711311	0.231802	
5326.712942	0.292504	
5326.714524	0.235496	
5326.716204	0.223938	
5326.717774	0.190113	
5326.719467	0.244475	
5326.721034	0.184839	
5326.722706	0.205803	
5326.724282	0.149930	
5326.725967	0.146611	
5326.727526	0.087910	
5326.729238	0.135420	
5326.730759	0.103330	
5326.732503	0.104555	
5326.733990	0.084023	
5326.735758	0.169621	
5326.737236	0.085759	
5326.738993	0.041343	
5326.740483	0.072324	
5326.742261	0.075608	
5326.743738	0.044888	
5326.745498	0.095608	
5326.746986	0.078943	
5326.748724	0.047067	
5326.750235	0.073956	
5326.751966	0.061367	
5326.753491	0.063216	
5326.755225	0.042241	
5326.756772	0.068828	
5326.758462	0.010172	
5326.760007	0.056872	
5326.761688	-0.004077	
5326.763276	0.049846	
5326.764767	0.039171	
5326.766399	0.023743	
5326.767918	0.058918	
5326.769559	0.055647	
5326.771035	0.034619	
5326.772675	0.012673	
5326.774144	-0.024629	
5326.775763	-0.007549	
5326.777235	-0.034535	
5326.778854	-0.052590	
5326.780341	-0.053577	
5326.781913	-0.038233	
5326.783450	-0.050439	
5326.784981	-0.036863	
5326.786570	-0.062890	
5326.788143	-0.080067	
5326.789757	-0.101832	
5326.791298	-0.129535	
5326.792947	-0.098650	
5326.794438	-0.157366	
5326.796149	-0.123162	
5326.797622	-0.111738	
5326.799311	-0.119267	
5326.800786	-0.126139	
5326.802488	-0.150583	
5326.803982	-0.116233	
5326.805704	-0.164525	
5326.807179	-0.138252	
5326.808951	-0.113349	
5326.810430	-0.144439	
5326.812199	-0.159521	
5326.813682	-0.142752	
5326.815413	-0.146889	
5326.816912	-0.156295	
5326.818612	-0.123891	
5326.820148	-0.078077	
5326.821879	-0.144746	
5326.823419	-0.144935	
5326.825108	-0.148049	
5326.826666	-0.075962	
5326.828346	-0.144633	
5326.829905	-0.082379	
5326.831582	-0.113844	
5326.833162	-0.066314	
5326.834803	-0.131851	
5326.836404	-0.102766	
5326.838029	-0.140995	
5326.839632	-0.086645	
5326.841236	-0.111588	
5326.842867	-0.092659	
5326.844438	-0.144109	
5326.846120	-0.103129	
5326.847675	-0.114046	
5326.849375	-0.138490	
5326.850928	-0.130969	
5326.852616	-0.058959	
5326.854163	-0.085682	
5326.855850	-0.112684	
5326.857370	-0.117212	
5326.859108	-0.135823	
5326.860587	-0.142474	
5326.862352	-0.108551	
5326.863832	-0.032895	
5326.865618	-0.079273	
5326.867099	-0.066358	
5326.868859	-0.067200	
5326.870337	-0.047776	
5326.872102	-0.073758	
5326.873608	-0.046281	
5326.875346	-0.007013	
5326.876859	-0.011038	
5326.878569	-0.067176	
5326.880088	-0.020025	
5326.881786	-0.026349	
5326.883328	0.015928	
5326.884989	-0.016786	
5326.886556	-0.029552	
5326.888210	-0.047808	
5326.889806	0.015747	
5326.891448	-0.032017	
5326.893038	-0.023401	
5326.894673	-0.045262	
5326.896290	0.015574	
5326.897899	-0.032629	
5326.899569	-0.003996	
5326.901160	-0.043836	
5326.902837	-0.004991	
5326.904422	-0.027187	
5326.906096	0.021419	
5326.907687	-0.062088	
5326.909353	-0.004065	
5326.910905	-0.079753	
5326.912620	-0.038813	
5326.914151	-0.036867	
5326.915852	-0.010478	
5326.917368	-0.038797	
5326.919113	-0.028528	
5326.920592	-0.026071	
5326.922358	-0.046781	
5326.923853	-0.037548	
5326.925366	-0.005015	
5326.926906	-0.007759	
5326.928456	-0.006095	
5326.930036	-0.013749	
5326.931532	-0.003082	
5326.933168	0.024234	
5326.934654	0.026063	
5326.936291	0.051953	
5326.937815	0.045681	
5326.939435	0.083265	
5326.940924	0.041254	
5326.942567	0.066697	
5326.944065	0.052420	
5326.945702	0.067527	
5326.947190	0.108273	
5326.948815	0.105083	
5326.950311	0.121261	
5326.951988	0.096825	
5326.953503	0.136274	
5326.955147	0.106090	
5326.956691	0.117583	
5326.958289	0.114469	
5326.959877	0.116056	
5326.961450	0.104382	
5326.963071	0.147702	
5326.964606	0.152798	
5326.966261	0.179860	
5326.967847	0.147694	
5326.969508	0.186894	
5326.971093	0.153503	
5326.972765	0.191317	
5326.974343	0.162514	
5326.976045	0.188163	
5326.977598	0.168348	
5326.979305	0.221231	
5326.980843	0.223266	
5326.982552	0.215608	
5326.984087	0.208586	
5326.985792	0.259521	
5326.987293	0.222609	
5326.989064	0.212268	
5326.990542	0.225671	
5326.992313	0.290067	
5326.993795	0.249510	
5326.995568	0.284448	
5326.997051	0.309302	
5326.998791	0.321118	
5327.000288	0.298905	
5327.002039	0.321734	
5327.003555	0.357054	
5327.005321	0.308473	
5327.006837	0.341066	
5327.008557	0.318467	
5327.010087	0.349203	
5327.011779	0.300182	
5327.013328	0.367717	
5327.015014	0.319099	
5327.016588	0.301073	
5327.018240	0.306543	
5327.019820	0.375290	
5327.021478	0.300976	
5327.023063	0.339060	
5327.024682	0.293777	
5327.026274	0.330963	
5327.027878	0.263537	
5327.029537	0.267650	
5327.031118	0.283988	
5327.032776	0.283586	
5327.034344	0.281132	
5327.036015	0.321818	
5327.037578	0.261261	
5327.039282	0.315200	
5327.040829	0.280174	
5327.042532	0.305524	
5327.044066	0.279594	
5327.045801	0.336470	
5327.047287	0.312408	
5327.049071	0.285829	
5327.050553	0.288440	
5327.052312	0.305045	
5327.053805	0.327676	
5327.055594	0.306724	
5327.057073	0.265519	
5327.058821	0.319397	
5327.060309	0.330548	
5327.062046	0.288561	
5327.063553	0.360772	
5327.065289	0.337166	
5327.066811	0.317146	
5327.068530	0.347652	
5327.070075	0.342540	
5327.071788	0.329247	
5327.073330	0.370287	
5327.075026	0.335760	
5327.076578	0.346738	
5327.078235	0.323168	
5327.079829	0.350734	
5327.081317	0.352957	
5327.082938	0.326225	
5327.084451	0.361824	
5327.086076	0.332469	
5327.087548	0.343036	
5327.089177	0.323788	
5327.090649	0.338186	
5327.092279	0.344264	
5327.093752	0.359383	
5327.095349	0.314370	
5327.096877	0.361876	
5327.098409	0.359669	
5327.099990	0.369635	
5327.101574	0.330794	
5327.103162	0.387210	
5327.104712	0.331084	
5327.106336	0.327639	
5327.107869	0.343870	
5327.109554	0.398920	
5327.111028	0.373743	
5327.112740	0.392000	
5327.114223	0.414281	
5327.115942	0.413374	
5327.117426	0.366625	
5327.119125	0.441794	
5327.120614	0.379170	
5327.122320	0.406945	
5327.123799	0.377256	
5327.125489	0.406047	
5327.126982	0.413342	
5327.128715	0.400286	
5327.130226	0.410736	
5327.131974	0.406163	
5327.133500	0.402034	
5327.135228	0.409314	
5327.136756	0.418180	
5327.138446	0.349485	
5327.139990	0.371004	
5327.141678	0.370803	
5327.143235	0.369679	
5327.144902	0.331084	
5327.146478	0.400918	
5327.148107	0.326806	
5327.149723	0.357433	
5327.151353	0.318229	
5327.152954	0.336631	
5327.154570	0.292065	
5327.156225	0.309081	
5327.157814	0.271755	
5327.159488	0.290708	
5327.161051	0.276830	
5327.162730	0.315788	
5327.164288	0.284077	
5327.165995	0.279686	
5327.167544	0.282756	
5327.169223	0.297379	
5327.170764	0.258131	
5327.172495	0.263146	
5327.173989	0.269080	
5327.175747	0.281978	
5327.177226	0.244205	
5327.178984	0.272995	
5327.180478	0.283417	
5327.182249	0.270333	
5327.183728	0.269019	
5327.185519	0.304984	
5327.186994	0.209501	
5327.188760	0.219523	
5327.190250	0.230037	
5327.192007	0.237711	
5327.193513	0.217412	
5327.195225	0.217231	
5327.196753	0.229215	
5327.198453	0.205815	
5327.200003	0.233703	
5327.201691	0.211173	
5327.203250	0.227664	
5327.204932	0.179272	
5327.206502	0.166063	
5327.208145	0.167429	
5327.209711	0.165576	
5327.211336	0.129519	
5327.212947	0.193790	
5327.214548	0.161850	
5327.216201	0.147980	
5327.217803	0.124016	
5327.219442	0.137785	
5327.221038	0.097211	
5327.222695	0.125837	
5327.224267	0.134207	
5327.225976	0.135303	
5327.227519	0.117272	
5327.229217	0.138812	
5327.230696	0.151832	
5327.232249	0.124113	
5327.233744	0.137450	
5327.235351	0.124221	
5327.236880	0.164633	
5327.238434	0.152452	
5327.240005	0.140887	
5327.241495	0.156589	
5327.243151	0.155944	
5327.244635	0.089993	
5327.246263	0.171772	
5327.247785	0.134248	
5327.249412	0.141342	
5327.250886	0.149495	
5327.252527	0.184614	
5327.254010	0.113236	
5327.255699	0.147001	
5327.257180	0.151823	
5327.258889	0.094553	
5327.260387	0.122400	
5327.262057	0.092317	
5327.263553	0.089405	
5327.265203	0.075821	
5327.266739	0.079326	
5327.268355	0.051252	
5327.269912	0.086871	
5327.271507	0.043453	
5327.273101	0.029278	
5327.274653	0.008395	
5327.276278	0.073287	
5327.277888	-0.032984	
5327.279539	0.022281	
5327.281112	0.003573	
5327.282770	-0.009620	
5327.284363	-0.028976	
5327.286040	0.023823	
5327.287614	-0.031030	
5327.289311	-0.034841	
5327.290857	-0.095205	
5327.292577	-0.089679	
5327.294114	-0.075946	
5327.295812	-0.079281	
5327.297328	-0.046301	
5327.299064	-0.041689	
5327.300546	-0.038281	
5327.302308	-0.064659	
5327.303795	-0.053271	
5327.305567	-0.092619	
5327.307045	-0.106146	
5327.308813	-0.085948	
5327.310287	-0.092120	
5327.312037	-0.106779	
5327.313540	-0.078754	
5327.315269	-0.086041	
5327.316787	-0.102227	
5327.318507	-0.119283	
5327.320043	-0.103330	
5327.321728	-0.149576	
5327.323277	-0.171329	
5327.324948	-0.167679	
5327.326509	-0.146204	
5327.328182	-0.209005	
5327.329771	-0.163743	
5327.331409	-0.176275	
5327.333014	-0.159530	
5327.334635	-0.219531	
5327.336258	-0.186354	
5327.337871	-0.243113	
5327.339508	-0.234871	
5327.341121	-0.262828	
5327.342799	-0.218146	
5327.344384	-0.267907	
5327.346067	-0.252656	
5327.347620	-0.260447	
5327.349319	-0.231959	
5327.350872	-0.240628	
5327.352552	-0.222863	
5327.354104	-0.258014	
5327.355819	-0.253824	
5327.357340	-0.237195	
5327.359079	-0.249897	
5327.360565	-0.293576	
5327.362319	-0.253116	
5327.363806	-0.241884	
5327.365555	-0.266925	
5327.367033	-0.220208	
5327.368791	-0.213392	
5327.370287	-0.238517	
5327.372034	-0.281842	
5327.373531	-0.242674	
5327.375271	-0.247774	
5327.376781	-0.290780	
5327.378486	-0.280331	
5327.380016	-0.239516	
5327.381718	-0.265841	
5327.383269	-0.301927	
5327.384928	-0.300525	
5327.386498	-0.242928	
5327.388163	-0.329577	
5327.389769	-0.314322	
5327.391253	-0.298805	
5327.392882	-0.300855	
5327.394409	-0.342842	
5327.396028	-0.341038	
5327.397516	-0.354190	
5327.399146	-0.321927	
5327.400624	-0.351725	
5327.402258	-0.356792	
5327.403733	-0.338331	
5327.405341	-0.368120	
5327.406845	-0.338464	
5327.408415	-0.346625	
5327.409983	-0.370771	
5327.411492	-0.361546	
5327.413130	-0.381571	
5327.414680	-0.387077	
5327.416298	-0.403473	
5327.417823	-0.418808	
5327.419489	-0.364531	
5327.420963	-0.389023	
5327.422679	-0.414651	
5327.424153	-0.391021	
5327.425836	-0.377377	
5327.427321	-0.411654	
5327.429015	-0.401418	
5327.430495	-0.409608	
5327.432194	-0.426237	
5327.433686	-0.402832	
5327.435470	-0.394647	
5327.436950	-0.401909	
5327.438676	-0.436158	
5327.440185	-0.427804	
5327.441903	-0.439671	
5327.443433	-0.434623	
5327.445139	-0.499637	
5327.446677	-0.444352	
5327.448382	-0.444207	
5327.449939	-0.451478	
5327.451617	-0.496720	
5327.453185	-0.462363	
5327.454859	-0.517095	
5327.456432	-0.515738	
5327.458077	-0.514235	
5327.459658	-0.488692	
5327.461273	-0.544025	
5327.462911	-0.517019	
5327.464508	-0.543731	
5327.466185	-0.476119	
5327.467781	-0.560057	
5327.469407	-0.514477	
5327.470982	-0.558269	
5327.472667	-0.554289	
5327.474207	-0.558990	
5327.475917	-0.532415	
5327.477454	-0.558748	
5327.479174	-0.506098	
5327.480727	-0.512193	
5327.482425	-0.497377	
5327.483924	-0.543070	
5327.485694	-0.533946	
5327.487180	-0.553350	
5327.488956	-0.554152	
5327.490437	-0.539380	
5327.492209	-0.538538	
5327.493683	-0.555824	
5327.495448	-0.536294	
5327.496927	-0.540431	
