time (s)	magX	magY	magZ
5317.680648	-115.070709	-130.383972	-215.703674
5317.683953	-114.953827	-130.267120	-216.288147
5317.687288	-114.310913	-129.857971	-217.164795
5317.690629	-114.661621	-129.331970	-218.158386
5317.693956	-113.901825	-130.033325	-219.677979
5317.697305	-114.310913	-128.805969	-220.203979
5317.700637	-113.434235	-129.039764	-220.145508
5317.703565	-113.025116	-129.799530	-220.963806
5317.706860	-113.434235	-129.507324	-222.658691
5317.710245	-112.499115	-129.565735	-223.009338
5317.713529	-112.148437	-129.331970	-223.126282
5317.716861	-111.856232	-129.507324	-224.178284
5317.720198	-111.622437	-130.851532	-224.412048
5317.723531	-111.856232	-130.500885	-224.704285
5317.726863	-110.804199	-130.383972	-225.697876
5317.730193	-111.505524	-130.676208	-226.632996
5317.733535	-110.862671	-130.676208	-227.100525
5317.736859	-110.628876	-131.143768	-227.275879
5317.740195	-110.336670	-131.728241	-228.327881
5317.743532	-110.453522	-132.078888	-228.678589
5317.746898	-109.927521	-132.020447	-229.847473
5317.750194	-110.102875	-133.247803	-229.379883
5317.753530	-109.109283	-132.955597	-229.730591
5317.756861	-109.401520	-133.130920	-230.431946
5317.760194	-109.109283	-133.481598	-231.308594
5317.763524	-108.933960	-133.890717	-230.899475
5317.766860	-108.524811	-134.475159	-231.367065
5317.770194	-108.700165	-134.533600	-231.659302
5317.773552	-108.232605	-135.234955	-231.600830
5317.776860	-107.706604	-135.644073	-232.594421
5317.780190	-108.174164	-136.111633	-233.295715
5317.783521	-108.291077	-136.754517	-233.295715
5317.786863	-108.174164	-137.397430	-233.763306
5317.790229	-107.297485	-137.338989	-234.698425
5317.793526	-107.414368	-137.689636	-234.406189
5317.796869	-107.297485	-137.923431	-234.230896
5317.800187	-106.888367	-137.864990	-234.230896
5317.803520	-106.888367	-138.449432	-234.289307
5317.806852	-107.297485	-138.566345	-234.464661
5317.810188	-107.063690	-138.916992	-233.529541
5317.814404	-106.187042	-140.261261	-234.581543
5317.817767	-106.303894	-140.378143	-234.347778
5317.821127	-106.596161	-141.079498	-235.341309
5317.824371	-106.362366	-141.488617	-234.990662
5317.827737	-106.654572	-141.956177	-233.880188
5317.830617	-106.245483	-142.131500	-234.055542
5317.833984	-106.654572	-142.657501	-233.938660
5317.837277	-105.777893	-143.241974	-234.230896
5317.840621	-106.654572	-144.001770	-233.763306
5317.843970	-106.128571	-144.293976	-232.828186
5317.847292	-106.537689	-144.819977	-233.412659
5317.850183	-105.427246	-145.404449	-233.003540
5317.853516	-106.362366	-146.222687	-233.646423
5317.856855	-105.953247	-146.514893	-233.529541
5317.860180	-105.719452	-147.216248	-232.594421
5317.863517	-105.485687	-147.157806	-232.419067
5317.866851	-106.245483	-147.800690	-233.646423
5317.870177	-105.076569	-148.560486	-233.061951
5317.873515	-105.018097	-149.261841	-233.997131
5317.876879	-104.959656	-149.320282	-233.763306
5317.880179	-104.959656	-149.787842	-232.945068
5317.883518	-104.784332	-150.372314	-233.120422
5317.886850	-104.141449	-151.658081	-232.419067
5317.890179	-104.667450	-152.300995	-232.594421
5317.893514	-104.375183	-152.242554	-231.717712
5317.896847	-104.141449	-153.236115	-231.951477
5317.900181	-103.966125	-153.177673	-231.951477
5317.903510	-104.141449	-153.879028	-231.542419
5317.906846	-104.316772	-153.820587	-231.659302
5317.910180	-104.199860	-154.580353	-231.834595
5317.913512	-104.024536	-154.463470	-230.899475
5317.916905	-104.024536	-154.755707	-231.250183
5317.920210	-103.966125	-155.632385	-231.659302
5317.923509	-104.316772	-155.164825	-230.841003
5317.926852	-104.258331	-155.047913	-231.367065
5317.930175	-104.199860	-155.164825	-231.951477
5317.933506	-103.732330	-155.632385	-230.665710
5317.936842	-103.907654	-155.983063	-231.250183
5317.940177	-103.615448	-155.924622	-230.665710
5317.943506	-103.498535	-155.807709	-229.964355
5317.946842	-103.790771	-155.690826	-230.022827
5317.950172	-103.089386	-154.697266	-229.905884
5317.953508	-103.323181	-154.931030	-230.431946
5317.956843	-103.673859	-154.288147	-229.379883
5317.960177	-103.615448	-153.352997	-228.912354
5317.964444	-104.667450	-151.424316	-228.035645
5317.967762	-105.134979	-151.365875	-228.678589
5317.971105	-105.251892	-150.781433	-227.275879
5317.974355	-106.070099	-150.489197	-226.866760
5317.977686	-106.187042	-149.670959	-225.931641
5317.981017	-105.661041	-148.794281	-224.938049
5317.984376	-105.544098	-149.554077	-223.886047
5317.987731	-106.420837	-149.670959	-224.236755
5317.990615	-106.011688	-150.313873	-223.593811
5317.993943	-106.596161	-150.547638	-224.119812
5317.997268	-106.362366	-151.424316	-223.652283
5318.000620	-105.953247	-152.417877	-224.470459
5318.003937	-106.713043	-153.119232	-224.762756
5318.006871	-105.719452	-153.762146	-225.814758
5318.010169	-104.725922	-155.573914	-226.165405
5318.013509	-104.550568	-156.976624	-226.749878
5318.016837	-103.849182	-158.437775	-227.801880
5318.020166	-102.563416	-159.781982	-228.444763
5318.023499	-101.277618	-161.126251	-229.672180
5318.026833	-101.102264	-162.645813	-230.899475
5318.030164	-100.517822	-163.464050	-232.419067
5318.033500	-99.348907	-163.990082	-234.406189
5318.036831	-98.180023	-165.042084	-236.042725
5318.040161	-97.829315	-165.626526	-237.503845
5318.043498	-96.192871	-166.678558	-239.315613
5318.046856	-95.725311	-166.620087	-241.711853
5318.050199	-94.614868	-166.853882	-243.523682
5318.053500	-93.621277	-166.561676	-245.510803
5318.056836	-92.919952	-166.678558	-247.205750
5318.060165	-92.452362	-166.210999	-249.134460
5318.063501	-92.393890	-165.275879	-250.537109
5318.066827	-92.101685	-164.399170	-252.407349
5318.070165	-91.517242	-163.756287	-255.154358
5318.073496	-92.160156	-162.295166	-256.907654
5318.076828	-92.569275	-160.600250	-258.135071
5318.080163	-92.101685	-160.191132	-260.122192
5318.083497	-92.101685	-158.788422	-261.466431
5318.086829	-91.751038	-157.035065	-263.862671
5318.090165	-92.803009	-155.457062	-265.323792
5318.093516	-93.212158	-153.645233	-266.492737
5318.096830	-93.445953	-152.593231	-268.187622
5318.100157	-93.738159	-151.424316	-268.129150
5318.103497	-93.679749	-150.196960	-269.999451
5318.106828	-94.088806	-148.326721	-270.057861
5318.110155	-94.030396	-147.800690	-271.811279
5318.113492	-93.562805	-146.924042	-272.629517
5318.116820	-93.913483	-146.339569	-273.564575
5318.120154	-93.679749	-145.988892	-274.616577
5318.124779	-93.095276	-145.579773	-277.831116
5318.127689	-93.270599	-145.813568	-278.298645
5318.131038	-92.452362	-145.872009	-280.344238
5318.134427	-91.692566	-146.514893	-281.104065
5318.137784	-90.991241	-147.274689	-282.974304
5318.141073	-90.172974	-147.566925	-285.896545
5318.144354	-89.646973	-148.852722	-287.123962
5318.147670	-88.302734	-149.495605	-290.455322
5318.150580	-87.718262	-150.196960	-291.916443
5318.153913	-86.724731	-150.839874	-295.481628
5318.157252	-85.731140	-152.125641	-297.877869
5318.160577	-84.094696	-152.242554	-300.683289
5318.163927	-82.575104	-153.060791	-304.014648
5318.167261	-80.529510	-153.352997	-306.177124
5318.170155	-79.068390	-153.820587	-309.333191
5318.173485	-77.431885	-153.879028	-312.898315
5318.176823	-76.029236	-154.346588	-316.521912
5318.180184	-73.691376	-153.294586	-319.210388
5318.183483	-72.873199	-153.411469	-322.074280
5318.186816	-71.002930	-152.184113	-325.113342
5318.190152	-70.418488	-151.482758	-328.678589
5318.193484	-69.074219	-149.963165	-332.243713
5318.196817	-67.905304	-148.911163	-336.101135
5318.200153	-67.905304	-147.625366	-339.198730
5318.203487	-66.677979	-145.988892	-341.887268
5318.206818	-65.801270	-143.475769	-344.575745
5318.210146	-64.457062	-142.073059	-347.205688
5318.213484	-64.573944	-139.969025	-349.894226
5318.216810	-63.989471	-137.923431	-352.641174
5318.220148	-63.989471	-135.936279	-355.914062
5318.223506	-63.112793	-133.832275	-357.141479
5318.226813	-63.404999	-131.377563	-359.888428
5318.230144	-63.171265	-129.624207	-361.875488
5318.233482	-62.528351	-127.403267	-364.505554
5318.236815	-61.710083	-124.890129	-366.551147
5318.240144	-61.593231	-123.662773	-368.772095
5318.243473	-61.184082	-121.558739	-370.876099
5318.246808	-60.190521	-119.513145	-372.863281
5318.250143	-60.073639	-118.461143	-374.908875
5318.253472	-59.138519	-117.175346	-377.363525
5318.256808	-58.144928	-115.947990	-379.000061
5318.260143	-57.385132	-114.779076	-382.156067
5318.263478	-55.982452	-113.668617	-384.493896
5318.266841	-54.813538	-113.142601	-387.357666
5318.270140	-53.527771	-112.441261	-390.046204
5318.273471	-51.891296	-112.441261	-393.085327
5318.276814	-51.131500	-112.733498	-396.066040
5318.281485	-46.981873	-112.675041	-402.378113
5318.284384	-44.819397	-113.201057	-406.586243
5318.287660	-41.838684	-112.733498	-409.976074
5318.291010	-39.909973	-112.558159	-413.599670
5318.294325	-37.922852	-112.675041	-416.697266
5318.297678	-35.526581	-112.324379	-419.502625
5318.301004	-32.838104	-111.739922	-423.476929
5318.304377	-30.032715	-111.506142	-426.282288
5318.307252	-27.928680	-110.629463	-429.730591
5318.310602	-25.532440	-110.103447	-433.412598
5318.313900	-23.603760	-109.051445	-437.094666
5318.317228	-20.272339	-108.116310	-440.835144
5318.320571	-18.168335	-105.778496	-443.406860
5318.323891	-16.122742	-103.966682	-447.731750
5318.327220	-14.018707	-101.336647	-450.595520
5318.330135	-11.447083	-99.641731	-454.745178
5318.333464	-8.992401	-97.946815	-457.083008
5318.336804	-7.531250	-94.498543	-459.829956
5318.340137	-5.427246	-92.569847	-462.927612
5318.343464	-4.141418	-88.946236	-466.609619
5318.346797	-2.504974	-85.907082	-469.181213
5318.350156	-1.043854	-82.926369	-471.986572
5318.353478	0.241974	-79.887215	-475.084167
5318.356806	1.177094	-76.029808	-476.720703
5318.360131	3.222687	-72.873756	-479.116882
5318.363466	4.566925	-69.367043	-481.396240
5318.366806	5.852722	-66.736992	-483.500366
5318.370131	7.956757	-63.347176	-485.838074
5318.373469	9.184113	-59.898888	-488.585083
5318.376800	10.586792	-56.918175	-490.396851
5318.380126	11.989471	-54.405037	-491.624207
5318.383467	14.210419	-52.067223	-493.552917
5318.386800	15.846863	-49.612511	-495.832336
5318.390126	17.600220	-47.625374	-498.286926
5318.393466	20.230286	-45.229111	-499.806580
5318.396802	21.866760	-43.241966	-502.670349
5318.400133	24.438324	-42.014610	-504.657532
5318.403464	26.191711	-40.495033	-508.339539
5318.406797	28.821747	-39.384575	-509.683899
5318.410161	31.627136	-38.391006	-513.658142
5318.413467	33.964935	-37.514328	-516.054382
5318.416798	37.997650	-36.696083	-518.684387
5318.420127	40.627686	-35.644073	-521.723572
5318.423466	43.900635	-35.644073	-524.821106
5318.426791	47.232025	-34.825836	-527.977234
5318.430128	51.030975	-33.540031	-530.607239
5318.433458	54.596130	-32.663353	-533.938660
5318.436792	58.219757	-31.728233	-537.036316
5318.440150	62.077148	-31.085335	-538.964905
5318.444803	69.441284	-27.870842	-544.108215
5318.447656	72.947968	-25.649918	-546.504333
5318.451055	76.279388	-23.604324	-549.718933
5318.454384	79.786102	-21.617187	-552.290466
5318.457643	83.000580	-19.279373	-554.277649
5318.460979	85.922852	-16.298660	-555.855652
5318.464313	89.780243	-13.434837	-557.316711
5318.467216	92.001190	-10.278793	-559.596130
5318.470552	95.274124	-7.005852	-561.933899
5318.473901	97.495041	-3.090012	-564.505554
5318.477229	100.358841	0.708939	-565.148499
5318.480564	102.930450	4.858559	-568.129211
5318.483917	104.742264	9.125069	-568.947327
5318.487213	107.547638	12.924019	-568.830505
5318.490121	109.885452	17.658092	-571.460632
5318.493453	111.580368	21.515484	-573.447693
5318.496787	113.684387	25.255985	-572.804749
5318.500117	116.139099	29.580944	-573.915222
5318.503455	118.476913	33.204556	-574.616638
5318.506790	119.879608	36.652832	-575.493347
5318.510122	122.977219	40.802452	-576.077698
5318.513449	125.022797	43.958504	-576.837463
5318.516781	127.535950	46.997658	-578.883118
5318.520122	130.282883	50.036816	-578.532532
5318.523449	132.971359	52.433075	-579.818176
5318.526785	135.309174	55.647572	-579.818176
5318.530115	138.056122	57.517822	-581.221008
5318.533453	141.153717	59.797192	-582.039124
5318.536790	144.134430	61.550552	-583.851013
5318.540114	147.115143	62.777905	-585.370544
5318.543452	150.329636	64.239037	-587.357727
5318.546784	153.427231	65.349503	-588.818787
5318.550117	157.869080	66.518410	-590.104675
5318.553450	160.966690	67.336639	-591.624207
5318.556782	164.765640	68.739326	-593.903625
5318.560108	168.623032	70.025131	-595.423157
5318.563447	172.538864	70.960251	-595.832336
5318.566779	176.513153	72.070717	-597.059631
5318.570134	180.662781	72.713615	-598.462341
5318.573445	184.520157	74.759201	-599.748108
5318.576782	188.786682	77.330795	-600.157288
5318.580113	192.527176	78.967270	-600.390930
5318.583446	197.261246	80.954407	-602.436584
5318.586774	200.475739	83.233780	-603.430115
5318.590104	204.625366	85.396255	-603.079529
5318.593443	207.956757	88.084740	-604.073059
5318.596772	211.580368	90.948563	-605.066589
5318.601417	218.593796	97.611336	-604.482239
5318.604739	221.282288	100.767380	-604.774475
5318.607647	224.029221	104.332550	-604.189880
5318.611002	226.600815	108.365280	-604.014709
5318.614393	229.639984	112.047333	-603.547058
5318.617687	232.854477	116.138512	-602.670349
5318.621014	234.490936	120.346573	-602.845764
5318.624303	236.828766	124.729980	-601.326111
5318.627193	238.991241	128.762711	-601.092346
5318.630548	241.504395	132.678543	-600.507874
5318.633870	242.556412	136.945053	-599.572815
5318.637199	245.244888	140.159546	-599.163635
5318.640525	246.822906	143.958496	-598.754578
5318.643894	249.219177	146.763885	-596.942810
5318.646771	250.797195	150.387482	-596.066101
5318.650107	252.725891	153.426651	-596.592102
5318.653461	255.005264	156.232025	-595.014099
5318.656768	257.635315	158.628296	-594.312683
5318.660099	259.797791	161.316772	-594.897156
5318.663444	262.077148	163.187012	-593.669739
5318.666772	264.531860	164.765045	-594.663391
5318.670099	267.804810	166.752197	-594.254211
5318.673431	269.967285	167.511978	-595.773865
5318.676771	272.889526	168.797775	-595.189392
5318.680099	276.337830	170.375793	-595.832336
5318.683434	279.376984	170.609589	-595.364685
5318.686781	281.948578	171.135590	-595.423157
5318.690105	285.572174	172.187607	-595.423157
5318.693433	288.728241	172.830505	-596.066101
5318.696764	292.644073	173.298065	-594.780212
5318.700103	295.917023	174.116302	-595.072571
5318.703433	299.540619	174.934540	-595.598450
5318.706765	303.281128	175.577438	-595.189392
5318.710108	305.852722	176.687897	-595.072571
5318.713429	309.710114	177.915253	-595.364685
5318.716796	313.450623	179.668610	-593.669739
5318.720101	315.379303	180.954407	-593.903625
5318.723426	319.178253	182.707764	-593.611389
5318.726765	321.399170	184.694916	-591.857971
5318.730107	324.087677	187.441833	-591.916443
5318.733433	326.776154	189.954987	-590.163147
5318.736758	329.289307	192.292816	-589.227966
5318.740094	330.925781	195.565750	-587.942200
5318.743427	333.029816	199.014023	-587.299255
5318.746756	335.192291	202.579193	-585.779602
5318.750090	337.179443	205.559906	-583.558655
5318.753426	338.815887	209.008179	-582.331482
5318.757682	340.452362	215.495605	-579.701355
5318.761060	341.913513	218.768555	-578.707703
5318.764347	343.023956	221.749268	-575.610168
5318.767603	344.075989	225.080658	-574.791931
5318.770946	344.777313	228.119812	-571.635925
5318.774312	345.829346	230.691406	-571.051453
5318.777613	346.998260	233.029236	-570.408630
5318.780532	348.050262	235.717712	-568.713684
5318.783872	349.336060	237.471069	-566.551208
5318.787191	350.914093	239.867340	-565.908264
5318.790555	352.083008	241.796021	-564.680969
5318.793853	353.251892	243.081818	-564.622498
5318.797186	354.303925	244.776733	-564.038025
5318.800086	356.291046	245.594971	-562.460022
5318.803443	357.459961	246.179413	-562.752258
5318.806751	359.271759	246.179413	-562.167786
5318.810095	360.791351	247.056091	-562.167786
5318.813422	363.304504	247.523682	-562.226135
5318.816757	365.233215	247.465210	-561.875549
5318.820083	367.629456	247.231445	-561.933899
5318.823419	369.207489	247.815887	-562.635315
5318.826752	371.486847	247.173004	-561.875549
5318.830088	374.292236	247.173004	-562.518494
5318.833412	376.454712	247.757446	-561.992371
