time (s)	magX	magY	magZ
6087.818772	-19.969608	40.471069	2.296318
6087.821673	-20.437172	40.120399	2.237873
6087.825012	-19.969608	40.120399	2.763881
6087.828352	-19.618938	39.652836	2.705436
6087.831740	-19.034485	38.951492	1.711864
6087.835078	-19.092926	38.308594	2.354763
6087.838354	-18.566921	38.191700	1.594974
6087.841653	-19.034485	37.841030	1.478083
6087.844568	-18.683811	38.133255	1.653419
6087.847904	-18.157803	37.665695	1.536528
6087.851251	-17.982468	37.431911	1.302747
6087.854565	-17.924019	36.789013	2.296318
6087.857900	-18.099358	36.555233	1.127411
6087.861254	-17.690239	36.613678	1.478083
6087.864135	-18.216248	36.730568	1.185856
6087.867472	-18.216248	36.555233	1.127411
6087.870827	-18.216248	35.736996	1.302747
6087.874138	-18.216248	35.912334	2.004091
6087.877474	-18.333141	35.386326	1.711864
6087.880838	-17.573349	35.970779	1.770310
6087.884138	-17.514904	35.444771	2.646990
6087.887472	-17.982468	35.327881	2.062536
6087.890807	-17.631794	34.860317	2.471654
6087.894158	-17.748688	34.684982	2.705436
6087.897472	-17.807129	34.743427	2.413208
6087.900809	-17.865578	35.327881	2.880771
6087.904143	-17.982468	34.977207	1.828755
6087.907468	-18.040909	34.918762	2.237873
6087.910807	-17.456455	34.918762	2.179427
6087.914143	-17.865578	35.210991	2.413208
6087.917468	-17.807129	35.620106	2.354763
6087.920801	-17.690239	35.620106	2.646990
6087.924162	-17.807129	35.327881	2.062536
6087.927467	-17.748688	35.386326	2.530099
6087.930799	-17.514904	35.444771	2.296318
6087.934178	-17.748688	35.736996	2.179427
6087.937472	-17.573349	35.386326	2.004091
6087.940801	-18.625362	35.444771	2.354763
6087.944139	-18.157803	35.736996	1.594974
6087.947470	-17.690239	35.386326	2.471654
6087.950802	-17.748688	35.853889	2.530099
6087.954133	-18.216248	36.438343	2.705436
6087.957466	-17.631794	35.853889	1.887200
6087.960799	-17.339565	35.795444	1.945646
6087.964133	-17.164234	36.555233	1.828755
6087.967465	-17.339565	36.730568	1.653419
6087.970794	-17.573349	35.912334	1.536528
6087.975477	-17.222675	37.315022	1.010520
6087.978397	-17.865578	37.139687	1.887200
6087.981762	-17.690239	37.431911	1.419638
6087.985054	-18.040909	38.074810	1.536528
6087.988317	-18.625362	37.724140	1.887200
6087.991650	-18.274693	38.483929	2.179427
6087.994978	-18.333141	38.483929	1.770310
6087.998329	-18.625362	39.126827	2.237873
6088.001224	-18.976036	39.828171	1.828755
6088.004578	-19.209816	39.419052	2.997662
6088.007910	-19.794270	39.652836	2.997662
6088.011250	-19.502045	40.471069	2.588545
6088.014591	-19.618938	41.230858	2.471654
6088.017898	-20.144943	41.815311	3.172998
6088.020791	-20.378723	41.990650	2.705436
6088.024158	-20.729397	42.282875	3.640561
6088.027456	-21.255405	42.808884	3.582116
6088.030796	-20.904736	43.101109	2.880771
6088.034122	-21.430740	44.211575	4.166569
6088.037456	-21.839859	44.562244	3.932788
6088.040792	-22.248974	45.146698	4.049678
6088.044125	-23.125656	45.672703	4.458796
6088.047453	-23.125656	46.607830	3.932788
6088.050785	-22.950317	47.016949	4.751023
6088.054142	-23.768551	48.127407	5.160140
6088.057457	-23.827000	48.302746	4.575687
6088.060791	-24.119232	49.120983	5.510812
6088.064127	-24.762127	49.997665	4.867914
6088.067459	-24.762127	50.932789	5.277031
6088.070784	-25.112797	51.751026	4.867914
6088.074169	-25.112797	52.277031	5.218585
6088.077458	-25.638813	52.803040	5.452367
6088.080784	-25.989483	53.621277	5.569258
6088.084119	-25.931034	54.848625	5.569258
6088.087455	-26.632374	56.251312	6.212157
6088.090788	-26.866161	56.426651	5.393921
6088.094116	-27.918171	58.180012	6.796610
6088.097455	-28.035069	59.290478	6.738164
6088.100787	-27.801281	60.400936	7.322618
6088.104116	-28.561077	60.985386	7.322618
6088.107452	-29.028637	62.446522	7.848627
6088.110788	-29.846874	63.206310	8.491526
6088.114114	-29.963764	65.076561	8.257744
6088.117446	-30.723553	66.303909	9.134424
6088.120788	-31.132671	67.414375	9.251314
6088.124115	-32.009350	68.641724	9.660433
6088.127447	-32.184689	70.278198	9.894215
6088.130781	-32.886028	72.090004	11.180012
6088.135043	-34.522503	75.129158	11.530684
6088.138718	-35.457623	77.233192	12.290474
6088.141666	-35.808300	78.460548	13.868498
6088.144958	-36.801868	80.739914	14.394506
6088.148320	-38.146114	82.201050	14.628286
6088.151662	-38.964344	84.597313	16.147867
6088.155052	-39.548801	86.350670	16.966101
6088.157890	-40.425480	89.097603	18.427235
6088.161219	-41.886616	91.201630	19.713032
6088.164542	-42.003506	93.013443	20.414377
6088.167864	-43.932201	95.818825	21.349503
6088.171227	-44.925777	98.273521	23.278198
6088.174539	-46.270016	100.202217	23.804207
6088.177870	-46.971363	102.598480	26.025131
6088.180771	-47.964931	105.988304	26.784920
6088.184121	-49.659847	107.741669	28.187609
6088.187442	-50.653416	110.605492	29.999414
6088.190772	-51.822323	113.936882	32.278786
6088.194107	-53.400349	117.034477	33.798363
6088.197440	-54.861485	120.541191	35.785503
6088.200769	-55.679714	122.820580	38.006428
6088.204133	-57.374638	126.268837	39.993568
6088.207437	-58.835766	129.308014	42.097603
6088.210774	-59.946232	133.340744	44.786091
6088.214148	-61.290478	137.139694	47.007011
6088.217441	-62.634716	140.178848	49.052597
6088.220771	-63.803623	143.744019	51.974865
6088.224100	-65.381638	148.010529	54.721798
6088.227471	-67.310349	151.692581	57.644066
6088.230774	-68.187012	155.783752	60.566334
6088.234102	-69.706604	159.699600	63.780830
6088.237440	-71.635300	163.849213	67.287552
6088.240769	-73.505554	168.817062	71.086502
6088.244101	-74.557556	173.083572	75.411453
6088.247435	-76.369385	177.817657	80.437752
6088.250766	-78.122726	182.084167	84.002922
6088.254104	-79.700760	186.993576	89.964348
6088.257433	-81.921677	191.902985	94.581528
6088.260764	-83.675049	197.805969	100.484520
6088.264097	-85.194626	202.949158	107.088829
6088.267442	-87.532440	207.683243	112.933380
6088.270782	-89.110474	213.527756	120.122147
6088.274097	-91.214508	219.080078	127.661606
6088.277437	-93.318527	224.807724	134.265930
6088.280767	-94.779663	230.126251	142.623611
6088.284100	-96.416122	235.444778	150.864395
6088.287428	-98.753952	240.412628	159.864990
6088.290766	-100.916428	246.023376	170.209808
6088.295451	-104.832275	257.244873	190.607254
6088.298303	-106.351837	263.030975	201.828751
6088.301739	-108.046753	268.174194	214.511398
6088.305042	-109.624786	273.784943	225.791336
6088.308357	-111.611923	279.044983	237.772659
6088.311618	-112.897720	283.779083	250.805954
6088.314967	-114.241974	288.220917	264.248413
6088.317853	-115.936890	293.422577	278.918182
6088.321191	-117.281128	297.513733	292.945068
6088.324525	-117.631790	301.371124	308.199280
6088.327853	-118.391586	304.877869	323.687317
6088.331221	-118.976044	308.618378	340.110474
6088.334544	-118.625366	311.189941	356.299835
6088.337882	-118.450027	313.878418	374.067200
6088.340774	-117.748688	314.872009	391.951477
6088.344124	-116.462891	316.274689	408.900635
6088.347427	-115.352432	317.502045	427.603180
6088.350757	-113.131500	316.976044	445.721222
6088.354090	-111.553482	315.982483	464.949738
6088.357443	-109.040329	314.404449	484.996490
6088.360764	-105.825836	312.826416	503.815918
6088.364086	-102.319107	309.611938	523.102905
6088.367427	-97.994156	305.170074	542.097595
6088.370758	-94.370544	300.669769	562.787292
6088.374088	-89.168900	294.123901	581.548218
6088.377429	-83.616592	287.753357	601.945679
6088.380759	-77.070724	279.687927	620.531250
6088.384087	-70.057281	270.570435	639.584473
6088.387450	-63.569843	260.576294	659.806580
6088.390754	-56.673290	248.828751	678.158386
6088.394089	-48.724720	236.964355	695.399780
6088.397422	-40.367031	223.463470	712.641113
6088.400763	-31.483341	208.910568	729.239624
6088.404122	-21.956749	193.364120	744.727661
6088.407421	-13.306835	176.531860	759.864990
6088.410757	-3.195793	159.524261	774.242554
6088.414085	6.739918	140.587967	785.522461
6088.417417	17.201637	122.002327	796.977783
6088.420752	28.072472	102.014023	806.971985
6088.424083	38.417301	81.207474	814.862061
6088.427420	48.937462	61.160725	821.992432
6088.430778	59.165401	39.886616	824.739319
6088.434085	70.094681	19.255407	827.544739
6088.437419	79.796608	-1.551140	827.836914
6088.440748	89.907654	-23.117476	826.843384
6088.444086	99.960258	-43.339565	823.687317
6088.447417	109.253067	-63.035652	819.420837
6088.450744	118.195206	-82.439514	812.348938
6088.455005	134.910583	-118.850967	792.185303
6088.458357	142.800705	-135.858566	781.723572
6088.461689	150.281708	-152.164810	768.222717
6088.464932	157.528931	-166.951492	753.436035
6088.468260	163.490356	-180.686142	738.532410
6088.471587	168.984222	-194.011688	722.109314
6088.474983	174.244293	-205.876083	704.867920
6088.477849	179.212158	-216.220917	687.451172
6088.481188	183.127991	-225.279938	667.346008
6088.484525	186.050262	-234.397430	647.533020
6088.487879	189.147858	-242.521317	628.713623
6088.491185	192.011688	-248.424301	608.140808
6088.494506	194.291061	-254.911743	587.684998
6088.497846	196.102859	-260.113373	566.527771
6088.500763	197.505539	-263.853882	545.896545
6088.504074	198.031555	-266.951477	526.083618
6088.507408	198.557571	-270.224426	505.569244
6088.510742	199.083572	-271.977783	485.873169
6088.514077	197.973114	-272.912933	464.832855
6088.517409	196.804199	-274.374054	444.961426
6088.520744	195.401520	-273.672699	426.492676
6088.524079	193.940384	-273.555817	408.023956
6088.527405	192.187027	-273.146698	389.613678
6088.530756	190.433655	-271.919342	371.963165
6088.534073	187.628281	-270.165985	354.488007
6088.537410	185.232025	-268.178833	337.480438
6088.540741	182.134430	-265.607239	321.115723
6088.544077	179.387482	-263.094116	305.919922
6088.547455	175.705429	-260.347168	289.672119
6088.550747	172.958511	-257.015778	275.177673
6088.554075	169.276443	-253.392166	261.326111
6088.557407	166.178833	-249.710098	246.948578
6088.560782	162.496780	-246.437164	234.382828
6088.564072	159.106964	-242.345993	222.284637
6088.567404	154.665100	-238.430161	211.180023
6088.570731	150.924606	-233.929855	199.607834
6088.574099	147.184097	-229.312668	189.379898
6088.577406	143.385147	-224.929276	179.794846
6088.580736	139.761551	-220.312088	169.742249
6088.584070	136.371704	-216.279373	160.566330
6088.587407	132.748108	-211.720627	152.033310
6088.590732	129.007599	-207.395660	143.909409
6088.594072	126.436005	-202.895386	136.311508
6088.597405	123.104614	-198.570419	128.596725
6088.600731	120.182358	-194.771469	121.700172
6088.604089	117.318527	-190.388077	116.030968
6088.607404	113.928696	-186.238449	110.420219
6088.612091	109.019287	-177.939209	98.906487
6088.614955	105.746353	-174.257156	93.938637
6088.618253	103.700760	-170.224426	88.678551
6088.621629	100.895386	-166.659256	84.645821
6088.624936	98.674461	-163.035645	80.379311
6088.628327	96.336647	-159.704254	76.112801
6088.631664	94.115723	-156.139099	72.898308
6088.634991	91.894798	-152.983047	68.924019
6088.637829	89.440094	-149.593216	66.352425
6088.641161	87.336060	-146.495621	62.378139
6088.644483	85.758041	-143.690247	59.689655
6088.647846	83.478668	-140.943298	57.118061
6088.651157	82.485100	-137.378128	53.962006
6088.654487	80.614853	-134.689651	51.799534
6088.657395	78.686150	-131.884277	48.468147
6088.660732	77.049683	-128.494446	47.533020
6088.664063	75.588547	-126.098190	44.084747
6088.667396	73.952072	-123.409706	42.565166
6088.670731	72.257156	-120.662766	40.168903
6088.674060	70.737579	-117.798958	38.532436
6088.677394	68.867325	-115.344246	36.136177
6088.680737	67.464645	-112.655754	34.265926
6088.684100	66.354179	-111.136185	33.915253
6088.687391	64.367035	-108.564590	31.168320
6088.690754	63.139687	-106.168327	30.057859
6088.694057	61.620106	-104.298073	29.064289
6088.697395	60.684982	-102.018707	27.194038
6088.700729	59.399181	-100.732910	25.382233
6088.704064	58.113384	-98.511986	24.680889
6088.707388	57.470486	-97.050850	23.745762
6088.710722	55.483345	-94.654594	22.752192
6088.714057	54.314438	-93.018120	20.940386
6088.717394	53.379311	-91.440094	21.232613
6088.720726	52.268848	-89.569847	19.888371
6088.724058	50.866161	-88.167160	18.602571
6088.727410	50.281708	-86.472237	17.959673
6088.730720	49.171246	-84.718880	18.018118
6088.734056	48.119228	-83.608421	17.024548
6088.737385	47.476330	-82.790184	16.790766
6088.740717	46.365868	-81.095268	16.030975
6088.744056	46.599651	-80.393921	15.271185
6088.747409	45.080070	-78.289894	14.862068
6088.750717	44.437172	-77.588547	13.751608
6088.754053	43.911163	-76.127411	13.634716
6088.757388	43.151375	-75.484520	13.517826
6088.760717	42.566921	-74.432503	13.985388
6088.764051	42.040913	-72.796028	12.465809
6088.767389	41.281124	-72.211578	12.582701
6088.772019	40.462887	-70.808891	12.173582
6088.774933	38.475746	-69.581535	11.706020
6088.778334	39.060200	-68.821739	11.180012
6088.781665	37.832848	-68.178848	10.478668
6088.784977	37.715958	-67.302162	11.413794
6088.788232	36.605495	-65.957924	11.121567
6088.791570	36.663940	-65.431908	10.887785
6088.794916	36.196377	-65.198128	10.712448
6088.797805	35.670368	-63.678551	10.420221
6088.801146	35.319698	-63.210987	10.011105
6088.804470	34.618355	-62.509644	9.835770
6088.807833	34.501461	-61.983639	10.303331
6088.811172	34.033897	-60.990063	9.660433
6088.814566	34.384571	-60.697834	9.426651
6088.817375	33.624783	-60.464054	9.894215
6088.820718	33.449444	-59.295147	9.134424
6088.824049	32.864990	-59.353596	9.251314
6088.827380	32.572765	-58.067799	9.134424
6088.830709	32.105202	-58.067799	8.316189
6088.834042	31.462303	-56.898891	7.848627
6088.837375	30.936295	-57.191113	8.199299
6088.840707	30.585623	-56.372879	8.666861
6088.844043	30.468733	-55.846870	8.666861
6088.847377	30.760960	-55.087082	7.731736
6088.850713	29.708942	-54.911747	7.848627
6088.854042	29.475161	-54.619518	8.783752
6088.857398	29.182934	-53.918175	8.549971
6088.860714	29.007599	-54.268848	8.316189
6088.864039	28.832262	-53.684395	8.257744
6088.867376	28.890709	-52.515488	8.023962
6088.870704	28.540035	-52.807713	7.497955
6088.874036	28.364700	-52.457043	7.264173
6088.877385	27.838692	-51.755699	7.790182
6088.880705	27.955582	-51.638805	7.497955
6088.884037	27.955582	-51.580360	7.790182
6088.887373	27.663357	-51.580360	7.673291
6088.890702	27.429573	-51.521915	7.731736
6088.894037	27.429573	-50.879017	7.381063
6088.897379	27.312683	-50.528347	6.621274
6088.900739	27.721802	-50.703682	7.439509
6088.904039	27.195793	-50.703682	7.731736
6088.907368	27.312683	-50.469902	7.439509
6088.910701	27.254238	-50.762127	6.855055
6088.914039	27.312683	-50.586792	6.971946
6088.917371	27.663357	-50.353008	8.140854
6088.920705	27.546465	-50.586792	6.796610
6088.924029	27.078901	-50.060783	7.264173
6088.927368	27.663357	-49.885448	7.381063
6088.931642	27.254238	-50.469902	6.971946
6088.935010	27.429573	-49.827003	7.556400
6088.938230	27.137348	-49.885448	7.673291
6088.941560	27.780247	-50.353008	7.497955
6088.944925	27.604910	-50.469902	7.790182
6088.948239	27.546465	-50.060783	7.030391
6088.951575	27.780247	-50.294563	7.497955
6088.954491	27.721802	-50.177673	7.088837
6088.957813	27.955582	-50.294563	7.731736
6088.961183	27.429573	-50.469902	7.205727
6088.964463	28.189363	-50.177673	7.030391
6088.967782	28.014027	-50.236118	8.140854
6088.971124	27.429573	-50.586792	7.731736
6088.974462	27.663357	-50.703682	7.790182
6088.977359	27.721802	-51.171246	7.907073
6088.980697	27.604910	-50.879017	7.673291
6088.984035	28.072472	-51.054356	7.439509
6088.987400	27.955582	-51.521915	7.381063
6088.990697	27.721802	-51.171246	7.205727
6088.994030	27.955582	-51.697254	7.205727
6088.997363	28.189363	-51.638805	7.381063
6089.000692	28.306255	-51.638805	7.439509
6089.004028	28.130919	-52.457043	8.082409
6089.007357	28.481590	-53.041496	8.666861
6089.010689	29.007599	-52.866158	7.497955
6089.014066	29.066044	-53.392166	8.023962
6089.017391	28.598480	-54.268848	7.264173
6089.020694	29.066044	-54.327293	7.439509
6089.024030	28.598480	-54.502628	7.848627
6089.027366	28.832262	-54.853302	8.316189
6089.030710	28.715372	-55.379307	8.374634
6089.034028	28.773817	-55.554646	7.147282
6089.037361	29.299824	-56.197544	8.140854
6089.040689	29.182934	-57.015781	8.199299
6089.044028	29.299824	-57.249561	8.257744
6089.047356	30.234951	-57.483345	8.491526
6089.050687	29.767387	-58.067799	9.192869
6089.054020	30.994740	-58.769142	8.783752
6089.057351	30.702515	-59.587376	8.433081
6089.060688	31.462303	-60.054939	9.192869
6089.064018	31.637638	-60.639393	9.134424
6089.067354	31.462303	-61.457626	9.485096
