time (s)	magX	magY	magZ
2826.520212	116.431335	-41.780830	-193.669800
2826.523616	115.028641	-54.814140	-187.591492
2826.526927	113.333725	-67.204552	-179.701355
2826.530202	112.164810	-79.010521	-172.512573
2826.533513	110.236130	-90.348915	-163.453552
2826.536434	109.826996	-101.570427	-154.102295
2826.539763	109.359436	-111.973701	-144.400391
2826.543100	108.190536	-121.324959	-134.815308
2826.546433	108.015213	-130.910004	-124.470459
2826.549787	107.489182	-139.676788	-113.365906
2826.553118	106.787857	-147.976044	-102.319702
2826.556006	106.904755	-156.041504	-89.929321
2826.559371	107.430740	-162.996490	-78.707825
2826.562671	107.722977	-169.600830	-65.382263
2826.566003	108.073639	-176.380463	-52.933350
2826.569340	109.125671	-182.283447	-40.367615
2826.572673	109.826996	-187.017548	-27.392761
2826.576002	109.826996	-191.985382	-14.184082
2826.579337	110.879013	-197.362366	-0.449463
2826.582672	111.989471	-200.869080	13.168335
2826.586002	113.625961	-204.434265	26.552277
2826.589334	115.028641	-207.882538	40.286957
2826.592679	116.781998	-210.395660	55.073639
2826.596003	119.002914	-212.499695	67.288727
2826.599338	120.522507	-214.720642	80.848022
2826.602664	122.860321	-216.357086	94.933350
2826.606003	125.607254	-217.993561	108.025116
2826.609332	128.061966	-218.928711	121.876648
2826.612670	130.341324	-219.746918	133.916412
2826.615996	132.620697	-219.922272	147.066589
2826.619330	135.718307	-219.980713	159.866150
2826.622671	139.225006	-220.565155	171.789001
2826.626015	142.322617	-220.156067	183.594940
2826.629333	144.718887	-219.045593	194.524231
2826.632667	147.465805	-218.110474	205.862640
2826.636020	151.849213	-217.292206	217.025696
2826.639329	155.297485	-215.714203	227.779633
2826.642668	158.453537	-215.012878	238.475128
2826.645998	161.492691	-212.441254	248.001740
2826.649334	165.466980	-211.272369	257.528351
2826.652662	168.856812	-209.986542	267.756256
2826.655993	171.837524	-207.356506	275.880188
2826.659326	175.694916	-205.369385	285.289856
2826.662663	178.149612	-202.797760	293.822876
2826.667333	184.461716	-197.713013	310.070679
2826.670282	187.442444	-195.901245	317.610168
2826.673578	189.721802	-192.920532	325.266479
2826.676848	192.468735	-190.232025	331.520142
2826.680205	195.975464	-187.601990	338.650482
2826.683514	198.722382	-185.088837	345.663910
2826.686855	201.527771	-181.991211	352.852722
2826.690187	203.631790	-179.244324	358.872559
2826.693109	206.320282	-176.263580	364.775543
2826.696459	208.774994	-173.399780	370.386292
2826.699767	210.762131	-170.009918	376.815308
2826.703094	213.567505	-167.204559	382.367615
2826.706415	215.613098	-164.691406	388.445923
2826.709742	218.067810	-161.652252	393.589111
2826.712661	219.762711	-158.554657	398.732300
2826.716034	222.158966	-155.690826	403.992371
2826.719323	224.146118	-152.534790	409.077148
2826.722660	225.782593	-149.437164	413.343628
2826.725986	227.945068	-146.807129	418.253052
2826.729327	230.691986	-143.241974	422.811798
2826.732655	232.562256	-140.611908	426.961426
2826.735989	234.549393	-138.157196	431.169464
2826.739319	236.302750	-134.884277	435.377533
2826.742656	238.699005	-131.728241	438.358246
2826.745986	240.393921	-129.624207	442.800110
2826.749323	241.971954	-126.000587	446.365265
2826.752681	244.192871	-124.130333	450.222656
2826.755988	245.946228	-121.500298	453.612488
2826.759320	247.699600	-118.227364	456.710083
2826.762650	249.686737	-116.357109	460.158386
2826.766009	250.738754	-113.668617	461.970154
2826.769318	252.784332	-111.097023	464.833984
2826.772655	254.070129	-108.759209	467.873169
2826.775988	255.881943	-106.655174	471.263000
2826.779321	257.985962	-104.609581	473.717682
2826.782653	258.921112	-102.447121	475.704834
2826.785985	260.616028	-99.875526	477.282867
2826.789323	262.135590	-98.063713	479.796021
2826.792646	263.421387	-95.901222	482.250702
2826.795987	265.174744	-93.797188	483.302734
2826.799317	265.876099	-92.336067	485.815887
2826.802667	266.928101	-89.764473	486.692566
2826.805985	268.447693	-88.361794	488.679687
2826.809320	270.201050	-86.491524	489.381042
2826.812642	270.727051	-84.562843	492.303314
2826.815979	272.246643	-83.218590	493.705994
2826.819313	273.240204	-81.465233	494.582672
2826.822647	274.642883	-79.887215	495.225586
2826.827267	276.104034	-76.672707	498.615417
2826.830159	276.805389	-75.620705	499.784332
2826.833518	277.506714	-73.282890	500.894775
2826.836842	278.850952	-71.880196	501.713013
2826.840225	279.786102	-71.003502	503.291046
2826.843580	280.078308	-69.483940	503.349487
2826.846484	280.955017	-68.315025	505.219727
2826.849737	281.714783	-66.210991	505.979523
2826.853085	282.708374	-64.866737	506.622437
2826.856406	282.649902	-64.048515	508.083557
2826.859730	283.292816	-62.938057	509.077118
2826.863068	283.877258	-61.652260	509.895355
2826.866401	284.169495	-60.132668	511.707184
2826.869729	285.396851	-58.846870	511.940948
2826.872640	285.747528	-57.794853	513.460510
2826.875978	285.747528	-56.216835	514.103455
2826.879305	286.098206	-54.814140	515.155457
2826.882641	287.150208	-54.814140	515.622986
2826.885976	287.383972	-53.060799	516.382812
2826.889325	288.026886	-52.184105	516.499695
2826.892652	288.552887	-51.307426	517.785461
2826.895984	289.137360	-50.196968	518.486816
2826.899308	289.955566	-49.320282	518.954407
2826.902644	290.773804	-48.443604	519.246643
2826.905977	291.066040	-47.099365	520.064880
2826.909307	291.533600	-46.514900	521.467529
2826.912640	292.234955	-45.755119	521.292236
2826.915973	292.527161	-45.404442	521.935120
2826.919305	293.637634	-44.586220	522.052002
2826.922641	293.637634	-43.008186	522.928650
2826.925967	293.754517	-42.774399	523.630005
2826.929304	294.689667	-42.073059	523.104004
2826.932655	294.514313	-41.663940	523.454712
2826.935965	295.449463	-41.722389	523.746887
2826.939308	295.741669	-41.488609	524.857361
2826.942627	296.267700	-41.079483	524.974243
2826.945964	296.150787	-40.787270	525.149597
2826.949303	296.150787	-39.501465	524.974243
2826.952633	296.793701	-39.676796	524.857361
2826.955977	297.027466	-39.326134	525.032715
2826.959294	296.969025	-38.917015	525.558716
2826.962634	297.611938	-39.618362	525.617187
2826.965966	297.553467	-38.624786	524.915833
2826.969296	297.611938	-38.566338	525.032715
2826.972637	297.670380	-38.566338	525.091187
2826.975990	297.845703	-38.391006	526.260071
2826.979299	297.670380	-38.566338	526.318481
2826.983984	297.962585	-37.572762	525.500244
2826.986837	298.021057	-37.163651	525.324951
2826.990211	298.196381	-37.397430	525.734070
2826.993544	297.904144	-36.929871	525.792480
2826.996819	298.021057	-36.929871	525.441833
2827.000167	297.728821	-37.163651	524.915833
2827.003477	298.021057	-36.345421	525.734070
2827.006835	297.787262	-36.871422	525.909363
2827.009720	297.728821	-36.871422	526.201599
2827.013065	298.021057	-36.812981	526.376953
2827.016412	297.845703	-37.222099	526.201599
2827.019775	297.202820	-36.812981	526.435425
2827.023105	297.904144	-37.338982	526.902954
2827.026397	297.845703	-37.397430	526.727600
2827.029289	297.261261	-36.637642	527.019836
2827.032629	297.495026	-37.514328	526.669189
2827.035960	297.202820	-36.929871	525.967834
2827.039291	297.202820	-37.514328	525.909363
2827.042625	297.202820	-38.040329	525.734070
2827.045965	296.443024	-37.923439	525.383362
2827.049290	296.209229	-38.274109	526.026306
2827.052626	297.085907	-38.858566	526.143188
2827.055956	296.443024	-39.384575	525.324951
2827.059289	296.735260	-39.326134	525.149597
2827.062645	296.676788	-40.027473	524.448242
2827.065953	295.975464	-40.670372	524.156006
2827.069287	296.150787	-41.430161	523.980713
2827.072625	296.267700	-42.073059	523.279358
2827.075948	296.443024	-42.949745	523.630005
2827.079287	295.858582	-43.592644	522.578003
2827.082615	295.624786	-44.352432	522.285767
2827.086004	295.040344	-45.229111	522.578003
2827.089294	295.215668	-46.222687	521.935120
2827.092620	294.689667	-46.690247	520.240173
2827.095953	294.397430	-47.917595	520.941528
2827.099287	294.806549	-48.502052	520.006409
2827.102619	294.572754	-49.378731	520.123291
2827.105989	293.929871	-50.138519	519.012817
2827.109285	293.520752	-51.190529	519.129761
2827.112621	292.877838	-52.476334	517.843933
2827.115949	292.293396	-53.177681	517.025696
2827.119280	292.001160	-53.879021	517.317932
2827.122618	291.767395	-54.755699	516.149048
2827.125944	291.007599	-55.690819	515.739929
2827.129285	290.423157	-56.859734	514.863220
2827.132615	289.429565	-58.203987	513.811218
2827.135951	288.436005	-58.846870	513.694336
2827.139280	288.085327	-60.132668	512.876099
2827.143957	287.091766	-62.295143	510.830505
2827.146810	286.098206	-63.697838	510.421387
2827.150148	285.338409	-64.223854	509.603149
2827.153453	284.812378	-66.269432	508.200439
2827.156815	283.818817	-66.912346	507.265320
2827.160155	283.117493	-68.081245	506.388641
2827.163526	282.416138	-69.717720	505.511963
2827.166422	281.773254	-70.477501	504.050842
2827.169725	281.130341	-72.406197	503.583252
2827.173035	280.195190	-73.691994	501.771454
2827.176369	278.967865	-75.211571	501.537689
2827.179738	278.032745	-76.555824	500.310333
2827.183032	277.857391	-78.776741	499.024536
2827.186368	276.746948	-79.770317	496.803589
2827.189277	276.454712	-81.699013	496.043823
2827.192616	275.227356	-83.861488	494.699585
2827.195938	274.233795	-85.264183	493.355316
2827.199276	273.298645	-87.368217	491.309753
2827.202608	272.655762	-89.355354	489.965515
2827.205939	271.662201	-92.102287	487.452332
2827.209276	270.434845	-94.030968	486.341888
2827.212604	269.733490	-96.135002	483.127380
2827.215992	268.681458	-98.355934	481.841583
2827.219275	268.097015	-99.992409	479.562225
2827.222635	266.811218	-102.271767	477.341309
2827.225941	265.350098	-105.720055	474.886597
2827.229277	264.356506	-107.940971	472.607239
2827.232605	262.720062	-110.687904	469.977173
2827.235945	262.194031	-112.733498	466.821136
2827.239274	260.323792	-115.188194	464.074219
2827.242607	259.622437	-117.759804	461.794830
2827.245942	257.985962	-120.565178	459.164795
2827.249274	256.758606	-122.786095	455.774963
2827.252598	254.888367	-125.357689	452.677368
2827.255937	254.128586	-127.870827	449.053741
2827.259271	252.316772	-130.442444	445.839264
2827.262603	250.095856	-132.955597	442.449432
2827.265944	248.225586	-136.812988	438.299805
2827.269270	246.881348	-138.800140	434.442413
2827.272605	245.011108	-141.430145	430.585022
2827.275935	242.790192	-144.410889	426.902954
2827.279281	241.095276	-147.040924	423.396240
2827.282601	239.166565	-150.372314	418.019287
2827.285940	237.004089	-152.768555	413.928101
2827.289265	234.374054	-155.398590	408.492676
2827.292599	232.737579	-158.729980	403.875488
2827.295934	230.750443	-161.126251	398.907654
2827.300562	226.250153	-167.321442	388.679687
2827.303902	223.970795	-170.009918	383.361176
2827.306795	221.574524	-172.932220	378.042664
2827.310234	218.944489	-175.562256	371.672119
2827.313567	217.308014	-179.068970	365.769104
2827.316864	215.087082	-181.640564	359.924591
2827.320116	213.216827	-184.913483	353.086487
2827.323466	211.405029	-187.601990	345.780823
2827.326352	208.891876	-190.874908	339.176483
2827.329694	207.196960	-194.615417	331.344788
2827.333022	204.274689	-197.362366	324.039124
2827.336354	202.287552	-200.693756	316.148987
2827.339719	200.183533	-202.797760	307.323792
2827.343044	198.137924	-206.479828	299.024536
2827.345933	196.033905	-208.992981	290.082397
2827.349264	194.397430	-211.856812	280.614258
2827.352619	192.644073	-214.720642	270.678528
2827.355926	190.481598	-217.409119	260.801270
2827.359264	187.734665	-219.863831	250.631775
2827.362592	184.929276	-221.734070	241.222076
2827.365938	182.942139	-224.656342	229.708344
2827.369252	181.247223	-226.643463	219.305084
2827.372592	178.617187	-228.805939	207.557556
2827.375930	176.863831	-230.325531	195.985382
2827.379262	174.409119	-232.254211	183.185822
2827.382589	171.545288	-233.072479	171.613647
2827.385923	170.142609	-233.832275	159.457031
2827.389255	167.629456	-234.182922	146.774384
2827.392591	165.233200	-234.825836	134.383972
2827.395919	162.895386	-235.293396	121.701324
2827.399256	160.382233	-234.708923	108.784912
2827.402594	158.102859	-234.124512	95.693146
2827.405921	155.765045	-233.423126	82.542938
2827.409259	152.842789	-232.254211	69.334290
2827.412591	151.381653	-230.851532	55.599640
2827.415923	149.452957	-229.624207	42.098755
2827.419249	147.290466	-225.825256	28.597870
2827.422584	145.537109	-223.253662	14.687927
2827.425918	143.549973	-220.565155	1.654541
2827.429250	141.971954	-216.766205	-12.313843
2827.432586	140.335495	-212.675049	-25.756348
2827.435913	139.341904	-208.291626	-38.672729
2827.439257	137.880783	-203.382233	-52.056702
2827.442582	137.763885	-198.414368	-65.440735
2827.445917	136.887192	-192.686737	-78.707825
2827.449251	135.952072	-185.907043	-92.325562
2827.452603	136.127411	-179.711884	-104.891296
2827.455914	136.945648	-171.821747	-116.755737
2827.460167	137.763885	-156.099945	-141.361206
2827.463511	139.108139	-147.274689	-152.874939
2827.466843	140.043259	-138.098785	-164.622437
2827.470095	142.907074	-128.747528	-175.434814
2827.473432	144.017532	-118.402687	-186.071899
2827.476778	146.296906	-107.940971	-195.773865
2827.480116	149.511398	-96.661018	-205.534180
2827.483015	151.556976	-84.738167	-214.943909
2827.486347	155.122147	-72.406197	-222.308044
2827.489683	158.453537	-59.723549	-230.198181
2827.493030	162.018707	-46.398018	-236.510254
2827.496382	165.583878	-33.306252	-242.530090
2827.499669	170.201050	-18.928696	-248.549988
2827.502584	174.759796	-5.018707	-252.407349
2827.505916	179.435425	9.475739	-257.083008
2827.509246	183.117477	24.554642	-259.537720
2827.512579	188.202225	39.282871	-261.291077
2827.515914	192.702515	54.537109	-263.395142
2827.519242	197.436584	70.083572	-262.226196
2827.522576	202.053772	87.032722	-261.700195
2827.525917	206.963181	101.760956	-260.472839
2827.529237	212.106369	117.658096	-257.959717
2827.532575	216.840454	132.912323	-254.745239
2827.535909	221.749847	148.166565	-250.595581
2827.539264	226.717712	162.953247	-246.153748
2827.542574	232.620697	178.032135	-240.542969
2827.545904	236.478088	193.111038	-234.756836
2827.549250	240.978378	207.722382	-228.503235
2827.552577	245.537109	221.924591	-221.080627
2827.555903	250.738754	235.717712	-213.073669
2827.559239	255.706604	248.809479	-204.073059
2827.562573	260.732910	262.193451	-195.715393
2827.565903	265.291656	275.343658	-186.481018
2827.569239	270.025726	287.441833	-177.597351
2827.572577	274.759796	298.254242	-166.200500
2827.575905	279.318542	310.293976	-157.375244
2827.579241	283.701935	320.931030	-145.452393
2827.582600	288.611328	330.516052	-135.516663
2827.585905	293.345398	340.393341	-123.652283
2827.589237	298.547058	349.277039	-112.138550
2827.592571	302.813568	357.926941	-100.507874
2827.595903	308.073639	366.343079	-88.351257
2827.599233	312.164825	374.466980	-76.311584
2827.602570	317.074219	382.064880	-63.804199
2827.605903	321.574524	388.493866	-51.998230
