time (s)	det(V)
2871.675858	-1.628026	
2871.677588	-1.627707	
2871.679130	-1.628122	
2871.680620	-1.628102	
2871.682216	-1.627977	
2871.683706	-1.628074	
2871.685354	-1.628017	
2871.686849	-1.628009	
2871.688509	-1.628167	
2871.690011	-1.628001	
2871.691636	-1.627985	
2871.693118	-1.628030	
2871.694745	-1.628058	
2871.696231	-1.628199	
2871.697846	-1.627989	
2871.699353	-1.627901	
2871.700956	-1.628038	
2871.702475	-1.628009	
2871.704031	-1.628001	
2871.705577	-1.628062	
2871.707185	-1.627603	
2871.708754	-1.628001	
2871.710339	-1.627671	
2871.711958	-1.628058	
2871.713503	-1.627836	
2871.715143	-1.627856	
2871.716642	-1.627981	
2871.718342	-1.627703	
2871.719818	-1.628090	
2871.721539	-1.628042	
2871.723010	-1.628050	
2871.724714	-1.623905	
2871.726214	-1.628013	
2871.727972	-1.627800	
2871.729452	-1.627961	
2871.731226	-1.627176	
2871.732720	-1.627929	
2871.734474	-1.627639	
2871.735953	-1.627921	
2871.737731	-1.627784	
2871.739219	-1.627864	
2871.740947	-1.627224	
2871.742453	-1.627897	
2871.744188	-1.627397	
2871.745705	-1.627667	
2871.747426	-1.626970	
2871.748957	-1.626716	
2871.750669	-1.627393	
2871.752215	-1.613592	
2871.753885	-1.611924	
2871.755454	-1.568531	
2871.757110	-1.564378	
2871.758683	-1.531084	
2871.760310	-1.549659	
2871.761924	-1.495204	
2871.763544	-1.518306	
2871.765181	-1.492102	
2871.766801	-1.455380	
2871.768446	-1.409465	
2871.770043	-1.400131	
2871.771721	-1.397783	
2871.773288	-1.385859	
2871.774964	-1.339811	
2871.776514	-1.340802	
2871.778204	-1.299746	
2871.779759	-1.316564	
2871.781451	-1.259938	
2871.783000	-1.267447	
2871.784722	-1.234825	
2871.786230	-1.237967	
2871.787986	-1.193632	
2871.789468	-1.208347	
2871.791238	-1.192451	
2871.792723	-1.176016	
2871.794489	-1.157091	
2871.795975	-1.137271	
2871.797720	-1.103204	
2871.799213	-1.090104	
2871.800977	-1.077958	
2871.802479	-1.073233	
2871.804223	-1.065052	
2871.805740	-1.050820	
2871.807465	-1.039911	
2871.809000	-1.003201	
2871.810717	-1.005574	
2871.812259	-1.003305	
2871.813942	-0.953294	
2871.815504	-0.931593	
2871.817194	-0.926820	
2871.818757	-0.883713	
2871.820425	-0.893916	
2871.822007	-0.862145	
2871.823659	-0.903951	
2871.825284	-0.848683	
2871.826906	-0.852312	
2871.828524	-0.818055	
2871.830150	-0.832759	
2871.831785	-0.774964	
2871.833395	-0.792133	
2871.835061	-0.762605	
2871.836546	-0.752357	
2871.838113	-0.745932	
2871.839604	-0.746762	
2871.841177	-0.725585	
2871.842662	-0.696472	
2871.844270	-0.709657	
2871.845771	-0.700819	
2871.847346	-0.673370	
2871.848917	-0.642662	
2871.850416	-0.635383	
2871.852070	-0.638678	
2871.853570	-0.619475	
2871.855182	-0.616208	
2871.856704	-0.611954	
2871.858342	-0.609722	
2871.859827	-0.564811	
2871.861466	-0.590274	
2871.862955	-0.582181	
2871.864647	-0.521643	
2871.866131	-0.555445	
2871.867831	-0.528657	
2871.869313	-0.522493	
2871.870993	-0.517623	
2871.872495	-0.503379	
2871.874152	-0.505699	
2871.875683	-0.484744	
2871.877306	-0.471483	
2871.878875	-0.475684	
2871.880476	-0.456316	
2871.882050	-0.427232	
2871.883710	-0.474838	
2871.885311	-0.448880	
2871.886946	-0.442394	
2871.888539	-0.395412	
2871.890154	-0.451643	
2871.891801	-0.402417	
2871.893399	-0.414353	
2871.895053	-0.429411	
2871.896653	-0.405704	
2871.898321	-0.345743	
2871.899899	-0.382433	
2871.901582	-0.340562	
2871.903140	-0.387142	
2871.904857	-0.362186	
2871.906400	-0.379452	
2871.908096	-0.315998	
2871.909642	-0.359262	
2871.911335	-0.316525	
2871.912828	-0.351209	
2871.914586	-0.302338	
2871.916080	-0.301653	
2871.917863	-0.322668	
2871.919345	-0.266316	
2871.921105	-0.238106	
2871.922582	-0.239012	
2871.924362	-0.264129	
2871.925850	-0.259907	
2871.927563	-0.261748	
2871.929075	-0.235173	
2871.930815	-0.227560	
2871.932339	-0.231093	
2871.934036	-0.224015	
2871.935576	-0.204578	
2871.937273	-0.213118	
2871.938833	-0.194620	
2871.940514	-0.213702	
2871.942083	-0.195454	
2871.943737	-0.171337	
2871.945330	-0.194846	
2871.946973	-0.205046	
2871.948576	-0.178833	
2871.950208	-0.168255	
2871.951828	-0.132487	
2871.953458	-0.153149	
2871.955130	-0.100422	
2871.956701	-0.156766	
2871.958376	-0.114066	
2871.959961	-0.133543	
2871.961637	-0.120197	
2871.963217	-0.135871	
2871.964881	-0.096402	
2871.966446	-0.098637	
2871.968165	-0.069803	
2871.969696	-0.082601	
2871.971425	-0.058334	
2871.972951	-0.053476	
2871.974666	-0.097099	
2871.976149	-0.078174	
2871.977903	-0.043429	
2871.979394	-0.062080	
2871.981174	-0.032069	
2871.982657	-0.020335	
2871.984440	-0.032424	
2871.985925	-0.031481	
2871.987689	-0.024641	
2871.989181	-0.016335	
2871.990935	-0.018913	
2871.992448	-0.002542	
2871.993943	0.001881	
2871.995544	0.034942	
2871.997035	0.018430	
2871.998684	0.030329	
2872.000167	0.058217	
2872.001797	0.053480	
2872.003311	0.095673	
2872.004934	0.094267	
2872.006413	0.049577	
2872.008056	0.050692	
2872.009540	0.029318	
2872.011174	0.038023	
2872.012680	0.064860	
2872.014288	0.117985	
2872.015808	0.122115	
2872.017388	0.099951	
2872.018943	0.104027	
2872.020567	0.110602	
2872.022130	0.108495	
2872.023734	0.100652	
2872.025324	0.140830	
2872.026877	0.115854	
2872.028486	0.153874	
2872.030015	0.127899	
2872.031690	0.172517	
2872.033167	0.155445	
2872.034899	0.180634	
2872.036376	0.168706	
2872.038078	0.186858	
2872.039615	0.143618	
2872.041329	0.169673	
2872.042830	0.201903	
2872.044577	0.188739	
2872.046066	0.177911	
2872.047844	0.180690	
2872.049328	0.183429	
2872.051117	0.205843	
2872.052593	0.202347	
2872.054382	0.209400	
2872.055863	0.239016	
2872.057627	0.218758	
2872.059134	0.261950	
2872.060864	0.229038	
2872.062377	0.257136	
2872.064099	0.255851	
2872.065624	0.262373	
2872.067314	0.286655	
2872.068864	0.293322	
2872.070531	0.279964	
2872.072098	0.290716	
2872.073766	0.309355	
2872.075354	0.344429	
2872.077008	0.288178	
2872.078594	0.311349	
2872.080234	0.318173	
2872.081845	0.352929	
2872.083473	0.333384	
2872.085114	0.396052	
2872.086719	0.360378	
2872.088384	0.392036	
2872.089973	0.354806	
2872.091638	0.399928	
2872.093223	0.377985	
2872.094883	0.419268	
2872.096446	0.412633	
2872.098159	0.430571	
2872.099691	0.436819	
2872.101413	0.436718	
2872.102936	0.458947	
2872.104672	0.458233	
2872.106181	0.431949	
2872.107925	0.435530	
2872.109426	0.471237	
2872.111205	0.459917	
2872.112691	0.447127	
2872.114460	0.529841	
2872.115936	0.495991	
2872.117718	0.540484	
2872.119202	0.499121	
2872.120957	0.533857	
2872.122454	0.554643	
2872.124199	0.535082	
2872.125722	0.574354	
2872.127474	0.585621	
2872.128997	0.582878	
2872.130696	0.601847	
2872.132233	0.627536	
2872.133938	0.641474	
2872.135506	0.645091	
2872.137192	0.653518	
2872.138775	0.657640	
2872.140457	0.634448	
2872.142022	0.649571	
2872.143677	0.668943	
2872.145269	0.701383	
2872.146907	0.677201	
2872.148506	0.728155	
2872.150115	0.728260	
2872.151768	0.766928	
2872.153268	0.764192	
2872.154898	0.797027	
2872.156374	0.806997	
2872.158018	0.785305	
2872.159501	0.795231	
2872.161131	0.835739	
2872.162625	0.842056	
2872.164212	0.845786	
2872.165740	0.906018	
2872.167304	0.844392	
2872.168855	0.883902	
2872.170342	0.904426	
2872.172008	0.922566	
2872.173496	0.927517	
2872.175126	0.917514	
2872.176647	0.941056	
2872.178315	0.958603	
2872.179801	0.975853	
2872.181516	1.016466	
2872.182998	1.026557	
2872.184716	1.021244	
2872.186197	1.029675	
2872.187926	1.081519	
2872.189418	1.065744	
2872.191110	1.090067	
2872.192588	1.080319	
2872.194270	1.082245	
2872.195770	1.149570	
2872.197420	1.132744	
2872.198954	1.201732	
2872.200663	1.180616	
2872.202215	1.207292	
2872.203933	1.215058	
2872.205484	1.247172	
2872.207160	1.235192	
2872.208725	1.292197	
2872.210386	1.264703	
2872.211966	1.333539	
2872.213613	1.302436	
2872.215225	1.350285	
2872.216850	1.344649	
2872.218481	1.410686	
2872.220108	1.385843	
2872.221753	1.441373	
2872.223345	1.410121	
2872.225016	1.467485	
2872.226594	1.465793	
2872.228284	1.505363	
2872.229854	1.507337	
2872.231552	1.552168	
2872.233111	1.560257	
2872.234813	1.580125	
2872.236362	1.613850	
2872.238060	1.618067	
2872.239609	1.623272	
2872.241334	1.616903	
2872.242851	1.625516	
2872.244589	1.624404	
2872.246074	1.625778	
2872.247837	1.625536	
2872.249333	1.625939	
2872.251093	1.625818	
2872.252583	1.625834	
2872.254364	1.625508	
2872.255850	1.625975	
2872.257612	1.623582	
2872.259116	1.625939	
2872.260858	1.625629	
2872.262377	1.625878	
2872.264111	1.625729	
2872.265643	1.625898	
2872.267377	1.625911	
2872.268909	1.625850	
2872.270599	1.625713	
2872.272149	1.625947	
2872.273824	1.625645	
2872.275399	1.625943	
2872.277065	1.625757	
2872.278650	1.625874	
2872.280294	1.625939	
2872.281900	1.625995	
2872.283547	1.626040	
2872.285146	1.625854	
2872.286768	1.626100	
2872.288398	1.625774	
2872.289991	1.625983	
2872.291663	1.625677	
2872.293245	1.626096	
2872.294921	1.625657	
2872.296487	1.625947	
2872.298166	1.625955	
2872.299726	1.625995	
2872.301415	1.625906	
2872.302972	1.625939	
2872.304708	1.625931	
2872.306240	1.625963	
2872.307977	1.625850	
2872.309457	1.625911	
2872.311015	1.625967	
2872.312506	1.625979	
2872.314087	1.626015	
2872.315627	1.625971	
2872.317178	1.625959	
2872.318798	1.626032	
2872.320282	1.625963	
2872.321928	1.625834	
2872.323425	1.625923	
2872.325065	1.625907	
2872.326546	1.625911	
2872.328185	1.625834	
2872.329659	1.626007	
2872.331292	1.625894	
2872.332773	1.625975	
2872.334417	1.625887	
2872.335907	1.625915	
2872.337585	1.625955	
2872.339092	1.625955	
2872.340726	1.626011	
2872.342268	1.625975	
2872.343893	1.626108	
2872.345448	1.625870	
2872.347052	1.625895	
2872.348625	1.625951	
2872.350191	1.625846	
2872.351799	1.625846	
2872.353330	1.626104	
2872.355007	1.625951	
2872.356572	1.625983	
2872.358252	1.625947	
2872.359813	1.626084	
2872.361500	1.626023	
2872.363047	1.626027	
2872.364731	1.625890	
2872.366280	1.626140	
2872.368001	1.625709	
2872.369516	1.625983	
2872.371267	1.625979	
2872.372750	1.625935	
2872.374528	1.625935	
2872.376018	1.626064	
2872.377798	1.626076	
2872.379282	1.625959	
2872.381059	1.626068	
2872.382550	1.626043	
2872.384343	1.626080	
2872.385824	1.625899	
2872.387573	1.626027	
2872.389073	1.625967	
2872.390806	1.625995	
2872.392329	1.625923	
2872.394060	1.626084	
2872.395594	1.626040	
2872.397321	1.626080	
2872.398865	1.625991	
2872.400561	1.625959	
2872.402111	1.625931	
2872.403794	1.626136	
2872.405360	1.625995	
2872.407014	1.625943	
2872.408593	1.625903	
2872.410214	1.626088	
2872.411834	1.626011	
2872.413457	1.626068	
2872.415080	1.626027	
2872.416691	1.626007	
2872.418336	1.625911	
2872.419944	1.626092	
2872.421626	1.626007	
2872.423200	1.626044	
2872.424879	1.625894	
2872.426435	1.625951	
2872.428127	1.625895	
2872.429688	1.626092	
2872.431372	1.626036	
2872.432927	1.625967	
2872.434647	1.625919	
2872.436153	1.625939	
2872.437910	1.625834	
2872.439393	1.625927	
2872.441172	1.625878	
2872.442652	1.626019	
2872.444428	1.626044	
2872.445907	1.626019	
2872.447695	1.625951	
2872.449173	1.625947	
2872.450940	1.625975	
2872.452438	1.626024	
2872.454167	1.626011	
2872.455678	1.625903	
2872.457383	1.625218	
2872.458907	1.625947	
2872.460631	1.625979	
2872.462193	1.625923	
2872.463889	1.625612	
2872.465460	1.625750	
2872.466959	1.625999	
2872.468526	1.625899	
2872.470045	1.626011	
2872.471689	1.625568	
2872.473183	1.625995	
2872.474814	1.625693	
2872.476300	1.625903	
2872.477949	1.625798	
2872.479427	1.625951	
2872.481064	1.625601	
2872.482552	1.625721	
2872.484147	1.625476	
2872.485659	1.625657	
2872.487208	1.625379	
2872.488779	1.624734	
2872.490383	1.619695	
2872.491984	1.582070	
2872.493545	1.535177	
2872.495160	1.498696	
2872.496689	1.454965	
2872.498334	1.449825	
2872.499813	1.392373	
2872.501535	1.319230	
2872.503010	1.297494	
2872.504714	1.250520	
2872.506187	1.211110	
2872.507884	1.160825	
2872.509365	1.118652	
2872.511069	1.064818	
2872.512560	1.024813	
2872.514330	1.007346	
2872.515809	0.965729	
2872.517571	0.878516	
2872.519078	0.858528	
2872.520820	0.818422	
2872.522335	0.730109	
2872.524040	0.679493	
2872.525575	0.661257	
2872.527295	0.599813	
2872.528845	0.511480	
2872.530532	0.494980	
2872.532089	0.499391	
2872.533781	0.444650	
2872.535357	0.370678	
2872.537008	0.329186	
2872.538593	0.304916	
2872.540223	0.227350	
2872.541842	0.209573	
2872.543478	0.131448	
2872.545103	0.076454	
2872.546720	0.052964	
2872.548351	0.016859	
2872.549933	-0.043510	
2872.551611	-0.048872	
2872.553195	-0.128652	
2872.554884	-0.158406	
2872.556435	-0.244257	
2872.558133	-0.259476	
2872.559688	-0.330234	
2872.561382	-0.371959	
2872.562944	-0.404383	
2872.564647	-0.431187	
2872.566157	-0.469146	
2872.567918	-0.502759	
2872.569405	-0.542599	
2872.571167	-0.607652	
2872.572658	-0.647065	
2872.574411	-0.713069	
2872.575892	-0.742959	
2872.577672	-0.778340	
2872.579151	-0.861319	
2872.580908	-0.883447	
2872.582405	-0.914783	
2872.584147	-0.960291	
2872.585664	-0.985400	
2872.587363	-1.036946	
2872.588890	-1.067078	
2872.590612	-1.142899	
2872.592166	-1.149695	
2872.593865	-1.211429	
2872.595425	-1.247273	
2872.597113	-1.288414	
2872.598684	-1.289526	
2872.600354	-1.367534	
2872.601938	-1.378874	
2872.603587	-1.429168	
2872.605192	-1.471110	
2872.606811	-1.535439	
2872.608442	-1.550299	
2872.610073	-1.599034	
2872.611718	-1.614188	
2872.613320	-1.627623	
2872.614983	-1.627087	
2872.616559	-1.627764	
2872.618240	-1.627474	
2872.619804	-1.627848	
2872.621499	-1.627824	
2872.622978	-1.628013	
2872.624521	-1.627977	
2872.626021	-1.628005	
2872.627662	-1.627925	
2872.629165	-1.628042	
2872.630739	-1.627949	
2872.632299	-1.628074	
2872.633829	-1.628034	
2872.635415	-1.628122	
2872.636909	-1.628122	
2872.638558	-1.627997	
2872.640060	-1.628050	
2872.641712	-1.627876	
2872.643186	-1.628118	
2872.644818	-1.627997	
2872.646297	-1.628118	
2872.647925	-1.628110	
2872.649409	-1.628054	
2872.651125	-1.627739	
2872.652623	-1.628025	
2872.654327	-1.627852	
2872.655806	-1.627977	
2872.657471	-1.627796	
2872.658973	-1.628106	
2872.660602	-1.627812	
2872.662144	-1.628066	
2872.663748	-1.627973	
2872.665331	-1.628163	
2872.666995	-1.627784	
2872.668600	-1.628191	
2872.670227	-1.627913	
2872.671829	-1.628134	
2872.673461	-1.628046	
2872.675064	-1.627957	
2872.676696	-1.628235	
2872.678350	-1.628050	
2872.679938	-1.628074	
2872.681613	-1.627933	
2872.683188	-1.628046	
2872.684873	-1.627981	
2872.686428	-1.628001	
2872.688130	-1.627917	
2872.689688	-1.627997	
2872.691389	-1.627820	
2872.692946	-1.628195	
2872.694653	-1.627780	
2872.696175	-1.628134	
2872.697921	-1.627764	
2872.699410	-1.628150	
2872.701182	-1.628046	
2872.702670	-1.627965	
2872.704442	-1.627748	
2872.705939	-1.628122	
2872.707707	-1.628074	
2872.709190	-1.628078	
2872.710966	-1.628017	
2872.712448	-1.628138	
2872.714169	-1.627877	
2872.715681	-1.628126	
2872.717417	-1.628078	
2872.718938	-1.628142	
2872.720654	-1.628074	
2872.722197	-1.628054	
2872.723910	-1.627864	
2872.725455	-1.628054	
2872.727128	-1.627719	
2872.728699	-1.628167	
2872.730360	-1.627671	
2872.731947	-1.628154	
2872.733603	-1.627788	
2872.735204	-1.628102	
2872.736841	-1.628009	
2872.738460	-1.628074	
2872.740087	-1.628130	
2872.741707	-1.627615	
2872.743317	-1.628062	
2872.744974	-1.628046	
2872.746547	-1.628098	
2872.748229	-1.627989	
2872.749797	-1.628058	
2872.751480	-1.627768	
2872.753052	-1.628118	
2872.754738	-1.627756	
2872.756280	-1.628070	
2872.757985	-1.627889	
2872.759525	-1.628203	
2872.761268	-1.627901	
2872.762769	-1.628211	
2872.764530	-1.627538	
2872.766012	-1.628042	
2872.767787	-1.627586	
2872.769264	-1.628062	
2872.771025	-1.627804	
2872.772527	-1.628130	
2872.774313	-1.627740	
2872.775793	-1.628042	
2872.777566	-1.627703	
2872.779062	-1.628082	
2872.780791	-1.627856	
2872.782335	-1.628046	
2872.783822	-1.628090	
2872.785410	-1.627997	
2872.786895	-1.628142	
2872.788548	-1.628021	
2872.790040	-1.628126	
2872.791685	-1.627961	
2872.793165	-1.628029	
2872.794790	-1.627727	
2872.796262	-1.628021	
2872.797884	-1.627921	
2872.799373	-1.628211	
2872.801008	-1.627917	
2872.802528	-1.628009	
2872.804114	-1.627804	
2872.805659	-1.628074	
2872.807291	-1.627957	
2872.808837	-1.628167	
2872.810462	-1.627679	
2872.812029	-1.628005	
2872.813616	-1.627611	
2872.815209	-1.628038	
2872.816752	-1.628017	
2872.818374	-1.627820	
2872.819876	-1.627897	
2872.821586	-1.627594	
2872.823059	-1.627848	
2872.824782	-1.627663	
2872.826256	-1.627981	
2872.827972	-1.627590	
2872.829475	-1.627780	
2872.831200	-1.627284	
2872.832681	-1.627687	
2872.834455	-1.627006	
2872.835949	-1.627715	
2872.837730	-1.627313	
2872.839213	-1.627143	
2872.840998	-1.626740	
2872.842477	-1.615759	
2872.844230	-1.620597	
2872.845729	-1.601543	
2872.847463	-1.560688	
2872.848977	-1.534891	
2872.850699	-1.527100	
2872.852235	-1.498668	
2872.853933	-1.479509	
2872.855477	-1.440177	
2872.857159	-1.454780	
2872.858706	-1.401469	
2872.860383	-1.421091	
2872.861964	-1.380106	
2872.863632	-1.372844	
2872.865228	-1.351574	
2872.866874	-1.356996	
2872.868471	-1.340706	
2872.870108	-1.304588	
2872.871711	-1.238374	
2872.873339	-1.272949	
2872.875021	-1.207529	
2872.876611	-1.222938	
2872.878273	-1.204528	
2872.879856	-1.200286	
2872.881528	-1.146730	
2872.883103	-1.155222	
2872.884779	-1.137972	
2872.886336	-1.128901	
2872.888030	-1.057120	
2872.889568	-1.105069	
2872.891278	-1.061056	
2872.892787	-1.062675	
2872.894521	-1.033095	
2872.896004	-1.039681	
2872.897761	-0.979921	
2872.899255	-1.015403	
2872.901030	-0.977484	
2872.902516	-0.941120	
2872.904321	-0.920729	
2872.905798	-0.962813	
2872.907575	-0.942260	
2872.909075	-0.891036	
2872.910795	-0.921845	
2872.912303	-0.879278	
2872.914001	-0.859539	
2872.915529	-0.852268	
2872.917258	-0.856651	
2872.918811	-0.807843	
2872.920509	-0.803839	
2872.922058	-0.779802	
2872.923731	-0.819916	
2872.925306	-0.771202	
2872.926965	-0.769993	
2872.928548	-0.703006	
2872.930175	-0.734975	
2872.931778	-0.679054	
2872.933409	-0.719728	
2872.935023	-0.673346	
2872.936638	-0.668290	
2872.938281	-0.653808	
2872.939770	-0.636894	
2872.941330	-0.625566	
2872.942836	-0.611849	
2872.944471	-0.617292	
2872.945954	-0.574946	
