time (s)	det(V)
1568.133174	-0.459333	
1568.134966	-0.419243	
1568.136449	-0.428472	
1568.138236	-0.420661	
1568.139714	-0.418865	
1568.141480	-0.435224	
1568.142958	-0.454801	
1568.144691	-0.413950	
1568.146190	-0.424484	
1568.147908	-0.427888	
1568.149429	-0.423099	
1568.151173	-0.427026	
1568.152707	-0.446072	
1568.154409	-0.437488	
1568.155954	-0.452252	
1568.157644	-0.437778	
1568.159195	-0.423989	
1568.160870	-0.456505	
1568.162452	-0.409660	
1568.164111	-0.431836	
1568.165697	-0.422845	
1568.167327	-0.441810	
1568.168923	-0.410031	
1568.170530	-0.450995	
1568.172185	-0.426942	
1568.173765	-0.426498	
1568.175433	-0.413330	
1568.177006	-0.440513	
1568.178700	-0.374058	
1568.180299	-0.420021	
1568.181981	-0.403372	
1568.183543	-0.420818	
1568.185235	-0.363701	
1568.186793	-0.407638	
1568.188506	-0.401003	
1568.190052	-0.395682	
1568.191750	-0.415570	
1568.193275	-0.449685	
1568.195029	-0.400423	
1568.196522	-0.440968	
1568.198285	-0.416351	
1568.199779	-0.433153	
1568.201549	-0.427252	
1568.203026	-0.413571	
1568.204804	-0.409978	
1568.206284	-0.419421	
1568.208035	-0.417314	
1568.209534	-0.418430	
1568.211258	-0.395928	
1568.212780	-0.401990	
1568.214502	-0.401821	
1568.216041	-0.388302	
1568.217748	-0.388241	
1568.219287	-0.338947	
1568.220980	-0.396073	
1568.222539	-0.349545	
1568.224190	-0.392797	
1568.225755	-0.375488	
1568.227403	-0.404576	
1568.229005	-0.378138	
1568.230651	-0.387230	
1568.232242	-0.352071	
1568.233764	-0.385853	
1568.235396	-0.338866	
1568.236895	-0.375174	
1568.238538	-0.369977	
1568.240030	-0.353981	
1568.241637	-0.374122	
1568.243138	-0.362936	
1568.244783	-0.387633	
1568.246267	-0.343692	
1568.247862	-0.366625	
1568.249379	-0.343833	
1568.250924	-0.328397	
1568.252528	-0.309206	
1568.254028	-0.323003	
1568.255668	-0.297914	
1568.257215	-0.321673	
1568.258843	-0.314954	
1568.260334	-0.329815	
1568.262042	-0.329899	
1568.263518	-0.309867	
1568.265239	-0.317851	
1568.266713	-0.356204	
1568.268416	-0.311115	
1568.269895	-0.328638	
1568.271572	-0.338484	
1568.273054	-0.299534	
1568.274766	-0.300783	
1568.276257	-0.292867	
1568.277932	-0.314717	
1568.279448	-0.275650	
1568.281162	-0.292553	
1568.282695	-0.288625	
1568.284397	-0.264004	
1568.285940	-0.247774	
1568.287614	-0.315176	
1568.289172	-0.260318	
1568.290844	-0.273003	
1568.292428	-0.270937	
1568.294083	-0.279569	
1568.295679	-0.239681	
1568.297307	-0.279279	
1568.298899	-0.261277	
1568.300506	-0.276335	
1568.302158	-0.212293	
1568.303729	-0.267178	
1568.305409	-0.236708	
1568.306995	-0.257700	
1568.308671	-0.241631	
1568.310246	-0.262207	
1568.311920	-0.219902	
1568.313464	-0.232889	
1568.315157	-0.237973	
1568.316706	-0.266115	
1568.318407	-0.207193	
1568.319919	-0.232579	
1568.321673	-0.232535	
1568.323159	-0.233663	
1568.324930	-0.229824	
1568.326411	-0.205166	
1568.328177	-0.254082	
1568.329666	-0.196252	
1568.331440	-0.190987	
1568.332919	-0.222859	
1568.334675	-0.218488	
1568.336179	-0.219954	
1568.337911	-0.209319	
1568.339431	-0.194725	
1568.341144	-0.196800	
1568.342670	-0.198258	
1568.344390	-0.206294	
1568.345945	-0.167985	
1568.347647	-0.189802	
1568.349198	-0.182910	
1568.350863	-0.176404	
1568.352427	-0.156238	
1568.354091	-0.207205	
1568.355687	-0.161854	
1568.357304	-0.182817	
1568.358935	-0.180980	
1568.360558	-0.209195	
1568.362185	-0.171896	
1568.363795	-0.169612	
1568.365440	-0.128455	
1568.367028	-0.167320	
1568.368697	-0.116910	
1568.370267	-0.137076	
1568.371954	-0.139424	
1568.373509	-0.123210	
1568.375214	-0.111323	
1568.376779	-0.116696	
1568.378465	-0.082508	
1568.380017	-0.104994	
1568.381736	-0.067950	
1568.383241	-0.076945	
1568.385003	-0.077622	
1568.386492	-0.091830	
1568.388264	-0.059929	
1568.389743	-0.082923	
1568.391272	-0.055812	
1568.392832	-0.074983	
1568.394385	-0.099270	
1568.395947	-0.093650	
1568.397447	-0.081533	
1568.399092	-0.059635	
1568.400579	-0.069766	
1568.402205	-0.084470	
1568.403728	-0.081799	
1568.405364	-0.056372	
1568.406841	-0.018381	
1568.408480	-0.029004	
1568.409960	-0.058983	
1568.411589	0.011320	
1568.413077	0.011171	
1568.414788	-0.002965	
1568.416277	-0.024819	
1568.417953	0.007960	
1568.419478	0.022422	
1568.421130	-0.039445	
1568.422656	0.011662	
1568.424299	0.018019	
1568.425846	0.008923	
1568.427446	-0.031211	
1568.429042	-0.024879	
1568.430603	-0.032762	
1568.432236	-0.026945	
1568.433769	-0.041951	
1568.435439	-0.023969	
1568.437021	-0.027284	
1568.438716	0.010172	
1568.440303	-0.010397	
1568.441971	0.018023	
1568.443553	-0.000524	
1568.445243	0.051083	
1568.446789	0.026067	
1568.448524	0.025987	
1568.450067	0.042096	
1568.451771	0.072590	
1568.453307	0.066286	
1568.455032	0.076039	
1568.456546	0.044622	
1568.458282	0.081400	
1568.459771	0.041919	
1568.461536	0.092728	
1568.463018	0.094110	
1568.464793	0.096937	
1568.466279	0.070202	
1568.468048	0.076957	
1568.469540	0.097002	
1568.471297	0.121208	
1568.472815	0.092232	
1568.474545	0.087721	
1568.476061	0.091991	
1568.477770	0.082923	
1568.479305	0.130437	
1568.480992	0.108257	
1568.482556	0.109292	
1568.484243	0.110424	
1568.485809	0.154816	
1568.487466	0.123545	
1568.489056	0.149157	
1568.490697	0.143396	
1568.492295	0.161930	
1568.493950	0.130522	
1568.495559	0.164025	
1568.497184	0.145503	
1568.498829	0.185895	
1568.500433	0.164581	
1568.502081	0.165040	
1568.503654	0.147175	
1568.505328	0.120213	
1568.506919	0.154390	
1568.508592	0.180654	
1568.510154	0.139102	
1568.511871	0.170748	
1568.513415	0.174011	
1568.515138	0.165153	
1568.516663	0.171502	
1568.518377	0.191108	
1568.519883	0.166966	
1568.521620	0.210536	
1568.523110	0.189790	
1568.524905	0.173306	
1568.526390	0.171018	
1568.528180	0.245659	
1568.529670	0.232688	
1568.531434	0.246855	
1568.532919	0.226484	
1568.534683	0.279155	
1568.536170	0.241744	
1568.537892	0.259347	
1568.539430	0.248012	
1568.541184	0.234319	
1568.542714	0.254159	
1568.544425	0.221038	
1568.545963	0.238070	
1568.547497	0.252120	
1568.549075	0.268850	
1568.550551	0.259243	
1568.552185	0.256012	
1568.553706	0.235238	
1568.555330	0.272677	
1568.556807	0.283872	
1568.558443	0.262240	
1568.559927	0.247319	
1568.561554	0.275110	
1568.563032	0.272753	
1568.564643	0.263090	
1568.566156	0.279771	
1568.567709	0.266574	
1568.569272	0.320864	
1568.570885	0.266405	
1568.572469	0.291699	
1568.574037	0.306567	
1568.575643	0.297826	
1568.577191	0.294809	
1568.578824	0.308775	
1568.580323	0.315405	
1568.582012	0.307647	
1568.583499	0.322539	
1568.585191	0.318322	
1568.586674	0.299820	
1568.588382	0.305000	
1568.589886	0.288903	
1568.591651	0.316130	
1568.593141	0.315329	
1568.594911	0.315232	
1568.596399	0.321226	
1568.598146	0.333775	
1568.599629	0.320618	
1568.601423	0.311023	
1568.602901	0.328022	
1568.604673	0.315156	
1568.606159	0.311518	
1568.607889	0.352164	
1568.609410	0.337199	
1568.611148	0.341912	
1568.612673	0.388310	
1568.614365	0.357904	
1568.615903	0.338435	
1568.617593	0.356430	
1568.619157	0.379198	
1568.620839	0.331700	
1568.622416	0.391227	
1568.624102	0.387790	
1568.625693	0.355346	
1568.627342	0.362448	
1568.628947	0.438382	
1568.630574	0.364023	
1568.632190	0.397152	
1568.633817	0.381172	
1568.635431	0.414708	
1568.637041	0.336131	
1568.638696	0.385301	
1568.640267	0.372438	
1568.641959	0.341755	
1568.643519	0.365163	
1568.645213	0.423014	
1568.646760	0.365131	
1568.648444	0.396991	
1568.649980	0.393873	
1568.651703	0.397257	
1568.653213	0.382424	
1568.654964	0.406119	
1568.656442	0.414478	
1568.658210	0.412581	
1568.659690	0.419868	
1568.661453	0.406466	
1568.662942	0.435312	
1568.664704	0.424307	
1568.666200	0.420915	
1568.667956	0.428968	
1568.669464	0.400206	
1568.671233	0.400959	
1568.672745	0.433342	
1568.674460	0.432637	
1568.675991	0.412307	
1568.677671	0.410103	
1568.679214	0.471527	
1568.680893	0.437576	
1568.682454	0.425516	
1568.684130	0.449101	
1568.685699	0.454596	
1568.687343	0.398409	
1568.688938	0.461678	
1568.690571	0.431345	
1568.692179	0.457613	
1568.693793	0.429326	
1568.695473	0.460212	
1568.697076	0.427022	
1568.698765	0.448856	
1568.700244	0.464905	
1568.701802	0.499423	
1568.703298	0.454842	
1568.704856	0.472091	
1568.706355	0.480067	
1568.707962	0.433169	
1568.709482	0.468792	
1568.711041	0.474431	
1568.712590	0.460127	
1568.714090	0.476482	
1568.715722	0.485529	
1568.717216	0.462318	
1568.718845	0.449520	
1568.720371	0.481751	
1568.722001	0.444126	
1568.723476	0.409716	
1568.725123	0.461343	
1568.726611	0.448239	
1568.728307	0.441431	
1568.729803	0.477420	
1568.731512	0.466931	
1568.733002	0.484905	
1568.734690	0.473751	
1568.736183	0.470371	
1568.737835	0.436662	
1568.739357	0.483459	
1568.740981	0.466572	
1568.742544	0.489312	
1568.744126	0.468961	
1568.745708	0.506154	
1568.747353	0.460030	
1568.748941	0.500535	
1568.750583	0.469626	
1568.752185	0.478005	
1568.753812	0.424250	
1568.755442	0.462129	
1568.757035	0.462419	
1568.758710	0.466628	
1568.760286	0.447442	
1568.761973	0.476300	
1568.763537	0.482238	
1568.765228	0.469211	
1568.766784	0.433560	
1568.768474	0.507024	
1568.770028	0.442467	
1568.771731	0.454838	
1568.773266	0.465477	
1568.775005	0.442982	
1568.776485	0.466624	
1568.778262	0.491129	
1568.779746	0.489695	
1568.781518	0.491129	
1568.782998	0.465082	
1568.784749	0.485977	
1568.786236	0.490678	
1568.788001	0.481159	
1568.789489	0.479016	
1568.791257	0.489135	
1568.792760	0.496885	
1568.794494	0.475426	
1568.796019	0.497546	
1568.797722	0.477259	
1568.799264	0.441935	
1568.800957	0.473666	
1568.802500	0.462330	
1568.804194	0.448126	
1568.805756	0.465984	
1568.807434	0.449166	
1568.809020	0.483902	
1568.810674	0.442467	
1568.812283	0.470931	
1568.813913	0.471861	
1568.815540	0.464739	
1568.817167	0.457279	
1568.818796	0.517978	
1568.820389	0.457750	
1568.822029	0.465158	
1568.823618	0.473702	
1568.825315	0.468546	
1568.826884	0.454306	
1568.828581	0.473009	
1568.830143	0.463426	
1568.831833	0.474806	
1568.833373	0.496954	
1568.835061	0.517567	
1568.836613	0.430760	
1568.838326	0.456171	
1568.839819	0.447853	
1568.841585	0.428714	
1568.843062	0.440372	
1568.844837	0.432299	
1568.846316	0.421801	
1568.848080	0.460832	
1568.849564	0.461964	
1568.851334	0.461017	
1568.852825	0.494782	
1568.854585	0.440473	
1568.856105	0.494645	
1568.857600	0.449061	
1568.859186	0.443446	
1568.860683	0.464514	
1568.862331	0.437455	
1568.863832	0.497304	
1568.865451	0.458677	
1568.866969	0.471495	
1568.868616	0.479749	
1568.870092	0.461182	
1568.871730	0.420992	
1568.873216	0.446136	
1568.874852	0.431026	
1568.876335	0.448360	
1568.877956	0.443977	
1568.879467	0.453029	
1568.881029	0.424106	
1568.882587	0.438712	
1568.884188	0.448674	
1568.885762	0.425801	
1568.887339	0.399662	
1568.888945	0.434942	
1568.890479	0.433133	
1568.892130	0.461041	
1568.893634	0.409869	
1568.895327	0.457138	
1568.896812	0.437842	
1568.898509	0.456642	
1568.899995	0.438378	
1568.901707	0.449238	
1568.903217	0.453339	
1568.904986	0.440988	
1568.906483	0.440626	
1568.908251	0.430756	
1568.909731	0.405144	
1568.911487	0.446149	
1568.912974	0.434966	
1568.914754	0.418538	
1568.916242	0.407876	
1568.918005	0.410627	
1568.919494	0.430027	
1568.921254	0.408383	
1568.922755	0.437190	
1568.924482	0.424448	
1568.926004	0.380560	
1568.927684	0.406135	
1568.929234	0.469239	
1568.930918	0.411839	
1568.932480	0.422933	
1568.934159	0.412206	
1568.935737	0.424831	
1568.937388	0.387774	
1568.938958	0.430579	
1568.940650	0.417785	
1568.942267	0.412782	
1568.943896	0.414087	
1568.945504	0.441935	
1568.947121	0.413733	
1568.948764	0.402510	
1568.950370	0.399392	
1568.952031	0.440734	
1568.953618	0.366960	
1568.955296	0.400226	
1568.956851	0.400621	
1568.958544	0.411747	
1568.960091	0.365208	
1568.961811	0.406957	
1568.963355	0.359379	
1568.965056	0.377188	
1568.966605	0.379073	
1568.968342	0.381583	
1568.969846	0.390691	
1568.971602	0.381655	
1568.973088	0.347144	
1568.974859	0.364776	
1568.976341	0.345900	
1568.978121	0.359117	
1568.979609	0.388310	
1568.981393	0.377865	
1568.982874	0.374573	
1568.984652	0.378823	
1568.986137	0.394006	
1568.987871	0.353167	
1568.989389	0.349562	
1568.991094	0.337070	
1568.992625	0.340216	
1568.994348	0.334616	
1568.995909	0.342826	
1568.997605	0.312723	
1568.999163	0.332365	
1569.000834	0.324940	
1569.002401	0.347310	
1569.004072	0.292150	
1569.005654	0.311329	
1569.007298	0.319293	
1569.008912	0.324368	
1569.010563	0.301181	
1569.012154	0.296698	
1569.013677	0.346476	
1569.015244	0.329658	
1569.016750	0.336333	
1569.018377	0.333899	
1569.019874	0.338524	
1569.021494	0.316924	
1569.022994	0.338935	
1569.024599	0.308851	
1569.026115	0.294929	
1569.027694	0.302221	
1569.029223	0.304610	
1569.030726	0.299731	
1569.032370	0.315579	
1569.033865	0.301262	
1569.035494	0.333376	
1569.037002	0.290567	
1569.038701	0.324546	
1569.040185	0.286260	
1569.041913	0.288436	
1569.043387	0.280311	
1569.045115	0.296271	
1569.046589	0.324006	
1569.048301	0.291179	
1569.049782	0.286168	
1569.051495	0.315965	
1569.052980	0.279839	
1569.054686	0.277684	
1569.056179	0.295945	
1569.057813	0.276617	
1569.059340	0.267082	
1569.061081	0.283823	
1569.062624	0.306019	
1569.064319	0.265011	
1569.065856	0.274824	
1569.067535	0.266151	
1569.069089	0.312932	
1569.070752	0.222222	
1569.072331	0.237071	
1569.073973	0.245973	
1569.075586	0.263694	
1569.077215	0.250646	
1569.078823	0.290575	
1569.080443	0.238497	
1569.082082	0.254276	
1569.083689	0.225457	
1569.085370	0.256737	
1569.086947	0.240507	
1569.088639	0.258014	
1569.090228	0.248298	
1569.091908	0.270103	
1569.093486	0.218975	
1569.095180	0.281120	
1569.096730	0.260491	
1569.098452	0.247826	
1569.099997	0.256785	
1569.101710	0.283493	
1569.103246	0.214770	
1569.104956	0.237256	
1569.106444	0.233929	
1569.108200	0.237188	
1569.109695	0.224124	
1569.111486	0.252898	
1569.112966	0.280154	
1569.114750	0.269261	
1569.116234	0.242610	
1569.118011	0.251746	
1569.119493	0.245607	
1569.121235	0.226388	
1569.122759	0.244591	
1569.124494	0.208308	
1569.126010	0.222565	
1569.127729	0.236253	
1569.129259	0.239717	
1569.130947	0.212490	
1569.132504	0.206391	
1569.134189	0.202077	
1569.135750	0.246179	
1569.137415	0.211704	
1569.139006	0.256249	
1569.140670	0.208663	
1569.142257	0.224591	
1569.143914	0.213618	
1569.145522	0.226452	
1569.147145	0.220929	
1569.148796	0.257353	
1569.150402	0.214983	
1569.152066	0.242589	
1569.153668	0.194995	
1569.155319	0.203519	
1569.156926	0.176118	
1569.158581	0.169766	
1569.160156	0.152561	
1569.161862	0.217642	
1569.163425	0.185347	
1569.165151	0.192735	
1569.166709	0.181705	
1569.168403	0.190443	
1569.169891	0.222226	
1569.171452	0.198874	
1569.172954	0.200119	
1569.174451	0.206335	
1569.176027	0.217376	
1569.177563	0.185315	
1569.179159	0.234448	
1569.180648	0.195511	
1569.182301	0.204905	
1569.183802	0.214859	
1569.185444	0.198205	
1569.186966	0.202604	
1569.188591	0.188807	
1569.190090	0.188755	
1569.191719	0.186781	
1569.193210	0.180316	
1569.194832	0.188147	
1569.196339	0.201690	
1569.198041	0.159276	
1569.199522	0.190225	
1569.201206	0.143521	
1569.202707	0.161161	
1569.204364	0.160714	
1569.205880	0.166833	
1569.207490	0.160351	
1569.209060	0.167361	
1569.210618	0.139932	
1569.212229	0.164577	
1569.213769	0.160367	
1569.215407	0.155078	
1569.217006	0.127694	
1569.218681	0.168630	
1569.220277	0.112523	
1569.221925	0.172746	
1569.223506	0.158112	
1569.225208	0.164186	
1569.226756	0.130582	
1569.228447	0.158253	
1569.229992	0.169882	
1569.231697	0.163393	
1569.233225	0.155308	
1569.234944	0.158104	
1569.236449	0.128564	
1569.238195	0.112136	
1569.239683	0.129571	
1569.241456	0.119754	
1569.242938	0.115363	
1569.244712	0.121804	
1569.246193	0.179949	
1569.247969	0.122493	
1569.249461	0.144460	
1569.251209	0.151006	
1569.252725	0.144383	
1569.254458	0.107798	
1569.255968	0.146047	
1569.257661	0.111190	
1569.259192	0.146111	
1569.260878	0.144049	
1569.262428	0.171836	
1569.264118	0.135742	
1569.265694	0.182076	
1569.267369	0.132568	
1569.268959	0.145164	
1569.270604	0.127835	
1569.272205	0.140931	
1569.273846	0.118082	
1569.275467	0.145511	
1569.277105	0.106871	
1569.278743	0.159566	
1569.280340	0.107746	
1569.282020	0.140206	
1569.283624	0.124169	
1569.285289	0.136753	
1569.286869	0.090512	
1569.288532	0.133914	
1569.290100	0.110263	
1569.291802	0.112128	
1569.293346	0.119681	
1569.295047	0.122791	
1569.296582	0.127561	
1569.298302	0.090174	
1569.299821	0.135492	
1569.301558	0.111089	
1569.303053	0.098565	
1569.304836	0.123331	
1569.306314	0.121845	
1569.308091	0.118457	
1569.309578	0.114074	
1569.311363	0.135057	
1569.312848	0.096668	
1569.314580	0.091906	
1569.316087	0.107314	
1569.317823	0.101461	
1569.319348	0.122376	
1569.321075	0.066753	
1569.322603	0.085872	
1569.324310	0.060179	
1569.325839	0.088945	
1569.327366	0.111117	
1569.328966	0.107157	
1569.330453	0.081304	
1569.332072	0.069569	
1569.333593	0.120322	
1569.335228	0.099628	
1569.336708	0.128234	
1569.338347	0.103661	
1569.339831	0.138514	
1569.341459	0.106537	
1569.342943	0.106223	
1569.344550	0.116733	
1569.346073	0.126348	
1569.347645	0.095713	
1569.349212	0.106094	
1569.350826	0.094847	
1569.352398	0.111315	
1569.353966	0.083056	
1569.355567	0.104696	
1569.357105	0.082041	
1569.358744	0.126195	
1569.360248	0.050229	
1569.361936	0.112015	
1569.363427	0.090536	
1569.365118	0.063265	
1569.366606	0.113840	
1569.368328	0.109848	
1569.369812	0.113168	
1569.371525	0.091850	
1569.373008	0.086963	
1569.374785	0.073062	
1569.376268	0.110900	
1569.378025	0.102448	
1569.379511	0.125978	
1569.381281	0.066205	
1569.382787	0.073336	
1569.384531	0.106767	
1569.386036	0.100539	
1569.387776	0.055393	
1569.389297	0.067487	
1569.391025	0.069331	
1569.392558	0.069686	
1569.394261	0.079692	
1569.395819	0.135593	
1569.397500	0.075970	
1569.399058	0.089743	
1569.400729	0.084840	
1569.402316	0.111008	
1569.403970	0.067297	
1569.405563	0.102166	
1569.407207	0.073263	
1569.408829	0.098114	
1569.410439	0.070919	
1569.412062	0.080309	
1569.413671	0.065037	
