time (s)	magX	magY	magZ
1555.486453	319.587372	410.001740	-405.826416
1555.489791	313.742859	404.040344	-411.670959
1555.493166	308.833435	397.494446	-417.690796
1555.496486	303.690247	390.948578	-424.821167
1555.499798	298.371704	384.052002	-431.133240
1555.503126	293.520752	377.798370	-437.503784
1555.506457	287.442444	370.142029	-443.640564
1555.509803	282.299255	362.544128	-448.900696
1555.513125	276.688477	356.232025	-454.745178
1555.516458	270.610168	348.458801	-460.414368
1555.519785	265.525421	340.802460	-465.265320
1555.523123	259.680908	332.795441	-470.759277
1555.526456	254.128586	325.372864	-476.603760
1555.529787	247.465820	317.190521	-481.805359
1555.533119	241.387512	309.008179	-486.071960
1555.536454	236.010529	300.825836	-490.104614
1555.539810	229.815323	292.351257	-495.539978
1555.543120	222.392761	284.227325	-500.157288
1555.546452	216.372879	275.402100	-503.430115
1555.549787	209.417877	266.284637	-506.936951
1555.553116	202.988907	257.693176	-511.437195
1555.557732	189.137360	239.516663	-515.060730
1555.561073	181.714783	230.574524	-517.515564
1555.563979	175.052017	221.749268	-520.846863
1555.567315	167.161896	213.040924	-521.548279
1555.570647	160.265335	203.046753	-523.886047
1555.574067	152.959671	193.812378	-525.522522
1555.577408	145.829346	184.344238	-526.516174
1555.580640	138.640579	175.577438	-526.106995
1555.583569	131.568680	166.752197	-526.866760
1555.586883	124.613663	157.225601	-526.165466
1555.590206	117.541794	148.108124	-526.223938
1555.593539	111.054352	139.341309	-525.873108
1555.596874	104.742264	130.282288	-526.574524
1555.600255	97.611938	121.457039	-523.886047
1555.603115	91.066040	112.339569	-522.483337
1555.606451	84.812378	103.514313	-520.788391
1555.609778	78.441864	94.513733	-519.385803
1555.613114	72.889557	85.571594	-517.515564
1555.616441	66.928101	76.220337	-516.580383
1555.619810	60.849792	66.869080	-512.839905
1555.623109	55.648163	57.985382	-510.443665
1555.626464	49.745178	48.809464	-507.287537
1555.629777	44.952667	40.101105	-505.651062
1555.633109	39.692566	31.626530	-502.261169
1555.636447	35.133850	23.093510	-498.871521
1555.639777	29.815308	14.092922	-496.007629
1555.643113	25.315033	5.852127	-492.851624
1555.646442	20.464081	-2.797783	-488.175903
1555.649776	15.846863	-11.506142	-483.617187
1555.653115	11.521912	-19.805382	-479.584473
1555.656441	7.606079	-28.338409	-475.317932
1555.659778	4.333130	-36.520752	-470.233215
1555.663106	-0.050262	-45.287560	-464.973145
1555.666437	-3.147858	-52.534782	-460.823486
1555.669778	-7.472809	-60.541801	-454.102295
1555.673112	-11.680878	-68.431908	-448.082397
1555.676437	-15.888947	-75.971367	-442.647034
1555.679779	-19.044983	-82.984810	-436.510254
1555.683107	-23.136169	-90.641151	-430.431885
1555.686435	-26.233795	-97.420815	-423.360046
1555.689774	-30.208069	-104.200462	-416.814209
1555.693105	-32.662781	-110.863243	-408.573425
1555.696437	-36.344849	-117.759804	-401.618347
1555.699773	-39.150208	-123.545891	-393.436035
1555.703105	-42.014038	-129.974884	-384.903015
1555.706476	-45.520752	-135.527191	-376.603760
1555.711132	-51.482178	-146.573364	-359.888428
1555.714466	-53.352417	-151.774994	-350.712463
1555.717368	-56.450012	-156.918182	-342.705383
1555.720690	-58.495575	-161.886047	-334.581543
1555.723955	-60.774963	-165.860321	-325.347229
1555.727299	-62.762146	-170.828186	-316.638794
1555.730607	-64.515472	-175.328461	-308.047363
1555.733967	-66.853302	-179.302765	-297.994751
1555.736865	-68.197571	-183.277039	-289.461792
1555.740213	-69.950897	-186.842194	-280.753357
1555.743549	-71.002930	-190.758026	-272.103455
1555.746878	-72.522522	-194.615417	-263.336670
1555.750245	-73.282318	-198.531281	-254.394531
1555.753517	-74.626526	-201.804199	-246.095276
1555.756447	-75.386322	-204.317352	-236.334900
1555.759763	-75.327881	-207.414978	-228.795471
1555.763094	-75.736969	-211.272369	-220.379333
1555.766433	-76.146088	-214.253082	-212.255432
1555.769768	-76.672089	-216.766205	-204.248413
1555.773096	-76.555237	-220.214478	-196.708984
1555.776432	-76.496765	-222.786102	-188.994202
1555.779765	-76.613678	-225.708344	-180.753357
1555.783096	-76.496765	-227.812378	-172.687927
1555.786428	-75.970764	-230.208649	-165.499146
1555.789766	-76.263031	-232.137360	-156.615479
1555.793096	-75.210968	-234.124512	-148.549988
1555.796428	-75.094086	-236.754517	-140.776733
1555.799774	-74.217438	-239.326111	-132.711304
1555.803094	-73.340729	-241.079468	-125.347229
1555.806431	-72.756256	-242.365265	-117.457092
1555.809805	-71.821136	-244.235535	-110.034485
1555.813096	-71.002930	-245.755096	-102.553467
1555.816425	-69.366425	-247.216248	-94.604919
1555.819757	-68.957336	-248.268250	-86.890137
1555.823096	-68.255981	-249.320282	-78.824646
1555.826421	-66.794830	-251.073639	-71.109863
1555.829755	-66.502655	-251.716553	-62.927551
1555.833096	-66.151978	-252.359436	-54.043823
1555.836455	-65.041504	-253.469910	-46.913513
1555.839754	-64.457062	-253.820557	-40.075439
1555.843096	-62.995880	-253.937469	-32.126831
1555.846418	-62.294556	-254.638794	-24.061401
1555.849761	-61.359436	-254.346588	-17.573914
1555.853083	-60.541229	-254.755676	-9.742249
1555.856423	-59.196960	-254.288116	-1.852173
1555.859755	-58.612518	-255.223267	4.284607
1555.863092	-57.794250	-254.931030	11.356506
1555.867772	-55.164215	-254.755676	26.376953
1555.870718	-53.995331	-254.112793	31.578583
1555.873962	-52.709503	-254.346588	38.358246
1555.877266	-51.657501	-253.411469	44.845673
1555.880660	-50.663940	-252.885437	51.040863
1555.883954	-49.378143	-252.476349	56.943878
1555.887370	-48.501465	-252.593201	63.197510
1555.890694	-46.806549	-252.300995	68.516052
1555.893551	-45.462311	-251.950317	73.367004
1555.896844	-43.942719	-251.774994	79.679108
1555.900189	-43.182953	-251.716553	85.231445
1555.903502	-41.721802	-251.541199	90.082397
1555.906842	-40.728241	-251.015198	94.348907
1555.910177	-38.682648	-250.313843	99.492096
1555.913081	-37.805969	-250.255402	104.635284
1555.916418	-36.578613	-250.138489	108.258911
1555.919747	-34.708344	-249.495605	113.343658
1555.923080	-33.714783	-249.320282	117.668610
1555.926412	-32.253632	-249.086487	122.344238
1555.929768	-29.740509	-248.735809	126.026276
1555.933080	-28.045593	-248.794281	130.818817
1555.936413	-27.168915	-248.092926	134.150177
1555.939803	-26.116882	-247.859161	138.650482
1555.943088	-24.947968	-247.566925	143.092346
1555.946416	-23.662170	-246.690216	146.423706
1555.949751	-22.084167	-246.456451	150.456451
1555.953083	-20.389252	-245.696655	154.255371
1555.956415	-19.395691	-245.521332	158.463470
1555.959747	-18.460571	-244.761536	161.970184
1555.963084	-16.940979	-244.703094	165.301544
1555.966410	-15.246063	-243.534180	169.568085
1555.969741	-14.778503	-242.774384	173.600800
1555.973095	-14.194031	-242.482178	177.341309
1555.976407	-12.615997	-241.254822	180.263580
1555.979746	-11.213318	-241.137939	183.302734
1555.983073	-10.570435	-240.319672	187.101685
1555.986410	-9.284637	-239.150787	191.134430
1555.989745	-8.232605	-238.683228	193.238434
1555.993074	-6.888367	-237.455872	196.336029
1555.996411	-6.128571	-237.222076	199.725891
1555.999742	-5.076538	-235.877838	202.765015
1556.003072	-3.907654	-235.410278	206.563995
1556.006409	-3.381653	-234.592072	207.849762
1556.009746	-2.855621	-233.130920	210.362915
1556.013071	-2.154297	-232.546448	213.869659
1556.016427	-1.511414	-231.903564	216.090576
1556.019739	-0.167145	-230.734650	218.603729
1556.023070	0.183502	-230.910004	220.415527
1556.027703	1.410858	-228.981293	225.149597
1556.030617	2.287567	-227.870819	227.896545
1556.034000	3.339569	-228.221527	229.591461
1556.037348	3.924011	-227.344818	230.585022
1556.040669	4.508484	-226.526611	232.338379
1556.043917	4.800690	-226.760376	233.857941
1556.047252	6.028046	-225.883698	235.143768
1556.050157	6.904755	-225.708344	236.137329
1556.053500	7.196960	-225.533020	237.364685
1556.056828	7.021606	-225.065460	238.475128
1556.060173	8.015198	-224.773224	239.702484
1556.063512	9.125671	-224.656342	240.871399
1556.066844	9.242554	-224.831665	242.274078
1556.069732	10.119232	-223.954987	242.566315
1556.073108	10.528351	-223.954987	243.442993
1556.076400	10.528351	-224.247223	244.787262
1556.079737	11.229675	-224.656342	246.248383
1556.083065	11.931030	-223.604309	245.547028
1556.086401	12.047943	-223.838104	246.715942
1556.089732	12.398590	-223.253662	247.358826
1556.093069	12.807709	-223.604309	247.417267
1556.096433	12.807709	-222.201630	248.060181
1556.099731	12.983063	-222.902954	249.287537
1556.103071	12.866180	-222.435394	249.579742
1556.106393	13.333740	-222.084747	250.222656
1556.109727	13.275299	-222.143188	250.865570
1556.113068	13.918182	-221.792511	251.391571
1556.116394	13.801300	-221.149628	251.976013
1556.119731	13.859741	-221.266510	252.502014
1556.123061	13.742859	-220.565155	252.560486
1556.126396	13.976624	-220.331390	252.092926
1556.129726	13.684387	-220.272919	252.502014
1556.133102	13.216827	-220.506714	252.560486
1556.136402	13.450623	-219.688477	252.969574
1556.139762	13.158386	-219.279358	253.495605
1556.143062	12.807709	-219.805359	253.787811
1556.146400	11.931030	-218.753357	252.911163
1556.149732	12.398590	-218.987122	252.852692
1556.153063	12.047943	-218.402679	252.385132
1556.156389	11.405029	-218.285797	252.092926
1556.159727	11.288147	-218.811798	252.268250
1556.163056	10.177673	-217.876678	251.508453
1556.166392	9.885468	-217.993561	251.099335
1556.169732	9.417908	-217.876678	250.339539
1556.173049	9.125671	-218.344238	249.579742
1556.176394	8.950317	-217.701355	248.410858
1556.179724	8.424316	-218.227356	247.943298
1556.183997	7.722992	-218.578033	246.189941
1556.187312	6.261841	-218.636475	244.962585
1556.190631	6.261841	-219.454712	243.910553
1556.193908	5.560486	-219.571594	241.864990
1556.197235	4.800690	-219.396271	239.877838
1556.200572	4.566925	-219.396271	238.825806
1556.203922	3.690247	-220.156067	236.780212
1556.206840	2.930450	-220.974274	235.319092
1556.210158	2.638214	-221.266510	233.156616
1556.213498	1.995331	-221.208038	231.578613
1556.216826	0.534210	-221.441833	229.474548
1556.220158	0.183502	-222.552307	227.662750
1556.223477	-0.517822	-222.902954	225.850952
1556.226432	-1.102264	-223.545868	224.389801
1556.229722	-2.738739	-223.662750	222.694916
1556.233050	-2.855621	-224.656342	220.181732
1556.236386	-3.849213	-224.422546	217.843933
1556.239717	-4.433655	-224.656342	216.090576
1556.243048	-6.070129	-225.474579	214.103424
1556.246382	-6.829926	-225.123901	212.408508
1556.249719	-7.940399	-225.883698	209.194031
1556.253048	-8.817078	-226.292816	207.732880
1556.256384	-10.278198	-225.299255	205.804199
1556.259715	-11.739319	-226.175903	202.823486
1556.263049	-12.674438	-226.409698	200.661011
1556.266381	-12.908234	-226.585022	197.914062
1556.269735	-14.895386	-226.994171	195.400909
1556.273044	-16.531860	-226.643463	192.770874
1556.276390	-17.992981	-226.877258	190.316162
1556.279717	-18.226776	-226.994171	187.978363
1556.283049	-19.921692	-227.052582	185.757446
1556.286379	-21.441254	-227.052582	182.542938
1556.289711	-22.843964	-226.877258	178.860901
1556.293046	-24.246643	-226.994171	176.055511
1556.296374	-25.415527	-227.227936	173.074768
1556.299709	-26.818237	-227.227936	168.983612
1556.303048	-28.396240	-226.701935	165.535339
1556.306375	-29.097595	-228.104614	162.963745
1556.309716	-31.143188	-227.753967	158.171234
1556.313043	-32.428986	-227.987732	155.599640
1556.316379	-33.948547	-228.221527	150.982452
1556.319710	-35.877258	-228.396851	147.183502
1556.323046	-37.572174	-229.215088	142.683197
1556.326376	-38.390411	-229.507294	138.592041
1556.329706	-39.793121	-228.981293	134.617737
1556.333041	-40.494446	-229.448853	130.234344
1556.336378	-42.715393	-229.857971	125.324951
1556.340977	-45.754517	-230.442444	115.447662
1556.343896	-47.040314	-230.267090	110.830475
1556.347238	-48.852142	-231.026886	105.395081
1556.350580	-49.553467	-231.085327	100.777893
1556.353969	-51.073059	-231.611328	95.985352
1556.357352	-52.534180	-232.137360	90.374603
1556.360635	-54.521332	-231.728210	85.231445
1556.363473	-55.807129	-231.319092	79.971344
1556.366800	-57.034454	-230.793091	74.886597
1556.370127	-58.787842	-231.143768	69.568054
1556.373458	-60.658081	-230.968445	64.308014
1556.376797	-62.352997	-231.669800	58.697266
1556.380157	-63.638794	-230.500854	53.086456
1556.383038	-64.924591	-230.383972	48.001740
1556.386371	-66.619507	-229.331970	42.332550
1556.389698	-67.788422	-229.215088	36.780243
1556.393029	-70.184692	-228.279938	31.753906
1556.396368	-71.002930	-228.513733	26.143158
1556.399724	-73.106934	-227.520172	20.181732
1556.403084	-74.568115	-226.760376	14.629456
1556.406372	-76.263031	-225.942139	8.141968
1556.409699	-77.957947	-224.890106	2.180542
1556.413032	-79.419067	-223.487427	-2.962585
1556.416362	-80.587982	-222.376984	-8.748718
1556.419702	-82.575104	-221.675598	-14.593262
1556.423031	-83.042633	-219.863831	-20.905334
1556.426362	-84.912903	-219.045593	-26.282349
1556.429696	-85.555817	-217.584442	-32.945068
1556.433031	-87.718262	-216.064850	-39.315613
1556.436358	-88.594971	-214.428406	-45.803040
1556.439695	-89.939240	-212.908813	-51.647583
1556.443060	-91.400360	-212.090576	-58.777893
1556.446363	-92.218567	-210.045013	-65.499146
1556.449698	-93.621277	-207.882538	-73.038574
1556.453034	-94.848602	-206.012268	-80.052063
1556.456365	-95.842194	-204.200470	-87.708374
1556.459693	-96.251312	-202.914673	-94.371155
1556.463027	-97.595581	-200.284637	-102.027466
1556.466362	-98.063110	-198.239044	-108.573364
1556.469690	-98.413788	-196.777893	-116.112793
1556.473073	-99.232025	-193.855652	-124.996521
1556.476369	-100.459351	-192.628296	-132.360596
1556.479694	-101.043823	-190.232025	-140.016968
1556.483026	-100.634705	-186.959076	-147.556396
1556.486387	-101.160736	-184.913483	-154.745239
1556.489692	-100.985413	-182.751007	-162.284607
1556.493029	-101.394470	-179.711884	-170.233215
1556.497649	-101.452942	-173.633575	-186.656372
1556.500559	-101.160736	-170.535950	-192.910034
1556.503990	-101.277618	-167.730591	-201.676819
1556.507288	-100.693146	-164.574524	-209.508484
1556.510611	-100.459351	-161.301575	-216.580383
1556.513873	-99.465820	-157.210419	-224.645813
1556.517203	-99.115143	-153.469910	-231.600830
1556.520110	-99.465820	-150.196960	-238.789612
1556.523446	-98.413788	-146.222687	-245.803040
1556.526782	-98.063110	-141.663940	-253.167175
1556.530134	-97.361786	-136.929871	-260.297485
1556.533462	-96.426666	-133.014008	-267.603149
1556.536798	-95.959076	-128.338409	-274.207458
1556.539694	-95.374664	-123.487434	-281.162537
1556.543084	-93.971954	-118.870262	-286.890198
1556.546357	-93.212158	-113.317940	-293.552917
1556.549687	-92.686157	-108.583885	-299.631287
1556.553019	-91.166565	-103.148460	-306.001709
1556.556355	-89.939240	-98.122154	-311.612549
1556.559686	-88.361176	-92.394508	-318.976624
1556.563021	-87.601410	-87.017540	-324.879639
1556.566347	-84.912903	-81.406776	-330.782593
1556.569682	-83.393341	-75.328468	-336.451782
1556.573042	-81.055511	-69.717720	-342.237915
1556.576353	-79.360596	-63.580956	-347.381104
1556.579685	-77.782562	-57.093513	-353.167236
1556.583015	-75.678558	-51.073647	-359.713074
1556.586352	-73.223846	-44.878433	-365.557556
1556.589681	-70.009338	-38.157227	-372.161926
1556.593011	-67.496185	-31.903564	-377.246643
1556.596349	-64.690796	-25.007019	-381.104065
1556.599684	-61.301025	-17.993576	-386.539429
1556.603017	-58.261841	-10.921684	-391.682678
1556.606346	-55.631805	-4.258919	-396.942749
1556.609685	-52.066620	2.637642	-403.020996
1556.613016	-48.092346	8.832840	-407.872070
