time (s)	magX	magY	magZ
3172.834711	243.257751	281.831085	-101.852173
3172.838036	240.627716	276.571014	-105.592651
3172.841375	237.588562	271.544708	-110.092957
3172.844705	234.958511	266.343079	-114.417908
3172.848036	232.620697	261.492096	-117.807739
3172.851375	229.698425	256.056702	-122.015747
3172.854705	227.302155	250.621277	-124.762756
3172.858041	224.905914	245.419647	-128.970764
3172.861400	221.808304	240.101105	-131.659302
3172.864710	218.944489	234.431915	-135.107605
3172.868041	216.489777	228.587372	-137.854492
3172.871368	213.392181	222.918182	-140.367615
3172.874703	210.879013	217.248993	-143.406799
3172.878040	208.541199	211.696655	-146.270630
3172.881372	205.326721	205.793671	-149.485107
3172.884702	203.222687	199.423126	-151.706055
3172.888036	200.709518	192.526581	-153.634766
3172.891367	198.137924	186.389832	-156.147888
3172.894702	195.040329	180.136169	-157.901245
3172.898038	192.585632	173.356506	-160.122192
3172.901371	189.897141	167.336639	-161.524902
3172.904698	186.916428	160.849213	-163.862671
3172.908038	184.169495	154.537109	-164.797791
3172.911365	182.007019	148.283463	-167.077148
3172.914700	179.786087	141.270020	-167.661621
3172.918043	176.630051	135.133255	-168.421448
3172.922702	172.012863	121.281708	-170.992981
3172.925616	169.616608	114.794266	-171.343689
3172.928967	166.694336	107.956161	-171.518982
3172.932296	164.590302	101.527176	-171.285217
3172.935544	161.960266	95.039734	-172.454163
3172.938883	160.674469	88.084740	-171.811279
3172.942225	157.576859	81.305084	-170.466980
3172.945559	155.765045	73.940964	-170.759216
3172.948492	153.485687	67.336639	-170.817688
3172.951809	151.615433	60.323200	-169.648743
3172.955143	149.511398	53.660431	-167.953857
3172.958469	147.582703	47.114548	-167.018738
3172.961832	145.478683	40.451778	-165.265381
3172.965116	143.374634	33.730560	-164.680908
3172.968030	141.270615	27.476910	-163.161316
3172.971368	139.751038	21.047920	-161.407959
3172.974699	137.646988	14.326706	-159.479248
3172.978025	135.776733	8.189941	-157.024597
3172.981363	133.789597	1.994736	-154.511414
3172.984692	132.503799	-4.492699	-152.582703
3172.988028	130.867340	-10.804794	-150.186462
3172.991382	129.464661	-17.058449	-146.971985
3172.994694	127.711273	-23.136765	-143.348389
3172.998024	126.542374	-28.455292	-141.478149
3173.001362	124.847458	-34.124489	-137.386902
3173.004694	123.795441	-40.027473	-134.464661
3173.008028	122.042084	-46.047340	-131.133301
3173.011361	121.223862	-51.716537	-126.866760
3173.014692	120.230270	-57.035072	-123.009338
3173.018020	118.476913	-62.353600	-119.619507
3173.021413	117.892456	-67.438332	-115.177673
3173.024698	117.191132	-72.639977	-111.086548
3173.028055	115.846878	-77.724724	-107.112244
3173.031359	114.794861	-82.867912	-102.611938
3173.034715	114.268860	-87.426643	-98.696106
3173.038021	113.275299	-92.043846	-93.319153
3173.041353	112.807709	-96.953255	-88.059082
3173.044687	112.281708	-101.628868	-83.675659
3173.048035	111.112808	-106.421394	-79.584473
3173.051360	110.937454	-109.986565	-74.499695
3173.054687	110.119232	-114.837532	-69.531860
3173.058023	109.826996	-118.110466	-64.330261
3173.061347	109.710129	-122.143196	-59.011719
3173.064689	109.593231	-125.649910	-53.459412
3173.068022	109.476334	-129.565735	-48.257751
3173.071353	109.476334	-133.364716	-43.173035
3173.074681	109.943893	-137.222076	-37.153137
3173.079376	109.067200	-143.767975	-26.749878
3173.082236	108.716537	-146.982452	-20.905334
3173.085526	109.476334	-149.904724	-16.054382
3173.088861	109.651657	-152.826996	-9.216248
3173.092227	110.469894	-155.573914	-4.014648
3173.095542	110.002335	-158.671539	0.894775
3173.098927	110.703690	-161.184692	6.797791
3173.102269	110.411453	-163.756287	12.817627
3173.105117	111.463470	-165.684967	18.369934
3173.108440	111.814148	-168.139679	24.331360
3173.111785	112.398605	-170.126831	29.357666
3173.115114	112.632370	-172.172424	34.910004
3173.118438	112.573944	-174.334900	40.345428
3173.121805	113.158401	-176.263580	46.482178
3173.124677	113.450623	-177.900055	52.677368
3173.128019	114.327286	-179.185852	58.463470
3173.131347	114.561081	-181.231445	64.658691
3173.134679	115.846878	-182.809479	70.386292
3173.138016	116.548233	-183.861481	75.178802
3173.141340	116.898895	-185.439484	81.315613
3173.144681	117.658691	-186.316193	85.698975
3173.148012	118.360016	-187.601990	90.959045
3173.151362	119.879608	-188.829315	96.511414
3173.154681	120.464066	-189.472229	102.122162
3173.158014	120.990067	-191.342468	108.317352
3173.161343	122.100525	-192.160736	113.168335
3173.164705	122.684982	-193.037384	118.369934
3173.168007	124.087677	-193.329620	123.805359
3173.171337	124.321457	-194.030975	128.656311
3173.174672	126.133255	-195.082977	134.091736
3173.178015	126.600815	-195.667450	138.767365
3173.181341	127.535950	-196.135010	144.085907
3173.184674	128.295731	-196.368805	148.410858
3173.188005	129.289291	-197.303925	153.729370
3173.191335	130.282883	-197.303925	158.755676
3173.194673	130.925781	-196.953217	163.314423
3173.198001	131.919342	-197.596161	168.457611
3173.201338	132.620697	-197.128571	173.659241
3173.204666	134.023376	-197.771484	177.458191
3173.208011	135.133835	-197.596161	183.010498
3173.211335	135.952072	-198.239044	186.984802
3173.214671	136.653427	-197.011688	190.666840
3173.218012	137.646988	-197.537689	194.582703
3173.221334	138.523682	-197.713013	199.608978
3173.224668	139.692566	-198.122131	203.583282
3173.228003	140.803055	-197.888367	207.849762
3173.231337	141.504379	-197.303925	211.999390
3173.234668	142.965515	-197.128571	215.739899
3173.239307	145.127991	-196.719452	224.214478
3173.242204	146.121582	-196.427216	227.662750
3173.245580	147.056702	-196.310333	231.461700
3173.248924	147.641144	-195.609009	235.494446
3173.252268	148.634720	-195.667450	238.884277
3173.255522	149.686737	-195.316772	241.748077
3173.258851	149.803635	-194.556976	245.839233
3173.261755	151.030991	-194.206299	248.469299
3173.265094	152.725891	-193.680298	252.092926
3173.268427	153.193451	-193.271179	256.184082
3173.271750	154.888367	-192.569824	258.697235
3173.275106	155.355927	-192.277588	262.145508
3173.278432	156.291061	-191.517822	265.535339
3173.281770	156.407959	-191.284027	268.749847
3173.284698	157.576859	-190.056671	271.905884
3173.288019	158.745773	-189.530701	273.133240
3173.291329	160.148453	-189.530701	276.873749
3173.294673	160.206909	-189.238464	279.737549
3173.298001	161.375809	-188.595551	282.659821
3173.301326	162.544724	-188.244873	284.880737
3173.304663	163.129166	-187.017548	287.218567
3173.307995	164.122742	-186.783752	289.264160
3173.311326	164.181183	-186.433075	291.601990
3173.314659	165.291641	-185.673279	294.056671
3173.317995	165.934540	-185.556396	296.803589
3173.321325	166.577438	-185.088837	299.024536
3173.324660	166.986557	-184.095276	301.713013
3173.327999	167.629456	-183.277039	303.700134
3173.331354	167.921692	-183.218567	305.628845
3173.334661	169.382828	-182.049683	306.973083
3173.337991	170.434830	-182.341919	309.720032
3173.341325	171.077728	-181.231445	311.590271
3173.344662	171.428406	-180.763855	313.343628
3173.347993	171.895966	-180.763855	315.681458
3173.351323	172.772644	-180.530090	317.727051
3173.354656	173.473999	-179.185852	318.369934
3173.357995	174.233780	-178.718292	320.824646
3173.361327	174.409119	-178.718292	322.578003
3173.364654	175.402695	-178.250732	324.214478
3173.367982	175.402695	-177.724731	325.441833
3173.371323	176.279373	-177.081848	326.902954
3173.374685	176.980713	-176.438934	327.838104
3173.377987	177.039154	-176.205139	329.006989
3173.381326	177.389832	-175.796021	331.111023
3173.384651	178.032730	-174.977783	332.572144
3173.387991	178.909409	-175.036255	333.565735
3173.391315	179.435425	-174.101135	334.500854
3173.396009	179.318527	-174.159546	337.189331
3173.398935	180.195221	-173.458191	337.949127
3173.402221	180.487427	-173.282867	338.708923
3173.405500	180.721222	-172.932220	339.819397
3173.408836	181.013443	-172.172424	341.397400
3173.412175	181.481003	-171.704865	342.741638
3173.415516	181.948563	-171.354187	343.501465
3173.418453	182.357681	-171.295746	344.085876
3173.421759	182.416138	-170.886627	345.137909
3173.425090	182.591461	-170.419067	345.196350
3173.428425	183.175919	-170.243713	346.189941
3173.431736	182.825241	-170.302155	346.482178
3173.435112	183.175919	-170.185272	347.709534
3173.438419	184.169495	-170.243713	347.475708
3173.441314	184.052597	-170.009918	348.177063
3173.444650	184.578613	-169.717712	348.177063
3173.448000	183.468155	-168.665710	348.410858
3173.451313	183.994156	-168.607239	349.404419
3173.454642	184.403275	-168.841034	349.696655
3173.457974	184.520157	-168.782593	350.281128
3173.461312	184.111053	-168.957916	350.105774
3173.464648	183.818817	-168.665710	350.339539
3173.467980	184.111053	-168.665710	350.573334
3173.471311	184.578613	-168.899475	350.456421
3173.474672	184.753952	-168.665710	350.690216
3173.478020	184.403275	-168.782593	351.157776
3173.481313	184.286377	-168.022797	351.450012
3173.484644	183.994156	-168.431915	351.157776
3173.487974	184.344833	-168.256592	351.216248
3173.491343	184.695496	-168.139679	350.573334
3173.494644	183.877274	-169.133270	350.573334
3173.497972	184.169495	-168.490356	350.281128
3173.501311	183.818817	-168.724152	349.053772
3173.504651	183.818817	-168.607239	349.053772
3173.507971	183.000595	-168.548798	348.819977
3173.511306	183.701935	-168.957916	348.878418
3173.514639	183.234375	-169.367035	348.878418
3173.517974	182.416138	-169.191711	348.410858
3173.521310	182.007019	-169.133270	347.475708
3173.524643	182.240799	-169.191711	347.417297
3173.527968	182.240799	-169.776154	346.482178
3173.531301	181.890121	-169.717712	345.780823
3173.534634	181.422562	-170.126831	345.313232
3173.537995	180.838104	-170.535950	344.378113
3173.541300	180.721222	-170.769714	344.319672
3173.544638	180.604324	-171.237274	342.741638
3173.547979	180.195221	-170.652832	342.274109
3173.551300	180.078323	-171.471069	340.053162
3173.555928	178.967865	-171.880188	339.527161
3173.558845	179.026306	-172.230865	338.124451
3173.562173	178.441849	-172.990631	336.955566
3173.565595	178.149612	-172.990631	336.487976
3173.568891	177.740509	-172.815308	334.617737
3173.572220	176.454697	-173.399780	333.857971
3173.575498	176.045593	-173.925781	332.104614
3173.578394	175.753357	-174.334900	330.818787
3173.581721	175.227356	-174.393341	329.825226
3173.585060	174.701355	-175.153137	328.247192
3173.588400	174.058456	-175.562256	326.786072
3173.591747	173.824677	-175.737579	325.266479
3173.595068	173.123322	-176.146698	323.513123
3173.598411	172.655762	-177.140259	320.883087
3173.601298	171.369965	-176.322052	320.240204
3173.604628	171.136185	-177.783173	317.843933
3173.607959	170.434830	-178.367615	316.791931
3173.611301	169.908829	-178.250732	314.629456
3173.614627	169.265930	-178.952087	312.817627
3173.617965	168.213913	-179.185852	310.713593
3173.621323	167.980133	-179.419647	309.486267
3173.624629	167.278778	-180.354767	307.148437
3173.627960	166.460556	-180.530090	305.278198
3173.631305	165.642319	-180.939209	302.998810
3173.634645	165.174744	-181.699005	300.251892
3173.637960	163.947403	-182.400360	298.264709
3173.641296	163.246063	-182.926361	296.336060
3173.644626	162.603149	-183.218567	294.524231
3173.647960	161.375809	-183.452362	291.134399
3173.651288	161.200470	-184.212158	289.673279
3173.654631	160.323792	-184.095276	287.277039
3173.657964	159.037994	-184.504364	284.763855
3173.661293	157.810638	-184.855072	280.906494
3173.664624	157.050858	-186.082428	278.451782
3173.667954	155.589722	-185.965515	276.464600
3173.671291	155.355927	-186.783752	273.191681
3173.674678	155.063705	-187.251312	269.860291
3173.677969	153.251907	-188.186432	267.171814
3173.681288	152.492111	-188.127991	264.191101
3173.684622	151.498550	-188.829315	260.684387
3173.687957	150.446518	-188.712463	258.229675
3173.691287	149.628296	-188.770905	255.015167
3173.694660	149.043823	-190.173584	252.092926
3173.697960	147.582703	-190.465820	248.352417
3173.701291	146.764465	-191.050262	244.378113
3173.704624	145.244888	-190.524261	241.455841
3173.707964	144.835754	-190.816467	237.949158
3173.712623	142.848633	-191.751587	230.234344
3173.715536	141.212158	-191.693176	226.669189
3173.718879	140.043259	-191.634705	222.168884
3173.722221	138.932785	-191.985382	219.188171
3173.725466	138.173004	-191.810028	215.915222
3173.728807	137.179428	-192.511383	211.122711
3173.732147	136.010529	-192.336060	207.382202
3173.735486	135.426071	-192.745178	202.823486
3173.738412	134.315613	-192.628296	199.024536
3173.741726	132.503799	-192.043823	194.348907
3173.745063	131.451782	-192.219177	189.848602
3173.748489	130.282883	-192.511383	185.348297
3173.751708	129.172424	-192.102264	181.783142
3173.755042	128.178833	-192.160736	177.107513
3173.757946	127.302170	-192.102264	172.315002
3173.761288	126.250153	-191.050262	167.639374
3173.764641	125.022797	-190.465820	162.905304
3173.767944	123.737000	-189.998260	158.697235
3173.771287	122.860321	-189.998260	153.670929
3173.774612	121.691422	-189.238464	149.170654
3173.777949	120.405609	-188.537109	144.261230
3173.781279	119.528946	-188.303345	138.825806
3173.784607	119.119812	-187.718872	134.033295
3173.787949	117.424896	-187.134399	129.649902
3173.791277	116.372879	-186.433075	123.746918
3173.794633	115.963776	-185.439484	119.129730
3173.797949	114.794861	-184.445923	113.518982
3173.801273	113.918182	-183.627716	108.434235
3173.804634	112.340149	-182.634125	102.765015
3173.807947	111.580368	-180.997650	97.504944
3173.811278	111.229691	-180.237885	92.186432
3173.814612	110.294556	-178.601379	86.400360
3173.817947	109.184097	-177.023376	81.374023
3173.821276	108.424316	-176.322052	75.354187
3173.824642	108.132080	-174.217987	70.327850
3173.827941	106.904755	-172.932220	64.483337
3173.831277	106.144958	-171.529510	59.223267
3173.834608	105.911163	-169.659271	54.664490
3173.837945	104.859146	-167.438354	48.761536
3173.841277	104.450043	-165.626526	42.390991
3173.844603	104.099365	-163.931610	37.539978
3173.847944	102.988892	-161.476898	31.461700
3173.851269	102.170654	-159.255981	26.143158
3173.854607	102.170654	-156.625946	21.058441
3173.857938	101.469330	-155.106354	15.564575
3173.861274	100.475739	-152.300995	9.778503
3173.864610	100.767975	-149.320282	5.219727
3173.869237	100.183517	-143.125061	-6.001770
3173.872578	99.482178	-140.085907	-12.138550
3173.875463	98.956161	-137.222076	-17.340149
3173.878804	98.605499	-134.182953	-23.710693
3173.882152	98.137924	-130.500885	-27.626587
3173.885547	98.488602	-127.578606	-33.061951
3173.888857	98.488602	-123.545891	-38.672729
3173.892143	98.430161	-119.571602	-43.465271
3173.895019	98.780823	-116.532448	-48.023987
3173.898361	98.313263	-112.616600	-53.400940
3173.901699	98.605499	-109.051445	-58.836365
3173.905068	98.897720	-103.849800	-63.804199
3173.908364	99.131516	-99.407951	-68.070740
3173.911698	100.125076	-95.316780	-72.687927
3173.914596	100.475739	-90.582710	-77.129761
3173.917933	100.826416	-85.965523	-81.337830
3173.921267	101.293976	-81.699013	-86.481018
