time (s)	det(V)
3175.288020	-1.284676	
3175.289501	-1.297864	
3175.291144	-1.237077	
3175.292621	-1.233758	
3175.294233	-1.223776	
3175.295723	-1.215820	
3175.297331	-1.192290	
3175.298841	-1.151205	
3175.300410	-1.187009	
3175.301962	-1.168253	
3175.303579	-1.131805	
3175.305144	-1.143237	
3175.306723	-1.130963	
3175.308325	-1.064250	
3175.309896	-1.066115	
3175.311512	-1.044282	
3175.313047	-1.050376	
3175.314720	-1.015604	
3175.316212	-1.041530	
3175.317930	-0.982342	
3175.319400	-0.976461	
3175.321116	-0.980606	
3175.322662	-0.999728	
3175.324376	-0.978366	
3175.325888	-0.950994	
3175.327621	-0.903609	
3175.329107	-0.915681	
3175.330864	-0.885260	
3175.332359	-0.918066	
3175.334136	-0.853516	
3175.335624	-0.888454	
3175.337406	-0.842120	
3175.338885	-0.845097	
3175.340620	-0.850954	
3175.342129	-0.790924	
3175.343847	-0.791702	
3175.345367	-0.782006	
3175.347078	-0.740421	
3175.348617	-0.775234	
3175.350331	-0.761449	
3175.351879	-0.699256	
3175.353565	-0.740127	
3175.355129	-0.704050	
3175.356813	-0.737940	
3175.358395	-0.638783	
3175.360054	-0.677612	
3175.361653	-0.655843	
3175.363298	-0.661104	
3175.364891	-0.599897	
3175.366529	-0.670731	
3175.368128	-0.658771	
3175.369743	-0.635335	
3175.371401	-0.601509	
3175.372984	-0.621228	
3175.374671	-0.600296	
3175.376237	-0.589057	
3175.377907	-0.547920	
3175.379481	-0.557266	
3175.381175	-0.531734	
3175.382749	-0.557709	
3175.384480	-0.544830	
3175.386013	-0.549092	
3175.387739	-0.496994	
3175.389276	-0.505458	
3175.391010	-0.469823	
3175.392526	-0.468594	
3175.394250	-0.445347	
3175.395736	-0.441367	
3175.397518	-0.399690	
3175.399003	-0.432626	
3175.400787	-0.442849	
3175.402265	-0.454729	
3175.404019	-0.438882	
3175.405505	-0.430813	
3175.407240	-0.415159	
3175.408758	-0.393668	
3175.410484	-0.397990	
3175.412005	-0.357320	
3175.413730	-0.367774	
3175.415265	-0.346818	
3175.416955	-0.380785	
3175.418505	-0.359757	
3175.420189	-0.356031	
3175.421762	-0.315095	
3175.423429	-0.348256	
3175.425011	-0.316404	
3175.426645	-0.318950	
3175.428263	-0.299103	
3175.429770	-0.286458	
3175.431344	-0.261748	
3175.432825	-0.304819	
3175.434454	-0.240716	
3175.435926	-0.245756	
3175.437573	-0.284835	
3175.439064	-0.256382	
3175.440679	-0.234275	
3175.442196	-0.232160	
3175.443763	-0.178841	
3175.445303	-0.222065	
3175.446844	-0.244136	
3175.448436	-0.214701	
3175.449929	-0.258018	
3175.451560	-0.222416	
3175.453100	-0.219644	
3175.454774	-0.171901	
3175.456283	-0.200864	
3175.457991	-0.182241	
3175.459463	-0.174704	
3175.461195	-0.157886	
3175.462665	-0.174189	
3175.464381	-0.156234	
3175.465868	-0.181315	
3175.467566	-0.178479	
3175.469059	-0.161902	
3175.470749	-0.140375	
3175.472234	-0.123980	
3175.473916	-0.155211	
3175.475432	-0.118308	
3175.477179	-0.087769	
3175.478701	-0.111371	
3175.480423	-0.116342	
3175.481946	-0.128697	
3175.483644	-0.122348	
3175.485195	-0.117683	
3175.486884	-0.084003	
3175.488446	-0.056086	
3175.490123	-0.107476	
3175.491699	-0.039743	
3175.493343	-0.060731	
3175.494920	-0.027828	
3175.496550	-0.068550	
3175.498157	-0.027477	
3175.499790	-0.072204	
3175.501435	-0.014933	
3175.503023	-0.037959	
3175.504704	-0.020875	
3175.506274	-0.052300	
3175.507956	0.017568	
3175.509546	-0.018530	
3175.511229	0.032327	
3175.512796	-0.004089	
3175.514489	0.050648	
3175.516034	-0.000495	
3175.517743	0.027449	
3175.519289	0.006204	
3175.520990	0.030257	
3175.522490	0.017165	
3175.524232	0.062427	
3175.525718	0.056517	
3175.527513	0.060896	
3175.528991	0.069352	
3175.530770	0.119399	
3175.532251	0.072236	
3175.534028	0.059748	
3175.535509	0.095439	
3175.537247	0.086295	
3175.538754	0.107508	
3175.540490	0.082158	
3175.542021	0.129144	
3175.543741	0.094952	
3175.545271	0.169206	
3175.546950	0.143058	
3175.548508	0.122022	
3175.550181	0.127565	
3175.551748	0.130381	
3175.553410	0.135158	
3175.555002	0.165093	
3175.556649	0.123182	
3175.558251	0.148790	
3175.559898	0.182092	
3175.561502	0.197404	
3175.563123	0.162168	
3175.564735	0.226529	
3175.566340	0.182257	
3175.568008	0.210254	
3175.569575	0.203543	
3175.571269	0.261261	
3175.572848	0.201835	
3175.574534	0.228780	
3175.576103	0.238388	
3175.577809	0.223697	
3175.579366	0.224490	
3175.581083	0.259504	
3175.582626	0.254513	
3175.584340	0.252036	
3175.585824	0.289237	
3175.587391	0.270651	
3175.588880	0.290736	
3175.590469	0.299030	
3175.592021	0.306487	
3175.593563	0.320445	
3175.595171	0.329799	
3175.596654	0.316183	
3175.598307	0.326741	
3175.599791	0.337581	
3175.601442	0.358851	
3175.602942	0.350782	
3175.604582	0.364881	
3175.606056	0.347072	
3175.607696	0.372990	
3175.609182	0.406184	
3175.610883	0.370525	
3175.612369	0.366605	
3175.614076	0.386127	
3175.615572	0.418478	
3175.617264	0.397873	
3175.618762	0.408270	
3175.620411	0.437081	
3175.621935	0.418164	
3175.623564	0.427425	
3175.625122	0.456670	
3175.626699	0.441073	
3175.628306	0.483221	
3175.629948	0.459797	
3175.631544	0.487777	
3175.633170	0.443337	
3175.634800	0.476913	
3175.636421	0.474017	
3175.638067	0.549862	
3175.639661	0.485231	
3175.641297	0.557926	
3175.642881	0.524636	
3175.644571	0.567393	
3175.646125	0.545080	
3175.647848	0.593799	
3175.649404	0.548613	
3175.651088	0.607084	
3175.652636	0.599769	
3175.654342	0.596409	
3175.655857	0.583039	
3175.657622	0.657889	
3175.659103	0.644781	
3175.660861	0.626891	
3175.662348	0.631314	
3175.664106	0.652382	
3175.665587	0.680573	
3175.667343	0.682607	
3175.668827	0.672311	
3175.670606	0.705097	
3175.672099	0.683674	
3175.673836	0.727841	
3175.675347	0.755560	
3175.677077	0.733565	
3175.678608	0.739829	
3175.680305	0.745606	
3175.681858	0.777043	
3175.683536	0.784717	
3175.685093	0.779786	
3175.686773	0.783037	
3175.688350	0.792495	
3175.690014	0.812073	
3175.691603	0.889997	
3175.693239	0.850652	
3175.694825	0.881401	
3175.696437	0.843655	
3175.698081	0.901446	
3175.699686	0.860582	
3175.701357	0.916386	
3175.702947	0.912173	
3175.704612	0.924959	
3175.706206	0.929688	
3175.707892	0.978290	
3175.709446	0.986403	
3175.711159	1.004478	
3175.712700	0.971772	
3175.714405	1.031669	
3175.715953	1.034867	
3175.717661	1.036229	
3175.719183	1.053716	
3175.720915	1.059271	
3175.722405	1.060592	
3175.724183	1.120957	
3175.725666	1.137900	
3175.727450	1.147439	
3175.728928	1.145691	
3175.730675	1.183327	
3175.732159	1.178771	
3175.733911	1.184943	
3175.735418	1.193326	
3175.737175	1.206933	
3175.738706	1.220150	
3175.740196	1.261074	
3175.741787	1.314030	
3175.743287	1.284112	
3175.744944	1.314433	
3175.746435	1.311472	
3175.748060	1.317152	
3175.749590	1.328177	
3175.751227	1.335739	
3175.752709	1.357290	
3175.754351	1.378117	
3175.755836	1.401646	
3175.757471	1.422009	
3175.758951	1.448947	
3175.760569	1.432600	
3175.762073	1.439403	
3175.763630	1.487792	
3175.765192	1.508449	
3175.766804	1.479952	
3175.768395	1.504993	
3175.769966	1.500388	
3175.771580	1.583903	
3175.773123	1.559713	
3175.774769	1.598280	
3175.776285	1.612142	
3175.777980	1.615796	
3175.779456	1.625460	
3175.781152	1.623925	
3175.782635	1.625596	
3175.784345	1.623127	
3175.785863	1.625862	
3175.787589	1.624920	
3175.789067	1.626056	
3175.790857	1.623973	
3175.792336	1.625939	
3175.794111	1.624964	
3175.795596	1.625874	
3175.797363	1.625754	
3175.798849	1.625971	
3175.800616	1.625838	
3175.802109	1.625838	
3175.803869	1.624807	
3175.805372	1.625874	
3175.807096	1.625717	
3175.808620	1.625947	
3175.810329	1.625617	
3175.811868	1.625862	
3175.813574	1.625887	
3175.815132	1.625762	
3175.816818	1.625975	
3175.818394	1.625858	
3175.820069	1.625480	
3175.821642	1.625737	
3175.823297	1.625983	
3175.824896	1.625749	
3175.826522	1.625951	
3175.828146	1.625822	
3175.829774	1.626084	
3175.831393	1.625939	
3175.832987	1.625943	
3175.834625	1.625605	
3175.836222	1.626052	
3175.837899	1.625782	
3175.839460	1.626044	
3175.841165	1.625448	
3175.842707	1.626036	
3175.844406	1.625939	
3175.845965	1.625959	
3175.847651	1.625810	
3175.849178	1.626003	
3175.850926	1.625645	
3175.852417	1.625951	
3175.854179	1.625830	
3175.855663	1.625959	
3175.857431	1.625725	
3175.858914	1.626003	
3175.860679	1.625733	
3175.862162	1.625999	
3175.863907	1.625927	
3175.865413	1.625915	
3175.867163	1.625766	
3175.868680	1.625975	
3175.870410	1.625935	
3175.871935	1.625991	
3175.873632	1.625927	
3175.875170	1.625955	
3175.876846	1.625838	
3175.878404	1.625963	
3175.880068	1.625935	
3175.881666	1.625919	
3175.883338	1.625850	
3175.884922	1.625927	
3175.886570	1.625899	
3175.888162	1.625890	
3175.889818	1.626023	
3175.891442	1.625806	
3175.893042	1.626132	
3175.894720	1.625838	
3175.896201	1.625951	
3175.897837	1.625790	
3175.899321	1.626044	
3175.900951	1.625629	
3175.902437	1.625911	
3175.904061	1.625886	
3175.905575	1.625963	
3175.907170	1.626027	
3175.908694	1.625903	
3175.910249	1.625947	
3175.911813	1.625971	
3175.913305	1.625899	
3175.914964	1.625979	
3175.916534	1.625931	
3175.918146	1.625911	
3175.919677	1.625995	
3175.921337	1.625822	
3175.922825	1.626007	
3175.924557	1.625790	
3175.926033	1.625967	
3175.927739	1.625810	
3175.929220	1.625975	
3175.930909	1.625762	
3175.932398	1.625971	
3175.934104	1.625878	
3175.935586	1.625999	
3175.937288	1.625955	
3175.938778	1.625979	
3175.940536	1.625854	
3175.942050	1.626015	
3175.943785	1.625963	
3175.945301	1.625894	
3175.947012	1.625931	
3175.948536	1.625983	
3175.950248	1.625999	
3175.951801	1.625967	
3175.953494	1.625681	
3175.955053	1.625886	
3175.956730	1.625822	
3175.958314	1.625842	
3175.959982	1.625915	
3175.961578	1.625967	
3175.963223	1.625943	
3175.964824	1.625875	
3175.966447	1.626036	
3175.968080	1.625572	
3175.969682	1.625967	
3175.971344	1.625552	
3175.972939	1.626043	
3175.974613	1.625653	
3175.976222	1.626092	
3175.977885	1.625363	
3175.979467	1.625975	
3175.981171	1.625818	
3175.982717	1.625991	
3175.984424	1.624626	
3175.985969	1.625770	
3175.987652	1.622885	
3175.989189	1.622632	
3175.990926	1.617479	
3175.992434	1.619675	
3175.994190	1.591682	
3175.995670	1.562263	
3175.997430	1.534069	
3175.998912	1.481233	
3176.000679	1.421647	
3176.002161	1.404546	
3176.003914	1.383539	
3176.005409	1.363925	
3176.007140	1.322107	
3176.008654	1.301550	
3176.010380	1.289848	
3176.011915	1.220561	
3176.013608	1.196874	
3176.015158	1.204367	
3176.016844	1.103901	
3176.018398	1.072303	
3176.020081	1.048423	
3176.021656	1.029731	
3176.023322	0.965286	
3176.024916	0.971365	
3176.026559	0.930183	
3176.028152	0.939626	
3176.029773	0.849883	
3176.031386	0.861980	
3176.032984	0.765276	
3176.034659	0.746355	
3176.036243	0.699502	
3176.037903	0.725227	
3176.039484	0.608969	
3176.041144	0.670196	
3176.042702	0.610133	
3176.044406	0.562752	
3176.045950	0.512410	
3176.047651	0.480361	
3176.049144	0.482126	
3176.050713	0.395537	
3176.052214	0.400612	
3176.053712	0.329170	
3176.055289	0.306515	
3176.056825	0.270159	
3176.058432	0.255154	
3176.059925	0.204316	
3176.061558	0.200115	
3176.063059	0.163087	
3176.064726	0.118513	
3176.066225	0.098231	
3176.067860	0.038684	
3176.069335	0.019058	
3176.070981	0.008069	
3176.072464	-0.040875	
3176.074089	-0.100309	
3176.075575	-0.122711	
3176.077262	-0.175981	
3176.078765	-0.175208	
3176.080432	-0.209638	
3176.081962	-0.276689	
3176.083580	-0.330165	
3176.085138	-0.325134	
3176.086751	-0.394409	
3176.088331	-0.393897	
3176.089916	-0.436460	
3176.091506	-0.427336	
3176.093047	-0.511041	
3176.094689	-0.473718	
3176.096308	-0.576586	
3176.097966	-0.557660	
3176.099547	-0.642098	
3176.101226	-0.676931	
3176.102796	-0.701951	
3176.104500	-0.691340	
3176.106070	-0.774602	
3176.107742	-0.759395	
3176.109297	-0.820170	
3176.110998	-0.858749	
3176.112529	-0.879008	
3176.114254	-0.866520	
3176.115749	-0.937898	
3176.117522	-0.952831	
3176.119007	-1.034734	
3176.120766	-1.030517	
3176.122248	-1.057535	
3176.124031	-1.075694	
3176.125508	-1.109440	
3176.127291	-1.137424	
3176.128779	-1.175967	
3176.130516	-1.209773	
3176.132024	-1.201156	
3176.133767	-1.254789	
3176.135287	-1.271817	
3176.137005	-1.294597	
3176.138536	-1.323561	
3176.140267	-1.373125	
3176.141803	-1.348786	
3176.143502	-1.354406	
3176.145064	-1.377722	
3176.146739	-1.437478	
3176.148323	-1.459759	
3176.149999	-1.484654	
3176.151589	-1.498011	
3176.153236	-1.547165	
3176.154837	-1.542194	
3176.156479	-1.604633	
3176.158092	-1.586461	
3176.159727	-1.605410	
3176.161367	-1.580745	
3176.162961	-1.627844	
3176.164633	-1.626777	
3176.166216	-1.627860	
3176.167897	-1.627450	
3176.169491	-1.627844	
3176.171153	-1.627433	
3176.172718	-1.627997	
3176.174415	-1.627292	
3176.175962	-1.627792	
3176.177676	-1.626382	
3176.179217	-1.628074	
3176.180919	-1.627433	
3176.182434	-1.627929	
3176.184171	-1.627425	
3176.185659	-1.627816	
3176.187439	-1.627723	
3176.188931	-1.627969	
3176.190715	-1.627586	
3176.192190	-1.627868	
3176.193981	-1.627224	
3176.195466	-1.627892	
3176.197219	-1.627691	
3176.198724	-1.628001	
3176.200479	-1.627735	
3176.201997	-1.627901	
3176.203747	-1.627554	
3176.205265	-1.627965	
3176.206973	-1.627852	
3176.208508	-1.627953	
3176.210036	-1.628034	
3176.211626	-1.628013	
3176.213117	-1.627800	
3176.214738	-1.627393	
3176.216259	-1.627989	
3176.217907	-1.627925	
3176.219385	-1.627949	
3176.221016	-1.627981	
3176.222498	-1.628066	
3176.224128	-1.627868	
3176.225613	-1.628183	
3176.227240	-1.627784	
3176.228735	-1.627985	
3176.230308	-1.627985	
3176.231861	-1.628054	
3176.233474	-1.627691	
3176.235041	-1.627889	
3176.236618	-1.627941	
3176.238235	-1.628017	
3176.239790	-1.627925	
3176.241414	-1.627812	
3176.242943	-1.628013	
3176.244599	-1.628038	
3176.246083	-1.627913	
3176.247789	-1.627651	
3176.249275	-1.627909	
3176.250989	-1.627530	
3176.252523	-1.628030	
3176.254253	-1.627909	
3176.255754	-1.627945	
3176.257513	-1.627752	
3176.258993	-1.628001	
3176.260774	-1.627848	
3176.262265	-1.627941	
3176.264048	-1.627119	
3176.265535	-1.628058	
3176.267310	-1.627711	
3176.268785	-1.627981	
3176.270560	-1.627707	
3176.272056	-1.627860	
3176.273805	-1.627961	
3176.275314	-1.627961	
3176.277029	-1.627748	
3176.278557	-1.627921	
3176.280276	-1.627478	
3176.281811	-1.627796	
3176.283517	-1.627643	
3176.285083	-1.628074	
3176.286771	-1.627502	
3176.288344	-1.627864	
3176.290022	-1.627482	
3176.291604	-1.627824	
3176.293238	-1.627864	
3176.294839	-1.627796	
3176.296478	-1.627945	
3176.298080	-1.627510	
3176.299705	-1.627864	
3176.301342	-1.627184	
3176.302938	-1.628005	
3176.304609	-1.625564	
3176.306187	-1.627977	
3176.307859	-1.627038	
3176.309444	-1.627993	
3176.311114	-1.626922	
3176.312679	-1.627840	
3176.314389	-1.610261	
3176.315939	-1.608770	
3176.317657	-1.627135	
3176.319193	-1.625153	
3176.320902	-1.624352	
3176.322398	-1.617689	
3176.324156	-1.580483	
3176.325642	-1.527797	
3176.327421	-1.546525	
3176.328913	-1.543761	
3176.330682	-1.473983	
3176.332177	-1.506539	
3176.333954	-1.515684	
3176.335432	-1.517327	
3176.337175	-1.465511	
3176.338682	-1.455770	
3176.340394	-1.469149	
3176.341918	-1.412253	
3176.343656	-1.409376	
3176.345194	-1.397735	
3176.346886	-1.390987	
3176.348439	-1.395180	
3176.350140	-1.384530	
3176.351697	-1.358140	
3176.353364	-1.367518	
3176.354939	-1.309905	
3176.356597	-1.321015	
3176.358190	-1.268756	
3176.359837	-1.292317	
3176.361437	-1.245476	
3176.363068	-1.272321	
3176.364679	-1.228779	
3176.366197	-1.220331	
3176.367837	-1.223212	
3176.369321	-1.176318	
3176.370965	-1.176479	
3176.372450	-1.161006	
3176.374091	-1.168608	
3176.375570	-1.118773	
3176.377191	-1.131060	
3176.378693	-1.123063	
3176.380258	-1.124747	
3176.381806	-1.060790	
3176.383324	-1.099591	
3176.384952	-1.081938	
3176.386510	-1.048556	
3176.388134	-1.025445	
3176.389663	-1.064435	
3176.391333	-1.009896	
3176.392825	-1.007362	
3176.394536	-0.965395	
3176.396012	-0.984783	
3176.397724	-0.923448	
3176.399204	-0.935058	
3176.400925	-0.950386	
3176.402414	-0.924141	
3176.404121	-0.898541	
3176.405611	-0.872534	
3176.407321	-0.875640	
3176.408803	-0.842278	
3176.410568	-0.855623	
3176.412059	-0.860812	
3176.413800	-0.840561	
3176.415310	-0.826345	
3176.417021	-0.835590	
3176.418547	-0.796274	
3176.420261	-0.807392	
3176.421813	-0.792918	
3176.423509	-0.785402	
3176.425061	-0.740663	
3176.426731	-0.752551	
3176.428305	-0.703296	
3176.429958	-0.700593	
3176.431541	-0.659488	
3176.433177	-0.700742	
3176.434799	-0.646268	
3176.436440	-0.666413	
3176.438053	-0.621695	
3176.439691	-0.659372	
3176.441324	-0.628059	
3176.442924	-0.618706	
3176.444594	-0.557781	
3176.446162	-0.603040	
3176.447848	-0.565298	
3176.449420	-0.560170	
3176.451107	-0.547227	
3176.452655	-0.558426	
3176.454331	-0.542301	
3176.455887	-0.542482	
3176.457602	-0.511875	
3176.459123	-0.487326	
3176.460857	-0.464059	
3176.462344	-0.498206	
3176.464099	-0.483906	
3176.465588	-0.469400	
3176.467347	-0.464771	
3176.468830	-0.442797	
3176.470624	-0.442153	
3176.472108	-0.434974	
3176.473860	-0.418845	
3176.475359	-0.402437	
3176.477101	-0.389321	
3176.478609	-0.362593	
3176.480321	-0.382022	
3176.481848	-0.339362	
3176.483559	-0.354041	
3176.485111	-0.350750	
3176.486795	-0.341968	
3176.488359	-0.292484	
3176.490049	-0.323708	
3176.491616	-0.261813	
3176.493291	-0.283783	
3176.494886	-0.274997	
3176.496535	-0.281382	
3176.498150	-0.222976	
3176.499777	-0.264435	
3176.501399	-0.241997	
3176.503025	-0.243899	
3176.504643	-0.245192	
3176.506253	-0.226355	
3176.507915	-0.184553	
3176.509489	-0.179413	
3176.511173	-0.147642	
3176.512737	-0.175594	
3176.514447	-0.120040	
3176.516006	-0.146486	
3176.517677	-0.129901	
3176.519155	-0.132794	
3176.520706	-0.107093	
3176.522221	-0.107323	
3176.523815	-0.132959	
3176.525340	-0.102553	
3176.526901	-0.054290	
3176.528458	-0.055998	
3176.529995	-0.062657	
3176.531623	-0.048582	
3176.533117	-0.036980	
3176.534747	-0.037270	
3176.536267	-0.035683	
3176.537883	0.028009	
3176.539371	-0.006768	
3176.541009	0.013676	
3176.542506	0.041435	
3176.544146	0.053669	
3176.545640	0.046443	
3176.547334	0.064514	
3176.548814	0.099161	
3176.550503	0.052888	
3176.552000	0.077078	
3176.553667	0.104446	
3176.555190	0.087983	
3176.556826	0.075422	
3176.558400	0.120825	
3176.559980	0.135992	
