time (s)	magX	magY	magZ
5746.750636	-7.589722	-119.279366	-307.346008
5746.753958	-9.401520	-125.649910	-300.975464
5746.757294	-10.979523	-130.910004	-295.364746
5746.760626	-12.265350	-136.579193	-289.227905
5746.763955	-13.668030	-141.780853	-282.798950
5746.767285	-15.070709	-147.625366	-276.486816
5746.770626	-15.772064	-152.417877	-270.233215
5746.773953	-16.824066	-157.327301	-263.804199
5746.777287	-16.590302	-163.171814	-257.083008
5746.780643	-17.583862	-166.386322	-250.595581
5746.783956	-18.869659	-171.354187	-243.406799
5746.787284	-19.278778	-176.088257	-237.270020
5746.790618	-19.512543	-180.880768	-230.782593
5746.793950	-19.921692	-184.855072	-222.950928
5746.797282	-19.980133	-188.595551	-216.697266
5746.800619	-20.856812	-193.037384	-209.508484
5746.803951	-20.681488	-196.661011	-203.371704
5746.807281	-20.681488	-200.167725	-195.656921
5746.810618	-20.564575	-203.323761	-188.760376
5746.813950	-21.090576	-206.888947	-182.097656
5746.817302	-21.032135	-210.512573	-174.441284
5746.820619	-20.973694	-213.902374	-167.427856
5746.823949	-21.207458	-215.831085	-160.472839
5746.827280	-20.856812	-218.928711	-152.582703
5746.830615	-20.564575	-221.500275	-145.627686
5746.833947	-20.564575	-224.831665	-137.912964
5746.837280	-21.032135	-226.701935	-130.957947
5746.840620	-20.272339	-228.922852	-123.243164
5746.843942	-19.921692	-231.728210	-116.054382
5746.847285	-19.746338	-233.598480	-108.573364
5746.851902	-18.285187	-237.572754	-93.377563
5746.855238	-17.583862	-239.501465	-86.948608
5746.858149	-17.700775	-240.904144	-80.227417
5746.861589	-17.116302	-243.066620	-72.103455
5746.864867	-16.590302	-244.586212	-64.680908
5746.868247	-15.596710	-245.930450	-57.842773
5746.871469	-14.544708	-246.690216	-50.011108
5746.874792	-13.668030	-248.969604	-42.822327
5746.877704	-12.732910	-249.670929	-35.984253
5746.881040	-11.388641	-250.606049	-29.321472
5746.884362	-10.745758	-252.242554	-23.944458
5746.887717	-8.758606	-252.651672	-16.931091
5746.891059	-7.531250	-254.638794	-9.917603
5746.894379	-6.713043	-255.398590	-3.196411
5746.897305	-4.901215	-256.509033	3.232605
5746.900606	-4.316772	-257.151978	8.901794
5746.903941	-2.797211	-257.619537	15.330750
5746.907275	-1.511414	-258.379303	21.467529
5746.910640	0.358856	-258.963745	27.253601
5746.913942	1.352448	-259.898865	33.331940
5746.917270	2.170654	-260.366455	38.066040
5746.920610	3.865570	-260.249542	43.559875
5746.923949	5.092926	-261.067810	49.696655
5746.927276	6.495636	-260.950897	55.833435
5746.930607	8.073639	-261.360016	61.794830
5746.933941	9.710114	-261.593811	67.522461
5746.937275	10.353027	-261.593811	71.905884
5746.940606	11.521912	-262.002930	77.633514
5746.943942	13.158386	-261.944458	82.601379
5746.947270	14.853302	-262.236694	87.627686
5746.950605	15.729980	-262.470490	92.770905
5746.953947	17.249573	-261.886017	97.095825
5746.957325	17.892456	-261.769135	102.881958
5746.960617	19.353607	-261.476898	108.141968
5746.963932	20.756287	-260.658661	112.934540
5746.967270	22.100525	-260.658661	117.727020
5746.970601	23.269440	-260.308014	122.519562
5746.973933	24.555237	-260.658661	127.428955
5746.977273	25.665680	-260.191101	132.221497
5746.980604	26.659271	-259.197540	136.429565
5746.983936	27.652832	-259.255981	140.462280
5746.987265	28.763306	-258.379303	145.196350
5746.990597	30.165985	-258.671539	149.053741
5746.993934	31.627136	-257.268829	153.963165
5746.997283	32.153137	-256.859741	157.703674
5747.000598	33.906494	-256.625946	161.385712
5747.003930	34.958496	-256.567505	164.892456
5747.008195	37.822327	-255.690826	173.659241
5747.011525	38.173004	-255.457031	177.049072
5747.014781	39.458801	-254.931030	181.023376
5747.018126	41.036835	-254.405029	184.237854
5747.021455	41.504395	-254.112793	187.218567
5747.024788	43.023956	-253.469910	190.783722
5747.028154	43.433075	-253.119232	193.998230
5747.031542	44.835754	-252.476349	197.329590
5747.034371	46.296906	-251.833405	199.375214
5747.037740	47.991821	-251.599640	202.706573
5747.041052	48.634735	-250.664520	206.037964
5747.044355	50.095856	-250.781433	207.908203
5747.047690	51.732330	-250.196960	211.531830
5747.051012	52.784363	-249.729401	213.460541
5747.053931	53.427246	-249.554077	215.856812
5747.057265	54.303925	-249.203369	217.493256
5747.060588	55.531281	-248.794281	220.707764
5747.063926	56.583282	-248.677368	222.578003
5747.067257	57.459991	-247.976044	225.383392
5747.070589	58.511963	-247.333130	227.662750
5747.073930	58.979523	-246.982452	229.883667
5747.077256	60.382233	-247.333130	231.403259
5747.080592	60.908234	-246.281128	232.689056
5747.083927	61.375824	-245.930450	235.143768
5747.087254	62.018707	-245.170654	235.669769
5747.090585	63.129181	-244.995300	238.124481
5747.093921	64.005859	-244.410889	240.637634
5747.097257	64.590302	-243.592621	242.040314
5747.100588	65.291656	-243.358856	243.735229
5747.103922	66.285217	-242.248383	246.599030
5747.107260	66.869659	-242.657501	247.125061
5747.110590	67.337219	-241.956177	249.170654
5747.113917	68.038574	-241.722382	250.690247
5747.117254	67.746368	-241.430145	252.443573
5747.120618	68.623016	-240.728821	253.729370
5747.123920	69.032135	-240.261261	255.248962
5747.127250	69.908844	-240.436584	256.184082
5747.130582	70.259491	-239.852112	257.937439
5747.133917	70.785492	-240.027466	258.463470
5747.137251	71.194641	-239.209229	259.632355
5747.140581	71.895966	-239.150787	261.035034
5747.143914	72.363525	-238.858551	262.613068
5747.147263	72.597321	-238.566345	262.788391
5747.150585	72.889557	-238.098755	263.372864
5747.153917	73.181763	-238.332550	264.015747
5747.157253	73.240204	-237.864990	264.833984
5747.160584	73.707764	-237.689636	265.944458
5747.163950	74.642914	-237.981873	267.054932
5747.168553	74.993561	-237.981873	266.762695
5747.171933	75.344269	-237.981873	267.405579
5747.174789	75.285797	-237.864990	267.288696
5747.178166	75.578033	-238.215668	266.996460
5747.181495	75.578033	-237.222076	268.048492
5747.184764	75.870270	-237.748108	267.580933
5747.188117	76.630035	-238.449432	267.522491
5747.191422	76.454712	-238.040344	267.580933
5747.194344	76.513153	-238.916992	267.347168
5747.197671	76.571625	-238.449432	266.587372
5747.201017	76.513153	-239.033905	266.353577
5747.204356	76.220917	-238.741669	266.762695
5747.207709	76.279388	-238.858551	266.061340
5747.211004	76.337830	-238.800110	265.418457
5747.214341	76.045593	-238.858551	264.600220
5747.217249	76.630035	-239.326111	264.541779
5747.220574	75.811829	-239.676788	264.132660
5747.223911	75.870270	-239.443024	263.548187
5747.227239	76.045593	-239.618347	263.255951
5747.230579	75.461121	-240.027466	261.911743
5747.233909	75.110474	-240.261261	261.677948
5747.237244	74.058441	-240.319672	260.567474
5747.240574	74.292236	-240.553467	259.515472
5747.243908	74.233765	-240.904144	259.749268
5747.247239	73.473999	-240.670380	258.112762
5747.250571	73.006439	-240.611908	258.054352
5747.253904	72.597321	-241.313263	256.768555
5747.257243	72.421997	-241.488617	255.424286
5747.260569	72.129761	-241.722382	254.781403
5747.263907	71.194641	-242.014587	254.021606
5747.267240	70.785492	-242.189941	252.502014
5747.270572	70.376404	-242.949738	251.333130
5747.273907	69.675049	-243.125061	249.462891
5747.277233	69.032135	-243.358856	248.410858
5747.280574	68.506134	-243.943298	246.891266
5747.283908	67.921692	-243.651093	246.189941
5747.287233	67.746368	-244.586212	244.085907
5747.290574	67.161896	-245.112213	242.683197
5747.293930	67.278778	-244.995300	240.929840
5747.297235	66.109863	-246.105804	239.059601
5747.300569	65.174744	-246.748688	236.078888
5747.303900	64.473419	-247.391571	233.974854
5747.307237	64.765656	-248.268250	232.922821
5747.310564	63.479828	-248.268250	230.059021
5747.313899	62.427826	-249.320282	228.071869
5747.317229	61.901825	-249.670929	225.032715
5747.320574	61.258911	-250.547638	222.227356
5747.323934	60.616028	-250.956757	219.831085
5747.328512	59.388672	-251.833405	214.103424
5747.331850	58.511963	-253.002350	212.116302
5747.334795	57.226196	-253.820557	208.843323
5747.338100	57.226196	-253.469910	206.096436
5747.341479	56.057281	-254.755676	203.174133
5747.344820	54.596130	-255.632385	200.134979
5747.348079	53.777924	-255.924622	196.686707
5747.351414	52.433655	-256.216827	193.647552
5747.354357	51.615417	-256.509033	190.433044
5747.357661	51.030975	-257.210388	187.510773
5747.360985	49.394501	-257.093506	184.413177
5747.364318	48.050262	-258.203949	180.380463
5747.367685	47.232025	-258.788422	176.756836
5747.371003	46.121582	-259.022217	173.834564
5747.374334	45.244873	-259.548218	169.977203
5747.377226	44.134430	-259.606659	165.886017
5747.380565	43.257751	-260.600250	162.613068
5747.383892	42.030396	-261.418457	158.989471
5747.387230	40.569275	-261.535370	155.950287
5747.390562	39.049683	-261.886017	151.683807
5747.393888	37.939209	-262.470490	148.060181
5747.397241	36.478088	-262.821167	143.618347
5747.400557	34.607849	-262.704254	140.053162
5747.403891	34.374054	-263.113373	135.903534
5747.407224	33.555817	-263.990082	132.338379
5747.410557	32.503784	-264.165405	127.136749
5747.413886	31.042664	-264.632965	122.987122
5747.417222	30.107544	-265.509644	118.019287
5747.420557	28.880188	-264.983643	114.454102
5747.423894	27.126831	-265.568085	109.720032
5747.427224	26.133240	-266.035645	104.810608
5747.430559	24.613678	-265.860321	98.498535
5747.433948	24.087677	-265.977203	93.822906
5747.437223	23.094116	-266.269409	87.335480
5747.440575	21.691406	-266.444763	82.601379
5747.443885	19.996490	-267.146118	76.990631
5747.447222	19.002930	-267.496765	71.087646
5747.450556	18.360016	-267.672119	65.126221
5747.453889	17.541779	-267.847443	59.223267
5747.457221	16.898895	-267.672119	54.021576
5747.460554	15.905304	-267.730560	47.183502
5747.463886	14.561096	-268.139679	42.274078
5747.467220	12.924591	-267.555206	35.845123
5747.470549	11.405029	-266.912323	29.240784
5747.473885	10.528351	-266.970795	23.513123
5747.477238	9.300995	-266.386322	17.317932
5747.480552	8.891876	-266.035645	11.414917
5747.483886	7.781403	-265.743439	5.044373
5747.488134	5.502045	-264.399170	-8.865601
5747.491459	5.209839	-263.580933	-14.359436
5747.494728	4.040924	-262.996490	-20.963806
5747.498065	3.105774	-261.652252	-27.451172
5747.501437	0.826416	-260.950897	-35.049133
5747.504744	0.534210	-259.898865	-40.659851
5747.508159	-0.576263	-258.963745	-47.322632
5747.511515	-1.686737	-257.619537	-54.102295
5747.514325	-2.388062	-256.742828	-60.472839
5747.517643	-3.264771	-254.931030	-67.544739
5747.520993	-3.673859	-253.645233	-74.850403
5747.524305	-4.608978	-251.716553	-81.688538
5747.527633	-5.135010	-249.904724	-87.825256
5747.530976	-5.544128	-248.151367	-94.897156
5747.533877	-6.245453	-246.865570	-102.378113
5747.537215	-6.596130	-244.703094	-108.456482
5747.540547	-7.648163	-242.774384	-115.762146
5747.543878	-8.992401	-240.553467	-123.067810
5747.547215	-9.109283	-238.800110	-129.964355
5747.550546	-9.693726	-236.754517	-137.445374
5747.553873	-10.628876	-234.942719	-145.043274
5747.557211	-9.810638	-231.611328	-152.173584
5747.560549	-9.869080	-229.215088	-159.713074
5747.563895	-10.044403	-227.227936	-166.960266
5747.567210	-10.219757	-223.370544	-174.908813
5747.570543	-10.219757	-220.682037	-182.389832
5747.573879	-9.401520	-218.110474	-188.935730
5747.577212	-9.459961	-214.545288	-197.293396
5747.580540	-8.700165	-211.330811	-204.774414
5747.583871	-8.057281	-208.350098	-212.021667
5747.587213	-7.180603	-204.492676	-220.262451
5747.590537	-6.946808	-200.459961	-226.749878
5747.593875	-5.777893	-196.777893	-234.640015
5747.597204	-5.485687	-193.388092	-241.653442
5747.600538	-4.492126	-188.361755	-249.718933
5747.603878	-3.206299	-184.504364	-256.790771
5747.607200	-2.446533	-180.354767	-264.038025
5747.610541	-1.628265	-176.263580	-270.992981
5747.613869	-0.342499	-171.295746	-277.538818
5747.617292	1.177094	-166.620087	-284.669189
5747.620540	2.170654	-161.476898	-291.039734
5747.623867	3.222687	-156.801270	-297.702576
5747.627203	4.800690	-151.658081	-304.657532
5747.630538	6.086487	-146.398010	-310.794312
5747.633872	7.547638	-141.254822	-316.521912
5747.637211	9.593231	-135.819397	-322.132629
5747.640531	10.645264	-129.916412	-328.386353
5747.643867	12.457031	-124.714790	-333.821716
5747.647206	14.385742	-118.227364	-339.958557
5747.651882	18.301575	-106.070717	-349.952637
5747.654741	19.762695	-100.343086	-355.388123
5747.658157	21.632965	-93.972542	-360.355896
5747.661450	23.912323	-87.368217	-365.206848
5747.664718	26.016357	-80.939217	-370.291687
5747.668083	28.763306	-74.101112	-374.616577
5747.671387	31.159576	-67.964348	-378.883118
5747.674287	33.555817	-60.541801	-383.091248
5747.677619	36.244293	-54.054359	-388.701965
5747.680972	38.932770	-47.216248	-392.968445
5747.684299	41.562836	-39.676796	-395.715393
5747.687633	44.251312	-32.897141	-399.397461
5747.690964	48.284058	-25.065468	-403.196411
5747.694287	50.855652	-17.993576	-406.001709
5747.697197	55.005280	-10.629463	-409.917603
5747.700533	57.985962	-3.148453	-413.424377
5747.703866	61.668030	4.157219	-416.171204
5747.707189	65.876099	12.222672	-418.801270
5747.710544	70.142609	20.405022	-421.197571
5747.713859	73.240204	27.827583	-424.002869
5747.717193	77.331390	35.367035	-425.054993
5747.720525	81.597900	44.016945	-427.918762
5747.723858	86.098206	51.907066	-429.204651
5747.727195	89.838684	59.446518	-430.899475
5747.730524	94.280533	67.862648	-432.477539
5747.733856	98.605499	76.571007	-433.412598
5747.737196	103.281113	84.870247	-434.406250
5747.740523	107.489182	92.877258	-435.750427
5747.743885	111.229691	101.293396	-435.750427
5747.747194	115.203979	108.949738	-435.750427
5747.750519	119.412048	117.307419	-436.101135
5747.753879	124.029236	125.431320	-435.750427
5747.757189	128.120407	133.672119	-435.049133
5747.760521	132.153137	141.854462	-434.932190
5747.763856	136.828766	150.036819	-433.704895
5747.767191	141.387482	157.400940	-432.886658
5747.770520	145.478683	165.349487	-432.477539
5747.773852	149.920517	173.298065	-430.548828
5747.777188	154.128571	180.720627	-429.964417
5747.780524	158.628876	188.610748	-428.737061
5747.783859	163.070724	197.026886	-425.697876
5747.787193	167.337234	204.507904	-423.593872
5747.790517	171.603745	211.930450	-420.905334
5747.793854	176.162491	219.703674	-419.210388
5747.797194	180.370544	227.184692	-416.872559
5747.800523	184.520157	234.139679	-413.833496
5747.803851	188.611343	241.445343	-410.385193
5747.807188	193.228516	248.692566	-407.988892
5747.811790	201.936874	262.953247	-401.910583
5747.814730	205.852722	270.142029	-398.579163
5747.818032	210.294571	276.746338	-396.007629
5747.821382	214.444183	283.759766	-391.565735
5747.824710	219.119812	290.481018	-387.883728
5747.828112	223.327881	297.377563	-384.318481
5747.831447	228.003510	303.923431	-380.636475
5747.834724	233.029816	310.352417	-376.253113
5747.837608	236.887207	315.904724	-373.038635
5747.840950	241.971954	322.216827	-368.070740
5747.844276	246.355347	328.470490	-363.278259
5747.847605	251.147873	334.431915	-358.894775
5747.850940	254.829926	340.977783	-355.095825
5747.854290	259.447113	347.056091	-350.478699
5747.857176	263.655182	352.433075	-345.861511
5747.860509	268.213928	357.693176	-340.309204
5747.863846	271.779083	363.537689	-336.393311
5747.867228	276.279358	368.973114	-331.659302
5747.870510	280.779663	374.233185	-326.340759
5747.873845	284.344849	379.843933	-321.139099
5747.877197	288.611328	385.045593	-315.236145
5747.880507	292.760956	390.188782	-311.261780
5747.883844	296.618347	394.221527	-305.358826
5747.887179	300.534180	398.488007	-300.274170
5747.890511	303.807129	403.572784	-294.546448
5747.893840	307.313843	408.131500	-288.877258
5747.897175	310.645233	412.398010	-283.675659
5747.900510	313.976624	415.729401	-278.766235
5747.903843	317.483337	420.229706	-273.213928
