time (s)	det(V)
5773.146310	-0.056787	
5773.147940	-0.042777	
5773.149425	-0.070399	
5773.151136	-0.043353	
5773.152620	-0.112003	
5773.154342	-0.099439	
5773.155817	-0.078782	
5773.157506	-0.100172	
5773.158995	-0.086484	
5773.160659	-0.127372	
5773.162175	-0.121132	
5773.163799	-0.127939	
5773.165373	-0.131376	
5773.166953	-0.140842	
5773.168549	-0.137390	
5773.170108	-0.172650	
5773.171717	-0.149902	
5773.173338	-0.204538	
5773.174963	-0.139364	
5773.176574	-0.197311	
5773.178213	-0.192147	
5773.179792	-0.225300	
5773.181482	-0.187059	
5773.183050	-0.231890	
5773.184741	-0.233784	
5773.186286	-0.244370	
5773.187984	-0.239403	
5773.189538	-0.253937	
5773.191232	-0.211676	
5773.192758	-0.206359	
5773.194502	-0.217803	
5773.195984	-0.248241	
5773.197751	-0.253853	
5773.199231	-0.243814	
5773.201007	-0.284766	
5773.202491	-0.270526	
5773.204258	-0.231604	
5773.205738	-0.300859	
5773.207496	-0.301810	
5773.209002	-0.260201	
5773.210741	-0.282301	
5773.212247	-0.308505	
5773.213959	-0.307200	
5773.215487	-0.312388	
5773.217194	-0.350464	
5773.218733	-0.352281	
5773.220427	-0.368760	
5773.221979	-0.358750	
5773.223621	-0.382489	
5773.225212	-0.335015	
5773.226876	-0.381289	
5773.228455	-0.358255	
5773.230095	-0.390151	
5773.231703	-0.347197	
5773.233328	-0.422196	
5773.234955	-0.397152	
5773.236537	-0.419445	
5773.238203	-0.398904	
5773.239787	-0.443969	
5773.241455	-0.440376	
5773.243032	-0.437343	
5773.244711	-0.423554	
5773.246260	-0.435703	
5773.247977	-0.425862	
5773.249505	-0.486541	
5773.251214	-0.497079	
5773.252718	-0.478399	
5773.254457	-0.511979	
5773.255934	-0.518501	
5773.257705	-0.495495	
5773.259187	-0.521414	
5773.260974	-0.505236	
5773.262447	-0.502843	
5773.264216	-0.525011	
5773.265696	-0.521059	
5773.267447	-0.576509	
5773.268946	-0.544129	
5773.270678	-0.577895	
5773.272206	-0.575853	
5773.273932	-0.595333	
5773.275475	-0.609731	
5773.277175	-0.598387	
5773.278720	-0.584811	
5773.280407	-0.595587	
5773.281967	-0.583128	
5773.283644	-0.645426	
5773.285259	-0.614347	
5773.286733	-0.634231	
5773.288354	-0.621880	
5773.289872	-0.666868	
5773.291492	-0.647786	
5773.292966	-0.636265	
5773.294596	-0.658127	
5773.296073	-0.660407	
5773.297700	-0.648556	
5773.299186	-0.652503	
5773.300809	-0.675255	
5773.302330	-0.654638	
5773.303898	-0.696775	
5773.305458	-0.697753	
5773.306971	-0.697089	
5773.308583	-0.660230	
5773.310075	-0.700650	
5773.311697	-0.698801	
5773.313209	-0.725376	
5773.314879	-0.705141	
5773.316358	-0.735777	
5773.318073	-0.749598	
5773.319550	-0.743862	
5773.321257	-0.738713	
5773.322739	-0.774122	
5773.324420	-0.755632	
5773.325916	-0.752406	
5773.327625	-0.754915	
5773.329102	-0.757554	
5773.330768	-0.759085	
5773.332273	-0.755664	
5773.333995	-0.815739	
5773.335511	-0.821528	
5773.337227	-0.815658	
5773.338760	-0.800516	
5773.340458	-0.827558	
5773.342021	-0.793172	
5773.343723	-0.833363	
5773.345270	-0.838052	
5773.346953	-0.835727	
5773.348532	-0.825077	
5773.350181	-0.882351	
5773.351766	-0.836420	
5773.353379	-0.863869	
5773.355008	-0.845383	
5773.356619	-0.889469	
5773.358260	-0.837004	
5773.359866	-0.876558	
5773.361512	-0.886513	
5773.363121	-0.890291	
5773.364801	-0.860022	
5773.366363	-0.901611	
5773.368059	-0.891068	
5773.369606	-0.897337	
5773.371311	-0.911871	
5773.372857	-0.926828	
5773.374569	-0.878633	
5773.376109	-0.888688	
5773.377833	-0.919790	
5773.379358	-0.924616	
5773.381117	-0.872498	
5773.382593	-0.912692	
5773.384357	-0.927670	
5773.385834	-0.951550	
5773.387589	-0.907959	
5773.389065	-0.935815	
5773.390811	-0.954273	
5773.392315	-0.899383	
5773.394079	-0.892833	
5773.395583	-0.945902	
5773.397315	-0.939501	
5773.398840	-0.917321	
5773.400549	-0.980429	
5773.402078	-0.938429	
5773.403764	-0.959171	
5773.405321	-0.940951	
5773.407009	-0.986105	
5773.408584	-0.962712	
5773.410241	-0.977266	
5773.411808	-0.921809	
5773.413454	-0.990846	
5773.415055	-0.921333	
5773.416692	-0.997182	
5773.418305	-0.963059	
5773.419906	-0.999193	
5773.421560	-0.957455	
5773.423148	-1.001847	
5773.424818	-1.000002	
5773.426405	-0.987708	
5773.428081	-0.988610	
5773.429650	-1.001823	
5773.431345	-0.968396	
5773.432886	-1.025566	
5773.434591	-0.989525	
5773.436123	-1.021312	
5773.437852	-1.028273	
5773.439344	-1.053499	
5773.441066	-1.014130	
5773.442548	-1.000272	
5773.444301	-1.003209	
5773.445783	-1.027987	
5773.447556	-1.005449	
5773.449052	-0.991297	
5773.450540	-1.030835	
5773.452115	-1.027971	
5773.453650	-1.031951	
5773.455257	-1.032499	
5773.456750	-1.051174	
5773.458373	-1.019705	
5773.459895	-0.989509	
5773.461526	-1.017844	
5773.463008	-0.991797	
5773.464665	-1.009622	
5773.466136	-0.996099	
5773.467762	-1.005578	
5773.469238	-0.997811	
5773.470860	-1.008252	
5773.472339	-1.017715	
5773.473910	-1.012285	
5773.475451	-0.979897	
5773.477089	-0.989053	
5773.478661	-0.983555	
5773.480230	-1.009159	
5773.481825	-0.981480	
5773.483381	-1.015439	
5773.484991	-1.030807	
5773.486493	-1.013256	
5773.488190	-0.980392	
5773.489663	-1.000462	
5773.491368	-0.976110	
5773.492840	-0.987031	
5773.494551	-0.977311	
5773.496091	-1.024575	
5773.497827	-0.991535	
5773.499316	-0.980912	
5773.501081	-1.015962	
5773.502561	-0.982850	
5773.504345	-0.981951	
5773.505825	-0.976296	
5773.507589	-0.989662	
5773.509069	-0.953101	
5773.510837	-0.944343	
5773.512326	-0.967103	
5773.514088	-0.956787	
5773.515590	-0.946740	
5773.517320	-0.980517	
5773.518835	-0.974974	
5773.520546	-0.947328	
5773.522070	-0.940895	
5773.523770	-0.945479	
5773.525334	-0.921144	
5773.527028	-0.914924	
5773.528586	-0.928770	
5773.530261	-0.945294	
5773.531834	-0.917796	
5773.533493	-0.959111	
5773.535095	-0.911597	
5773.536721	-0.926647	
5773.538336	-0.909675	
5773.539936	-0.930103	
5773.541579	-0.877900	
5773.543186	-0.900237	
5773.544832	-0.878544	
5773.546417	-0.911504	
5773.548077	-0.839321	
5773.549654	-0.903782	
5773.551346	-0.888752	
5773.552889	-0.896285	
5773.554576	-0.862189	
5773.556114	-0.899733	
5773.557832	-0.857360	
5773.559339	-0.879427	
5773.561083	-0.883959	
5773.562565	-0.876220	
5773.564357	-0.877062	
5773.565836	-0.866109	
5773.567620	-0.857621	
5773.569103	-0.864905	
5773.570865	-0.841013	
5773.572344	-0.895214	
5773.574091	-0.897864	
5773.575593	-0.856630	
5773.577323	-0.843156	
5773.578843	-0.831675	
5773.580570	-0.814937	
5773.582105	-0.801064	
5773.583818	-0.845077	
5773.585357	-0.835566	
5773.587038	-0.824984	
5773.588601	-0.821016	
5773.590262	-0.824795	
5773.591845	-0.798764	
5773.593504	-0.769002	
5773.595093	-0.723498	
5773.596728	-0.779041	
5773.598314	-0.734270	
5773.599930	-0.788830	
5773.601600	-0.758682	
5773.603175	-0.758452	
5773.604841	-0.736949	
5773.606421	-0.758654	
5773.608102	-0.698930	
5773.609684	-0.710056	
5773.611356	-0.706962	
5773.612843	-0.705278	
5773.614400	-0.692549	
5773.615901	-0.670002	
5773.617500	-0.694394	
5773.619009	-0.687763	
5773.620581	-0.655657	
5773.622114	-0.658393	
5773.623648	-0.657313	
5773.625250	-0.645317	
5773.626744	-0.644032	
5773.628381	-0.613860	
5773.629898	-0.656669	
5773.631522	-0.591249	
5773.633006	-0.618307	
5773.634655	-0.615797	
5773.636138	-0.623403	
5773.637752	-0.590499	
5773.639250	-0.585476	
5773.640946	-0.589875	
5773.642427	-0.542325	
5773.644119	-0.593537	
5773.645617	-0.543835	
5773.647278	-0.548295	
5773.648798	-0.539259	
5773.650435	-0.565536	
5773.652003	-0.561064	
5773.653595	-0.569560	
5773.655180	-0.538844	
5773.656737	-0.563268	
5773.658359	-0.494102	
5773.659972	-0.535626	
5773.661593	-0.482295	
5773.663198	-0.527839	
5773.664833	-0.458362	
5773.666427	-0.507137	
5773.668093	-0.507915	
5773.669650	-0.498074	
5773.671361	-0.470165	
5773.672911	-0.499214	
5773.674613	-0.482218	
5773.676164	-0.455007	
5773.677872	-0.439893	
5773.679417	-0.456054	
5773.681113	-0.426716	
5773.682608	-0.427522	
5773.684393	-0.405144	
5773.685878	-0.390413	
5773.687651	-0.412705	
5773.689129	-0.429491	
5773.690883	-0.382457	
5773.692363	-0.376733	
5773.694119	-0.360289	
5773.695624	-0.365099	
5773.697380	-0.369494	
5773.698881	-0.363983	
5773.700623	-0.366142	
5773.702144	-0.358162	
5773.703856	-0.326048	
5773.705401	-0.325311	
5773.707093	-0.352385	
5773.708642	-0.289528	
5773.710323	-0.296307	
5773.711894	-0.302233	
5773.713563	-0.295232	
5773.715137	-0.255831	
5773.716781	-0.326375	
5773.718369	-0.270216	
5773.720012	-0.294374	
5773.721630	-0.256987	
5773.723218	-0.283541	
5773.724887	-0.193657	
5773.726492	-0.256233	
5773.728135	-0.213086	
5773.729723	-0.243508	
5773.731393	-0.182600	
5773.732977	-0.225348	
5773.734691	-0.204852	
5773.736244	-0.207926	
5773.737950	-0.131295	
5773.739481	-0.187240	
5773.741188	-0.161987	
5773.742710	-0.149016	
5773.744449	-0.122175	
5773.745939	-0.115975	
5773.747709	-0.118078	
5773.749192	-0.101417	
5773.750984	-0.119150	
5773.752458	-0.082226	
5773.754243	-0.069618	
5773.755725	-0.060175	
5773.757477	-0.054858	
5773.758966	-0.020480	
5773.760694	-0.044489	
5773.762209	-0.040573	
5773.763947	-0.005462	
5773.765466	0.008379	
5773.767177	-0.021076	
5773.768708	-0.018208	
5773.770388	-0.028065	
5773.771933	0.029951	
5773.773610	0.009048	
5773.775212	0.059680	
5773.776698	0.052670	
5773.778336	0.053117	
5773.779848	0.053214	
5773.781486	0.109570	
5773.782962	0.094295	
5773.784588	0.076897	
5773.786061	0.063394	
5773.787696	0.116249	
5773.789189	0.104700	
5773.790801	0.101344	
5773.792309	0.125672	
5773.793888	0.122956	
5773.795418	0.136774	
5773.796955	0.147340	
5773.798535	0.158716	
5773.800117	0.139565	
5773.801714	0.136258	
5773.803245	0.158313	
5773.804886	0.205118	
5773.806376	0.164698	
5773.808095	0.168887	
5773.809571	0.189589	
5773.811309	0.213614	
5773.812781	0.193347	
5773.814494	0.225066	
5773.815971	0.208466	
5773.817674	0.214206	
5773.819157	0.212595	
5773.820868	0.245031	
5773.822348	0.217739	
5773.824113	0.227113	
5773.825620	0.246106	
5773.827368	0.250328	
5773.828862	0.276262	
5773.830584	0.274498	
5773.832110	0.289588	
5773.833809	0.277958	
5773.835348	0.300202	
5773.837060	0.322427	
5773.838618	0.297052	
5773.840266	0.291501	
5773.841842	0.343684	
5773.843498	0.318366	
5773.845079	0.368716	
5773.846723	0.361743	
5773.848321	0.412915	
5773.849944	0.367371	
5773.851571	0.373735	
5773.853167	0.372704	
5773.854840	0.387726	
5773.856425	0.382876	
5773.858104	0.431067	
5773.859702	0.443977	
5773.861358	0.455329	
5773.862919	0.432424	
5773.864621	0.510453	
5773.866156	0.476425	
5773.867875	0.458499	
5773.869398	0.452654	
5773.871118	0.514219	
5773.872609	0.480699	
5773.874365	0.513796	
5773.875856	0.511516	
5773.877613	0.530836	
5773.879093	0.498074	
5773.880868	0.518936	
5773.882348	0.518086	
5773.884131	0.530203	
5773.885624	0.504382	
5773.887353	0.542272	
5773.888857	0.537370	
5773.890599	0.544065	
5773.892124	0.574781	
5773.893856	0.610303	
5773.895384	0.592671	
5773.897094	0.577129	
5773.898647	0.611378	
5773.900344	0.570599	
5773.901900	0.623270	
5773.903561	0.587204	
5773.905139	0.625888	
5773.906773	0.608498	
5773.908369	0.656660	
5773.910002	0.635258	
5773.911610	0.665555	
5773.913230	0.659214	
5773.914860	0.737106	
5773.916448	0.677612	
5773.918119	0.707909	
5773.919687	0.687364	
5773.921397	0.736715	
5773.922973	0.673942	
5773.924657	0.752172	
5773.926217	0.761357	
5773.927907	0.729513	
5773.929458	0.737191	
5773.931153	0.773413	
5773.932669	0.757868	
5773.934395	0.756176	
5773.935876	0.751040	
5773.937641	0.743567	
5773.939135	0.771153	
5773.940651	0.791968	
5773.942205	0.794816	
5773.943756	0.798566	
5773.945319	0.800101	
5773.946810	0.812855	
5773.948462	0.813435	
5773.949954	0.802272	
5773.951590	0.781808	
5773.953107	0.819799	
5773.954742	0.813467	
5773.956222	0.789756	
5773.957850	0.820339	
5773.959327	0.860969	
5773.960963	0.841722	
5773.962456	0.855619	
5773.964162	0.883495	
5773.965651	0.866061	
5773.967329	0.834160	
5773.968832	0.835703	
5773.970473	0.870834	
5773.972010	0.863946	
5773.973633	0.849569	
5773.975202	0.890682	
5773.976773	0.912108	
5773.978387	0.928753	
5773.979919	0.881356	
5773.981556	0.912040	
5773.983044	0.893840	
5773.984734	0.895983	
5773.986304	0.879866	
5773.987987	0.901361	
5773.989542	0.882089	
5773.991212	0.921716	
5773.992750	0.907742	
5773.994468	0.949149	
5773.995970	0.954213	
5773.997722	0.970817	
5773.999196	0.957407	
5774.000986	0.970636	
5774.002465	0.936911	
5774.004237	0.973915	
5774.005720	0.985496	
5774.007495	0.945338	
5774.008985	0.975087	
5774.010735	0.980606	
5774.012231	0.981267	
5774.013963	1.031721	
5774.015475	1.025324	
5774.017190	1.008003	
5774.018718	1.022311	
5774.020425	1.003870	
5774.021971	1.022001	
5774.023641	1.024877	
5774.025213	1.067231	
5774.026891	1.014738	
5774.028459	1.061056	
5774.030114	1.017517	
5774.031702	1.061519	
5774.033339	1.026775	
5774.034957	1.052777	
5774.036562	1.027524	
5774.038206	1.040410	
5774.039786	1.013131	
5774.041446	1.082768	
5774.043040	1.037675	
5774.044707	1.070103	
5774.046280	1.034819	
5774.047977	1.078446	
5774.049535	1.036745	
5774.051243	1.046316	
5774.052772	1.028563	
5774.054491	1.050078	
5774.056014	1.042602	
5774.057762	1.050171	
5774.059277	1.053752	
5774.061049	1.065096	
5774.062524	1.041808	
5774.064294	1.093592	
5774.065779	1.064331	
5774.067541	1.066594	
5774.069025	1.062578	
5774.070784	1.061773	
5774.072271	1.062018	
5774.074031	1.084416	
5774.075537	1.061954	
5774.077279	1.061700	
5774.078800	1.090108	
5774.080497	1.112723	
5774.082027	1.109871	
5774.083714	1.048536	
5774.085268	1.074482	
5774.086923	1.065072	
5774.088484	1.091639	
5774.090123	1.041748	
5774.091717	1.128703	
5774.093356	1.098318	
5774.094961	1.116578	
5774.096587	1.077056	
5774.098207	1.101045	
5774.099718	1.132159	
5774.101290	1.138129	
5774.102764	1.097625	
5774.104385	1.101943	
5774.105875	1.120924	
5774.107504	1.087699	
5774.108984	1.097770	
5774.110584	1.109178	
5774.112114	1.098648	
5774.113645	1.077169	
5774.115242	1.123112	
5774.116731	1.103941	
5774.118369	1.096287	
5774.119872	1.109597	
5774.121517	1.090366	
5774.122993	1.066325	
5774.124717	1.076597	
5774.126192	1.073084	
5774.127906	1.110229	
5774.129381	1.076742	
5774.131071	1.076085	
5774.132549	1.085427	
5774.134258	1.076400	
5774.135750	1.115204	
5774.137449	1.092597	
5774.138956	1.062413	
5774.140644	1.019810	
5774.142143	1.069463	
5774.143784	1.065539	
5774.145323	1.088170	
5774.147021	1.078490	
5774.148560	1.084242	
5774.150239	1.024140	
5774.151818	1.059452	
5774.153479	1.069233	
5774.155080	1.056632	
5774.156749	1.027810	
5774.158337	1.040145	
5774.159967	0.994093	
5774.161581	1.052975	
5774.163208	1.025220	
5774.164870	1.079844	
5774.166453	1.033957	
5774.168123	1.043714	
5774.169698	1.007648	
5774.171385	1.020466	
5774.172965	0.986403	
5774.174632	1.020365	
5774.176193	1.005400	
5774.177888	0.990346	
5774.179419	0.969597	
5774.181152	1.033590	
5774.182672	0.989218	
5774.184390	1.019270	
5774.185875	0.989315	
5774.187628	0.941362	
5774.189122	0.918908	
5774.190887	0.977959	
5774.192376	0.989658	
5774.194151	0.968183	
5774.195635	0.923368	
5774.197391	0.943686	
5774.198894	0.919384	
5774.200617	0.909401	
5774.202132	0.946780	
5774.203833	0.936629	
5774.205361	0.921555	
5774.207077	0.876816	
5774.208637	0.951953	
5774.210318	0.910151	
5774.211876	0.940395	
5774.213551	0.937914	
5774.215116	0.916785	
5774.216764	0.875974	
5774.218357	0.903911	
5774.219971	0.887129	
5774.221597	0.949133	
5774.223227	0.855176	
5774.224835	0.910130	
5774.226438	0.871209	
5774.228080	0.916600	
5774.229672	0.861678	
5774.231357	0.881541	
5774.232910	0.849964	
5774.234604	0.829375	
5774.236135	0.827715	
5774.237826	0.832988	
5774.239362	0.816879	
5774.241078	0.842966	
5774.242579	0.798667	
5774.244320	0.829351	
5774.245814	0.790647	
5774.247619	0.799247	
5774.249098	0.798993	
5774.250875	0.774908	
5774.252352	0.784564	
5774.254127	0.763967	
5774.255609	0.741130	
5774.257371	0.746883	
5774.258879	0.773466	
5774.260624	0.753389	
5774.262155	0.738838	
5774.263647	0.763266	
5774.265249	0.745445	
5774.266741	0.683207	
5774.268387	0.741771	
5774.269877	0.724936	
5774.271523	0.775713	
5774.273024	0.722137	
5774.274650	0.723768	
5774.276131	0.730145	
5774.277781	0.700843	
5774.279262	0.686325	
5774.280901	0.685580	
5774.282384	0.698152	
5774.283985	0.663871	
5774.285482	0.656979	
5774.287121	0.658453	
5774.288653	0.639899	
5774.290278	0.642815	
5774.291857	0.720058	
5774.293436	0.643959	
5774.295044	0.632309	
5774.296590	0.630662	
5774.298221	0.687501	
5774.299731	0.622239	
5774.301421	0.624768	
5774.302902	0.590850	
5774.304617	0.591301	
5774.306101	0.546051	
5774.307806	0.584417	
5774.309354	0.561363	
5774.311080	0.537624	
5774.312571	0.537450	
5774.314319	0.544597	
5774.315796	0.530993	
5774.317567	0.493558	
5774.319048	0.506034	
5774.320820	0.517538	
5774.322317	0.481090	
5774.324090	0.503234	
5774.325577	0.479209	
5774.327329	0.505441	
5774.328829	0.481860	
5774.330551	0.451401	
5774.332069	0.441911	
5774.333761	0.420867	
5774.335307	0.450298	
5774.337008	0.398808	
5774.338566	0.432891	
5774.340245	0.399891	
5774.341804	0.456912	
5774.343474	0.414454	
5774.345049	0.397519	
5774.346670	0.388543	
5774.348282	0.406808	
5774.349885	0.358951	
5774.351521	0.415211	
5774.353121	0.366791	
5774.354768	0.398087	
5774.356362	0.348160	
5774.358020	0.398079	
5774.359614	0.385909	
5774.361310	0.366859	
5774.362875	0.335736	
5774.364575	0.362404	
5774.366114	0.317085	
5774.367803	0.326274	
5774.369331	0.303909	
5774.371051	0.324501	
5774.372552	0.258920	
5774.374290	0.309504	
5774.375780	0.330540	
5774.377545	0.312380	
5774.379022	0.330725	
5774.380806	0.293705	
5774.382292	0.312956	
5774.384045	0.291425	
5774.385537	0.257378	
5774.387253	0.249325	
5774.388780	0.246884	
5774.390491	0.251943	
5774.392022	0.267130	
5774.393725	0.251206	
5774.395267	0.244866	
5774.396947	0.237526	
5774.398504	0.279992	
5774.400193	0.187023	
5774.401767	0.185617	
5774.403425	0.193339	
5774.405016	0.198141	
5774.406664	0.169500	
5774.408270	0.194133	
5774.409891	0.153386	
5774.411510	0.187293	
5774.413122	0.138103	
5774.414795	0.197851	
5774.416372	0.135041	
5774.418044	0.147803	
5774.419594	0.119420	
