time (s)	det(V)
2545.733510	0.762549	
2545.735032	0.823441	
2545.736792	0.806035	
2545.738312	0.837584	
2545.740026	0.822986	
2545.741553	0.857013	
2545.743249	0.852006	
2545.744806	0.890126	
2545.746471	0.903314	
2545.748037	0.928838	
2545.749683	0.908443	
2545.751286	0.975405	
2545.752934	0.959707	
2545.754532	0.977432	
2545.756172	0.961439	
2545.757787	1.033820	
2545.759400	0.987430	
2545.761061	0.998480	
2545.762640	1.034573	
2545.764310	1.085640	
2545.765891	1.068198	
2545.767543	1.136933	
2545.769111	1.122363	
2545.770803	1.163234	
2545.772366	1.161393	
2545.774076	1.201986	
2545.775616	1.201817	
2545.777337	1.211360	
2545.778841	1.213946	
2545.780592	1.237226	
2545.782071	1.292458	
2545.783840	1.315633	
2545.785331	1.315815	
2545.787117	1.356388	
2545.788602	1.332818	
2545.790374	1.380002	
2545.791851	1.363965	
2545.793597	1.395902	
2545.795099	1.437877	
2545.796829	1.439113	
2545.798343	1.475537	
2545.800076	1.481270	
2545.801604	1.526580	
2545.803303	1.526496	
2545.804843	1.560281	
2545.806541	1.536885	
2545.808110	1.593825	
2545.809794	1.606752	
2545.811382	1.608698	
2545.812871	1.622559	
2545.814424	1.624662	
2545.815945	1.625794	
2545.817575	1.624682	
2545.819059	1.625745	
2545.820686	1.625310	
2545.822169	1.625766	
2545.823798	1.625492	
2545.825278	1.625862	
2545.826892	1.625741	
2545.828422	1.625810	
2545.829991	1.625862	
2545.831538	1.625838	
2545.833039	1.625629	
2545.834672	1.625564	
2545.836162	1.625927	
2545.837786	1.625846	
2545.839310	1.625995	
2545.841007	1.625810	
2545.842486	1.625919	
2545.844201	1.625661	
2545.845687	1.625923	
2545.847405	1.625895	
2545.848890	1.625927	
2545.850606	1.625741	
2545.852094	1.625947	
2545.853799	1.625999	
2545.855282	1.625951	
2545.856951	1.625919	
2545.858443	1.625870	
2545.860156	1.625713	
2545.861667	1.625991	
2545.863393	1.625931	
2545.864924	1.625975	
2545.866631	1.625866	
2545.868171	1.626027	
2545.869852	1.625999	
2545.871408	1.625899	
2545.873090	1.626027	
2545.874668	1.626052	
2545.876328	1.625983	
2545.877924	1.625971	
2545.879543	1.625923	
2545.881166	1.625947	
2545.882805	1.626104	
2545.884436	1.625890	
2545.886054	1.626201	
2545.887705	1.626039	
2545.889302	1.626019	
2545.890968	1.625778	
2545.892539	1.626088	
2545.894224	1.625782	
2545.895797	1.626015	
2545.897476	1.625947	
2545.899022	1.626068	
2545.900718	1.626003	
2545.902269	1.626007	
2545.903976	1.626052	
2545.905460	1.626003	
2545.907232	1.625774	
2545.908712	1.626027	
2545.910489	1.625955	
2545.911966	1.625991	
2545.913746	1.625903	
2545.915229	1.626032	
2545.917021	1.625999	
2545.918506	1.625911	
2545.920254	1.626100	
2545.921755	1.625987	
2545.923500	1.625963	
2545.925012	1.625955	
2545.926728	1.625891	
2545.928254	1.626028	
2545.929982	1.626152	
2545.931526	1.625943	
2545.933232	1.626040	
2545.934779	1.626031	
2545.936463	1.625955	
2545.938030	1.625951	
2545.939695	1.626072	
2545.941289	1.625987	
2545.942931	1.626019	
2545.944552	1.625923	
2545.946177	1.626068	
2545.947796	1.626015	
2545.949421	1.626064	
2545.951048	1.625919	
2545.952671	1.626197	
2545.954349	1.625975	
2545.955927	1.625943	
2545.957596	1.625983	
2545.959160	1.625959	
2545.960836	1.625991	
2545.962398	1.626068	
2545.964083	1.626032	
2545.965636	1.626100	
2545.967361	1.625987	
2545.968894	1.626039	
2545.970633	1.625899	
2545.972122	1.625967	
2545.973687	1.625931	
2545.975175	1.626019	
2545.976773	1.626011	
2545.978307	1.626019	
2545.979850	1.625794	
2545.981442	1.625911	
2545.982938	1.625842	
2545.984589	1.626011	
2545.986080	1.625991	
2545.987714	1.625890	
2545.989201	1.625987	
2545.990847	1.625967	
2545.992326	1.625903	
2545.993955	1.626027	
2545.995439	1.625890	
2545.997077	1.625818	
2545.998566	1.625955	
2546.000262	1.626003	
2546.001763	1.625983	
2546.003428	1.626104	
2546.004964	1.625963	
2546.006580	1.625806	
2546.008138	1.625870	
2546.009749	1.626076	
2546.011320	1.625895	
2546.012902	1.626156	
2546.014527	1.625907	
2546.016074	1.625983	
2546.017691	1.625894	
2546.019297	1.626064	
2546.020966	1.625931	
2546.022544	1.625967	
2546.024220	1.625894	
2546.025775	1.626019	
2546.027460	1.626056	
2546.029026	1.626072	
2546.030697	1.625975	
2546.032245	1.625987	
2546.033976	1.626027	
2546.035469	1.625999	
2546.037215	1.626007	
2546.038700	1.625907	
2546.040493	1.625975	
2546.041981	1.625943	
2546.043742	1.625653	
2546.045229	1.626003	
2546.047005	1.626040	
2546.048485	1.625842	
2546.050237	1.625810	
2546.051731	1.625943	
2546.053465	1.625919	
2546.054982	1.625931	
2546.056688	1.625911	
2546.058223	1.625963	
2546.059936	1.625834	
2546.061490	1.625947	
2546.063170	1.625826	
2546.064727	1.625911	
2546.066401	1.625846	
2546.067974	1.625987	
2546.069646	1.625915	
2546.071238	1.625983	
2546.072890	1.625766	
2546.074503	1.625786	
2546.076108	1.626015	
2546.077741	1.625101	
2546.079359	1.626007	
2546.080992	1.624609	
2546.082592	1.625709	
2546.084257	1.622877	
2546.085827	1.598288	
2546.087519	1.524437	
2546.089076	1.474027	
2546.090780	1.424414	
2546.092339	1.350635	
2546.094005	1.333757	
2546.095533	1.217733	
2546.097235	1.187561	
2546.098735	1.163705	
2546.100509	1.129662	
2546.101990	1.101435	
2546.103761	1.065454	
2546.105241	1.033691	
2546.107017	0.979337	
2546.108492	0.952021	
2546.110238	0.904817	
2546.111741	0.835401	
2546.113480	0.808311	
2546.114992	0.794651	
2546.116705	0.725392	
2546.118239	0.698112	
2546.119941	0.658755	
2546.121491	0.626464	
2546.123184	0.499286	
2546.124743	0.510445	
2546.126421	0.407090	
2546.128017	0.345715	
2546.129510	0.308855	
2546.131078	0.257132	
2546.132608	0.236152	
2546.134237	0.147723	
2546.135720	0.129672	
2546.137348	0.082049	
2546.138841	0.030422	
2546.140473	-0.010470	
2546.141972	-0.028098	
2546.143598	-0.049008	
2546.145111	-0.095475	
2546.146707	-0.142933	
2546.148238	-0.152125	
2546.149782	-0.203865	
2546.151376	-0.244064	
2546.152962	-0.271364	
2546.154560	-0.321633	
2546.156115	-0.391218	
2546.157735	-0.378916	
2546.159252	-0.469944	
2546.160935	-0.511105	
2546.162410	-0.553793	
2546.164140	-0.568271	
2546.165614	-0.636491	
2546.167310	-0.703167	
2546.168788	-0.720139	
2546.170477	-0.775697	
2546.171961	-0.858298	
2546.173641	-0.873070	
2546.175127	-0.969983	
2546.176862	-0.996179	
2546.178379	-1.030952	
2546.180138	-1.057555	
2546.181649	-1.111128	
2546.183383	-1.171661	
2546.184904	-1.181764	
2546.186599	-1.214236	
2546.188146	-1.225822	
2546.189820	-1.260518	
2546.191386	-1.273787	
2546.193059	-1.324016	
2546.194633	-1.344287	
2546.196296	-1.422964	
2546.197881	-1.437031	
2546.199517	-1.500634	
2546.201109	-1.523825	
2546.202736	-1.605451	
2546.204360	-1.624340	
2546.205954	-1.627840	
2546.207612	-1.627075	
2546.209195	-1.628050	
2546.210852	-1.627478	
2546.212427	-1.627985	
2546.214113	-1.627808	
2546.215662	-1.628154	
2546.217353	-1.626217	
2546.218904	-1.628126	
2546.220609	-1.627796	
2546.222126	-1.628034	
2546.223882	-1.627470	
2546.225366	-1.628050	
2546.227126	-1.627796	
2546.228622	-1.627941	
2546.230417	-1.628042	
2546.231899	-1.628042	
2546.233667	-1.627739	
2546.235150	-1.628166	
2546.236910	-1.627921	
2546.238402	-1.627997	
2546.240129	-1.627663	
2546.241635	-1.628026	
2546.243355	-1.628021	
2546.244890	-1.628122	
2546.246611	-1.627820	
2546.248144	-1.628021	
2546.249849	-1.627445	
2546.251400	-1.627997	
2546.253102	-1.627832	
2546.254678	-1.628163	
2546.256355	-1.627856	
2546.257940	-1.628086	
2546.259601	-1.627844	
2546.261187	-1.628130	
2546.262830	-1.627913	
2546.264440	-1.628179	
2546.266063	-1.627901	
2546.267705	-1.628030	
2546.269297	-1.628058	
2546.270967	-1.628078	
2546.272559	-1.628074	
2546.274245	-1.627929	
2546.275807	-1.628042	
2546.277471	-1.627659	
2546.279031	-1.628050	
2546.280742	-1.628046	
2546.282291	-1.627969	
2546.284020	-1.627731	
2546.285558	-1.628219	
2546.287267	-1.628026	
2546.288747	-1.628078	
2546.290296	-1.628146	
2546.291800	-1.628122	
2546.293389	-1.627909	
2546.294949	-1.627977	
2546.296491	-1.627965	
2546.298074	-1.628082	
2546.299574	-1.627981	
2546.301215	-1.628142	
2546.302713	-1.628090	
2546.304356	-1.628106	
2546.305839	-1.628078	
2546.307462	-1.628279	
2546.308936	-1.628187	
2546.310566	-1.628046	
2546.312049	-1.628231	
2546.313679	-1.628058	
2546.315186	-1.628191	
2546.316877	-1.627594	
2546.318385	-1.628114	
2546.320051	-1.627889	
2546.321574	-1.628187	
2546.323216	-1.628054	
2546.324768	-1.628227	
2546.326378	-1.627917	
2546.327966	-1.628146	
2546.329535	-1.628009	
2546.331169	-1.628038	
2546.332710	-1.628074	
2546.334367	-1.628001	
2546.335961	-1.628199	
2546.337623	-1.627675	
2546.339207	-1.628114	
2546.340858	-1.628106	
2546.342446	-1.628021	
2546.344128	-1.627820	
2546.345693	-1.628050	
2546.347403	-1.627949	
2546.348936	-1.628078	
2546.350643	-1.627957	
2546.352173	-1.628026	
2546.353908	-1.627735	
2546.355406	-1.627957	
2546.357166	-1.627824	
2546.358659	-1.628167	
2546.360428	-1.628017	
2546.361910	-1.628122	
2546.363691	-1.628030	
2546.365174	-1.628118	
2546.366944	-1.627941	
2546.368426	-1.628046	
2546.370178	-1.627820	
2546.371683	-1.628094	
2546.373411	-1.627981	
2546.374936	-1.628074	
2546.376656	-1.627933	
2546.378187	-1.628106	
2546.379878	-1.627985	
2546.381421	-1.628021	
2546.383094	-1.627909	
2546.384660	-1.628126	
2546.386335	-1.627675	
2546.387934	-1.628150	
2546.389590	-1.627691	
2546.391187	-1.628066	
2546.392833	-1.628005	
2546.394424	-1.628086	
2546.396051	-1.628066	
2546.397688	-1.627977	
2546.399283	-1.628017	
2546.400950	-1.627889	
2546.402530	-1.628017	
2546.404202	-1.627973	
2546.405778	-1.628017	
2546.407459	-1.627361	
2546.409029	-1.627985	
2546.410734	-1.627836	
2546.412281	-1.627933	
2546.413997	-1.627752	
2546.415535	-1.627897	
2546.417267	-1.627663	
2546.418789	-1.628086	
2546.420496	-1.627599	
2546.421974	-1.628078	
2546.423744	-1.627623	
2546.425242	-1.627893	
2546.427031	-1.627840	
2546.428512	-1.627945	
2546.430295	-1.627764	
2546.431771	-1.627933	
2546.433532	-1.627828	
2546.435033	-1.627812	
2546.436791	-1.627719	
2546.438313	-1.627864	
2546.440051	-1.627582	
2546.441568	-1.627808	
2546.443286	-1.626213	
2546.444822	-1.627619	
2546.446523	-1.627586	
2546.448111	-1.627699	
2546.449599	-1.626579	
2546.451249	-1.626418	
2546.452740	-1.624605	
2546.454366	-1.624976	
2546.455888	-1.576596	
2546.457516	-1.563858	
2546.458989	-1.542508	
2546.460630	-1.508070	
2546.462117	-1.520626	
2546.463748	-1.483501	
2546.465249	-1.435250	
2546.466863	-1.462433	
2546.468383	-1.423258	
2546.469954	-1.400010	
2546.471494	-1.426013	
2546.473001	-1.423177	
2546.474606	-1.377420	
2546.476173	-1.347183	
2546.477773	-1.357202	
2546.479322	-1.345197	
2546.480982	-1.303573	
2546.482475	-1.285095	
2546.484153	-1.292793	
2546.485644	-1.259172	
2546.487373	-1.224017	
2546.488844	-1.235450	
2546.490565	-1.207139	
2546.492048	-1.193052	
2546.493825	-1.183529	
2546.495307	-1.150508	
2546.497067	-1.119994	
2546.498555	-1.120199	
2546.500315	-1.092484	
2546.501805	-1.074180	
2546.503553	-1.040004	
2546.505052	-1.041301	
2546.506791	-1.040390	
2546.508292	-1.004466	
2546.510010	-1.008385	
2546.511534	-0.965745	
2546.513232	-0.962615	
2546.514776	-0.907250	
2546.516482	-0.904447	
2546.518041	-0.896358	
2546.519723	-0.896350	
2546.521285	-0.867201	
2546.522963	-0.870927	
2546.524554	-0.822933	
2546.526204	-0.830607	
2546.527814	-0.801523	
2546.529445	-0.808186	
2546.531060	-0.728502	
2546.532680	-0.755548	
2546.534313	-0.709951	
2546.535921	-0.734862	
2546.537561	-0.675046	
2546.539146	-0.712856	
2546.540842	-0.685314	
2546.542403	-0.679521	
2546.544099	-0.639999	
2546.545649	-0.653595	
2546.547343	-0.608985	
2546.548899	-0.608615	
2546.550602	-0.551860	
2546.552142	-0.578596	
2546.553876	-0.548452	
2546.555367	-0.550462	
2546.557131	-0.565016	
2546.558616	-0.527372	
2546.560377	-0.510561	
2546.561861	-0.532258	
2546.563634	-0.459265	
2546.565120	-0.480264	
2546.566882	-0.442229	
2546.568373	-0.446008	
2546.570122	-0.454391	
2546.571632	-0.424299	
2546.573359	-0.445818	
2546.574885	-0.407392	
2546.576587	-0.412669	
2546.578126	-0.402236	
2546.579829	-0.387573	
2546.581382	-0.330419	
2546.583071	-0.325525	
2546.584636	-0.313540	
2546.586292	-0.297749	
2546.587871	-0.308110	
2546.589517	-0.344917	
2546.591113	-0.309915	
2546.592738	-0.297435	
2546.594358	-0.290369	
2546.595949	-0.288605	
2546.597612	-0.278075	
2546.599218	-0.246344	
2546.600862	-0.221413	
2546.602454	-0.228998	
2546.604154	-0.225787	
2546.605722	-0.226629	
2546.607410	-0.204079	
2546.608888	-0.169016	
2546.610460	-0.158091	
2546.611948	-0.180976	
2546.613493	-0.146776	
2546.615010	-0.125700	
2546.616573	-0.137861	
2546.618127	-0.105945	
2546.619634	-0.101699	
2546.621293	-0.098823	
2546.622775	-0.072365	
2546.624408	-0.074975	
2546.625925	-0.077759	
2546.627560	-0.050459	
2546.629040	-0.025052	
2546.630680	-0.046656	
2546.632155	-0.032376	
2546.633779	-0.002316	
2546.635273	0.022410	
2546.636979	0.030442	
2546.638459	0.026136	
2546.640143	0.021954	
2546.641648	0.053399	
2546.643286	0.063688	
2546.644829	0.052715	
2546.646447	0.085807	
2546.648018	0.127416	
2546.649610	0.107049	
2546.651205	0.124975	
2546.652756	0.145942	
2546.654363	0.193601	
2546.656002	0.151203	
2546.657646	0.141015	
2546.659255	0.170652	
2546.660927	0.199132	
2546.662510	0.177649	
2546.664176	0.218923	
2546.665772	0.235286	
2546.667442	0.238138	
2546.669005	0.250086	
2546.670721	0.290228	
2546.672261	0.283952	
2546.673965	0.276266	
2546.675510	0.296823	
2546.677228	0.295530	
2546.678738	0.302547	
2546.680494	0.359910	
2546.681989	0.345006	
2546.683756	0.336985	
2546.685241	0.377611	
2546.687004	0.407167	
2546.688484	0.390836	
2546.690260	0.391678	
2546.691742	0.415876	
2546.693470	0.417475	
2546.694968	0.421713	
2546.696690	0.433939	
2546.698215	0.451055	
2546.699934	0.454020	
2546.701463	0.512878	
2546.703183	0.492200	
2546.704731	0.543304	
2546.706412	0.483354	
2546.707976	0.553080	
2546.709658	0.524681	
2546.711243	0.558615	
2546.712888	0.539908	
2546.714494	0.620277	
2546.716135	0.579091	
2546.717739	0.629852	
2546.719370	0.604393	
2546.720996	0.653551	
2546.722600	0.623052	
2546.724264	0.655162	
2546.725843	0.634988	
2546.727523	0.677833	
2546.729104	0.653164	
2546.730786	0.692323	
2546.732363	0.720038	
2546.734042	0.729553	
2546.735587	0.714741	
2546.737296	0.754230	
2546.738828	0.749815	
2546.740556	0.787343	
2546.742069	0.759890	
2546.743809	0.790916	
2546.745292	0.778175	
2546.747063	0.839059	
2546.748558	0.834056	
2546.750334	0.835139	
2546.751806	0.878553	
2546.753581	0.862250	
2546.755060	0.885119	
2546.756824	0.889131	
2546.758331	0.920524	
2546.760060	0.946148	
2546.761575	0.959743	
2546.763294	0.942135	
2546.764829	0.997348	
2546.766539	1.003809	
2546.768072	1.024535	
2546.769560	1.041563	
2546.771227	1.076689	
2546.772719	1.040697	
2546.774344	1.038356	
2546.775867	1.123406	
2546.777505	1.101500	
2546.778990	1.129235	
2546.780636	1.139189	
2546.782118	1.148575	
2546.783740	1.144518	
2546.785217	1.212464	
2546.786842	1.187323	
2546.788337	1.218921	
2546.789901	1.221475	
2546.791453	1.251353	
2546.793074	1.246104	
2546.794651	1.254814	
2546.796225	1.241907	
2546.797826	1.312741	
2546.799372	1.271096	
2546.800999	1.316632	
2546.802501	1.317309	
2546.804214	1.390145	
2546.805691	1.358865	
2546.807393	1.407257	
2546.808873	1.393432	
2546.810573	1.429115	
2546.812068	1.411169	
2546.813787	1.453249	
2546.815267	1.453462	
2546.817037	1.466115	
2546.818524	1.480190	
2546.820308	1.505879	
2546.821790	1.523781	
2546.823549	1.524578	
2546.825045	1.573031	
2546.826803	1.552482	
2546.828301	1.593914	
2546.830063	1.594554	
2546.831575	1.619925	
2546.833293	1.620319	
2546.834821	1.624706	
2546.836531	1.625512	
2546.838077	1.625576	
2546.839786	1.622201	
2546.841349	1.625137	
2546.843034	1.625729	
2546.844599	1.625516	
2546.846268	1.625745	
2546.847851	1.625653	
2546.849495	1.625560	
2546.851091	1.625661	
2546.852701	1.626076	
2546.854326	1.625629	
2546.855922	1.625919	
2546.857579	1.625242	
2546.859185	1.626084	
2546.860844	1.624533	
2546.862447	1.626072	
2546.864133	1.625826	
2546.865704	1.626068	
2546.867389	1.625604	
2546.868925	1.626056	
2546.870656	1.625770	
2546.872201	1.625967	
2546.873908	1.625806	
2546.875443	1.626072	
2546.877196	1.625455	
2546.878693	1.626156	
2546.880454	1.625657	
2546.881932	1.625951	
2546.883705	1.625834	
2546.885188	1.625903	
2546.886951	1.625774	
2546.888433	1.625915	
2546.890202	1.625633	
2546.891699	1.625983	
2546.893457	1.625713	
2546.894960	1.625878	
2546.896693	1.625943	
2546.898212	1.625898	
2546.899915	1.625766	
2546.901453	1.625895	
2546.903147	1.625931	
2546.904697	1.625935	
2546.906378	1.625842	
2546.907960	1.625858	
2546.909631	1.626011	
2546.911209	1.625947	
2546.912876	1.625842	
2546.914470	1.625971	
2546.916098	1.625987	
2546.917697	1.625886	
2546.919310	1.626040	
2546.920966	1.625943	
2546.922558	1.626027	
2546.924188	1.625617	
2546.925676	1.625967	
2546.927233	1.625971	
2546.928739	1.625911	
2546.930287	1.625907	
2546.931796	1.625943	
2546.933389	1.625866	
2546.934934	1.625983	
2546.936484	1.625818	
2546.938069	1.625794	
2546.939571	1.625895	
2546.941224	1.625883	
2546.942723	1.625862	
2546.944355	1.625846	
2546.945881	1.626003	
2546.947514	1.625729	
2546.949007	1.625931	
2546.950650	1.625903	
2546.952132	1.625959	
2546.953861	1.625907	
2546.955343	1.626052	
2546.957036	1.625915	
2546.958518	1.625862	
2546.960214	1.625790	
2546.961696	1.625903	
2546.963356	1.625830	
2546.964870	1.625890	
2546.966494	1.625838	
2546.968054	1.625963	
2546.969654	1.625959	
2546.971254	1.625842	
2546.972921	1.625943	
2546.974482	1.625854	
2546.976134	1.625939	
2546.977742	1.625741	
2546.979372	1.626031	
2546.980984	1.625770	
2546.982584	1.626011	
2546.984247	1.625717	
2546.985827	1.626015	
2546.987504	1.625661	
2546.989101	1.625927	
2546.990777	1.625786	
2546.992352	1.626035	
2546.994041	1.625621	
2546.995607	1.625987	
2546.997330	1.624871	
2546.998867	1.625882	
2547.000580	1.625939	
2547.002120	1.626023	
2547.003840	1.625306	
2547.005345	1.625919	
2547.007109	1.625612	
2547.008598	1.625975	
2547.010358	1.625157	
2547.011842	1.625983	
2547.013642	1.625347	
2547.015121	1.626003	
2547.016912	1.625762	
2547.018391	1.625822	
2547.020158	1.625814	
2547.021663	1.625895	
2547.023419	1.622575	
