time (s)	magX	magY	magZ
2525.016185	240.452377	-132.604919	451.099335
2525.019499	241.095276	-131.552887	452.151367
2525.022833	242.556412	-130.851532	454.080048
2525.026157	243.257751	-129.390411	454.839844
2525.029510	244.309753	-128.922852	455.950317
2525.032824	244.251312	-128.455292	457.528320
2525.036163	245.478668	-127.461723	457.995880
2525.039493	246.180023	-126.643471	458.814117
2525.042833	247.173584	-126.059044	459.924591
2525.046160	247.991821	-125.591484	460.859711
2525.049493	248.108704	-124.013451	462.087067
2525.052824	249.043839	-123.721214	462.496185
2525.056161	249.336060	-122.844536	463.080627
2525.060849	250.329636	-121.967857	464.950897
2525.063769	250.797195	-121.734077	466.353577
2525.067077	251.381653	-120.565178	466.470459
2525.070340	252.316772	-119.980721	466.587341
2525.073694	252.375214	-120.039162	467.230255
2525.077005	252.901230	-119.396263	467.464050
2525.080359	253.485687	-118.928703	467.990051
2525.083692	253.719467	-118.285805	468.399170
2525.086596	254.303925	-117.935127	469.743408
2525.089948	254.829926	-117.409126	469.684967
2525.093305	255.531281	-117.233788	470.386292
2525.096582	255.355927	-116.766228	470.269409
2525.099906	256.057281	-116.824669	470.736969
2525.103282	256.349518	-117.175346	470.678528
2525.106161	256.875519	-116.766228	471.613647
2525.109487	257.343079	-117.233788	470.912323
2525.112819	256.817078	-116.590889	471.789001
2525.116158	257.635315	-116.064888	472.198120
2525.119489	258.044434	-115.889549	472.315002
2525.122821	257.693756	-116.123329	472.490326
2525.126156	258.395081	-116.415550	472.022766
2525.129490	258.687317	-116.415550	473.133240
2525.132822	258.511993	-116.415550	473.133240
2525.136152	259.563995	-115.947990	473.016357
2525.139486	259.739319	-116.357109	473.367004
2525.142818	259.505554	-116.649330	474.126801
2525.146179	259.563995	-116.766228	472.957886
2525.149489	259.797791	-116.766228	473.367004
2525.152815	260.148437	-116.415550	473.834595
2525.156149	260.791351	-117.292229	473.659241
2525.159494	260.557556	-117.000008	473.074799
2525.162820	260.382233	-117.876686	473.250122
2525.166143	260.499146	-117.526024	473.133240
2525.169485	260.674469	-118.052010	472.607239
2525.172814	260.323792	-118.753365	472.315002
2525.176151	260.440674	-118.402687	471.613647
2525.179486	260.382233	-118.811806	471.905884
2525.182816	259.739319	-120.039162	471.379883
2525.186144	260.323792	-119.922264	471.029205
2525.189500	260.206909	-121.032738	470.269409
2525.192814	260.031555	-121.734077	470.444763
2525.196149	260.031555	-121.383400	469.275848
2525.199474	259.271790	-122.610756	468.106934
2525.202815	259.622437	-122.961418	467.697815
2525.206145	259.271790	-123.662773	467.522491
2525.209491	259.213318	-124.656349	466.061340
2525.212812	258.453552	-126.175911	465.418457
2525.217405	257.985962	-127.286400	463.431305
2525.220759	257.869080	-128.104614	462.320862
2525.223675	257.576843	-128.747528	461.677948
2525.227006	257.752197	-129.916412	460.333710
2525.230393	256.933960	-131.085327	459.749268
2525.233760	256.758606	-131.669800	458.171234
2525.237026	256.057281	-132.838684	457.878998
2525.240316	256.232605	-134.299835	456.710083
2525.243236	255.589722	-135.293396	455.190521
2525.246583	255.472824	-135.936279	454.196930
2525.249892	254.479248	-136.871429	452.852692
2525.253226	254.654587	-138.683228	451.216248
2525.256562	253.894806	-139.735260	450.339539
2525.259912	253.485687	-140.904144	448.410858
2525.262810	253.193451	-142.014618	446.832825
2525.266136	252.375214	-142.949738	445.371704
2525.269499	252.082993	-144.177094	444.202789
2525.272817	251.790771	-145.521332	442.566315
2525.276146	251.440094	-147.157806	441.981873
2525.279472	250.621857	-148.502045	439.819397
2525.282803	250.680298	-149.963165	438.650482
2525.286136	250.388092	-151.599670	436.663330
2525.289469	249.803619	-153.352997	435.202209
2525.292803	248.810059	-154.463470	433.156616
2525.296137	248.284042	-156.333710	431.403259
2525.299468	247.933380	-157.794861	428.890106
2525.302801	247.699600	-159.431335	427.370514
2525.306130	246.881348	-160.775574	424.682037
2525.309469	246.238464	-162.879608	422.694885
2525.312821	245.069550	-163.873169	420.766205
2525.316128	244.309753	-166.620087	418.019287
2525.319478	243.725311	-167.496796	415.681458
2525.322800	243.316193	-169.542358	412.934509
2525.326128	242.965515	-171.237274	410.187592
2525.329462	241.212158	-173.633575	406.505554
2525.332799	240.335480	-175.445343	404.167725
2525.336155	239.634125	-177.257172	400.836334
2525.339465	238.991241	-179.302765	397.914062
2525.342804	238.056122	-180.997650	394.231995
2525.346132	236.828766	-182.809479	391.368164
2525.349463	235.893631	-185.673279	386.984802
2525.352802	234.666275	-187.660431	383.127380
2525.356127	234.549393	-189.881348	380.146667
2525.359467	233.088257	-192.394501	376.581512
2525.362810	232.386917	-194.498535	372.724121
2525.366127	231.218018	-197.245453	368.516052
2525.369458	230.107544	-198.648132	363.665100
2525.374153	227.009949	-203.148437	356.067200
2525.377057	226.074814	-205.720032	351.274658
2525.380421	225.139694	-207.882538	345.722351
2525.383703	224.321442	-209.811218	340.929871
2525.386984	223.210999	-212.441254	336.955566
2525.390297	222.392761	-214.311493	330.701904
2525.393656	221.516083	-216.941559	325.792480
2525.396991	220.171829	-219.162476	321.526001
2525.399948	218.944489	-221.734070	316.148987
2525.403231	218.243134	-224.422546	311.473389
2525.406577	216.840454	-226.935699	304.927490
2525.409931	215.613098	-228.747528	300.719421
2525.413207	214.444183	-231.845123	293.881348
2525.416548	213.333725	-233.540039	288.212158
2525.419456	212.340149	-235.644043	281.724701
2525.422792	211.288132	-238.449432	276.639954
2525.426122	210.411453	-240.261261	269.568085
2525.429460	209.242554	-242.774384	263.080627
2525.432786	208.248978	-244.995300	256.476318
2525.436125	207.313843	-246.456451	249.404419
2525.439456	206.203400	-249.203369	241.514313
2525.442814	205.151382	-250.839844	234.091736
2525.446121	203.690247	-253.002350	227.253632
2525.449458	202.112213	-254.931030	218.895935
2525.452784	201.177094	-256.859741	211.356506
2525.456117	200.125076	-258.846863	203.407928
2525.459456	198.897720	-260.658661	194.290466
2525.462824	198.722382	-262.587372	185.172974
2525.466130	197.202805	-263.931610	176.698395
2525.469447	195.683228	-264.749847	167.522491
2525.472786	195.098770	-266.678558	157.528351
2525.476116	193.462311	-268.431915	148.177063
2525.479448	192.936295	-269.308594	138.650482
2525.482785	191.533600	-270.652832	128.539459
2525.486150	190.656921	-271.471069	118.019287
2525.489452	190.072479	-271.997070	107.557556
2525.492790	189.195786	-272.406189	97.446533
2525.496112	188.552902	-273.049103	86.926361
2525.499444	187.325546	-273.516663	75.587921
2525.502776	186.857971	-273.808899	64.541748
2525.506117	186.448868	-273.458191	54.372284
2525.509444	186.390411	-273.165985	42.449402
2525.512781	186.215088	-272.581543	31.403229
2525.516119	184.987732	-271.763306	19.655731
2525.519444	184.870850	-271.061951	8.609558
2525.522783	184.520157	-269.951477	-2.904175
2525.526120	183.701935	-268.724121	-14.067261
2525.530727	183.701935	-265.801849	-37.445374
2525.534066	184.286377	-262.762726	-49.660461
2525.537002	184.227936	-261.009338	-60.122192
2525.540322	184.812393	-258.437744	-72.395691
2525.543692	184.812393	-255.164825	-84.435425
2525.547079	185.455292	-252.885437	-94.897156
2525.550357	186.156631	-249.261841	-106.060242
2525.553650	187.033325	-246.164215	-118.099915
2525.556532	187.559326	-242.189941	-128.444763
2525.559872	188.611343	-237.923431	-140.075439
2525.563197	189.429565	-233.481567	-151.121582
2525.566532	190.481598	-228.513733	-162.927551
2525.569870	192.059616	-223.312103	-173.389282
2525.573220	193.579193	-217.233765	-183.032776
2525.576105	194.748108	-212.032135	-193.611328
2525.579444	196.384583	-205.661591	-203.722412
2525.582774	198.137924	-199.232605	-214.768555
2525.586107	199.540619	-192.336060	-224.412048
2525.589487	201.819992	-184.971924	-233.354187
2525.592768	204.099365	-177.958496	-242.939270
2525.596109	205.268265	-169.483948	-251.881348
2525.599445	208.073639	-161.827606	-260.180603
2525.602800	209.827011	-152.593231	-269.531860
2525.606107	212.632385	-143.826416	-278.357117
2525.609435	215.320862	-134.299835	-285.662781
2525.612771	218.009354	-125.007027	-292.676208
2525.616126	220.522507	-115.071312	-299.280518
2525.619434	223.795441	-104.492699	-306.703125
2525.622771	227.185272	-93.621864	-312.547668
2525.626107	230.224426	-82.692589	-317.749268
2525.629434	234.257172	-71.704857	-322.717163
2525.632766	237.237885	-60.600227	-325.931580
2525.636099	240.218597	-49.028061	-330.957947
2525.639434	244.835770	-36.812981	-333.938660
2525.642772	247.816483	-23.896553	-337.328491
2525.646112	251.673889	-12.265930	-340.250732
2525.649434	255.355927	-0.226189	-341.361206
2525.652764	259.330231	11.988892	-342.647034
2525.656130	263.070740	24.729980	-343.991272
2525.659430	267.278778	36.828167	-344.283447
2525.662767	271.194641	49.101692	-343.699036
2525.666100	275.168915	61.550552	-343.582092
2525.669434	279.143188	73.882523	-341.653381
2525.672761	283.818817	87.500290	-340.367676
2525.676093	287.500885	99.481583	-337.562256
2525.679429	292.176514	111.229103	-335.867371
2525.682768	295.624786	123.677963	-331.951477
2525.687439	304.450043	148.108124	-323.827637
2525.690336	308.132080	159.388062	-319.502625
2525.693719	311.814148	170.843353	-315.469910
2525.697009	316.255981	182.123322	-309.800659
2525.700285	320.522491	194.046173	-303.605530
2525.703623	323.970764	205.559906	-297.527161
2525.706940	327.828186	216.430725	-291.682678
2525.710305	332.036255	226.834015	-284.493896
2525.713189	335.718292	237.471069	-278.532471
2525.716540	339.166565	247.932770	-270.759277
2525.719886	342.264191	258.569824	-262.576904
2525.723213	346.413788	267.862640	-255.738770
2525.726540	351.440094	278.558136	-246.855103
2525.729848	354.070129	287.792511	-238.497375
2525.732781	357.343079	297.143768	-230.256592
2525.736087	360.557556	306.319702	-220.379333
2525.739426	364.122742	315.086487	-211.203369
2525.742763	367.278778	323.385742	-202.378113
2525.746097	370.259491	331.509644	-193.202209
2525.749426	372.655762	339.282898	-183.675659
2525.752762	375.694916	346.939240	-174.207520
2525.756092	378.441833	354.186432	-163.512024
2525.759421	381.539459	361.725891	-153.576294
2525.762758	383.818817	368.037994	-143.523682
2525.766092	386.039734	374.700745	-133.295715
2525.769423	389.195801	381.129761	-123.009338
2525.772754	391.416718	386.565186	-113.424316
2525.776102	392.936310	391.883698	-103.488586
2525.779425	395.040344	397.377563	-92.500916
2525.782796	396.969025	402.111633	-82.156067
2525.786092	399.306854	407.079468	-71.285217
2525.789417	401.469330	410.995331	-60.005310
2525.792750	403.222687	414.618958	-50.011108
2525.796090	404.917603	418.184113	-39.724731
2525.799419	405.911163	421.223267	-30.256592
2525.802755	407.664520	424.613098	-20.262451
2525.806080	409.417877	427.593811	-10.852722
2525.809418	410.528351	429.990082	-0.683228
2525.812748	411.872589	432.094086	8.609558
2525.816087	413.158386	434.724152	17.668640
2525.819440	414.035065	435.776154	27.604340
2525.822751	415.671539	437.763306	36.312653
2525.826084	416.022217	438.581543	46.365234
2525.829418	417.074219	440.042664	55.132080
2525.832743	417.892456	441.211578	64.132629
2525.836084	418.944489	442.555817	72.724152
2525.839412	419.528931	443.315613	80.848022
2525.842753	420.814728	443.549377	89.381073
2525.846992	421.399170	443.490967	105.395081
2525.850312	421.457642	444.309174	113.752777
2525.853607	422.334320	443.841614	121.467529
2525.856934	422.918762	443.140259	129.123871
2525.860278	423.210999	442.322021	137.072449
2525.863660	423.269440	442.205139	144.962585
2525.867013	423.795441	441.503815	152.151367
2525.869855	423.210999	441.328461	159.398590
2525.873213	423.795441	440.510223	166.879578
2525.876533	423.386322	439.341339	175.003479
2525.879832	423.327881	438.289307	182.309174
2525.883175	423.561676	437.412628	188.738129
2525.886508	423.561676	436.126831	195.342468
2525.889411	423.853882	434.665710	202.005219
2525.892738	423.561676	433.730591	208.375763
2525.896076	423.269440	431.801880	214.804779
2525.899407	423.269440	430.048523	221.292206
2525.902743	423.210999	428.762726	227.662750
2525.906096	423.503235	427.827606	233.448853
2525.909411	423.561676	426.600250	240.111633
2525.912738	423.620117	423.970184	246.131470
2525.916076	422.977203	422.918182	251.333130
2525.919415	423.094116	421.223267	256.417847
2525.922758	422.275879	419.937469	262.788391
2525.926071	422.100525	417.833435	267.054932
2525.929407	421.749847	415.729401	272.607208
2525.932741	421.223846	414.151367	276.698425
2525.936073	421.340729	412.631805	281.666260
2525.939410	420.931641	410.293976	286.224976
2525.942735	420.639404	408.891296	290.959045
2525.946066	420.171814	407.430176	295.634705
2525.949402	419.879608	405.209229	298.966064
2525.952736	419.645813	403.338989	302.940369
2525.956071	419.119812	401.702515	307.849792
2525.959398	419.470490	399.481598	310.713593
2525.962751	419.119812	397.845123	314.746338
2525.966073	418.418457	396.267090	318.194611
2525.969401	418.593811	394.455292	322.519531
2525.972737	417.717133	392.409698	325.383392
2525.976069	417.483337	391.240814	327.896545
2525.979396	417.191132	389.312103	332.221497
2525.982729	416.255981	387.967865	334.500854
2525.986110	415.963776	386.623627	338.124451
2525.989405	415.320862	385.279358	340.696075
2525.992771	414.970215	383.350677	343.033875
2525.996066	414.677979	381.772644	346.832825
2525.999398	414.268860	379.960846	348.703064
2526.004045	413.567505	376.687897	353.963165
2526.006953	413.392181	375.811218	356.826965
2526.010258	412.690826	373.824097	359.106354
2526.013648	411.931030	372.187622	362.320862
2526.016990	412.047913	370.726501	363.957336
2526.020303	411.931030	369.440674	366.236694
2526.023579	411.405029	368.739349	369.217407
2526.026493	410.820587	367.219757	371.438324
2526.029834	410.528351	365.174164	373.308594
2526.033151	410.119232	364.122162	375.178833
2526.036484	410.002350	363.187012	377.458191
2526.039816	409.710114	361.609009	380.088226
2526.043169	409.359436	360.381653	380.672699
2526.046064	408.190521	359.154297	383.478088
2526.049396	407.898315	358.219177	384.822327
2526.052727	407.664520	356.699585	386.458771
2526.056057	407.489197	355.180023	388.562805
2526.059404	407.196960	354.595551	389.497925
2526.062724	406.612518	352.666870	391.894196
2526.066059	406.963196	352.433075	392.420227
2526.069390	406.378723	351.088837	394.115112
2526.072728	405.794281	350.036835	395.810028
2526.076055	405.326721	349.277039	396.745178
2526.079390	404.917603	348.283447	397.738708
2526.082722	404.859161	347.815887	398.907654
2526.086060	404.333130	346.880768	399.725891
2526.089391	404.099365	346.004089	400.193420
2526.092753	403.514893	345.068970	402.414368
2526.096053	403.105774	344.659851	403.524841
