time (s)	magX	magY	magZ
3020.660894	-19.735828	81.967270	-3.197545
3020.664226	-19.969608	82.843948	-2.087084
3020.667557	-20.144943	84.188194	-1.911748
3020.670916	-19.677380	84.655754	-1.736411
3020.675568	-20.729397	86.701340	-1.385739
3020.678487	-21.021626	87.694908	-1.151958
3020.681823	-21.430740	88.688484	-0.918177
3020.685165	-21.664520	89.272942	0.075395
3020.688408	-21.664520	89.798943	0.250731
3020.691746	-22.248974	90.967850	0.484512
3020.695070	-22.833427	91.961426	0.776739
3020.698421	-22.891876	92.838097	1.361192
3020.701312	-23.651661	93.948570	1.478083
3020.704645	-24.119232	95.059029	2.471654
3020.708006	-24.177673	96.344818	2.179427
3020.711336	-24.937466	97.630623	2.705436
3020.714733	-24.703686	98.682632	2.939217
3020.717979	-25.346577	99.793106	2.997662
3020.720890	-25.346577	100.728233	3.815897
3020.724221	-25.989483	101.488007	3.699007
3020.727575	-26.866161	103.241379	4.049678
3020.730886	-27.158390	104.118050	5.510812
3020.734224	-27.041500	105.812973	4.809468
3020.737557	-28.093517	107.274109	5.744594
3020.740882	-27.742840	108.793678	6.153711
3020.744215	-28.561077	110.430153	6.738164
3020.747555	-28.736408	112.183517	7.088837
3020.750886	-29.087078	113.819984	7.147282
3020.754219	-29.554646	116.450027	9.601986
3020.757546	-30.080654	117.735817	9.601986
3020.760886	-30.489773	120.424309	9.426651
3020.764219	-31.191113	122.586784	10.712448
3020.767551	-31.308002	124.106361	10.887785
3020.770883	-32.009350	126.093513	11.881355
3020.774217	-32.126240	128.898895	13.400934
3020.777550	-33.002918	131.002930	13.868498
3020.780963	-33.704266	133.223862	14.628286
3020.784224	-33.645824	136.496796	16.498539
3020.787548	-34.639393	138.542374	17.433664
3020.790883	-34.990063	140.704865	18.310345
3020.794215	-35.691410	143.802460	19.245470
3020.797544	-36.451199	146.724731	20.881941
3020.800911	-37.444767	150.406784	22.518410
3020.804211	-37.736996	152.919937	24.154879
3020.807541	-38.672123	155.842194	26.375803
3020.810885	-39.782581	159.290482	26.375803
3020.814216	-40.250141	162.797195	29.414961
3020.817544	-41.009937	166.303925	31.226767
3020.820881	-42.471073	169.226196	32.512566
3020.824215	-42.997074	172.499130	34.908825
3020.827542	-44.399761	176.824081	37.363529
3020.830873	-44.750439	180.272369	39.058445
3020.835163	-47.380482	187.578033	44.669197
3020.838464	-48.257160	191.669205	46.890121
3020.841811	-49.250729	195.234375	49.695499
3020.845095	-50.361187	199.442444	52.325539
3020.848391	-51.822323	204.059616	55.072472
3020.851718	-53.692577	207.800110	58.286968
3020.855090	-55.387493	212.709534	62.495033
3020.858419	-57.374638	216.859161	65.417297
3020.861320	-58.543545	221.593231	69.216248
3020.864661	-59.946232	226.444183	72.664528
3020.868032	-61.290478	231.353607	76.463470
3020.871294	-62.400936	235.678558	80.905312
3020.874657	-63.803623	240.471069	84.938049
3020.877973	-65.381638	246.666275	89.204559
3020.880872	-66.725891	252.277039	93.997078
3020.884200	-68.479248	257.537109	99.432495
3020.887557	-69.589722	262.855652	105.335480
3020.890873	-71.167740	268.524841	111.822906
3020.894205	-72.804214	273.901794	118.544128
3020.897538	-74.206894	280.681488	124.447113
3020.900868	-75.901810	286.818237	131.226776
3020.904204	-76.778488	293.364105	139.467560
3020.907536	-78.531860	299.910004	146.422562
3020.910864	-80.460541	305.462311	153.845123
3020.914197	-82.038574	312.534210	162.436584
3020.917560	-83.207489	319.313843	170.911163
3020.920867	-84.551727	325.684387	180.554642
3020.924200	-86.188187	332.288727	190.198120
3020.927566	-87.357101	338.250153	199.607834
3020.930886	-89.052017	345.731140	210.770889
3020.934202	-90.688492	352.627716	222.459961
3020.937533	-91.974289	359.991821	233.506134
3020.940862	-93.552322	366.537689	246.422562
3020.944207	-95.364120	372.732910	258.228516
3020.947530	-97.701935	378.986572	271.437164
3020.950870	-98.753952	385.590912	285.230286
3020.954195	-100.799530	391.201660	299.490936
3020.957530	-102.552887	397.163055	314.160736
3020.960859	-103.780243	402.773834	329.940979
3020.964201	-105.884277	407.566315	345.253662
3020.967530	-107.696091	413.060211	361.559906
3020.970865	-109.215668	416.859161	378.918182
3020.974205	-111.378143	421.768585	396.802460
3020.977526	-112.547058	424.164825	414.511383
3020.980861	-114.417297	427.262421	433.681458
3020.984192	-115.819992	429.833984	451.682648
3020.987528	-117.339569	431.587372	471.612518
3020.990862	-118.625366	432.580963	492.477478
3020.995587	-121.547638	432.347168	534.382812
3020.998497	-122.073639	431.645844	555.423157
3021.001715	-122.833435	428.898865	577.807678
3021.005101	-123.593231	426.444214	598.672729
3021.008404	-123.476334	422.645233	622.401489
3021.011734	-122.774979	418.320282	645.312073
3021.015114	-122.015198	411.657532	669.099365
3021.018001	-120.904739	404.644073	692.419006
3021.021300	-119.209824	396.403290	716.323242
3021.024612	-117.398010	387.870239	739.350708
3021.027952	-115.761536	376.707184	762.904175
3021.031291	-112.547058	365.602570	787.392761
3021.034618	-108.748108	353.387482	811.472229
3021.037951	-105.358261	337.899475	835.960815
3021.040850	-100.682648	322.995911	859.222046
3021.044189	-96.474579	306.046753	881.665039
3021.047523	-91.448288	288.513153	904.224976
3021.050853	-85.603729	269.401520	926.726440
3021.054189	-78.940979	248.828751	947.007019
3021.057522	-72.979538	228.431335	968.456482
3021.060864	-66.375214	206.280548	987.275818
3021.064189	-59.829342	182.785507	1003.582153
3021.067517	-52.465229	158.939804	1021.641785
3021.070870	-45.276447	134.217422	1037.480347
3021.074184	-38.730564	108.150787	1048.292847
3021.077513	-31.366451	82.960838	1059.397461
3021.080857	-24.002338	56.660435	1069.450073
3021.084184	-16.930450	30.184689	1078.976685
3021.087519	-9.215660	4.234951	1085.580933
3021.090847	-2.903564	-22.825249	1089.087646
3021.094182	3.876095	-49.827003	1091.133179
3021.097521	9.954414	-75.484520	1090.958008
3021.100845	16.734074	-100.265343	1089.613647
3021.104201	22.286383	-125.513741	1085.580933
3021.107509	28.423145	-150.060776	1080.729980
3021.110853	33.390999	-172.737579	1072.956787
3021.114179	39.644653	-195.998825	1063.605469
3021.117515	44.904736	-217.097610	1052.793091
3021.120844	49.931038	-237.436600	1039.701294
3021.124182	54.022209	-256.548218	1024.505493
3021.127517	58.990067	-275.542969	1010.186401
3021.130843	63.139687	-292.199890	992.243713
3021.134176	67.055527	-308.213928	973.307434
3021.137517	70.620689	-323.526581	953.377563
3021.140843	74.770309	-337.728790	931.226746
3021.144180	78.101700	-350.119232	909.894226
3021.147534	80.965515	-361.516052	888.210999
3021.150845	84.706024	-372.445343	863.839294
3021.155475	90.784340	-389.978943	816.498474
3021.158830	93.765045	-397.109283	790.899475
3021.161743	96.804214	-402.953827	766.352417
3021.165046	100.077148	-408.038544	740.928650
3021.168474	102.064285	-412.246643	716.323242
3021.171771	104.226776	-414.818237	692.711304
3021.175030	106.447693	-416.805359	667.053772
3021.178385	107.733490	-417.974274	642.389832
3021.181267	109.486847	-419.026306	617.959656
3021.184594	110.889542	-418.441864	593.529541
3021.187927	111.415543	-418.675598	569.099365
3021.191274	112.350662	-416.863800	546.071899
3021.194592	112.935135	-415.344238	523.687317
3021.197955	113.285797	-412.597321	502.121002
3021.200835	113.636475	-409.382812	478.918213
3021.204173	113.928696	-406.109863	458.345398
3021.207505	112.642899	-403.070740	437.772644
3021.210842	112.000000	-398.161316	418.310333
3021.214212	111.473999	-393.953247	399.841614
3021.217502	110.188202	-388.926941	381.080658
3021.220855	109.194626	-383.900635	363.313263
3021.224171	107.324371	-378.757446	346.481018
3021.227504	106.272354	-373.322021	331.109894
3021.230838	104.285217	-368.529510	315.329620
3021.234169	102.356514	-361.866760	301.010529
3021.237499	100.720047	-356.840424	286.574524
3021.240837	98.674461	-350.645233	273.716553
3021.244166	96.395096	-345.443604	260.800140
3021.247500	94.583282	-339.540619	249.403259
3021.250838	92.479248	-333.871429	237.597305
3021.254173	91.018120	-328.260681	225.791336
3021.257518	88.680298	-321.948578	215.797195
3021.260835	86.926941	-315.987152	206.387497
3021.264167	84.355347	-310.785492	196.334885
3021.267502	83.303329	-304.181183	187.158966
3021.270829	81.140854	-298.745758	178.158386
3021.274161	79.329048	-292.141418	170.268265
3021.277546	77.809464	-287.115143	162.202805
3021.280827	76.406784	-281.971954	154.488022
3021.284165	74.711868	-275.718292	146.714783
3021.287499	73.133842	-270.633545	140.402695
3021.290830	71.322037	-265.665680	135.142609
3021.294162	70.796021	-260.288696	128.713623
3021.297502	69.685562	-255.554642	121.817070
3021.300865	68.224426	-249.826996	116.030968
3021.304161	67.464645	-245.560486	110.420219
3021.307493	66.120399	-240.884857	105.919922
3021.310827	65.360611	-235.683212	100.893631
3021.315552	63.198128	-226.857986	91.893044
3021.318487	62.496788	-222.240799	87.684982
3021.321763	61.386322	-218.500290	84.412041
3021.325091	60.509644	-213.883102	80.087082
3021.328340	59.574516	-209.616608	76.054352
3021.331675	58.990067	-205.583862	72.781418
3021.335005	57.938049	-201.551147	69.333138
3021.338362	57.587376	-198.395081	66.644653
3021.341256	56.184689	-194.479248	63.371716
3021.344642	55.424896	-191.206314	60.741673
3021.347937	55.015781	-186.764450	57.585625
3021.351270	53.788429	-184.017532	54.604908
3021.354650	53.028641	-180.803040	52.559319
3021.357915	52.327293	-177.179413	50.864407
3021.360822	51.099941	-174.081818	47.474575
3021.364165	50.164818	-171.101105	45.370544
3021.367490	48.820572	-168.178833	43.032730
3021.370817	48.586792	-165.665680	41.746933
3021.374157	47.534775	-162.801865	39.467560
3021.377492	46.891876	-159.645813	37.831093
3021.380819	45.606079	-157.950897	36.603741
3021.384155	44.846291	-155.262405	35.025715
3021.387488	44.261837	-153.099945	33.330803
3021.390821	43.677383	-150.352997	32.045002
3021.394158	42.508476	-148.248978	30.642313
3021.397494	41.865578	-146.086487	29.590296
3021.400817	41.456459	-143.748672	28.538280
3021.404152	40.579777	-142.404434	27.953827
3021.407481	39.293980	-139.774399	27.194038
3021.410819	38.475746	-137.728806	24.856224
3021.414149	37.540619	-136.267670	24.622444
3021.417558	37.189949	-134.222092	22.752192
3021.420825	36.488605	-132.585632	22.284628
3021.424144	35.670368	-131.650497	21.466394
3021.427485	35.436588	-128.903564	21.115721
3021.430847	34.969025	-127.734657	19.537697
3021.434148	35.085915	-125.513741	19.245470
3021.437496	34.443016	-123.643486	18.076563
3021.440816	33.858562	-122.240799	17.316772
3021.444152	33.566338	-120.662766	16.615429
3021.447477	33.040329	-119.435425	16.147867
3021.450814	33.741673	-118.208069	14.920513
3021.454152	33.566338	-117.214500	14.803623
3021.457475	33.507893	-115.928703	13.868498
3021.460818	32.689655	-114.292221	14.628286
3021.464146	32.455875	-112.889534	13.810053
3021.468831	32.105202	-109.908829	12.056692
3021.471767	31.871422	-109.090599	11.764465
3021.475101	31.579193	-108.272362	11.180012
3021.478326	31.520748	-107.161903	10.829340
3021.481684	31.228521	-106.168327	10.887785
3021.484989	30.819405	-105.583870	10.361776
3021.488354	30.936295	-104.005844	10.186441
3021.491689	30.410286	-103.421394	10.303331
3021.494603	30.644070	-102.720047	9.368206
3021.497939	29.825834	-101.668030	9.543541
3021.501303	30.059616	-100.674461	9.660433
3021.504571	29.592052	-100.849800	8.666861
3021.507899	29.241379	-99.856232	8.666861
3021.511252	29.533607	-99.447113	8.842197
3021.514141	29.124489	-98.570435	8.082409
3021.517514	28.598480	-97.985977	7.322618
3021.520804	28.247810	-97.050850	8.666861
3021.524143	28.072472	-96.758621	7.965518
3021.527472	27.429573	-96.875511	7.556400
3021.530809	27.254238	-96.291061	7.614846
3021.534139	27.663357	-96.349503	7.147282
3021.537473	27.254238	-95.531273	7.848627
3021.540803	27.371128	-95.414375	8.199299
3021.544138	27.195793	-94.420815	7.848627
3021.547473	26.728230	-94.420815	8.082409
3021.550805	26.669785	-94.245468	7.497955
3021.554136	26.903564	-94.011688	6.971946
3021.557506	26.319111	-93.719467	7.614846
3021.560837	26.436003	-93.135010	7.264173
3021.564132	25.793104	-93.076569	7.614846
3021.567485	26.319111	-92.784340	6.796610
3021.570806	26.085331	-92.492111	6.504383
3021.574138	25.208651	-92.609001	7.030391
3021.577469	25.500877	-92.433670	7.205727
3021.580804	25.851549	-92.141441	7.205727
3021.584137	25.617767	-92.024551	6.212157
3021.587463	25.793104	-91.966110	7.030391
3021.590797	26.202221	-91.790764	7.322618
3021.594132	26.085331	-91.732323	7.205727
3021.597465	26.202221	-90.972534	6.738164
3021.600802	25.793104	-91.264763	6.504383
3021.604130	26.377558	-91.849213	6.212157
3021.607468	26.436003	-91.615433	6.679719
3021.610806	26.494450	-92.258331	6.971946
3021.614128	26.436003	-91.615433	6.621274
3021.617461	26.845119	-91.556984	6.270602
3021.620799	26.903564	-92.258331	6.796610
3021.624128	27.312683	-92.550560	6.095266
3021.628780	26.669785	-93.018120	6.445938
3021.631670	27.488020	-92.959671	6.270602
3021.634982	27.371128	-93.310349	6.562829
3021.638325	27.429573	-93.544128	6.329047
3021.641675	27.137348	-94.420815	6.738164
3021.645080	27.312683	-94.596146	7.147282
3021.648429	27.137348	-94.771484	7.614846
3021.651249	27.721802	-95.472824	7.614846
3021.654556	27.663357	-96.466393	8.140854
3021.657886	28.130919	-96.232613	8.433081
3021.661215	27.780247	-96.817070	8.491526
3021.664552	27.488020	-97.226189	9.251314
3021.667883	28.481590	-98.044418	8.316189
3021.671211	27.254238	-98.804214	9.075979
3021.674126	27.955582	-99.388664	8.666861
3021.677457	27.663357	-100.206902	9.718878
3021.680794	28.481590	-100.849800	10.127996
3021.684123	28.247810	-101.317360	9.835770
3021.687458	28.481590	-102.369377	10.186441
3021.690819	28.773817	-103.538284	10.244886
3021.694125	28.423145	-104.005844	10.011105
3021.697476	29.066044	-104.765640	10.712448
3021.700796	29.124489	-105.350090	11.180012
3021.704125	29.416716	-106.226768	11.238457
3021.707455	29.708942	-107.921692	11.296902
3021.710787	29.884279	-108.681473	12.290474
3021.714120	30.059616	-109.441261	12.232029
3021.717450	30.819405	-110.317940	12.290474
3021.720792	30.702515	-111.428413	12.991817
3021.724119	31.170076	-112.421974	12.290474
3021.727454	31.637638	-113.357101	14.452951
3021.730791	31.988312	-114.642906	14.745178
3021.734151	32.280540	-115.519577	15.095850
3021.737456	32.806545	-116.746933	15.563414
3021.740784	33.098774	-117.798958	16.440094
3021.744121	33.449444	-119.669205	16.673874
3021.747452	33.566338	-120.838112	16.966101
3021.750783	34.618355	-121.948570	17.492109
3021.754122	34.910580	-123.526596	18.193453
3021.757449	35.845703	-125.221512	18.894798
3021.760807	35.904152	-127.325546	20.297487
3021.764155	36.605495	-128.903564	20.355932
3021.767447	37.073059	-130.481598	20.589714
3021.770786	36.956165	-132.234940	21.992401
3021.774122	38.534191	-133.696091	22.576855
3021.777471	38.884865	-135.624786	24.154879
3021.780779	39.235535	-137.728806	24.563997
3021.784119	40.287552	-139.599060	25.674459
3021.788744	41.398014	-143.982452	28.129164
3021.791660	41.807133	-146.144943	29.239624
3021.794995	42.625366	-148.248978	30.466976
3021.798384	42.800701	-151.112793	31.752777
3021.801704	42.859146	-154.151947	33.213909
3021.805047	43.443600	-156.548218	35.142605
3021.808296	43.852718	-158.886032	36.662186
3021.811203	44.086498	-161.457626	38.123318
3021.814534	44.963181	-163.795441	39.467560
3021.817868	45.664524	-166.659256	40.811806
3021.821232	45.839859	-170.049103	42.857395
3021.824529	46.950321	-173.263580	44.902981
3021.827888	47.476330	-176.419632	46.714787
3021.831230	48.645237	-179.225021	49.227936
3021.834110	49.171246	-181.855042	51.215080
3021.837462	49.931038	-185.887772	53.085331
3021.840779	50.749271	-188.693161	55.773815
3021.844103	51.976624	-192.375214	58.462299
3021.847444	52.327293	-196.349503	61.150787
3021.850781	53.379311	-199.447113	64.248390
3021.854109	54.665108	-203.479828	67.112213
3021.857438	55.308006	-207.220322	70.209816
3021.860773	56.769142	-211.194626	74.184105
3021.864145	58.814728	-214.818222	77.164810
3021.867442	59.866745	-218.441833	80.320862
3021.870775	61.503216	-223.351257	85.054939
3021.874103	62.321449	-227.383987	88.620102
3021.877439	63.724136	-231.884277	93.120399
3021.880776	64.367035	-236.618347	97.211571
3021.884106	66.938629	-241.177094	102.530098
3021.887437	68.107544	-245.268265	108.082405
