time (s)	det(V)
3030.994840	-0.026192	
3030.996543	-0.029926	
3030.998092	-0.028315	
3030.999789	-0.028794	
3031.001339	-0.026756	
3031.003057	-0.046314	
3031.004549	-0.059341	
3031.006318	-0.047417	
3031.007795	-0.053875	
3031.009585	-0.087004	
3031.011074	-0.072917	
3031.012851	-0.093360	
3031.014346	-0.091262	
3031.016121	-0.108781	
3031.017594	-0.106654	
3031.019368	-0.126727	
3031.020868	-0.148484	
3031.022622	-0.160275	
3031.024130	-0.152508	
3031.025860	-0.192513	
3031.027388	-0.180831	
3031.029122	-0.182519	
3031.030662	-0.200747	
3031.032362	-0.234734	
3031.033909	-0.233775	
3031.035588	-0.230597	
3031.037150	-0.262510	
3031.038827	-0.278321	
3031.040399	-0.304239	
3031.042034	-0.340498	
3031.043632	-0.313198	
3031.045266	-0.338234	
3031.046870	-0.343930	
3031.048505	-0.372982	
3031.050137	-0.387017	
3031.051753	-0.407251	
3031.053407	-0.428754	
3031.054885	-0.427618	
3031.056474	-0.453972	
3031.057956	-0.477936	
3031.059594	-0.524564	
3031.061074	-0.530784	
3031.062701	-0.549108	
3031.064200	-0.570720	
3031.065774	-0.589633	
3031.067324	-0.615161	
3031.068831	-0.655887	
3031.070490	-0.694104	
3031.071966	-0.721146	
3031.073589	-0.739165	
3031.075107	-0.788354	
3031.076740	-0.787013	
3031.078217	-0.824428	
3031.079950	-0.890364	
3031.081422	-0.918908	
3031.083133	-0.945503	
3031.084616	-0.992965	
3031.086321	-1.035214	
3031.087820	-1.087139	
3031.089524	-1.150005	
3031.091028	-1.201579	
3031.092722	-1.244590	
3031.094210	-1.264264	
3031.095872	-1.310396	
3031.097392	-1.393162	
3031.099099	-1.459332	
3031.100629	-1.463622	
3031.102316	-1.574111	
3031.103872	-1.621548	
3031.105576	-1.627844	
3031.107155	-1.627917	
3031.108831	-1.627961	
3031.110411	-1.628110	
3031.112074	-1.627832	
3031.113662	-1.628098	
3031.115304	-1.627953	
3031.116918	-1.628142	
3031.118526	-1.627941	
3031.120166	-1.628179	
3031.121778	-1.627969	
3031.123449	-1.628106	
3031.125058	-1.627897	
3031.126713	-1.628009	
3031.128304	-1.628058	
3031.129992	-1.628247	
3031.131544	-1.628005	
3031.133258	-1.628158	
3031.134809	-1.628118	
3031.136513	-1.628187	
3031.138071	-1.628058	
3031.139768	-1.628235	
3031.141316	-1.628029	
3031.143062	-1.628223	
3031.144543	-1.628094	
3031.146322	-1.628203	
3031.147800	-1.628066	
3031.149577	-1.628183	
3031.151060	-1.628187	
3031.152834	-1.628183	
3031.154316	-1.628179	
3031.156108	-1.628150	
3031.157599	-1.628243	
3031.159361	-1.628163	
3031.160860	-1.628279	
3031.162599	-1.628211	
3031.164110	-1.628191	
3031.165816	-1.628195	
3031.167349	-1.628255	
3031.169070	-1.628219	
3031.170618	-1.628259	
3031.172315	-1.628263	
3031.173869	-1.628299	
3031.175555	-1.628231	
3031.177118	-1.628312	
3031.178801	-1.628267	
3031.180392	-1.628340	
3031.182038	-1.628271	
3031.183649	-1.628489	
3031.185274	-1.628263	
3031.186894	-1.628456	
3031.188522	-1.628312	
3031.190149	-1.628444	
3031.191766	-1.628336	
3031.193444	-1.628424	
3031.195029	-1.628384	
3031.196690	-1.628416	
3031.198271	-1.628489	
3031.199948	-1.628465	
3031.201524	-1.628404	
3031.203213	-1.628356	
3031.204770	-1.628384	
3031.206478	-1.628453	
3031.208018	-1.628457	
3031.209748	-1.628485	
3031.211237	-1.628501	
3031.212794	-1.628416	
3031.214309	-1.628412	
3031.215915	-1.628461	
3031.217450	-1.628598	
3031.219002	-1.628456	
3031.220595	-1.628444	
3031.222079	-1.628469	
3031.223735	-1.628529	
3031.225222	-1.628501	
3031.226867	-1.628513	
3031.228395	-1.628541	
3031.230032	-1.628461	
3031.231503	-1.628388	
3031.233142	-1.628287	
3031.234619	-1.628545	
3031.236267	-1.628428	
3031.237758	-1.628424	
3031.239456	-1.628368	
3031.240940	-1.628380	
3031.242611	-1.628368	
3031.244136	-1.628356	
3031.245789	-1.628307	
3031.247314	-1.628263	
3031.248943	-1.628263	
3031.250501	-1.628372	
3031.252108	-1.628219	
3031.253702	-1.628251	
3031.255282	-1.628199	
3031.256913	-1.628408	
3031.258538	-1.628074	
3031.260177	-1.628195	
3031.261772	-1.628066	
3031.263427	-1.628203	
3031.265032	-1.628146	
3031.266679	-1.628279	
3031.268267	-1.628243	
3031.269974	-1.628223	
3031.271538	-1.628207	
3031.273243	-1.628239	
3031.274791	-1.628030	
3031.276492	-1.628247	
3031.278060	-1.628170	
3031.279765	-1.628034	
3031.281309	-1.627993	
3031.283056	-1.627941	
3031.284563	-1.628054	
3031.286325	-1.628005	
3031.287805	-1.627945	
3031.289592	-1.627582	
3031.291069	-1.548708	
3031.292845	-1.220259	
3031.294330	-0.963687	
3031.296102	-0.679618	
3031.297590	-0.407755	
3031.299347	-0.169016	
3031.300840	0.124354	
3031.302611	0.357578	
3031.304117	0.607048	
3031.305853	0.894021	
3031.307377	1.159967	
3031.309103	1.397775	
3031.310642	1.613137	
3031.312355	1.626032	
3031.313895	1.625959	
3031.315607	1.626047	
3031.317174	1.625971	
3031.318863	1.626108	
3031.320431	1.626056	
3031.322096	1.626068	
3031.323690	1.626035	
3031.325327	1.626156	
3031.326931	1.626092	
3031.328570	1.626152	
3031.330170	1.626088	
3031.331797	1.626152	
3031.333453	1.626080	
3031.335022	1.626253	
3031.336705	1.626007	
3031.338296	1.626181	
3031.339993	1.626156	
3031.341586	1.626116	
3031.343261	1.626060	
3031.344831	1.626132	
3031.346533	1.626233	
3031.348082	1.626306	
3031.349794	1.626221	
3031.351355	1.626201	
3031.353057	1.626148	
3031.354568	1.626148	
3031.356312	1.626116	
3031.357793	1.626092	
3031.359567	1.626112	
3031.361067	1.626084	
3031.362861	1.626128	
3031.364345	1.626209	
3031.366141	1.626181	
3031.367627	1.626156	
3031.369393	1.626253	
3031.370925	1.626160	
3031.372420	1.626161	
3031.374000	1.626173	
3031.375520	1.626088	
3031.377151	1.626116	
3031.378643	1.626237	
3031.380269	1.626164	
3031.381797	1.626172	
3031.383438	1.626068	
3031.384916	1.626108	
3031.386556	1.626201	
3031.388038	1.626233	
3031.389681	1.626265	
3031.391172	1.626140	
3031.392797	1.626168	
3031.394301	1.626205	
3031.395915	1.626229	
3031.397428	1.626104	
3031.399083	1.626201	
3031.400623	1.626217	
3031.402261	1.626197	
3031.403814	1.625963	
3031.405398	1.626209	
3031.407015	1.626180	
3031.408569	1.626269	
3031.410187	1.626177	
3031.411710	1.626209	
3031.413402	1.626160	
3031.414877	1.626197	
3031.416590	1.626156	
3031.418166	1.626140	
3031.419839	1.626193	
3031.421388	1.626261	
3031.423101	1.626213	
3031.424646	1.626181	
3031.426380	1.626253	
3031.427891	1.626197	
3031.429659	1.626189	
3031.431139	1.626217	
3031.432905	1.626173	
3031.434388	1.626084	
3031.436193	1.626185	
3031.437677	1.626031	
3031.439450	1.626096	
3031.440932	1.626152	
3031.442714	1.626310	
3031.444197	1.626108	
3031.445941	1.626217	
3031.447448	1.626173	
3031.449193	1.626148	
3031.450725	1.626080	
3031.452449	1.626205	
3031.453984	1.626080	
3031.455699	1.626140	
3031.457237	1.625963	
3031.458933	1.626132	
3031.460480	1.626080	
3031.462172	1.626032	
3031.463750	1.625971	
3031.465421	1.626088	
3031.466993	1.626084	
3031.468649	1.626128	
3031.470242	1.626015	
3031.471876	1.626140	
3031.473487	1.626052	
3031.475090	1.626181	
3031.476778	1.626027	
3031.478360	1.626229	
3031.480033	1.626007	
3031.481638	1.626076	
3031.483292	1.626072	
3031.484891	1.626156	
3031.486592	1.625975	
3031.488158	1.626092	
3031.489866	1.625883	
3031.491416	1.626040	
3031.493117	1.626024	
3031.494682	1.626168	
3031.496387	1.625681	
3031.497923	1.626084	
3031.499665	1.625737	
3031.501153	1.625951	
3031.502932	1.621616	
3031.504418	1.560898	
3031.506195	1.473958	
3031.507681	1.391676	
3031.509465	1.361049	
3031.510951	1.315637	
3031.512732	1.299540	
3031.514226	1.230571	
3031.515994	1.181764	
3031.517486	1.132518	
3031.519245	1.075425	
3031.520758	1.022794	
3031.522478	0.983293	
3031.524004	0.948577	
3031.525736	0.896543	
3031.527287	0.886392	
3031.528978	0.846491	
3031.530551	0.828485	
3031.532048	0.803211	
3031.533643	0.784600	
3031.535147	0.736349	
3031.536794	0.720969	
3031.538303	0.683312	
3031.539934	0.676798	
3031.541430	0.627342	
3031.543086	0.598093	
3031.544566	0.580731	
3031.546198	0.552275	
3031.547679	0.559940	
3031.549297	0.524661	
3031.550793	0.511359	
3031.552382	0.465714	
3031.553931	0.437600	
3031.555464	0.430720	
3031.557068	0.455365	
3031.558642	0.407883	
3031.560268	0.393229	
3031.561806	0.377184	
3031.563464	0.390477	
3031.564958	0.359181	
3031.566690	0.358263	
3031.568166	0.322499	
3031.569877	0.314632	
3031.571355	0.301044	
3031.573066	0.276246	
3031.574555	0.266248	
3031.576292	0.241526	
3031.577770	0.245047	
3031.579572	0.250380	
3031.581048	0.235560	
3031.582841	0.232817	
3031.584320	0.207865	
3031.586089	0.192062	
3031.587573	0.168525	
3031.589328	0.160255	
3031.590828	0.178849	
3031.592583	0.147755	
3031.594090	0.178007	
3031.595825	0.167743	
3031.597344	0.165830	
3031.599052	0.102440	
3031.600588	0.133829	
3031.602275	0.103234	
3031.603838	0.113023	
3031.605552	0.102698	
3031.607107	0.101022	
3031.608788	0.064493	
3031.610369	0.115709	
3031.612041	0.078419	
3031.613634	0.092800	
3031.615280	0.049407	
3031.616897	0.076562	
3031.618517	0.051901	
3031.620137	0.038664	
3031.621767	0.027018	
3031.623399	0.065114	
3031.624993	0.006417	
3031.626657	0.028891	
3031.628241	0.049158	
3031.629938	0.028520	
3031.631498	0.029109	
3031.633208	0.037923	
3031.634776	0.032396	
3031.636463	0.012419	
3031.638027	-0.007545	
3031.639750	0.018043	
3031.641280	0.006941	
3031.643015	0.010929	
3031.644522	-0.007497	
3031.646279	-0.001233	
3031.647759	0.012705	
3031.649547	0.012025	
3031.651036	-0.008677	
3031.652794	0.003231	
3031.654284	-0.025471	
3031.656054	-0.011730	
3031.657535	0.019723	
3031.659323	-0.008568	
3031.660824	0.027074	
3031.662580	-0.010635	
3031.664085	0.033403	
3031.665832	-0.006457	
3031.667363	0.036605	
3031.669073	-0.000423	
3031.670614	0.001837	
3031.672320	-0.014180	
3031.673869	0.013132	
3031.675581	-0.028931	
3031.677140	0.001378	
3031.678836	0.015735	
3031.680411	0.010647	
3031.682097	-0.020540	
3031.683660	0.036851	
3031.685324	-0.005201	
3031.686908	0.010309	
3031.688547	-0.013571	
3031.690161	0.031796	
3031.691686	-0.022410	
3031.693331	-0.008846	
3031.694806	0.012943	
3031.696451	0.016879	
3031.697928	0.007622	
3031.699570	0.000504	
3031.701049	0.020585	
3031.702675	-0.023570	
3031.704171	0.008415	
3031.705749	0.009245	
3031.707307	0.025024	
3031.708842	-0.005337	
3031.710441	0.026059	
3031.711941	0.000641	
3031.713575	0.009958	
3031.715113	-0.020126	
3031.716786	0.036311	
3031.718275	-0.002840	
3031.719991	-0.002453	
3031.721469	-0.004773	
3031.723190	0.011291	
3031.724676	-0.017563	
3031.726393	0.020476	
3031.727885	-0.020879	
3031.729621	0.012303	
3031.731109	0.025777	
3031.732821	0.005342	
3031.734303	0.001253	
3031.736002	-0.003621	
3031.737494	-0.006192	
3031.739244	-0.025229	
3031.740756	0.024766	
3031.742516	-0.020613	
3031.744042	-0.014442	
3031.745783	0.000931	
3031.747304	0.010063	
3031.749021	-0.016810	
3031.750564	0.013007	
3031.752271	-0.023207	
3031.753831	0.000008	
3031.755515	-0.002079	
3031.757087	-0.002763	
3031.758753	-0.035981	
3031.760327	0.008322	
3031.761989	-0.001607	
3031.763585	-0.014498	
3031.765240	-0.019638	
3031.766859	-0.011835	
3031.768485	-0.000375	
3031.770123	0.005390	
3031.771733	-0.029358	
3031.773376	-0.003142	
3031.774963	-0.025141	
3031.776609	0.004882	
3031.778173	0.007130	
3031.779861	0.008673	
3031.781407	-0.005193	
3031.783129	0.016923	
3031.784679	0.029185	
3031.786372	-0.020657	
3031.787902	0.017789	
3031.789627	0.040843	
3031.791130	-0.003436	
3031.792913	0.022575	
3031.794390	-0.005108	
3031.796168	0.009741	
3031.797646	-0.003557	
3031.799420	0.018236	
3031.800901	0.037794	
3031.802669	0.008911	
3031.804154	0.005511	
3031.805902	-0.005841	
3031.807426	-0.018703	
3031.809158	-0.004016	
3031.810680	0.032601	
3031.812413	0.017974	
3031.813941	0.039643	
3031.815649	0.022216	
3031.817187	0.061158	
3031.818904	0.013261	
3031.820477	0.006679	
3031.822187	0.000866	
3031.823740	0.035683	
3031.825397	-0.008870	
3031.826971	0.016037	
3031.828628	0.026776	
3031.830206	0.051490	
3031.831836	0.013446	
3031.833476	0.071479	
3031.835091	0.041343	
3031.836764	0.053540	
3031.838373	0.018929	
3031.840013	0.033648	
3031.841623	0.018760	
3031.843304	0.038458	
3031.844881	0.032432	
3031.846574	0.057698	
3031.848147	0.041117	
3031.849840	0.056654	
3031.851326	0.048541	
3031.852880	0.037806	
3031.854376	0.034789	
3031.856005	0.057593	
3031.857512	0.049782	
3031.859098	0.015662	
3031.860631	0.037834	
3031.862161	0.042084	
3031.863783	0.071664	
3031.865274	0.070242	
3031.866913	0.081110	
3031.868439	0.030643	
3031.870091	0.013507	
3031.871568	0.036094	
3031.873275	0.026837	
3031.874774	0.023799	
3031.876424	0.025954	
3031.877912	0.056191	
3031.879634	0.051969	
3031.881126	0.060989	
3031.882828	0.048767	
3031.884308	0.081066	
3031.886005	0.035050	
3031.887494	0.041125	
3031.889145	0.011070	
3031.890666	0.069162	
3031.892303	0.031610	
3031.893863	0.035985	
3031.895477	0.036730	
3031.897057	0.051397	
3031.898737	0.009293	
3031.900317	0.075136	
3031.901962	0.030893	
3031.903551	0.016999	
3031.905202	0.034563	
3031.906822	0.066995	
3031.908436	0.017692	
3031.910082	0.067031	
3031.911677	0.042982	
3031.913341	0.053323	
3031.914953	0.028452	
3031.916615	0.057424	
3031.918207	0.035502	
3031.919900	0.027904	
3031.921460	0.016859	
3031.923164	0.043397	
3031.924711	0.030281	
3031.926409	0.035179	
3031.927965	0.047719	
3031.929668	0.035506	
3031.931198	0.059245	
3031.932949	0.111089	
3031.934429	0.070665	
3031.936224	0.016496	
3031.937704	0.050447	
3031.939477	0.062475	
3031.940962	0.062459	
3031.942725	0.041254	
3031.944206	0.051458	
3031.945977	0.056106	
3031.947480	0.066298	
3031.949246	0.037745	
3031.950745	0.071156	
3031.952494	0.054688	
3031.954015	0.051317	
3031.955744	0.019815	
3031.957276	0.078399	
3031.959008	0.036626	
3031.960555	0.062818	
3031.962291	0.044859	
3031.963846	0.056308	
3031.965534	0.031501	
3031.967088	0.082315	
3031.968753	0.039478	
3031.970328	0.050692	
3031.972002	0.053085	
3031.973599	0.039739	
3031.975235	0.020021	
3031.976843	0.046108	
3031.978482	0.036674	
3031.980101	0.058290	
3031.981732	0.040150	
3031.983397	0.028049	
3031.984982	0.018808	
3031.986664	0.027199	
3031.988247	-0.005901	
3031.989939	0.050032	
3031.991525	0.015432	
3031.993205	-0.008222	
3031.994770	0.028178	
3031.996466	0.015465	
3031.998004	0.022716	
3031.999715	0.046716	
3032.001256	0.001366	
3032.002978	-0.035115	
3032.004490	-0.005148	
3032.006249	-0.005104	
3032.007741	-0.011456	
3032.009271	-0.025672	
3032.010794	0.022486	
3032.012382	0.005809	
3032.013918	-0.020685	
3032.015447	-0.061770	
3032.017077	-0.040577	
3032.018573	-0.059841	
3032.020197	-0.056203	
3032.021730	-0.074278	
3032.023385	-0.072981	
3032.024870	-0.073501	
3032.026513	-0.087660	
3032.027998	-0.077968	
3032.029637	-0.098879	
3032.031136	-0.079825	
3032.032780	-0.103814	
3032.034267	-0.096309	
3032.035949	-0.126179	
3032.037446	-0.155670	
3032.039109	-0.174422	
3032.040627	-0.152291	
3032.042256	-0.189641	
3032.043816	-0.184614	
3032.045408	-0.182185	
3032.047006	-0.175796	
3032.048573	-0.220518	
3032.050189	-0.183800	
3032.051729	-0.214053	
3032.053414	-0.256221	
3032.054921	-0.263255	
3032.056603	-0.265555	
3032.058205	-0.305189	
3032.059913	-0.296384	
3032.061480	-0.312320	
3032.063184	-0.289979	
3032.064739	-0.340236	
3032.066462	-0.376825	
3032.068026	-0.368567	
3032.069704	-0.389365	
3032.071260	-0.407803	
3032.072991	-0.431582	
3032.074521	-0.454616	
3032.076289	-0.491016	
3032.077775	-0.479954	
3032.079553	-0.496990	
3032.081033	-0.517691	
3032.082797	-0.556690	
3032.084289	-0.567852	
3032.086044	-0.602814	
3032.087538	-0.631669	
3032.089330	-0.659811	
3032.090811	-0.680855	
3032.092586	-0.703921	
3032.094091	-0.728095	
3032.095837	-0.762996	
3032.097348	-0.782662	
3032.099091	-0.836980	
3032.100624	-0.839881	
3032.102349	-0.919452	
3032.103884	-0.940137	
3032.105593	-0.998524	
3032.107136	-1.019580	
3032.108812	-1.098946	
3032.110383	-1.104940	
3032.112059	-1.170086	
3032.113654	-1.195388	
3032.115309	-1.273815	
3032.116907	-1.310111	
3032.118554	-1.372751	
3032.120157	-1.413223	
3032.121805	-1.496896	
3032.123430	-1.545783	
3032.125046	-1.609838	
3032.126720	-1.627599	
3032.128304	-1.628042	
3032.129968	-1.627832	
3032.131555	-1.627977	
3032.133233	-1.628070	
3032.134812	-1.628017	
3032.136509	-1.628026	
3032.138064	-1.628034	
3032.139769	-1.628046	
3032.141311	-1.628070	
3032.143029	-1.627937	
3032.144569	-1.627933	
3032.146288	-1.628050	
3032.147787	-1.628009	
3032.149546	-1.628013	
3032.151038	-1.628078	
3032.152815	-1.628082	
3032.154298	-1.627953	
3032.156084	-1.628046	
3032.157554	-1.628013	
3032.159309	-1.628178	
3032.160802	-1.628062	
3032.162542	-1.628134	
3032.164054	-1.628050	
3032.165813	-1.628163	
3032.167350	-1.628086	
3032.168846	-1.628017	
3032.170445	-1.628195	
3032.171945	-1.628239	
3032.173618	-1.628070	
3032.175116	-1.628134	
3032.176739	-1.628219	
3032.178267	-1.628150	
3032.179910	-1.628199	
3032.181392	-1.628231	
3032.183043	-1.628320	
3032.184522	-1.628279	
3032.186167	-1.628183	
3032.187644	-1.628199	
3032.189274	-1.628303	
3032.190769	-1.628279	
3032.192335	-1.628287	
3032.193885	-1.628376	
3032.195524	-1.628179	
3032.197103	-1.628428	
3032.198686	-1.628154	
3032.200280	-1.628255	
3032.201848	-1.628291	
3032.203483	-1.628328	
3032.205026	-1.628255	
3032.206709	-1.628275	
3032.208191	-1.628191	
3032.209893	-1.628299	
3032.211379	-1.628332	
3032.213111	-1.628400	
3032.214578	-1.628279	
3032.216300	-1.628380	
3032.217814	-1.628376	
3032.219577	-1.628529	
3032.221057	-1.628271	
3032.222834	-1.628344	
3032.224314	-1.628432	
3032.226090	-1.628428	
3032.227580	-1.628392	
3032.229369	-1.628404	
3032.230849	-1.628336	
3032.232613	-1.628428	
3032.234105	-1.628275	
3032.235842	-1.628565	
3032.237351	-1.628420	
3032.239086	-1.628400	
3032.240614	-1.628448	
3032.242350	-1.628380	
3032.243885	-1.628481	
3032.245600	-1.628412	
3032.247140	-1.628420	
3032.248831	-1.628344	
3032.250386	-1.628448	
3032.252076	-1.628255	
3032.253654	-1.628457	
3032.255294	-1.628400	
3032.256889	-1.628448	
3032.258541	-1.628291	
3032.260140	-1.628400	
3032.261760	-1.628227	
3032.263386	-1.628457	
