time (s)	magX	magY	magZ
3374.684519	261.258911	251.147278	-130.607300
3374.687856	253.251892	238.990631	-138.322021
3374.691196	244.601990	226.366455	-143.406799
3374.694516	236.185867	213.566925	-149.017517
3374.697851	226.834595	199.890701	-153.459412
3374.701192	218.827591	185.805359	-156.907654
3374.705880	202.872009	158.862061	-161.583313
3374.708760	194.631210	144.659851	-162.869080
3374.712119	187.208649	130.457626	-163.570496
3374.715429	179.260086	116.898300	-163.687317
3374.718706	171.779068	103.514313	-161.641785
3374.722042	164.473404	89.428986	-160.823486
3374.725358	157.810638	75.518990	-158.427246
3374.728716	151.615433	61.375214	-155.037415
3374.731611	145.069550	47.523666	-150.829407
3374.734955	138.815903	34.841026	-146.095276
3374.738298	133.146698	22.099937	-140.075439
3374.741628	127.945068	8.891289	-133.295715
3374.744939	122.743423	-3.323792	-126.340759
3374.748270	118.360016	-16.006432	-119.911804
3374.751209	114.385757	-27.461716	-110.443604
3374.754512	110.586792	-38.800117	-102.436584
3374.757850	107.430740	-49.670959	-92.851562
3374.761178	103.924011	-60.483345	-82.915833
3374.764519	100.826416	-70.945076	-71.869690
3374.767848	99.306854	-80.471657	-59.537720
3374.771176	97.611938	-89.706032	-49.192871
3374.774512	95.391022	-99.232613	-37.562256
3374.777850	93.871429	-107.531853	-24.996521
3374.781176	93.286972	-115.305092	-12.664551
3374.784510	92.585602	-122.610756	0.836304
3374.787847	92.176514	-129.156647	13.811218
3374.791178	92.118042	-135.118073	27.019867
3374.794517	91.767395	-140.904144	40.929840
3374.797844	92.936310	-145.988892	54.372284
3374.801208	93.812973	-150.781433	68.749847
3374.804510	93.988297	-154.638794	82.952057
3374.807839	95.274124	-159.197540	97.271179
3374.811174	96.910568	-162.528931	111.531830
3374.814507	98.254822	-164.808319	125.500275
3374.817843	100.475739	-166.678558	139.936279
3374.821174	102.112228	-168.198151	153.846283
3374.824509	104.566940	-169.659271	167.405579
3374.827835	106.729385	-171.237274	182.192261
3374.831207	109.067200	-171.880188	193.998230
3374.834504	112.223267	-172.230865	207.557556
3374.837845	114.736420	-171.997070	219.305084
3374.841170	117.892456	-171.763306	233.215057
3374.844503	120.756302	-171.120392	244.553467
3374.847835	123.912338	-169.834595	256.067200
3374.851174	126.834610	-168.724152	267.814728
3374.854503	130.575104	-167.438354	277.691956
3374.857834	133.906494	-166.152527	288.913483
3374.862113	140.978394	-162.879608	309.310913
3374.865773	144.543549	-160.541779	318.779053
3374.868703	147.758026	-158.320862	327.779633
3374.872043	151.556976	-156.392181	336.897125
3374.875406	154.829926	-153.762146	345.605469
3374.878754	158.395096	-151.307434	354.372253
3374.882093	162.194046	-148.794281	361.794861
3374.884949	165.466980	-146.456451	368.691406
3374.888262	169.499710	-143.358856	377.107544
3374.891586	172.831100	-141.663940	384.004089
3374.894930	175.694916	-138.507904	390.959076
3374.898282	179.727646	-135.468719	396.978943
3374.901587	182.533035	-132.780243	403.174133
3374.904932	186.273529	-130.033325	410.479828
3374.907828	190.247818	-127.812401	415.506134
3374.911167	192.760956	-124.130333	421.818237
3374.914504	195.507904	-121.091179	427.779633
3374.917848	198.956177	-118.519585	433.390381
3374.921161	202.345993	-115.655769	437.890686
3374.924492	205.209824	-112.850380	443.968994
3374.927834	208.599655	-110.103447	448.644653
3374.931186	211.405029	-106.596733	453.378723
3374.934491	213.976624	-102.914680	457.352997
3374.937829	216.898895	-100.284630	461.853271
3374.941166	219.587372	-97.011696	466.236694
3374.944500	222.568100	-94.264763	469.568085
3374.947830	225.022797	-91.050270	473.600800
3374.951156	227.243713	-88.770897	477.691986
3374.954495	230.984222	-85.497963	481.549377
3374.957830	232.796021	-83.101707	484.997650
3374.961200	235.484528	-80.354774	487.744568
3374.964499	237.471649	-76.672707	490.725281
3374.967826	239.984802	-74.568672	494.115112
3374.971155	241.679718	-72.464638	496.686707
3374.974494	243.900650	-69.776146	499.082977
3374.977827	246.296906	-67.146126	501.713013
3374.981161	248.400940	-64.866737	505.219727
3374.984486	250.388092	-62.528938	507.440674
3374.987828	251.790771	-60.015785	508.901794
3374.991153	253.485687	-57.677971	510.772034
3374.994488	255.297485	-54.931038	512.642273
3374.997831	257.226196	-53.411461	514.454102
3375.001158	258.921112	-51.424309	516.616577
3375.004528	260.674469	-49.261841	518.136169
3375.007825	262.486267	-48.034485	519.597290
3375.011171	263.772064	-45.813560	520.766174
3375.014495	265.408539	-44.001755	522.344238
3375.017824	266.986572	-40.904152	524.506714
3375.022446	269.207489	-38.507889	526.084717
3375.025360	270.668610	-35.994743	527.078308
3375.028782	272.071289	-34.825836	530.000549
3375.032080	273.006439	-33.715378	530.117432
3375.035411	274.584473	-32.312691	531.812378
3375.038660	275.870239	-30.851555	532.513733
3375.042028	276.805389	-28.981300	532.864380
3375.045337	278.208069	-28.104622	534.267090
3375.048282	278.967865	-26.643486	535.961975
3375.051579	280.370544	-25.182350	536.838684
3375.054910	281.247223	-23.545883	537.949158
3375.058264	281.948578	-22.376976	538.767395
3375.061596	283.059021	-20.682060	539.351807
3375.064559	284.227936	-19.805382	538.825806
3375.067816	284.637054	-18.519585	540.579163
3375.071147	285.981293	-17.409119	541.514282
3375.074481	286.682648	-15.655762	541.923401
3375.077820	288.494446	-15.129753	543.092346
3375.081146	289.254242	-13.610168	542.916992
3375.084480	290.189362	-12.265930	544.378113
3375.087815	290.773804	-10.804794	544.027466
3375.091183	291.533600	-10.220345	544.787231
3375.094481	292.819397	-8.876099	545.196350
3375.097817	292.877838	-7.882530	546.189941
3375.101151	293.579193	-7.064293	546.657471
3375.104482	294.280548	-5.778496	546.949707
3375.107817	294.748108	-4.609589	547.534180
3375.111145	295.566345	-3.674461	548.352417
3375.114471	295.683228	-2.914673	548.118652
3375.117812	296.793701	-1.979546	548.527771
3375.121145	297.261261	-1.336647	548.177063
3375.124471	297.670380	-0.752197	548.586182
3375.127810	298.371704	0.066040	549.345947
3375.131143	298.371704	1.176498	549.170654
3375.134522	299.365295	1.702507	549.872009
3375.137814	299.832855	2.170067	550.690247
3375.141149	300.300415	2.754532	550.573303
3375.144479	300.767975	2.754532	550.339539
3375.147810	301.118652	3.455872	550.690247
3375.151148	301.586212	3.455872	550.281128
3375.154477	301.878448	4.449440	550.456421
3375.157803	302.404449	5.209236	551.391541
3375.161144	302.696655	5.735237	551.742249
3375.164474	302.872009	6.027466	551.216248
3375.167809	303.222687	6.144356	551.800659
3375.171136	303.514893	6.261246	551.333130
3375.174472	304.040924	7.137924	552.502014
3375.177821	303.807129	7.371704	552.151367
3375.182051	304.216248	8.131500	551.800659
3375.185411	304.917603	8.248390	552.268250
3375.188728	304.508484	8.774399	552.092896
3375.191990	304.742249	9.592628	552.209778
3375.195323	305.268250	9.300407	553.203369
3375.198663	304.625366	9.826408	553.086487
3375.202028	305.911163	10.118645	552.618896
3375.204892	305.794281	10.177086	552.209778
3375.208249	306.028046	10.761536	552.092896
3375.211571	306.378723	10.819984	552.911133
3375.214922	306.787842	11.404438	552.852722
3375.218267	306.612518	11.462879	553.670959
3375.221557	306.846283	11.345989	554.080078
3375.224471	307.021637	11.696667	554.080078
3375.227830	307.313843	11.345989	553.963135
3375.231134	307.196960	11.638218	553.670959
3375.234465	307.255402	11.988892	553.904724
3375.237794	307.021637	12.047340	553.554016
3375.241150	306.904724	11.872002	553.378723
3375.244462	306.846283	12.398010	553.495605
3375.247801	306.963196	12.631794	553.554016
3375.251132	306.670959	12.047340	553.846252
3375.254468	307.255402	11.872002	554.138489
3375.257796	306.554077	12.047340	553.904724
3375.261129	307.313843	11.872002	553.904724
3375.264466	306.554077	11.638218	553.787842
3375.267801	306.612518	11.521328	554.372253
3375.271147	306.846283	11.696667	553.846252
3375.274461	306.144958	11.287548	553.787842
3375.277813	305.969604	10.761536	553.729370
3375.281131	306.670959	10.878426	553.261841
3375.284466	306.144958	11.229103	553.846252
3375.287795	306.086487	10.878426	553.378723
3375.291128	305.618927	10.001747	553.261841
3375.294465	305.443604	10.060196	553.495605
3375.297791	305.677368	9.300407	553.320251
3375.301129	305.385162	9.125069	553.086487
3375.304459	304.976044	9.008179	552.092896
3375.307796	305.092926	8.715950	552.443604
3375.311124	304.508484	8.189941	551.742249
3375.314453	304.742249	6.904144	551.683777
3375.317794	304.450043	7.254814	551.976013
3375.321127	303.281128	6.553474	552.092896
3375.324460	303.514893	6.027466	552.268250
3375.327798	303.514893	5.267677	551.976013
3375.331122	303.105774	5.267677	551.625366
3375.334455	302.930450	4.858559	551.333130
3375.339148	301.820007	3.981880	550.748657
3375.342031	301.469330	3.338982	550.631775
3375.345302	301.469330	3.046753	551.157776
3375.348634	301.001770	2.462296	550.105774
3375.351983	300.884857	1.468727	550.281128
3375.355321	300.125061	0.708939	550.105774
3375.358816	299.774414	0.241379	549.462891
3375.362055	299.306854	0.299820	548.995300
3375.364875	299.131500	-0.985977	548.995300
3375.368213	297.787262	-1.628876	548.995300
3375.371555	298.021057	-2.271774	548.644653
3375.374873	296.969025	-2.856232	548.761536
3375.378210	296.969025	-3.206902	548.060181
3375.381543	296.501465	-4.784920	547.358826
3375.384451	295.800110	-5.077148	547.358826
3375.387787	295.390991	-6.187607	546.540588
3375.391124	294.397430	-6.830513	545.956177
3375.394448	293.929871	-7.531853	545.488586
3375.397787	293.345398	-8.525429	545.488586
3375.401129	293.053192	-9.518997	545.956177
3375.404453	292.001160	-10.804794	544.904114
3375.407809	291.650513	-12.675049	544.611877
3375.411116	290.890717	-13.142609	543.968994
3375.414449	289.721802	-14.486855	543.326111
3375.417778	289.078918	-15.538872	542.858521
3375.421113	287.734650	-17.350677	542.157227
3375.424447	287.383972	-17.935135	540.988281
3375.427785	285.747528	-19.688492	540.286926
3375.431110	285.046173	-21.324959	539.118042
3375.434447	284.169495	-22.727646	538.708923
3375.437782	282.942139	-23.838104	537.773804
3375.441112	281.773254	-25.825249	537.014038
3375.444462	280.955017	-26.526596	535.611328
3375.447780	280.195190	-28.221512	535.435974
3375.451111	279.026306	-30.500877	534.383972
3375.454441	277.915833	-31.845131	532.981262
3375.457774	276.220917	-33.890709	531.637024
3375.461112	275.052002	-34.942734	530.059021
3375.464444	274.409119	-37.748108	529.182312
3375.467778	273.064880	-39.559914	527.838074
3375.471161	271.779083	-40.845703	526.318481
3375.474444	270.317932	-43.417313	524.448242
3375.477776	269.149048	-45.404442	522.519531
3375.481148	267.571014	-47.157814	521.292236
3375.484443	266.869659	-49.437172	520.473999
3375.487792	265.525421	-51.307426	518.662170
3375.491114	264.473419	-53.353004	516.908813
3375.494438	262.135590	-55.164818	515.506104
3375.499066	259.622437	-59.723549	511.707184
3375.501981	257.985962	-61.827583	510.129150
3375.505391	256.407959	-64.749855	507.908234
3375.508716	254.420807	-66.269432	505.570404
3375.512045	252.550568	-68.665688	503.524811
3375.515273	250.972534	-71.237282	502.414368
3375.518629	249.452957	-73.633553	499.725861
3375.521953	247.465820	-75.796028	496.978943
3375.524909	245.011108	-79.185860	493.472229
3375.528192	243.316193	-81.406776	490.374634
3375.531556	241.387512	-84.153709	487.393890
3375.534884	238.932800	-87.309761	484.705414
3375.538210	236.945648	-89.589134	481.374023
3375.541530	234.374054	-93.388084	478.159546
3375.544437	232.270020	-95.609001	474.360596
3375.547770	229.055527	-98.180595	470.561646
3375.551100	226.717712	-101.804207	466.645813
3375.554439	224.204559	-105.252495	463.372864
3375.557766	221.808304	-108.642311	457.995880
3375.561102	219.645828	-111.798363	453.203369
3375.564429	217.366455	-114.895973	447.943298
3375.567798	214.561081	-118.110466	442.449432
3375.571101	211.814148	-121.500298	437.656921
3375.574439	208.950317	-125.065453	431.695496
3375.577764	206.203400	-128.338409	426.026276
3375.581099	203.690247	-131.611328	419.889526
3375.584432	200.534195	-135.585632	413.343628
3375.587764	197.962601	-138.390991	405.921082
3375.591093	194.981888	-141.313263	399.608978
3375.594428	192.760956	-145.229126	392.127991
3375.597764	189.838699	-148.034485	384.880737
3375.601114	187.325546	-151.541199	376.581512
3375.604428	183.585037	-154.346588	369.334290
3375.607765	180.896561	-157.853302	360.918152
3375.611136	177.740509	-161.243134	352.735809
3375.614428	174.935135	-163.931610	343.852112
3375.617784	172.305084	-166.444763	335.202209
3375.621098	169.265930	-169.367035	325.208069
3375.624425	166.226776	-172.172424	316.499695
3375.627757	163.246063	-174.334900	305.745758
3375.631099	160.031555	-177.023376	296.043823
3375.634429	157.576859	-179.478088	285.582092
3375.637761	154.245468	-181.289886	275.003479
3375.641092	151.206314	-182.809479	263.723541
3375.644423	148.459396	-185.264160	252.326691
3375.647756	146.296906	-187.368195	241.105194
3375.651087	143.842194	-187.894196	229.416107
3375.654448	140.686157	-189.355347	218.077728
3375.658696	136.419632	-190.524261	192.186401
3375.662020	133.906494	-190.582703	178.627106
3375.665280	132.094696	-191.108704	164.249542
3375.668597	129.581528	-190.933380	151.216217
3375.671940	128.061966	-189.530701	137.656921
3375.675299	125.724152	-188.595551	122.928711
3375.678634	124.964355	-187.017548	108.375763
3375.681522	124.029236	-185.556396	94.582703
3375.684863	122.684982	-183.803040	78.977753
3375.688197	121.983627	-180.705444	64.658691
3375.691529	121.516068	-177.374054	50.456451
3375.694849	121.048508	-173.224426	34.500885
3375.698225	121.632965	-169.367035	19.597290
3375.701082	121.749863	-164.106964	4.343079
3375.704423	123.152542	-158.788422	-11.144958
3375.707748	123.737000	-153.352997	-25.639404
3375.711091	124.789032	-147.040924	-40.075439
3375.714421	127.477509	-139.969025	-54.569885
3375.717749	129.581528	-131.611328	-68.362976
3375.721083	132.153137	-124.071892	-81.746948
3375.724415	134.023376	-114.895973	-94.721802
3375.727750	137.646988	-105.895393	-106.761536
3375.731084	141.796616	-95.550560	-118.976624
3375.734417	145.654007	-85.264183	-130.665710
3375.737753	150.271194	-74.802452	-141.185852
3375.741127	154.011688	-62.762718	-150.654053
3375.744415	158.804214	-51.073647	-159.537720
3375.747754	163.713623	-37.981888	-167.252502
3375.751087	169.733490	-25.708366	-174.733521
3375.754416	175.344238	-12.499710	-180.402710
3375.757748	180.779663	0.124489	-186.890137
3375.761082	187.033325	14.034481	-191.448914
3375.764411	193.286972	27.652248	-195.890747
3375.767744	199.774399	41.386902	-198.520752
3375.771081	206.086502	55.355347	-202.144409
3375.774415	212.398605	69.849792	-202.845703
3375.777748	219.295151	85.045586	-202.962585
3375.781073	226.542389	99.072464	-203.371704
3375.784427	233.964935	113.391579	-202.202820
3375.787744	240.919937	128.178253	-199.455872
3375.791074	247.816483	141.679138	-196.533630
