time (s)	det(V)
3430.932972	1.623103	
3430.934594	1.585768	
3430.936174	1.508211	
3430.937751	1.408394	
3430.939366	1.413860	
3430.940916	1.277876	
3430.942570	1.290702	
3430.944066	1.146238	
3430.945758	1.110153	
3430.947238	1.024366	
3430.948947	0.964968	
3430.950503	0.908721	
3430.952179	0.893256	
3430.953734	0.772165	
3430.955473	0.728921	
3430.956970	0.655597	
3430.958711	0.577512	
3430.960195	0.497506	
3430.961973	0.411658	
3430.963469	0.361344	
3430.965222	0.286978	
3430.966714	0.230380	
3430.968497	0.188545	
3430.969969	0.107379	
3430.971739	0.036835	
3430.973235	-0.015646	
3430.974976	-0.138538	
3430.976494	-0.182584	
3430.978201	-0.243721	
3430.979729	-0.291602	
3430.981454	-0.383834	
3430.983002	-0.412367	
3430.984673	-0.507903	
3430.986222	-0.519847	
3430.987906	-0.648455	
3430.989485	-0.686986	
3430.991143	-0.784721	
3430.992731	-0.832589	
3430.994369	-0.919412	
3430.995983	-0.937990	
3430.997595	-1.036378	
3430.999235	-1.040209	
3431.000850	-1.151548	
3431.002516	-1.177736	
3431.004114	-1.260260	
3431.005792	-1.297304	
3431.007364	-1.376497	
3431.009028	-1.418581	
3431.010584	-1.516582	
3431.012290	-1.546770	
3431.013845	-1.593599	
3431.015535	-1.627312	
3431.017088	-1.627719	
3431.018814	-1.627300	
3431.020334	-1.627824	
3431.022069	-1.627760	
3431.023546	-1.627885	
3431.025329	-1.627784	
3431.026811	-1.628018	
3431.028568	-1.627933	
3431.030052	-1.628058	
3431.031827	-1.627474	
3431.033317	-1.628114	
3431.035077	-1.627864	
3431.036566	-1.628058	
3431.038310	-1.627490	
3431.039822	-1.627993	
3431.041552	-1.627788	
3431.043079	-1.628030	
3431.044789	-1.627880	
3431.046332	-1.628162	
3431.048041	-1.627425	
3431.049604	-1.628005	
3431.051289	-1.627880	
3431.052857	-1.628021	
3431.054529	-1.628078	
3431.056111	-1.628130	
3431.057774	-1.627889	
3431.059377	-1.628134	
3431.061001	-1.627844	
3431.062626	-1.628171	
3431.064156	-1.627933	
3431.065802	-1.628050	
3431.067283	-1.628050	
3431.068906	-1.627985	
3431.070385	-1.628082	
3431.072020	-1.627949	
3431.073518	-1.628017	
3431.075124	-1.627885	
3431.076629	-1.628066	
3431.078209	-1.628046	
3431.079733	-1.628126	
3431.081273	-1.628191	
3431.082879	-1.628146	
3431.084370	-1.627965	
3431.086021	-1.628187	
3431.087567	-1.627961	
3431.089209	-1.628146	
3431.090696	-1.628050	
3431.092417	-1.628034	
3431.093892	-1.628094	
3431.095615	-1.627993	
3431.097089	-1.628090	
3431.098793	-1.628134	
3431.100283	-1.628122	
3431.101980	-1.628074	
3431.103463	-1.628017	
3431.105229	-1.627816	
3431.106711	-1.628070	
3431.108509	-1.627534	
3431.109991	-1.628114	
3431.111744	-1.627768	
3431.113240	-1.628110	
3431.114981	-1.628042	
3431.116495	-1.628082	
3431.118208	-1.627913	
3431.119741	-1.627997	
3431.121466	-1.627639	
3431.123012	-1.628070	
3431.124729	-1.627957	
3431.126279	-1.627937	
3431.127966	-1.627977	
3431.129532	-1.628211	
3431.131206	-1.627933	
3431.132782	-1.628183	
3431.134428	-1.627876	
3431.136026	-1.627993	
3431.137657	-1.628058	
3431.139289	-1.628247	
3431.140919	-1.627917	
3431.142535	-1.627949	
3431.144147	-1.628074	
3431.145812	-1.628046	
3431.147396	-1.628054	
3431.149065	-1.627969	
3431.150635	-1.628166	
3431.152324	-1.628066	
3431.153896	-1.628074	
3431.155569	-1.627385	
3431.157106	-1.628223	
3431.158813	-1.627921	
3431.160351	-1.627981	
3431.162086	-1.628146	
3431.163587	-1.627997	
3431.165339	-1.627969	
3431.166822	-1.628110	
3431.168591	-1.627937	
3431.170077	-1.628062	
3431.171866	-1.627494	
3431.173362	-1.628030	
3431.175141	-1.627804	
3431.176626	-1.628082	
3431.178390	-1.627997	
3431.179887	-1.628102	
3431.181636	-1.627808	
3431.183156	-1.628082	
3431.184884	-1.627897	
3431.186416	-1.628175	
3431.188149	-1.627510	
3431.189682	-1.628058	
3431.191379	-1.627562	
3431.192925	-1.628009	
3431.194602	-1.627977	
3431.196165	-1.628110	
3431.197807	-1.627731	
3431.199403	-1.628070	
3431.201021	-1.627752	
3431.202637	-1.628106	
3431.204275	-1.627445	
3431.205901	-1.628066	
3431.207512	-1.627929	
3431.209156	-1.628017	
3431.210750	-1.627981	
3431.212419	-1.627913	
3431.213987	-1.627985	
3431.215666	-1.627635	
3431.217141	-1.627913	
3431.218716	-1.628046	
3431.220199	-1.628042	
3431.221830	-1.627812	
3431.223312	-1.627945	
3431.224903	-1.627893	
3431.226449	-1.627993	
3431.227988	-1.627739	
3431.229594	-1.627824	
3431.231076	-1.627877	
3431.232728	-1.627542	
3431.234227	-1.627937	
3431.235865	-1.627292	
3431.237384	-1.626881	
3431.239011	-1.627345	
3431.240491	-1.626700	
3431.242119	-1.625133	
3431.243603	-1.605096	
3431.245303	-1.598248	
3431.246801	-1.560036	
3431.248513	-1.538258	
3431.250015	-1.481060	
3431.251712	-1.468254	
3431.253203	-1.463606	
3431.254859	-1.456524	
3431.256380	-1.382781	
3431.258009	-1.400893	
3431.259561	-1.369689	
3431.261156	-1.372698	
3431.262752	-1.340746	
3431.264412	-1.350877	
3431.266013	-1.275515	
3431.267624	-1.264768	
3431.269241	-1.186010	
3431.270865	-1.242938	
3431.272486	-1.178598	
3431.274099	-1.189768	
3431.275750	-1.161727	
3431.277322	-1.180834	
3431.278997	-1.107732	
3431.280549	-1.124647	
3431.282249	-1.114322	
3431.283782	-1.071259	
3431.285479	-1.051827	
3431.287026	-1.018794	
3431.288741	-1.007213	
3431.290248	-0.987212	
3431.292017	-0.981194	
3431.293499	-0.976598	
3431.295256	-0.913945	
3431.296735	-0.931875	
3431.298510	-0.890480	
3431.299990	-0.880897	
3431.301764	-0.884410	
3431.303257	-0.827759	
3431.305021	-0.818128	
3431.306521	-0.830483	
3431.308257	-0.827502	
3431.309779	-0.773083	
3431.311503	-0.792197	
3431.313029	-0.739664	
3431.314743	-0.758065	
3431.316288	-0.760281	
3431.317995	-0.730540	
3431.319556	-0.738955	
3431.321232	-0.697214	
3431.322794	-0.657293	
3431.324457	-0.666945	
3431.326028	-0.666828	
3431.327664	-0.663412	
3431.329265	-0.603890	
3431.330866	-0.647726	
3431.332507	-0.582580	
3431.334106	-0.604603	
3431.335770	-0.570700	
3431.337358	-0.568783	
3431.339009	-0.526570	
3431.340604	-0.560835	
3431.342303	-0.518590	
3431.343846	-0.513458	
3431.345560	-0.518058	
3431.347100	-0.505917	
3431.348810	-0.510469	
3431.350334	-0.491830	
3431.352069	-0.461275	
3431.353583	-0.459736	
3431.355314	-0.438265	
3431.356802	-0.416665	
3431.358595	-0.439510	
3431.360078	-0.412867	
3431.361855	-0.424162	
3431.363334	-0.366738	
3431.365086	-0.371161	
3431.366576	-0.395102	
3431.368337	-0.364112	
3431.369845	-0.368684	
3431.371591	-0.366960	
3431.373109	-0.363947	
3431.374846	-0.351499	
3431.376372	-0.303852	
3431.377899	-0.336224	
3431.379493	-0.324042	
3431.380992	-0.301214	
3431.382627	-0.310169	
3431.384137	-0.302386	
3431.385766	-0.270808	
3431.387255	-0.291191	
3431.388902	-0.255597	
3431.390379	-0.268181	
3431.392012	-0.264850	
3431.393504	-0.239117	
3431.395134	-0.250195	
3431.396612	-0.210794	
3431.398197	-0.258590	
3431.399748	-0.222154	
3431.401297	-0.184030	
3431.402871	-0.190814	
3431.404451	-0.211918	
3431.406049	-0.189295	
3431.407598	-0.183156	
3431.409225	-0.182850	
3431.410753	-0.194886	
3431.412422	-0.152347	
3431.413900	-0.155755	
3431.415608	-0.176465	
3431.417092	-0.166865	
3431.418813	-0.109881	
3431.420305	-0.135098	
3431.422029	-0.145032	
3431.423514	-0.101409	
3431.425281	-0.124519	
3431.426768	-0.131944	
3431.428534	-0.113728	
3431.430016	-0.105075	
3431.431772	-0.125796	
3431.433261	-0.122598	
3431.435022	-0.094819	
3431.436521	-0.091105	
3431.438267	-0.095451	
3431.439779	-0.061150	
3431.441501	-0.074987	
3431.443027	-0.045963	
3431.444726	-0.070278	
3431.446267	-0.071466	
3431.447967	-0.073251	
3431.449529	-0.046604	
3431.451219	-0.028307	
3431.452777	-0.013688	
3431.454452	-0.049307	
3431.456039	-0.025749	
3431.457692	-0.032174	
3431.459292	0.008298	
3431.460915	-0.022212	
3431.462545	0.026164	
3431.464165	-0.018571	
3431.465823	0.027546	
3431.467419	0.008677	
3431.469062	0.045303	
3431.470668	0.031675	
3431.472355	0.062383	
3431.473937	0.044444	
3431.475636	0.058225	
3431.477196	0.038088	
3431.478896	0.080824	
3431.480453	0.021431	
3431.482141	0.084107	
3431.483701	0.088538	
3431.485418	0.079688	
3431.486935	0.098996	
3431.488663	0.096631	
3431.490141	0.087979	
3431.491916	0.091781	
3431.493402	0.103532	
3431.495174	0.113313	
3431.496656	0.109921	
3431.498424	0.108088	
3431.499911	0.129382	
3431.501666	0.123392	
3431.503157	0.182048	
3431.504897	0.149696	
3431.506410	0.134332	
3431.508123	0.158659	
3431.509654	0.167151	
3431.511343	0.137325	
3431.512894	0.163928	
3431.514575	0.189238	
3431.516140	0.237860	
3431.517814	0.169294	
3431.519391	0.241272	
3431.521041	0.193045	
3431.522637	0.234005	
3431.524281	0.213714	
3431.525897	0.234058	
3431.527494	0.195112	
3431.529138	0.242009	
3431.530758	0.227930	
3431.532402	0.243137	
3431.533987	0.257527	
3431.535631	0.263077	
3431.537114	0.283018	
3431.538666	0.292754	
3431.540169	0.308759	
3431.541807	0.280697	
3431.543288	0.299606	
3431.544869	0.288963	
3431.546393	0.334733	
3431.547937	0.310310	
3431.549545	0.285612	
3431.551039	0.317343	
3431.552708	0.319470	
3431.554201	0.355407	
3431.555813	0.318487	
3431.557346	0.405942	
3431.558992	0.369256	
3431.560472	0.348667	
3431.562111	0.381140	
3431.563598	0.352579	
3431.565306	0.383001	
3431.566786	0.404319	
3431.568481	0.422716	
3431.569964	0.436718	
3431.571650	0.406965	
3431.573155	0.434055	
3431.574813	0.417974	
3431.576351	0.433580	
3431.577956	0.437419	
3431.579528	0.455498	
3431.581120	0.465078	
3431.582697	0.492067	
3431.584339	0.471994	
3431.585944	0.525877	
3431.587584	0.485679	
3431.589210	0.534912	
3431.590819	0.509981	
3431.592486	0.552303	
3431.594071	0.511585	
3431.595735	0.542369	
3431.597327	0.533817	
3431.598993	0.552694	
3431.600563	0.579748	
3431.602257	0.603873	
3431.603808	0.607390	
3431.605536	0.646900	
3431.607072	0.611765	
3431.608778	0.626118	
3431.610318	0.619991	
3431.612028	0.638775	
3431.613540	0.680842	
3431.615280	0.674760	
3431.616766	0.697145	
3431.618547	0.681467	
3431.620028	0.727289	
3431.621816	0.726479	
3431.623298	0.747676	
3431.625062	0.757022	
3431.626551	0.748083	
3431.628295	0.763890	
3431.629811	0.785535	
3431.631533	0.789623	
3431.633050	0.788894	
3431.634754	0.836235	
3431.636290	0.870145	
3431.638002	0.870697	
3431.639548	0.875620	
3431.641235	0.899145	
3431.642804	0.899673	
3431.644462	0.899137	
3431.646049	0.966515	
3431.647709	0.946655	
3431.649317	0.977141	
3431.650961	0.988026	
3431.652551	1.065600	
3431.654169	1.002637	
3431.655804	1.053966	
3431.657391	1.037884	
3431.659063	1.055005	
3431.660643	1.073584	
3431.662316	1.130556	
3431.663892	1.123466	
3431.665576	1.134669	
3431.667143	1.160575	
3431.668850	1.249339	
3431.670384	1.172709	
3431.672101	1.242926	
3431.673627	1.239216	
3431.675352	1.247095	
3431.676868	1.241806	
3431.678615	1.293389	
3431.680116	1.306839	
3431.681905	1.305981	
3431.683385	1.345052	
3431.685173	1.367856	
3431.686656	1.353274	
3431.688427	1.418029	
3431.689908	1.445285	
3431.691652	1.415350	
3431.693156	1.453656	
3431.694893	1.460516	
3431.696433	1.507498	
3431.697925	1.483514	
3431.699514	1.521126	
3431.701010	1.556358	
3431.702653	1.583605	
3431.704160	1.585897	
3431.705799	1.595638	
3431.707299	1.618378	
3431.708922	1.622805	
3431.710423	1.625625	
3431.712064	1.625415	
3431.713550	1.625649	
3431.715197	1.625681	
3431.716673	1.625810	
3431.718282	1.624388	
3431.719790	1.625818	
3431.721353	1.625399	
3431.722901	1.625701	
3431.724531	1.625971	
3431.726109	1.625770	
3431.727684	1.625464	
3431.729304	1.625790	
3431.730854	1.626032	
3431.732479	1.625661	
3431.733972	1.625963	
3431.735685	1.625838	
3431.737160	1.625971	
3431.738862	1.625669	
3431.740339	1.625999	
3431.742037	1.625625	
3431.743547	1.625967	
3431.745288	1.625604	
3431.746770	1.625894	
3431.748538	1.625895	
3431.750020	1.626040	
3431.751805	1.625713	
3431.753284	1.626035	
3431.755039	1.625854	
3431.756529	1.625991	
3431.758263	1.625794	
3431.759778	1.625874	
3431.761515	1.626060	
3431.763035	1.625943	
3431.764741	1.625943	
3431.766279	1.626003	
3431.767974	1.625959	
3431.769522	1.625947	
3431.771219	1.625810	
3431.772787	1.626027	
3431.774440	1.625935	
3431.776027	1.626003	
3431.777684	1.626064	
3431.779280	1.625919	
3431.780933	1.625935	
3431.782531	1.626052	
3431.784162	1.626104	
3431.785808	1.625782	
3431.787406	1.626048	
3431.789072	1.625693	
3431.790676	1.626048	
3431.792324	1.626003	
3431.793922	1.626052	
3431.795598	1.625915	
3431.797171	1.626088	
3431.798873	1.625858	
3431.800419	1.626019	
3431.802120	1.625967	
3431.803667	1.625991	
3431.805390	1.625931	
3431.806913	1.626028	
3431.808645	1.625963	
3431.810141	1.625951	
3431.811915	1.625874	
3431.813396	1.626043	
3431.815161	1.625890	
3431.816638	1.625971	
3431.818399	1.625971	
3431.819878	1.625883	
3431.821621	1.625963	
3431.823122	1.625886	
3431.824871	1.625979	
3431.826390	1.625850	
3431.828119	1.626080	
3431.829643	1.625967	
3431.831348	1.625963	
3431.832891	1.625995	
3431.834574	1.625838	
3431.836130	1.625987	
3431.837801	1.626003	
3431.839381	1.625955	
3431.841039	1.625907	
3431.842636	1.626052	
3431.844286	1.625866	
3431.845888	1.625983	
3431.847511	1.625987	
3431.849140	1.625898	
3431.850745	1.625995	
3431.852410	1.625883	
3431.853992	1.626007	
3431.855654	1.625975	
3431.857134	1.625959	
3431.858695	1.625995	
3431.860193	1.625866	
3431.861827	1.625899	
3431.863320	1.625870	
3431.864916	1.626032	
3431.866447	1.625955	
3431.868005	1.625887	
3431.869549	1.625995	
3431.871039	1.625830	
3431.872695	1.625991	
3431.874185	1.626035	
3431.875827	1.625935	
3431.877347	1.625979	
3431.878971	1.625818	
3431.880450	1.625991	
3431.882090	1.625709	
3431.883586	1.625967	
3431.885287	1.625975	
3431.886787	1.625826	
3431.888499	1.625681	
3431.889988	1.625915	
3431.891667	1.625745	
3431.893160	1.625822	
3431.894819	1.625649	
3431.896330	1.625568	
3431.897978	1.624480	
3431.899551	1.623050	
3431.901154	1.614744	
3431.902740	1.580068	
3431.904378	1.480053	
3431.905971	1.480009	
3431.907619	1.411753	
3431.909221	1.383704	
3431.910855	1.291000	
3431.912459	1.312370	
3431.914069	1.214003	
3431.915734	1.212476	
3431.917322	1.111961	
3431.919010	1.118088	
3431.920601	1.032479	
3431.922259	0.985891	
3431.923828	0.927009	
3431.925507	0.899117	
3431.927058	0.826011	
3431.928774	0.762078	
3431.930309	0.707490	
3431.932023	0.651069	
3431.933529	0.598045	
3431.935276	0.571099	
3431.936762	0.509063	
3431.938543	0.437657	
3431.940040	0.391428	
3431.941807	0.327490	
3431.943283	0.304690	
3431.945060	0.249152	
3431.946535	0.188372	
3431.948275	0.107117	
3431.949780	0.069871	
3431.951488	0.004846	
3431.953016	-0.060236	
3431.954747	-0.125756	
3431.956292	-0.125011	
3431.958003	-0.218689	
3431.959545	-0.232281	
3431.961242	-0.335885	
3431.962807	-0.348297	
3431.964472	-0.453605	
3431.966040	-0.499113	
3431.967683	-0.560984	
3431.969285	-0.592860	
3431.970918	-0.660403	
3431.972528	-0.704529	
3431.974150	-0.796991	
3431.975773	-0.822627	
3431.977389	-0.907689	
3431.979048	-0.917905	
3431.980631	-0.979973	
3431.982313	-1.002460	
3431.983887	-1.103732	
3431.985586	-1.144418	
3431.987153	-1.177921	
3431.988857	-1.236006	
3431.990412	-1.253746	
3431.992097	-1.313426	
3431.993651	-1.377206	
3431.995366	-1.441401	
3431.996872	-1.460286	
3431.998638	-1.531592	
3432.000124	-1.555939	
3432.001897	-1.607143	
3432.003387	-1.619937	
3432.005147	-1.627389	
3432.006634	-1.627679	
3432.008423	-1.627030	
3432.009906	-1.627913	
3432.011695	-1.627643	
3432.013184	-1.627965	
3432.014923	-1.627574	
3432.016453	-1.627856	
3432.017941	-1.627889	
3432.019530	-1.627977	
3432.021010	-1.628001	
3432.022657	-1.627957	
3432.024142	-1.628042	
3432.025783	-1.627925	
3432.027305	-1.627977	
3432.028936	-1.627933	
3432.030412	-1.628021	
3432.032043	-1.627977	
3432.033526	-1.628030	
3432.035160	-1.627985	
3432.036654	-1.628054	
3432.038240	-1.627929	
3432.039769	-1.628110	
3432.041406	-1.627816	
3432.042947	-1.628163	
3432.044565	-1.628030	
3432.046136	-1.628150	
3432.047716	-1.627860	
3432.049314	-1.628070	
3432.050869	-1.628046	
3432.052478	-1.627941	
3432.053991	-1.628017	
3432.055685	-1.627905	
3432.057162	-1.627981	
3432.058898	-1.628070	
3432.060372	-1.628050	
3432.062082	-1.628013	
3432.063610	-1.627961	
3432.065342	-1.628017	
3432.066846	-1.628050	
3432.068604	-1.628066	
3432.070084	-1.628146	
3432.071861	-1.627445	
3432.073339	-1.628142	
3432.075105	-1.627921	
3432.076584	-1.628130	
3432.078332	-1.627897	
3432.079835	-1.628030	
3432.081604	-1.628013	
3432.083101	-1.627933	
3432.084844	-1.627981	
3432.086362	-1.628042	
3432.088088	-1.627727	
3432.089620	-1.628110	
3432.091327	-1.627582	
3432.092872	-1.628062	
3432.094564	-1.627945	
3432.096122	-1.628074	
3432.097803	-1.627965	
3432.099388	-1.628050	
3432.101039	-1.627977	
3432.102609	-1.628118	
3432.104257	-1.627691	
3432.105866	-1.628046	
3432.107510	-1.627840	
3432.109139	-1.628046	
3432.110746	-1.628122	
3432.112416	-1.627925	
3432.114007	-1.627937	
3432.115703	-1.627937	
3432.117291	-1.628086	
3432.118936	-1.627707	
3432.120511	-1.628026	
3432.122210	-1.627735	
3432.123769	-1.627929	
3432.125479	-1.627707	
3432.127015	-1.628038	
3432.128722	-1.627860	
3432.130269	-1.628102	
3432.131995	-1.627812	
3432.133513	-1.627973	
3432.135273	-1.627232	
3432.136750	-1.628219	
3432.138523	-1.627635	
3432.140002	-1.627993	
3432.141783	-1.627905	
3432.143263	-1.627893	
3432.145028	-1.627691	
3432.146514	-1.628038	
3432.148254	-1.627800	
3432.149772	-1.628074	
3432.151511	-1.627723	
3432.153022	-1.627997	
3432.154745	-1.627804	
3432.156279	-1.627993	
3432.157996	-1.627816	
3432.159545	-1.627993	
3432.161238	-1.627433	
3432.162811	-1.628062	
3432.164476	-1.627876	
3432.166045	-1.628118	
3432.167705	-1.627832	
3432.169286	-1.628001	
3432.170930	-1.626926	
3432.172525	-1.627731	
3432.174151	-1.627868	
3432.175768	-1.627679	
3432.177288	-1.627905	
3432.178921	-1.627840	
3432.180400	-1.627836	
3432.182026	-1.627667	
3432.183507	-1.627675	
3432.185142	-1.627494	
3432.186635	-1.627478	
3432.188224	-1.627200	
3432.189747	-1.626934	
3432.191308	-1.622442	
3432.192867	-1.623969	
3432.194364	-1.607300	
3432.196000	-1.564358	
3432.197491	-1.550267	
3432.199131	-1.528260	
3432.200639	-1.501834	
3432.202352	-1.478357	
3432.203830	-1.437559	
