time (s)	det(V)
2362.725321	1.379192	
2362.726973	1.330586	
2362.728461	1.332343	
2362.730113	1.313168	
2362.731586	1.320258	
2362.733289	1.307770	
2362.734773	1.303935	
2362.736474	1.296869	
2362.737956	1.266585	
2362.739654	1.244582	
2362.741148	1.265424	
2362.742840	1.235502	
2362.744351	1.234684	
2362.746010	1.187364	
2362.747537	1.193253	
2362.749186	1.155657	
2362.750744	1.149679	
2362.752353	1.142983	
2362.753945	1.128159	
2362.755601	1.097520	
2362.757197	1.111337	
2362.758816	1.059074	
2362.760431	1.030376	
2362.762076	1.009110	
2362.763687	1.008329	
2362.765324	0.970358	
2362.766991	0.967208	
2362.768594	0.958092	
2362.770278	0.952130	
2362.771878	0.919960	
2362.773543	0.930119	
2362.775134	0.914131	
2362.776814	0.900326	
2362.778403	0.850987	
2362.780093	0.869658	
2362.781659	0.844050	
2362.783381	0.822402	
2362.784934	0.796769	
2362.786659	0.806478	
2362.788208	0.760076	
2362.789913	0.764889	
2362.791421	0.751906	
2362.793147	0.710036	
2362.794637	0.702265	
2362.796421	0.683485	
2362.797900	0.648233	
2362.799679	0.629610	
2362.801157	0.654175	
2362.802942	0.637740	
2362.804425	0.616530	
2362.806194	0.558241	
2362.807702	0.589041	
2362.809481	0.534119	
2362.810993	0.502452	
2362.812721	0.515484	
2362.814245	0.490379	
2362.815967	0.465142	
2362.817495	0.446124	
2362.819204	0.432380	
2362.820750	0.419280	
2362.822438	0.419566	
2362.823998	0.418998	
2362.825686	0.349453	
2362.827255	0.380064	
2362.828942	0.340808	
2362.830528	0.323039	
2362.832186	0.293487	
2362.833787	0.306197	
2362.835416	0.288400	
2362.837047	0.293540	
2362.838669	0.255512	
2362.840310	0.288259	
2362.841904	0.226621	
2362.843555	0.208574	
2362.845154	0.200699	
2362.846841	0.170370	
2362.848407	0.144073	
2362.850096	0.143593	
2362.851656	0.099504	
2362.853363	0.085916	
2362.854915	0.112277	
2362.856604	0.096680	
2362.858153	0.048622	
2362.859898	0.059450	
2362.861405	-0.011263	
2362.863174	-0.011815	
2362.864659	-0.005974	
2362.866436	-0.058390	
2362.867924	-0.038076	
2362.869450	-0.037987	
2362.871018	-0.064788	
2362.872587	-0.084325	
2362.874142	-0.073360	
2362.875664	-0.130183	
2362.877295	-0.163421	
2362.878786	-0.137213	
2362.880416	-0.171993	
2362.881941	-0.204272	
2362.883582	-0.224986	
2362.885065	-0.227818	
2362.886694	-0.242271	
2362.888175	-0.254969	
2362.889814	-0.258739	
2362.891319	-0.276999	
2362.893040	-0.311929	
2362.894527	-0.325500	
2362.896231	-0.327555	
2362.897719	-0.341835	
2362.899395	-0.394288	
2362.900904	-0.341747	
2362.902558	-0.395130	
2362.904107	-0.395448	
2362.905714	-0.405579	
2362.907293	-0.420835	
2362.908871	-0.461702	
2362.910481	-0.467841	
2362.912032	-0.485767	
2362.913653	-0.485690	
2362.915266	-0.533112	
2362.916920	-0.528713	
2362.918526	-0.568573	
2362.920196	-0.564807	
2362.921786	-0.607632	
2362.923487	-0.613594	
2362.925046	-0.617691	
2362.926748	-0.661603	
2362.928309	-0.683179	
2362.929991	-0.694813	
2362.931543	-0.702644	
2362.933267	-0.717694	
2362.934796	-0.731249	
2362.936524	-0.733054	
2362.938014	-0.776370	
2362.939789	-0.772773	
2362.941270	-0.783399	
2362.943046	-0.820303	
2362.944529	-0.836199	
2362.946335	-0.832533	
2362.947824	-0.858669	
2362.949611	-0.884563	
2362.951089	-0.877481	
2362.952862	-0.921982	
2362.954367	-0.948528	
2362.956113	-0.962628	
2362.957616	-0.956686	
2362.959333	-0.983192	
2362.960874	-0.999120	
2362.962596	-1.035363	
2362.964133	-1.007273	
2362.965833	-1.055561	
2362.967391	-1.037421	
2362.969089	-1.064423	
2362.970653	-1.067489	
2362.972321	-1.110322	
2362.973899	-1.094676	
2362.975545	-1.127104	
2362.977150	-1.135237	
2362.978806	-1.177587	
2362.980419	-1.172612	
2362.982051	-1.215715	
2362.983648	-1.209922	
2362.985265	-1.210345	
2362.986941	-1.231526	
2362.988528	-1.243494	
2362.990214	-1.248695	
2362.991808	-1.259511	
2362.993465	-1.242507	
2362.995052	-1.280228	
2362.996736	-1.301244	
2362.998304	-1.315295	
2363.000016	-1.326824	
2363.001547	-1.319738	
2363.003254	-1.335590	
2363.004764	-1.380179	
2363.006525	-1.366491	
2363.008019	-1.386685	
2363.009789	-1.445430	
2363.011282	-1.424378	
2363.013066	-1.441683	
2363.014541	-1.461813	
2363.016335	-1.478970	
2363.017816	-1.504948	
2363.019559	-1.499119	
2363.021050	-1.500787	
2363.022794	-1.531177	
2363.024346	-1.502837	
2363.025827	-1.552406	
2363.027428	-1.566034	
2363.028925	-1.549973	
2363.030550	-1.563407	
2363.032051	-1.592657	
2363.033685	-1.595642	
2363.035206	-1.601297	
2363.036835	-1.600693	
2363.038322	-1.609241	
2363.039969	-1.626636	
2363.041468	-1.626930	
2363.043111	-1.627599	
2363.044602	-1.627727	
2363.046250	-1.627735	
2363.047728	-1.627760	
2363.049312	-1.627647	
2363.050846	-1.627872	
2363.052484	-1.627961	
2363.054045	-1.627856	
2363.055666	-1.627893	
2363.057263	-1.627792	
2363.058832	-1.627743	
2363.060459	-1.627945	
2363.061994	-1.627889	
2363.063653	-1.627723	
2363.065144	-1.627909	
2363.066861	-1.627913	
2363.068340	-1.628054	
2363.070059	-1.627820	
2363.071622	-1.627832	
2363.073318	-1.627889	
2363.074888	-1.627977	
2363.076592	-1.627961	
2363.078111	-1.627889	
2363.079856	-1.627864	
2363.081352	-1.627921	
2363.083130	-1.627925	
2363.084614	-1.628070	
2363.086410	-1.627973	
2363.087906	-1.627957	
2363.089702	-1.627796	
2363.091182	-1.627852	
2363.092975	-1.627917	
2363.094466	-1.627905	
2363.096243	-1.627981	
2363.097727	-1.628038	
2363.099487	-1.627880	
2363.101003	-1.628034	
2363.102757	-1.627872	
2363.104271	-1.628094	
2363.106001	-1.627800	
2363.107522	-1.627909	
2363.109233	-1.627748	
2363.110768	-1.628090	
2363.112442	-1.627756	
2363.113997	-1.628017	
2363.115671	-1.627792	
2363.117251	-1.627945	
2363.118931	-1.628050	
2363.120506	-1.627961	
2363.122148	-1.627921	
2363.123735	-1.628074	
2363.125383	-1.627876	
2363.127010	-1.627977	
2363.128615	-1.627880	
2363.130278	-1.628070	
2363.131878	-1.627925	
2363.133518	-1.627981	
2363.135111	-1.628001	
2363.136767	-1.628005	
2363.138344	-1.627961	
2363.140027	-1.627993	
2363.141574	-1.627925	
2363.143285	-1.627945	
2363.144819	-1.627957	
2363.146543	-1.627953	
2363.148055	-1.627917	
2363.149819	-1.627973	
2363.151321	-1.627981	
2363.153119	-1.627977	
2363.154598	-1.627973	
2363.156373	-1.627989	
2363.157854	-1.627945	
2363.159644	-1.627868	
2363.161121	-1.627973	
2363.162907	-1.627913	
2363.164392	-1.627989	
2363.166188	-1.627977	
2363.167680	-1.627965	
2363.169431	-1.627840	
2363.170946	-1.628021	
2363.172672	-1.627880	
2363.174194	-1.628062	
2363.175919	-1.627804	
2363.177456	-1.628038	
2363.179173	-1.627796	
2363.180716	-1.627888	
2363.182405	-1.627856	
2363.183985	-1.628034	
2363.185483	-1.628034	
2363.187119	-1.627909	
2363.188645	-1.628001	
2363.190298	-1.628106	
2363.191787	-1.627897	
2363.193443	-1.627953	
2363.194918	-1.628062	
2363.196565	-1.627993	
2363.198048	-1.628021	
2363.199688	-1.627909	
2363.201169	-1.627913	
2363.202801	-1.627909	
2363.204313	-1.627969	
2363.205883	-1.627993	
2363.207456	-1.627876	
2363.208982	-1.627909	
2363.210596	-1.627941	
2363.212168	-1.627848	
2363.213784	-1.628038	
2363.215324	-1.627828	
2363.216977	-1.627711	
2363.218476	-1.627937	
2363.220171	-1.627739	
2363.221652	-1.627840	
2363.223372	-1.627611	
2363.224852	-1.627876	
2363.226567	-1.627607	
2363.228060	-1.627743	
2363.229773	-1.627599	
2363.231254	-1.627768	
2363.233028	-1.627695	
2363.234514	-1.627663	
2363.236300	-1.627457	
2363.237784	-1.627502	
2363.239542	-1.625637	
2363.241042	-1.626221	
2363.242791	-1.626257	
2363.244294	-1.612182	
2363.246041	-1.605813	
2363.247558	-1.586469	
2363.249294	-1.588983	
2363.250815	-1.549743	
2363.252516	-1.543040	
2363.254069	-1.493552	
2363.255754	-1.516941	
2363.257314	-1.483957	
2363.258994	-1.511619	
2363.260566	-1.522467	
2363.262226	-1.481987	
2363.263807	-1.423608	
2363.265461	-1.451472	
2363.267063	-1.392929	
2363.268680	-1.386822	
2363.270323	-1.363163	
2363.271941	-1.371180	
2363.273608	-1.342555	
2363.275197	-1.317486	
2363.276834	-1.299790	
2363.278428	-1.308382	
2363.280111	-1.253694	
2363.281673	-1.267668	
2363.283377	-1.235546	
2363.284930	-1.208073	
2363.286642	-1.176700	
2363.288204	-1.186566	
2363.289911	-1.142980	
2363.291469	-1.142287	
2363.293208	-1.125569	
2363.294733	-1.105605	
2363.296474	-1.106741	
2363.297964	-1.110648	
2363.299738	-1.080814	
2363.301223	-1.061132	
2363.302998	-1.046441	
2363.304492	-1.013666	
2363.306283	-1.012099	
2363.307755	-1.015697	
2363.309554	-0.996647	
2363.311037	-0.981347	
2363.312805	-0.961081	
2363.314301	-0.945833	
2363.316060	-0.947300	
2363.317581	-0.890472	
2363.319326	-0.878955	
2363.320850	-0.860622	
2363.322579	-0.849678	
2363.324107	-0.817290	
2363.325821	-0.815956	
2363.327372	-0.785696	
2363.329058	-0.783182	
2363.330611	-0.731555	
2363.332289	-0.747596	
2363.333880	-0.673358	
2363.335542	-0.689000	
2363.337139	-0.648688	
2363.338789	-0.638283	
2363.340402	-0.588223	
2363.342036	-0.593629	
2363.343653	-0.550446	
2363.345176	-0.561217	
2363.346812	-0.508165	
2363.348286	-0.517494	
2363.349861	-0.471708	
2363.351344	-0.480309	
2363.352994	-0.457690	
2363.354473	-0.421266	
2363.356080	-0.435824	
2363.357615	-0.404226	
2363.359175	-0.410002	
2363.360765	-0.402220	
2363.362253	-0.402828	
2363.363925	-0.371556	
2363.365419	-0.371608	
2363.367059	-0.340365	
2363.368588	-0.314644	
2363.370291	-0.323909	
2363.371782	-0.303840	
2363.373489	-0.233308	
2363.374978	-0.225570	
2363.376678	-0.203611	
2363.378162	-0.187196	
2363.379890	-0.145539	
2363.381376	-0.138276	
2363.383067	-0.126300	
2363.384552	-0.083265	
2363.386263	-0.072091	
2363.387744	-0.021060	
2363.389418	-0.035852	
2363.390926	0.012637	
2363.392686	-0.010756	
2363.394228	0.032090	
2363.396001	0.041657	
2363.397523	0.051087	
2363.399251	0.073754	
2363.400782	0.106489	
2363.402498	0.131057	
2363.404055	0.139638	
2363.405765	0.161161	
2363.407324	0.212083	
2363.409021	0.188014	
2363.410579	0.213191	
2363.412243	0.218456	
2363.413822	0.248233	
2363.415482	0.247440	
2363.417078	0.277551	
2363.418729	0.289652	
2363.420348	0.326447	
2363.421967	0.319365	
2363.423591	0.372700	
2363.425204	0.365735	
2363.426837	0.372914	
2363.428437	0.377712	
2363.430090	0.408729	
2363.431671	0.420263	
2363.433370	0.468820	
2363.434925	0.499274	
2363.436642	0.530010	
2363.438200	0.544323	
2363.439880	0.561866	
2363.441403	0.600143	
2363.443160	0.589263	
2363.444681	0.606419	
2363.446439	0.646420	
2363.447916	0.631476	
2363.449705	0.646058	
2363.451182	0.687078	
2363.452951	0.722765	
2363.454436	0.705709	
2363.456221	0.749380	
2363.457712	0.755842	
2363.459485	0.724046	
2363.460978	0.790143	
2363.462744	0.801704	
2363.464254	0.815038	
2363.465999	0.813749	
2363.467516	0.898622	
2363.469240	0.871197	
2363.470776	0.912539	
2363.472518	0.915931	
2363.474075	0.942836	
2363.475774	0.919279	
2363.477329	0.919649	
2363.479030	0.951380	
2363.480602	0.995696	
2363.482301	0.986910	
2363.483890	1.029780	
2363.485566	1.021381	
2363.487149	1.081874	
2363.488818	1.049716	
2363.490418	1.100940	
2363.492053	1.089564	
2363.493662	1.123325	
2363.495283	1.124046	
2363.496931	1.152756	
2363.498528	1.151580	
2363.500213	1.194643	
2363.501818	1.205616	
2363.503456	1.243115	
2363.504937	1.267418	
2363.506514	1.259309	
2363.508017	1.295226	
2363.509646	1.262592	
2363.511148	1.289062	
2363.512764	1.307758	
2363.514270	1.335670	
2363.515852	1.298054	
2363.517390	1.327287	
2363.518903	1.321019	
2363.520537	1.353737	
2363.522035	1.345435	
2363.523667	1.392268	
2363.525195	1.379800	
2363.526820	1.372388	
2363.528315	1.400466	
2363.529978	1.426247	
2363.531450	1.450183	
2363.533181	1.423693	
2363.534673	1.468891	
2363.536356	1.463807	
2363.537834	1.511817	
2363.539547	1.500988	
2363.541035	1.528635	
2363.542721	1.515785	
2363.544242	1.544494	
2363.545872	1.516111	
2363.547410	1.547447	
2363.549053	1.534544	
2363.550602	1.573216	
2363.552290	1.566312	
2363.553855	1.604246	
2363.555511	1.607481	
2363.557101	1.619969	
2363.558750	1.612094	
2363.560365	1.600395	
2363.562000	1.601088	
2363.563618	1.617745	
2363.565242	1.608971	
2363.566892	1.621387	
2363.568485	1.625774	
2363.570117	1.624654	
2363.571703	1.626044	
2363.573392	1.625697	
2363.574956	1.626072	
2363.576663	1.624420	
2363.578208	1.626056	
2363.579921	1.625536	
2363.581466	1.626120	
2363.583182	1.625649	
2363.584708	1.626128	
2363.586459	1.625830	
2363.587948	1.626011	
2363.589730	1.625544	
2363.591212	1.626052	
2363.592992	1.625951	
2363.594481	1.626015	
2363.596269	1.625520	
2363.597766	1.626031	
2363.599542	1.625931	
2363.601023	1.625995	
2363.602787	1.625907	
2363.604296	1.626011	
2363.606038	1.625508	
2363.607549	1.625999	
2363.609287	1.625991	
2363.610813	1.625975	
2363.612559	1.625810	
2363.614095	1.626019	
2363.615810	1.625995	
2363.617353	1.625955	
2363.619044	1.626003	
2363.620602	1.625963	
2363.622278	1.625983	
2363.623857	1.625883	
2363.625505	1.625955	
2363.627111	1.625898	
2363.628762	1.626104	
2363.630364	1.625923	
2363.632009	1.625955	
2363.633626	1.625584	
2363.635254	1.626184	
2363.636921	1.625899	
2363.638504	1.626156	
2363.640169	1.625778	
2363.641762	1.626217	
2363.643415	1.625540	
2363.645009	1.626076	
2363.646684	1.625935	
2363.648249	1.626035	
2363.649979	1.625842	
2363.651526	1.625979	
2363.653215	1.625637	
2363.654761	1.626027	
2363.656482	1.625625	
2363.657991	1.626108	
2363.659754	1.625319	
2363.661246	1.625983	
2363.663042	1.625625	
2363.664532	1.625911	
2363.666075	1.625995	
2363.667602	1.625935	
2363.669193	1.625754	
2363.670744	1.625911	
2363.672264	1.625866	
2363.673903	1.625895	
2363.675395	1.625923	
2363.677041	1.625866	
2363.678562	1.625882	
2363.680210	1.625431	
2363.681696	1.625754	
2363.683339	1.625673	
2363.684813	1.625476	
2363.686450	1.625496	
2363.687935	1.625653	
2363.689633	1.622116	
2363.691122	1.625178	
2363.692835	1.624191	
2363.694324	1.624090	
2363.695986	1.623840	
2363.697502	1.623695	
2363.699126	1.607803	
2363.700692	1.595074	
2363.702320	1.607074	
2363.703892	1.594260	
2363.705495	1.586631	
2363.707086	1.590296	
2363.708737	1.555492	
2363.710337	1.532087	
2363.711960	1.522052	
2363.713596	1.548007	
2363.715209	1.488416	
2363.716893	1.538657	
2363.718485	1.516062	
2363.720137	1.519353	
2363.721733	1.478655	
2363.723423	1.501673	
2363.724988	1.476275	
2363.726704	1.481999	
2363.728257	1.455384	
2363.729963	1.432732	
2363.731525	1.405948	
2363.733214	1.447690	
2363.734768	1.420031	
2363.736484	1.400441	
2363.737992	1.368441	
2363.739742	1.375538	
2363.741223	1.357842	
2363.743008	1.372956	
2363.744493	1.325688	
2363.746272	1.331984	
2363.747758	1.304950	
2363.749538	1.271438	
2363.751017	1.305526	
2363.752787	1.281207	
2363.754277	1.274641	
2363.756015	1.253291	
2363.757525	1.279640	
2363.759243	1.205535	
2363.760770	1.200262	
2363.762494	1.184254	
2363.764040	1.200230	
2363.765775	1.137952	
2363.767332	1.148095	
2363.769020	1.121408	
2363.770586	1.137888	
2363.772277	1.100199	
2363.773857	1.111518	
2363.775544	1.060842	
2363.777147	1.085338	
2363.778817	1.034557	
2363.780395	1.054461	
2363.782038	1.007439	
2363.783626	1.012873	
2363.785261	0.991192	
2363.786895	1.022384	
2363.788490	0.958837	
2363.790166	0.955010	
2363.791746	0.922135	
2363.793430	0.915666	
2363.795005	0.898352	
2363.796683	0.890484	
2363.798254	0.863205	
2363.799972	0.849964	
2363.801517	0.817789	
2363.803219	0.838394	
2363.804760	0.810667	
2363.806480	0.801765	
2363.807990	0.802131	
2363.809733	0.759133	
2363.811224	0.744067	
2363.813033	0.745457	
2363.814509	0.708807	
2363.816297	0.701439	
2363.817782	0.693935	
2363.819570	0.680178	
2363.821083	0.669140	
2363.822565	0.655319	
2363.824156	0.664443	
2363.825704	0.594105	
2363.827306	0.607676	
2363.828797	0.578233	
2363.830471	0.585492	
2363.831965	0.540314	
2363.833595	0.521659	
2363.835115	0.548967	
2363.836767	0.528254	
2363.838247	0.490694	
2363.839878	0.484917	
2363.841365	0.469078	
2363.843004	0.445681	
2363.844510	0.444638	
2363.846220	0.413930	
2363.847718	0.423651	
2363.849410	0.380551	
2363.850913	0.391778	
2363.852589	0.360793	
2363.854110	0.373288	
2363.855752	0.351991	
2363.857299	0.344840	
2363.858910	0.321122	
2363.860508	0.294744	
2363.862081	0.285274	
2363.863708	0.276947	
2363.865251	0.242388	
2363.866886	0.212623	
2363.868496	0.228192	
2363.870165	0.222516	
2363.871769	0.182592	
2363.873437	0.178483	
2363.875035	0.133962	
2363.876724	0.113123	
2363.878285	0.097820	
2363.879985	0.106460	
2363.881549	0.078846	
2363.883260	0.055768	
2363.884810	0.043933	
2363.886533	0.046579	
2363.888084	0.026712	
2363.889815	0.012689	
2363.891322	-0.022825	
2363.893087	-0.054390	
2363.894572	-0.061210	
2363.896362	-0.070322	
2363.897844	-0.081851	
2363.899625	-0.106477	
2363.901121	-0.094714	
2363.902900	-0.099947	
2363.904382	-0.121953	
2363.906149	-0.154933	
2363.907632	-0.174229	
2363.909384	-0.192880	
2363.910886	-0.237707	
2363.912601	-0.212768	
2363.914132	-0.225002	
2363.915872	-0.276315	
2363.917402	-0.249848	
2363.919103	-0.272995	
2363.920643	-0.298208	
2363.922323	-0.332377	
2363.923882	-0.322020	
2363.925544	-0.357123	
2363.927108	-0.356434	
2363.928756	-0.397575	
2363.930373	-0.406913	
2363.932026	-0.428408	
2363.933621	-0.429359	
2363.935264	-0.441826	
2363.936889	-0.456260	
2363.938520	-0.481984	
2363.940199	-0.494146	
2363.941791	-0.513184	
2363.943470	-0.540609	
2363.945074	-0.550845	
2363.946726	-0.561786	
2363.948304	-0.598826	
2363.949972	-0.583889	
2363.951531	-0.594153	
2363.953246	-0.610371	
2363.954788	-0.652443	
2363.956496	-0.613574	
2363.958031	-0.649522	
2363.959771	-0.684553	
2363.961275	-0.695304	
2363.963019	-0.711506	
2363.964507	-0.722906	
2363.966301	-0.721662	
2363.967780	-0.752587	
2363.969577	-0.736917	
2363.971060	-0.756788	
2363.972838	-0.784548	
2363.974321	-0.808222	
2363.976080	-0.828722	
2363.977587	-0.840070	
2363.979359	-0.857235	
2363.980885	-0.849859	
2363.982384	-0.854117	
2363.983962	-0.863398	
2363.985461	-0.879644	
2363.987127	-0.889763	
2363.988625	-0.931839	
2363.990248	-0.917208	
2363.991776	-0.951832	
2363.993414	-0.964360	
2363.994894	-0.956279	
2363.996536	-0.998327	
2363.998022	-0.990016	
2363.999662	-1.026601	
2364.001142	-1.046010	
2364.002775	-1.013090	
2364.004273	-1.078961	
2364.005844	-1.084105	
2364.007387	-1.088315	
2364.009009	-1.101266	
