time (s)	magX	magY	magZ
2336.262675	86.810051	-135.624786	22.693747
2336.266003	86.810051	-135.449448	23.453535
2336.269342	86.751602	-134.923431	22.284628
2336.272683	86.284042	-135.566330	22.985971
2336.276006	86.284042	-135.157211	22.693747
2336.279341	85.699593	-135.390991	22.927526
2336.282670	85.991821	-134.923431	22.518410
2336.286003	86.342491	-135.741669	21.992401
2336.289340	85.758041	-136.209229	22.985971
2336.292670	85.699593	-136.384567	23.044418
2336.296002	85.465805	-136.676788	23.278198
2336.300320	85.816483	-137.728806	23.219753
2336.303546	85.758041	-137.787262	23.219753
2336.306850	85.933372	-137.962585	23.745762
2336.310227	85.874924	-138.663940	24.037989
2336.313544	86.342491	-139.774399	24.622444
2336.316897	86.225601	-140.534180	24.973116
2336.320270	86.985390	-141.703094	25.440678
2336.323111	87.043839	-141.995331	25.849794
2336.326528	87.336060	-143.047333	26.551140
2336.329766	87.102280	-143.748672	27.077147
2336.333087	87.219170	-144.859146	27.778492
2336.336422	87.686737	-145.560486	28.421391
2336.339767	87.920517	-146.378723	29.473406
2336.343087	88.037399	-147.196960	29.414961
2336.345997	88.563416	-148.658081	30.583868
2336.349331	89.732323	-149.593216	30.291641
2336.352677	89.673874	-150.645233	31.402105
2336.355994	89.907654	-151.697235	31.986557
2336.359337	90.082993	-152.807709	32.220341
2336.362663	90.667450	-153.684387	32.687901
2336.365995	91.310349	-154.794846	33.447693
2336.369333	92.128578	-156.489761	34.324371
2336.372658	92.362358	-157.834000	34.558151
2336.375999	92.888367	-158.243134	35.551723
2336.379357	93.005264	-159.645813	35.610168
2336.382697	93.472824	-160.697830	36.486851
2336.385992	93.881943	-162.042084	37.421974
2336.389331	94.057281	-163.678558	37.714203
2336.392657	94.524841	-164.321442	38.941551
2336.396024	95.576859	-165.548798	37.947983
2336.399326	95.635300	-167.302155	40.402691
2336.402666	95.985977	-168.704849	40.402691
2336.405995	96.453537	-169.815308	41.337814
2336.409322	97.739334	-171.334885	42.682056
2336.412658	98.499123	-172.679123	43.266510
2336.415991	98.908241	-174.607819	44.143192
2336.419323	100.135590	-176.185852	45.487434
2336.422654	100.778488	-178.757446	45.896549
2336.425991	101.421387	-180.043243	47.416130
2336.429329	102.356514	-182.030396	49.520161
2336.432659	102.940964	-184.134430	50.630627
2336.435995	103.525429	-186.647568	52.793098
2336.439335	104.577438	-189.043839	53.903564
2336.442661	105.161896	-191.440094	55.598484
2336.445991	106.623032	-193.777908	57.468735
2336.449337	107.441269	-196.291046	59.631207
2336.452657	108.727066	-198.862656	61.910580
2336.455987	109.428406	-201.551147	64.423729
2336.460624	112.292221	-207.804794	69.040909
2336.463527	113.110458	-210.084167	71.144943
2336.466859	114.513153	-213.766205	74.768555
2336.470204	115.214493	-216.630035	77.457047
2336.473609	116.967850	-220.370544	80.203972
2336.476905	118.136765	-222.942123	82.717125
2336.480233	119.188782	-226.273529	86.457626
2336.483521	120.299240	-230.189362	88.970779
2336.486401	121.468155	-233.403870	92.360603
2336.489748	122.520157	-236.910568	95.691994
2336.493079	124.448868	-240.066620	99.432495
2336.496415	125.909988	-243.573349	103.406776
2336.499766	126.143768	-246.846283	107.030396
2336.503098	128.130920	-249.651657	111.004677
2336.505976	128.832260	-253.567490	114.394501
2336.509320	130.585617	-257.249573	118.485680
2336.512666	132.163651	-261.282288	123.044418
2336.515980	133.566330	-264.087677	126.551140
2336.519381	134.969025	-268.120392	131.168320
2336.522662	135.904144	-271.802460	135.259506
2336.525994	136.722382	-275.952057	139.701340
2336.529315	138.592636	-279.575684	144.318527
2336.532648	139.586212	-284.192871	150.747513
2336.535979	140.930450	-288.225586	156.182938
2336.539315	141.573349	-291.966095	160.741669
2336.542646	143.268265	-296.232605	166.586212
2336.545978	144.963181	-300.265350	172.372299
2336.549310	145.664536	-304.824066	179.210403
2336.552643	147.184097	-309.149048	185.522507
2336.555977	148.528336	-314.175323	192.652832
2336.559306	150.340149	-319.143188	200.133850
2336.562639	151.041504	-323.818817	207.731720
2336.565977	152.385742	-328.669769	215.621857
2336.569323	153.437759	-333.579193	224.213318
2336.572641	154.372879	-339.248383	233.213898
2336.575972	155.483337	-343.748688	242.214493
2336.579310	157.236694	-349.476318	251.799545
2336.582642	158.054932	-355.028656	262.319702
2336.585969	159.106964	-360.580933	272.313873
2336.589304	160.392746	-366.600800	284.178253
2336.592645	160.860321	-372.153137	295.925751
2336.595978	161.620102	-377.471649	308.549988
2336.599305	162.321457	-383.316193	322.167725
2336.602641	162.204559	-388.810059	335.785522
2336.605975	162.789017	-394.771484	348.292816
2336.609306	163.198135	-400.265350	363.254822
2336.612671	162.847458	-405.759216	377.749268
2336.615972	163.315018	-411.428406	393.003510
2336.619309	162.146118	-416.337799	409.309753
2336.623932	161.210999	-426.741058	441.220917
2336.626847	161.386322	-431.416687	457.644073
2336.630297	159.691406	-435.916992	475.002319
2336.633628	157.821152	-440.826416	493.354156
2336.636909	156.360016	-445.794281	509.835754
2336.640157	155.424896	-448.950317	528.713623
2336.643489	153.262421	-453.041504	546.597900
2336.646810	152.093506	-457.074188	564.891296
2336.649737	149.521912	-460.288696	584.002930
2336.653058	147.125656	-463.327881	604.108093
2336.656461	144.437180	-464.847473	622.927551
2336.659750	141.222687	-468.354156	641.980713
2336.663088	138.358856	-469.990631	662.378174
2336.666432	134.384567	-472.211578	681.197510
2336.669297	130.527176	-472.971375	702.413208
2336.672638	126.202225	-474.666260	723.453552
2336.675971	122.169495	-474.841644	743.149658
2336.679293	117.435410	-474.724701	763.897705
2336.682635	112.175339	-474.841644	785.814758
2336.685963	106.272354	-473.263580	807.497925
2336.689294	99.668030	-472.036255	828.713623
2336.692633	92.596146	-469.639954	852.384033
2336.695963	86.284042	-468.061951	872.255432
2336.699295	78.277031	-464.672119	893.471069
2336.702628	69.977791	-460.171844	915.212769
2336.705968	61.912331	-455.788422	935.610107
2336.709298	53.028641	-450.236115	959.105225
2336.712630	43.618938	-443.339569	978.918213
2336.715959	31.988312	-436.969025	999.724731
2336.719294	21.585039	-428.962036	1018.953247
2336.722634	10.597313	-419.786102	1038.415527
2336.725962	0.077148	-410.142609	1055.306274
2336.729291	-12.430157	-399.154877	1072.839844
2336.732628	-23.827000	-387.524261	1087.860352
2336.736023	-36.743420	-375.835175	1102.822388
2336.739296	-49.309170	-362.275848	1117.083008
2336.742661	-62.284046	-349.242523	1129.414917
2336.745956	-75.317352	-333.988312	1139.818237
2336.749295	-88.350677	-319.084747	1148.935669
2336.752620	-101.676208	-303.596710	1156.708984
2336.755959	-115.410873	-287.056702	1163.079468
2336.759286	-128.327301	-269.990662	1166.352417
2336.762626	-141.243713	-252.983063	1170.151367
2336.765955	-153.166565	-235.917007	1173.015259
2336.769294	-165.615433	-218.324966	1173.190552
2336.772620	-178.064285	-199.271759	1172.197021
2336.775956	-189.753357	-180.452362	1169.040894
2336.779292	-201.676208	-162.451202	1168.047363
2336.783995	-222.716522	-124.929283	1158.286987
2336.786929	-233.704254	-105.466980	1151.799561
2336.790208	-243.347748	-87.232033	1143.032715
2336.793492	-252.874329	-68.003510	1136.077759
2336.796803	-262.751617	-49.534775	1125.148437
2336.800127	-271.343079	-31.416716	1114.277588
2336.803497	-280.226776	-12.246639	1103.348389
2336.806829	-288.350677	6.981883	1091.776123
2336.809753	-295.890137	24.807714	1078.684326
2336.813057	-303.371124	42.808884	1063.722290
2336.816400	-310.618378	60.576275	1048.175903
2336.819743	-316.579773	78.051430	1032.687866
2336.823077	-323.359436	95.059029	1015.972534
2336.826376	-329.087067	111.482170	1000.952087
2336.829710	-333.879608	127.846870	981.840454
2336.832614	-338.379883	143.802460	963.897705
2336.835953	-343.639984	159.232025	944.376953
2336.839285	-347.146698	174.310928	925.323792
2336.842611	-350.185852	188.805374	906.153687
2336.845952	-353.692596	202.130920	886.866760
2336.849285	-355.913513	214.872009	865.534241
2336.852614	-358.835785	227.729980	845.662842
2336.855951	-359.712433	238.367050	824.447083
2336.859287	-361.933350	249.939209	803.991272
2336.862610	-362.108704	260.108734	783.067749
2336.865948	-362.108704	269.693756	763.020996
2336.869281	-362.050293	278.694336	741.746948
2336.872628	-363.102295	287.110474	722.343079
2336.876012	-361.758026	294.474579	702.120972
2336.879283	-360.413788	301.604889	681.781982
2336.882612	-358.368225	307.507874	662.378174
2336.885941	-356.848633	312.826416	642.682068
2336.889274	-354.919922	317.502045	624.096436
2336.892613	-353.225037	321.827026	606.445984
2336.895940	-350.244293	325.099945	587.801880
2336.899276	-347.380493	327.613098	570.385132
2336.902613	-344.341309	330.476929	554.195801
2336.905942	-341.594391	332.347168	537.012817
2336.909277	-337.853912	333.983643	520.765015
2336.912609	-334.464050	335.035645	505.043243
2336.915975	-330.489777	335.737000	491.016357
2336.919276	-327.099945	336.438324	475.119232
2336.922624	-324.060791	335.912323	460.858551
2336.925936	-320.144958	336.029236	448.409668
2336.929270	-315.527771	335.795441	434.324402
2336.932607	-311.553497	334.626556	422.343079
2336.935941	-307.754517	333.691406	408.725281
2336.939268	-303.721802	332.405640	397.445343
2336.942602	-299.279968	331.119812	384.762726
2336.946869	-291.682068	327.905334	362.670380
2336.950544	-286.772644	326.035095	350.572174
2336.953483	-283.207489	323.580383	340.344238
2336.956811	-278.414948	321.534790	329.122742
2336.960172	-274.849823	319.722961	320.005249
2336.963528	-270.349518	317.034485	309.777344
2336.966867	-266.959686	314.638214	299.432495
2336.969726	-262.751617	312.008179	289.613678
2336.973042	-257.900665	308.910583	280.846863
2336.976356	-253.692596	305.871429	272.430725
2336.979697	-249.075409	303.007629	263.254822
2336.983048	-245.510223	299.442444	253.435989
2336.986360	-241.535950	296.344849	245.370529
2336.989692	-237.094116	293.130341	236.662170
2336.992598	-233.236694	289.974304	229.356506
2336.995934	-229.496216	286.526031	220.765045
2336.999270	-225.580383	282.434845	213.167145
2337.002608	-221.255402	278.869659	207.088837
2337.005929	-217.105774	275.479858	199.724731
2337.009264	-214.008179	271.914673	192.945068
2337.012595	-209.975449	268.583282	186.165390
2337.015930	-206.118073	265.135010	179.794846
2337.019261	-202.786667	261.452942	173.248978
2337.022639	-199.922867	258.355347	167.930450
2337.025931	-196.240799	254.731750	162.787262
2337.029262	-192.792526	251.926361	157.527176
2337.032623	-189.344254	247.893631	152.325531
2337.035930	-186.772644	244.796021	147.825241
2337.039266	-184.084167	241.932220	143.324951
2337.042594	-180.986557	238.542374	139.058456
2337.045946	-177.362961	236.146133	135.376389
2337.049260	-174.849808	232.756287	130.934540
2337.052595	-172.336639	229.892456	127.778503
2337.055934	-169.414383	227.496201	124.739326
2337.059258	-167.251907	225.216827	120.881943
2337.062613	-164.154297	222.645248	117.316772
2337.065927	-161.758026	220.891891	114.277618
2337.069262	-159.770889	218.378723	111.063126
2337.072591	-157.549973	215.456467	108.491516
2337.075930	-155.738159	212.767975	106.387489
2337.079259	-153.517242	211.306839	103.699005
2337.082593	-151.647003	208.793701	101.302750
2337.085924	-149.484512	206.397430	98.848045
2337.089254	-147.088257	204.760971	96.218002
2337.092596	-144.984222	203.007614	94.055527
2337.095947	-142.997086	200.260681	91.659264
2337.099260	-140.308594	198.331970	89.672119
2337.102584	-139.081238	196.461716	87.860313
2337.105945	-137.503220	194.182358	84.938049
2337.110561	-133.528931	190.617187	80.963760
2337.113464	-131.775574	188.746948	79.268845
2337.116793	-130.314438	186.993576	76.755699
2337.120133	-128.327301	184.947998	74.827003
2337.123525	-127.333725	182.960846	72.606079
2337.126843	-125.171249	180.681473	71.437172
2337.130141	-123.300995	179.161896	68.924019
2337.133427	-121.956757	177.350098	67.112213
2337.136361	-120.261841	175.362946	66.118645
2337.139682	-118.917603	173.784927	64.599060
2337.143055	-117.047348	171.739334	62.202801
2337.146340	-115.352432	169.985977	61.267677
2337.149682	-114.709534	168.758636	59.105202
2337.153034	-113.540619	166.596146	57.994740
2337.155915	-112.079483	165.544128	56.007595
2337.159248	-111.319702	164.784332	55.130920
2337.162587	-109.215668	162.797195	54.137344
2337.165957	-108.806549	161.978958	53.728226
2337.169245	-107.696091	160.108704	51.916424
2337.172586	-106.410294	159.465820	51.331970
2337.175916	-105.650497	158.355362	50.922852
2337.179254	-104.949158	157.303329	49.870834
2337.182580	-103.546463	156.251328	49.111046
2337.185943	-103.020447	154.965515	48.585037
2337.189243	-101.909988	154.673294	47.942139
2337.192580	-100.974869	153.212158	47.299240
2337.195910	-100.741089	153.095276	46.597897
2337.199243	-100.565750	152.043259	46.305668
2337.202577	-99.513733	151.926361	45.662769
2337.205913	-98.987732	151.575699	44.902981
2337.209244	-98.169495	150.874359	45.370544
2337.212580	-97.994156	150.173004	45.195206
2337.215912	-97.117477	149.763885	44.493862
2337.219247	-96.942139	149.647003	44.318527
2337.222582	-95.890137	149.179428	44.260082
2337.225915	-96.007019	148.419647	43.441849
2337.229266	-95.305664	148.127411	43.032730
2337.232578	-94.078308	147.601395	43.091175
2337.235910	-93.902985	147.192291	42.623611
2337.239275	-93.610748	146.958511	42.214497
2337.242584	-93.260086	146.490936	42.097603
2337.245909	-92.617187	146.257156	41.688488
2337.249244	-92.558746	145.964935	41.279369
2337.252578	-92.091187	145.789597	41.045589
2337.255904	-91.389832	145.263580	40.285797
2337.259243	-91.272934	144.912918	40.344246
2337.262574	-90.454712	144.796021	39.876678
2337.265902	-90.630035	144.153137	39.526005
2337.269238	-90.279373	143.685562	38.941551
2337.273473	-89.694916	143.860901	39.000000
2337.276778	-88.993576	143.977798	38.357101
2337.280171	-88.701340	143.276459	38.357101
2337.283501	-88.701340	143.627121	38.298653
2337.286827	-88.467560	142.867340	37.305084
2337.290087	-87.824661	143.451782	37.714203
2337.293427	-87.532440	143.276459	36.837521
2337.296317	-87.707779	143.218002	36.779076
2337.299657	-87.707779	143.042664	36.837521
2337.302993	-88.058441	143.159561	37.363529
2337.306326	-87.707779	143.568680	37.421974
2337.309678	-87.590881	144.386917	37.480419
2337.313023	-87.357101	144.796021	38.883106
2337.315934	-88.000000	145.088257	37.597309
2337.319240	-88.058441	145.555817	38.064873
2337.322591	-88.116898	146.140274	38.415546
2337.325900	-88.350677	146.958511	38.532436
2337.329232	-88.233780	147.542969	39.175335
2337.332563	-88.642914	148.478088	39.759789
2337.335899	-88.759796	149.062531	39.642899
2337.339233	-88.701340	149.880783	40.052013
2337.342563	-89.052017	150.406784	41.279369
2337.345905	-89.285797	151.400345	41.454704
2337.349227	-89.402695	152.569260	41.630043
2337.352564	-89.578033	153.212158	42.039158
2337.355899	-90.571594	154.322617	43.032730
2337.359257	-91.214508	155.783752	43.266510
2337.362568	-91.156052	156.485107	44.201637
2337.365897	-91.389832	156.777328	44.669197
2337.369227	-91.857391	158.589142	45.253651
2337.372567	-92.149628	158.881363	46.071888
2337.375896	-92.383408	160.400940	47.123901
2337.379228	-92.032730	161.745178	47.240795
2337.382561	-92.850967	163.030975	47.474575
2337.385893	-93.318527	163.966110	47.649910
2337.389263	-94.078308	165.777908	48.526592
2337.392563	-94.136765	167.005264	49.111046
2337.395892	-94.195206	168.641739	50.455288
2337.399226	-95.247223	169.109299	50.689068
