time (s)	magX	magY	magZ
3876.237694	365.700775	315.203400	-76.019287
3876.241029	362.953827	307.021027	-85.955017
3876.244367	359.037994	298.546478	-96.884338
3876.247693	355.881958	289.195190	-107.404480
3876.251064	352.375214	279.551697	-115.762146
3876.254364	348.400940	269.908234	-126.048523
3876.257693	344.192871	259.212738	-136.276428
3876.261029	340.277039	248.283447	-144.634155
3876.264364	336.419647	238.055511	-152.524292
3876.267694	332.211578	227.067780	-160.005310
3876.271024	328.763306	215.495605	-167.603149
3876.274361	325.139679	203.514313	-174.675049
3876.277689	321.048523	191.007019	-180.636475
3876.281024	316.372894	179.259491	-187.182373
3876.284351	312.866150	166.518402	-191.448914
3876.287689	308.833435	153.251312	-197.001160
3876.291016	304.917603	140.393341	-200.390991
3876.294363	300.534180	127.009346	-203.956177
3876.297690	296.676788	114.034477	-206.352417
3876.301022	292.702515	100.884277	-209.625427
3876.304350	289.254242	87.091171	-211.495667
3876.307690	285.630615	72.246048	-211.554077
3876.311022	281.831665	58.803619	-212.430786
3876.314352	277.798950	44.952072	-211.904724
3876.317691	274.233795	31.743420	-210.560547
3876.321018	270.668610	19.002331	-208.865601
3876.324352	267.220337	3.923439	-206.177124
3876.327686	263.421387	-8.817650	-203.605530
3876.331016	260.148437	-21.617187	-199.748108
3876.334356	257.401520	-34.884285	-194.078918
3876.337693	254.128586	-48.735832	-189.403320
3876.342356	248.167160	-72.406197	-176.545288
3876.345275	244.835770	-83.978371	-169.181213
3876.348601	242.322632	-94.849220	-161.758606
3876.351889	239.867920	-106.012276	-152.933350
3876.355191	237.062531	-116.532448	-142.705444
3876.358532	234.666275	-125.883705	-133.821716
3876.361885	231.977798	-134.708954	-123.476929
3876.365203	230.691986	-143.475769	-112.196960
3876.368121	228.295731	-152.067230	-101.209290
3876.371460	226.367035	-159.781982	-90.046204
3876.374815	224.672119	-166.737000	-78.707825
3876.378125	223.386322	-173.165985	-67.252502
3876.381441	221.340744	-179.244324	-54.102295
3876.384777	221.106964	-184.738159	-41.536560
3876.387681	219.587372	-190.115143	-29.964355
3876.391013	218.769150	-194.732300	-17.983093
3876.394344	217.950912	-198.823517	-4.949768
3876.397678	217.483337	-202.739349	6.680847
3876.401015	217.424896	-206.304504	19.772614
3876.404351	216.898895	-209.051422	32.046173
3876.407677	216.665115	-211.623016	43.910522
3876.411013	216.489777	-214.077728	57.177673
3876.414349	216.781998	-216.181763	68.983643
3876.417692	217.191116	-217.818237	81.958466
3876.421011	217.600235	-219.045593	93.530701
3876.424340	217.892456	-220.156067	105.453522
3876.427681	218.184692	-220.740479	117.493286
3876.431005	219.353592	-221.675598	128.480988
3876.434407	219.528931	-221.266510	139.936279
3876.437677	220.464050	-221.208038	151.859131
3876.441008	222.217422	-221.032715	163.431305
3876.444343	222.743439	-220.682037	175.178833
3876.447672	224.204559	-219.863831	185.465210
3876.451007	224.964355	-219.220917	196.569824
3876.454338	226.425476	-217.467560	206.856201
3876.457677	228.003510	-216.064850	217.259491
3876.461041	229.230865	-214.779083	228.422546
3876.464340	230.516663	-213.376373	238.592041
3876.467670	232.094681	-211.389221	249.112183
3876.471007	233.263580	-209.694305	258.112762
3876.474338	235.075394	-207.239624	267.990051
3876.477670	235.952087	-205.310913	277.575073
3876.481003	237.939209	-202.973114	286.634125
3876.484338	239.517242	-199.992401	294.582703
3876.487671	240.861481	-198.005249	303.583282
3876.491004	242.147278	-194.907654	312.116302
3876.494333	243.725311	-191.985382	319.597290
3876.497711	245.244888	-189.589111	326.376953
3876.502277	247.933380	-183.101685	341.864990
3876.505218	249.277618	-180.237885	349.112183
3876.508512	250.738754	-177.549408	355.073608
3876.511868	251.966095	-174.393341	361.853271
3876.515198	253.135010	-170.945068	368.048492
3876.518586	254.713043	-168.431915	374.711243
3876.521913	255.998840	-165.217407	380.555786
3876.525186	257.343079	-163.347168	385.582092
3876.528114	258.102875	-160.249542	390.491516
3876.531429	259.447113	-157.210419	395.459351
3876.534756	260.440674	-153.645233	400.251892
3876.538079	260.791351	-150.722961	405.044403
3876.541420	262.486267	-148.502045	409.778473
3876.544755	263.772064	-145.696686	414.044983
3876.547701	264.531860	-143.125061	418.253052
3876.550993	265.700745	-139.735260	422.168884
3876.554332	266.986572	-136.988312	426.435394
3876.557666	267.863251	-134.358276	429.533020
3876.561007	269.324371	-131.494446	432.455261
3876.564324	270.317932	-128.864410	437.072449
3876.567663	271.779083	-126.935707	440.520721
3876.570995	272.714203	-123.779671	443.676788
3876.574322	273.707764	-121.617180	446.774384
3876.577665	274.584473	-119.279366	449.053741
3876.580996	275.344238	-116.590889	452.735809
3876.584325	276.863831	-114.311516	455.716522
3876.587663	277.565186	-111.798363	458.814117
3876.591028	278.617187	-109.226768	461.677948
3876.594321	279.902985	-107.298073	463.723541
3876.597654	280.545898	-104.375801	466.178253
3876.600992	281.773254	-102.564003	468.866730
3876.604324	282.474579	-100.284630	470.912323
3876.607663	283.526611	-97.479256	474.068359
3876.610990	284.520172	-95.667442	476.698395
3876.614322	284.929291	-94.030968	477.925751
3876.617657	286.098206	-91.810051	480.555786
3876.620996	286.565765	-89.121559	482.250702
3876.624362	287.676208	-87.192863	484.413177
3876.627653	288.085327	-85.614845	485.815887
3876.630993	289.137360	-83.510811	487.218567
3876.634357	290.014038	-81.757454	489.731720
3876.637652	291.124481	-79.419655	492.127991
3876.640995	291.650513	-77.140266	493.589111
3876.644319	292.410278	-76.380470	494.933350
3876.647655	292.585632	-74.101112	496.043823
3876.650990	293.170074	-72.581535	497.563385
3876.654323	293.579193	-71.003502	498.498535
3876.657656	294.105194	-69.250160	500.018097
3876.660989	294.748108	-68.548805	500.894775
3876.665659	295.741669	-65.684990	503.817047
3876.668601	296.209229	-63.990074	504.985962
3876.671903	295.917023	-62.645821	506.154846
3876.675167	297.085907	-61.301582	507.323761
3876.678541	297.436584	-60.191124	507.615997
3876.681827	297.553467	-58.671547	508.375793
3876.685189	297.261261	-57.736412	508.843353
3876.688079	298.663940	-56.918175	510.479828
3876.691428	298.956177	-55.690819	510.596710
3876.694753	299.131500	-54.346581	511.590271
3876.698095	299.248383	-53.703682	511.473389
3876.701458	299.774414	-52.534782	512.934509
3876.704739	300.066620	-51.774986	513.460510
3876.708082	300.300415	-50.722969	514.103455
3876.710980	300.008179	-50.372299	514.044983
3876.714312	300.241974	-48.560501	515.038574
3876.717646	300.475739	-48.151375	516.149048
3876.721017	301.001770	-46.982468	515.856812
3876.724314	301.352417	-47.157814	516.382812
3876.727648	301.878448	-46.748688	517.376343
3876.730978	302.346008	-45.521339	517.668579
3876.734306	302.521332	-44.820000	518.369934
3876.737646	302.638214	-43.884872	519.012817
3876.740974	303.339569	-42.365288	518.369934
3876.744313	303.631805	-41.722389	518.428406
3876.747640	303.748688	-41.254829	520.240173
3876.750977	303.398010	-40.845703	519.831055
3876.754352	303.807129	-40.378143	520.590881
3876.757643	304.216248	-39.618362	521.350647
3876.760981	304.216248	-38.683235	521.584412
3876.764342	304.274689	-38.624786	521.526001
3876.767640	304.683807	-37.689659	521.467529
3876.770990	305.092926	-37.748108	521.701355
3876.774309	304.566925	-36.754532	523.220886
3876.777643	304.859161	-35.994743	522.987122
3876.780970	305.034485	-35.819412	523.279358
3876.784309	305.268250	-35.994743	523.104004
3876.787642	305.034485	-35.410294	523.746887
3876.790974	304.625366	-35.001167	524.682068
3876.794310	304.859161	-34.416725	523.863831
3876.797633	305.034485	-34.007607	524.798950
3876.800966	304.859161	-33.656929	524.565125
3876.804306	304.391602	-33.832260	525.032715
3876.807632	304.683807	-33.890709	524.623596
3876.810965	305.151367	-33.247818	524.974243
3876.814306	304.742249	-33.481598	523.746887
3876.817656	304.040924	-33.656929	524.389832
3876.820972	303.865570	-33.072472	524.506714
3876.825569	303.690247	-33.306252	524.331360
3876.828940	303.631805	-33.130920	524.682068
3876.831877	303.339569	-33.072472	524.214478
3876.835168	303.398010	-33.364700	524.039124
3876.838555	303.514893	-33.598480	523.746887
3876.841881	303.514893	-34.007607	523.220886
3876.845184	302.930450	-33.949158	522.928650
3876.848482	302.930450	-34.007607	523.045593
3876.851437	302.696655	-34.241386	523.279358
3876.854728	302.521332	-34.592056	522.285767
3876.858066	302.287567	-34.650505	522.694885
3876.861394	301.936890	-35.176514	522.110474
3876.864742	302.287567	-35.527184	522.285767
3876.868070	301.878448	-35.351845	521.876648
3876.870964	302.112213	-35.819412	522.227356
3876.874300	301.703094	-35.936295	522.052002
3876.877637	301.293976	-36.637642	521.642883
3876.880970	301.352417	-36.579201	522.168884
3876.884291	300.826416	-36.988319	521.759766
3876.887633	300.651093	-37.397430	521.116882
3876.890960	300.358856	-37.455879	520.532410
3876.894297	300.125061	-38.391006	520.941528
3876.897625	300.241974	-38.624786	520.473999
3876.900972	299.891296	-39.150795	520.473999
3876.904294	299.540619	-39.092346	520.064880
3876.907621	299.306854	-39.793694	519.363525
3876.910954	298.605499	-40.378143	519.831055
3876.914290	298.021057	-41.079483	519.655762
3876.917631	297.962585	-41.137932	519.012817
3876.920963	297.378143	-41.956169	519.012817
3876.924292	296.676788	-42.599068	518.603699
3876.927624	296.384583	-43.066628	517.902405
3876.930961	295.858582	-44.352432	517.317932
3876.934289	294.923431	-44.995331	517.084167
3876.937623	294.864990	-45.462891	516.675049
3876.940955	294.455872	-46.456467	515.973694
3876.944309	293.053192	-47.859154	515.622986
3876.947628	292.468750	-48.385155	513.752747
3876.950953	292.468750	-49.554062	513.226746
3876.954291	291.884277	-50.255402	512.759155
3876.957627	290.715363	-51.716537	512.642273
3876.960951	290.072479	-52.301003	510.772034
3876.964293	289.838684	-53.528358	510.479828
3876.967620	288.260681	-54.638817	509.603149
3876.970952	287.500885	-55.924599	508.200439
3876.974284	286.799530	-56.509071	507.732880
3876.977619	285.279968	-57.268852	506.505524
3876.980952	284.578613	-59.255989	504.985962
3876.985628	283.117493	-61.827583	502.881927
3876.988570	281.890137	-62.938057	501.420776
3876.991891	281.422546	-64.399178	500.661011
3876.995131	280.136780	-66.094093	499.667419
3876.998465	279.376984	-67.321449	498.323181
3877.001809	278.500305	-68.782585	497.095825
3877.005166	277.565186	-70.009926	495.926941
3877.008486	277.156067	-71.529518	493.881348
3877.011404	275.519592	-73.165993	493.179993
3877.014721	274.526001	-75.036232	491.075958
3877.018066	273.707764	-76.205147	489.965515
3877.021384	272.831116	-77.315605	488.738159
3877.024745	271.603760	-79.478081	486.984772
3877.028046	270.201050	-81.056114	484.880737
3877.030965	269.558167	-82.751015	483.828735
3877.034284	268.213928	-84.212166	481.841583
3877.037611	266.694336	-85.965523	479.854462
3877.040945	265.759216	-87.660423	478.276428
3877.044283	264.648743	-89.939812	476.639954
3877.047616	263.538269	-91.517830	474.302155
3877.050942	261.784912	-93.388084	472.139679
3877.054278	260.849792	-95.141441	470.269409
3877.057606	258.804199	-96.661018	467.873169
3877.060943	256.933960	-99.174171	465.301575
3877.064277	255.355927	-100.752205	462.203949
3877.067632	254.303925	-102.213341	459.457031
3877.070940	251.966095	-104.726479	456.885437
3877.074290	250.504974	-107.298073	454.547607
3877.077607	248.517822	-108.759209	451.099335
3877.080944	246.706024	-110.804802	449.112183
3877.084275	244.894226	-112.441261	446.131470
3877.087608	242.673294	-115.012856	442.332520
3877.090942	240.978378	-117.175346	438.650482
3877.094272	239.166565	-119.454704	435.611328
3877.097611	236.653427	-121.734077	432.455261
3877.100942	234.490936	-123.896553	428.480988
3877.104271	232.270020	-125.825249	424.331360
3877.107605	229.873749	-127.929298	420.357086
3877.110938	226.893036	-130.150208	415.856781
3877.114270	224.555237	-132.604919	410.888916
3877.117626	221.866745	-134.533600	405.628845
3877.120935	219.353592	-137.163635	400.602539
3877.124274	217.074234	-140.202820	395.400909
3877.127604	214.268860	-141.956177	389.965515
3877.130941	212.690826	-144.703125	384.471649
3877.134275	209.885452	-146.982452	379.153107
3877.137603	207.547638	-148.385162	373.133240
3877.140943	204.800705	-150.956757	367.873169
3877.144273	201.703094	-153.236115	361.619507
3877.148878	196.384583	-157.210419	348.761536
3877.151784	193.812988	-158.905334	343.092316
3877.155175	191.358276	-160.950897	335.786652
3877.158471	188.669785	-163.230286	329.416138
3877.161908	185.396835	-164.925201	322.110443
3877.165200	183.059021	-166.094086	315.506104
3877.168517	180.078323	-167.321442	307.966675
3877.171787	177.214493	-169.074799	300.544098
3877.174700	174.467560	-170.652832	292.829315
3877.178022	171.545288	-171.529510	286.224976
3877.181351	167.629456	-172.990631	278.510193
3877.184688	165.233200	-173.341339	269.860291
3877.188024	161.960266	-174.685547	261.677948
3877.191385	158.453537	-175.971375	253.261810
3877.194265	155.355927	-176.029816	245.488586
3877.197623	152.375229	-176.146698	236.546448
3877.200969	149.277618	-176.906494	226.786072
3877.204280	145.829346	-176.555817	217.785492
3877.207594	143.082413	-176.497375	209.369354
3877.210929	138.991241	-175.620697	198.849182
3877.214266	136.127411	-174.802460	188.679718
3877.217600	133.205154	-173.575104	179.620667
3877.220927	130.341324	-172.581543	168.223816
3877.224260	126.600815	-170.243713	158.288116
3877.227600	123.620102	-168.782593	148.410858
3877.230929	120.931625	-167.029236	137.832245
3877.234259	117.775558	-163.990082	126.902954
3877.237599	114.210419	-160.775574	116.908813
3877.240954	112.047943	-158.203979	105.336609
3877.244254	108.950333	-154.463470	94.991821
3877.247594	106.904755	-150.489197	84.530090
3877.250927	103.865585	-145.521332	73.600800
3877.254259	102.112228	-141.313263	63.255951
3877.257592	100.008179	-135.877869	53.320251
3877.260922	98.897720	-130.208649	42.274078
3877.264254	96.501465	-123.838112	32.630615
3877.267592	95.157227	-118.110466	22.811768
3877.270925	93.520737	-111.798363	13.460510
3877.274258	92.234955	-104.375801	3.466370
3877.277593	91.708954	-96.953255	-6.177124
3877.280926	91.007599	-89.296913	-14.184082
3877.284291	90.072479	-80.588554	-22.191162
3877.287588	90.247803	-72.406197	-31.659302
3877.290921	90.598480	-63.931618	-38.672729
3877.294255	90.481598	-54.872597	-46.504395
3877.297593	90.832245	-45.287560	-53.167175
3877.300921	91.182922	-35.351845	-59.888367
3877.304252	92.527191	-25.591469	-66.025146
3877.307584	92.760956	-15.305092	-71.635925
3877.312290	95.157227	6.378136	-81.863831
3877.315175	97.144363	16.722965	-85.429016
3877.318505	98.430161	28.236702	-88.760376
3877.321773	100.826416	39.107536	-91.799561
3877.325104	102.696655	51.030388	-94.546448
3877.328435	104.917603	62.427231	-96.299866
