time (s)	det(V)
3967.413789	-1.627868	
3967.415469	-1.627208	
3967.417041	-1.627812	
3967.418685	-1.626765	
3967.420252	-1.627937	
3967.421959	-1.627139	
3967.423498	-1.628021	
3967.425208	-1.627494	
3967.426746	-1.627893	
3967.428451	-1.627002	
3967.429933	-1.627941	
3967.431696	-1.627570	
3967.433182	-1.627877	
3967.434953	-1.627856	
3967.436439	-1.627957	
3967.438215	-1.627429	
3967.439700	-1.627917	
3967.441470	-1.627300	
3967.442966	-1.627909	
3967.444713	-1.627647	
3967.446220	-1.627864	
3967.447945	-1.627240	
3967.449459	-1.627876	
3967.451181	-1.627542	
3967.452715	-1.627945	
3967.454408	-1.627659	
3967.455974	-1.627872	
3967.457465	-1.627953	
3967.459128	-1.627792	
3967.460622	-1.627981	
3967.462242	-1.627756	
3967.463772	-1.627925	
3967.465418	-1.627752	
3967.466903	-1.627885	
3967.468538	-1.627913	
3967.470020	-1.627937	
3967.471642	-1.627897	
3967.473118	-1.628009	
3967.474736	-1.627965	
3967.476237	-1.627969	
3967.477798	-1.627909	
3967.479345	-1.627860	
3967.480976	-1.627590	
3967.482554	-1.628021	
3967.484129	-1.627691	
3967.485738	-1.627893	
3967.487277	-1.627973	
3967.488902	-1.627856	
3967.490402	-1.628042	
3967.492096	-1.627703	
3967.493573	-1.627909	
3967.495275	-1.625967	
3967.496747	-1.627852	
3967.498456	-1.627478	
3967.499963	-1.627860	
3967.501668	-1.627208	
3967.503147	-1.627949	
3967.504919	-1.627429	
3967.506406	-1.627977	
3967.508176	-1.627526	
3967.509656	-1.627816	
3967.511414	-1.627264	
3967.512911	-1.627824	
3967.514667	-1.627546	
3967.516185	-1.627876	
3967.517920	-1.627542	
3967.519447	-1.627744	
3967.521148	-1.627043	
3967.522687	-1.627389	
3967.524380	-1.621314	
3967.525948	-1.627272	
3967.527634	-1.627413	
3967.529204	-1.627474	
3967.530892	-1.627478	
3967.532466	-1.627518	
3967.534117	-1.627550	
3967.535707	-1.626934	
3967.537338	-1.627832	
3967.538938	-1.625713	
3967.540546	-1.623586	
3967.542217	-1.622503	
3967.543801	-1.622184	
3967.545461	-1.611155	
3967.547062	-1.599835	
3967.548718	-1.577273	
3967.550302	-1.571609	
3967.551989	-1.523044	
3967.553541	-1.574264	
3967.555267	-1.495063	
3967.556809	-1.520775	
3967.558512	-1.514612	
3967.560059	-1.497967	
3967.561760	-1.425981	
3967.563269	-1.494765	
3967.565017	-1.443246	
3967.566512	-1.464017	
3967.568297	-1.437820	
3967.569773	-1.410851	
3967.571552	-1.428201	
3967.573036	-1.386910	
3967.574799	-1.399144	
3967.576299	-1.339259	
3967.578059	-1.325877	
3967.579567	-1.364803	
3967.581317	-1.354221	
3967.582823	-1.304193	
3967.584537	-1.327025	
3967.586063	-1.314904	
3967.587772	-1.284023	
3967.589313	-1.269352	
3967.591009	-1.280551	
3967.592581	-1.218575	
3967.594236	-1.235466	
3967.595812	-1.195416	
3967.597469	-1.237826	
3967.599056	-1.194828	
3967.600705	-1.215066	
3967.602296	-1.201120	
3967.603911	-1.192467	
3967.605528	-1.126898	
3967.607112	-1.163202	
3967.608758	-1.135922	
3967.610327	-1.114946	
3967.612025	-1.123047	
3967.613606	-1.098926	
3967.615266	-1.073217	
3967.616751	-1.067626	
3967.618310	-1.092996	
3967.619819	-1.042493	
3967.621345	-1.051299	
3967.622888	-1.030694	
3967.624440	-1.025989	
3967.625991	-1.001376	
3967.627489	-0.981416	
3967.629163	-0.993726	
3967.630645	-0.972279	
3967.632271	-0.954841	
3967.633795	-0.938937	
3967.635419	-0.933648	
3967.636918	-0.901433	
3967.638558	-0.892450	
3967.640052	-0.883596	
3967.641696	-0.877848	
3967.643183	-0.841915	
3967.644872	-0.825254	
3967.646352	-0.840187	
3967.648044	-0.843039	
3967.649553	-0.823985	
3967.651206	-0.801833	
3967.652723	-0.796902	
3967.654351	-0.772692	
3967.655932	-0.762468	
3967.657515	-0.759193	
3967.659102	-0.728486	
3967.660653	-0.739845	
3967.662273	-0.690571	
3967.663806	-0.742693	
3967.665473	-0.695755	
3967.667057	-0.692992	
3967.668717	-0.670441	
3967.670302	-0.683779	
3967.672000	-0.637691	
3967.673560	-0.652600	
3967.675277	-0.605561	
3967.676822	-0.616792	
3967.678503	-0.611858	
3967.680041	-0.637474	
3967.681759	-0.608059	
3967.683279	-0.561105	
3967.685039	-0.588654	
3967.686521	-0.545596	
3967.688306	-0.549004	
3967.689784	-0.511532	
3967.691565	-0.503359	
3967.693050	-0.509522	
3967.694804	-0.498299	
3967.696286	-0.471458	
3967.698038	-0.502340	
3967.699548	-0.455075	
3967.701291	-0.438205	
3967.702805	-0.453291	
3967.704508	-0.405773	
3967.706034	-0.389156	
3967.707731	-0.404798	
3967.709274	-0.389168	
3967.710955	-0.382980	
3967.712518	-0.379331	
3967.714158	-0.399247	
3967.715762	-0.361215	
3967.717413	-0.351326	
3967.719017	-0.328784	
3967.720654	-0.341887	
3967.722255	-0.274260	
3967.723850	-0.317919	
3967.725516	-0.263408	
3967.727097	-0.283936	
3967.728758	-0.260076	
3967.730348	-0.290055	
3967.732008	-0.224857	
3967.733577	-0.254727	
3967.735251	-0.239121	
3967.736802	-0.240044	
3967.738495	-0.189734	
3967.740047	-0.214069	
3967.741774	-0.201714	
3967.743273	-0.176473	
3967.745022	-0.183965	
3967.746502	-0.171482	
3967.748279	-0.146506	
3967.749773	-0.148677	
3967.751561	-0.171135	
3967.753041	-0.128983	
3967.754811	-0.122139	
3967.756291	-0.077017	
3967.758037	-0.096877	
3967.759544	-0.073827	
3967.761274	-0.060340	
3967.762793	-0.052143	
3967.764502	-0.046447	
3967.766039	-0.078572	
3967.767748	-0.017596	
3967.769289	-0.008657	
3967.770970	-0.037890	
3967.772535	0.029105	
3967.774189	0.013592	
3967.775764	0.030160	
3967.777406	0.002421	
3967.779015	0.005313	
3967.780521	0.076474	
3967.782105	0.054866	
3967.783581	0.065359	
3967.785215	0.082137	
3967.786690	0.135839	
3967.788324	0.124032	
3967.789803	0.124620	
3967.791413	0.145664	
3967.792919	0.127537	
3967.794491	0.137334	
3967.796044	0.151360	
3967.797560	0.144222	
3967.799176	0.204594	
3967.800663	0.172618	
3967.802298	0.190580	
3967.803837	0.201956	
3967.805503	0.237321	
3967.806977	0.212425	
3967.808685	0.239045	
3967.810170	0.244471	
3967.811878	0.259025	
3967.813369	0.273052	
3967.815086	0.274969	
3967.816570	0.256596	
3967.818263	0.299228	
3967.819744	0.301677	
3967.821453	0.316292	
3967.822932	0.342125	
3967.824606	0.352820	
3967.826123	0.334073	
3967.827829	0.370086	
3967.829356	0.394179	
3967.831088	0.385756	
3967.832639	0.404468	
3967.834335	0.372752	
3967.835897	0.396310	
3967.837571	0.407916	
3967.839149	0.431908	
3967.840795	0.415441	
3967.842383	0.486629	
3967.844017	0.443047	
3967.845632	0.449162	
3967.847254	0.449565	
3967.848879	0.527617	
3967.850512	0.485352	
3967.852165	0.510888	
3967.853750	0.508233	
3967.855416	0.545898	
3967.856986	0.543167	
3967.858673	0.585661	
3967.860233	0.577609	
3967.861916	0.611451	
3967.863471	0.584292	
3967.865171	0.615076	
3967.866738	0.583696	
3967.868456	0.631721	
3967.869986	0.628418	
3967.871713	0.621518	
3967.873196	0.670997	
3967.874959	0.684234	
3967.876446	0.695610	
3967.878221	0.726483	
3967.879703	0.703236	
3967.881484	0.737416	
3967.882966	0.716521	
3967.884737	0.737980	
3967.886229	0.723704	
3967.887975	0.727543	
3967.889485	0.800637	
3967.891215	0.781281	
3967.892744	0.801337	
3967.894464	0.806131	
3967.896011	0.833459	
3967.897736	0.797511	
3967.899280	0.838600	
3967.900966	0.843724	
3967.902517	0.855909	
3967.904205	0.864022	
3967.905790	0.919795	
3967.907457	0.892619	
3967.909053	0.941978	
3967.910699	0.920076	
3967.912293	0.939009	
3967.913933	0.912519	
3967.915543	0.978209	
3967.917177	0.936879	
3967.918845	0.988075	
3967.920422	0.978402	
3967.922085	1.004027	
3967.923664	1.026005	
3967.925360	1.022658	
3967.926920	1.039182	
3967.928604	1.081189	
3967.930161	1.046944	
3967.931876	1.095824	
3967.933416	1.067070	
3967.935122	1.085161	
3967.936657	1.089806	
3967.938390	1.138210	
3967.939883	1.107852	
3967.941620	1.150992	
3967.943105	1.173301	
3967.944637	1.175657	
3967.946175	1.194884	
3967.947743	1.199432	
3967.949297	1.212025	
3967.950787	1.206305	
3967.952441	1.229230	
3967.953930	1.273779	
3967.955559	1.271370	
3967.957080	1.280724	
3967.958696	1.329438	
3967.960178	1.262492	
3967.961823	1.314235	
3967.963310	1.325261	
3967.964931	1.261509	
3967.966428	1.328318	
3967.968121	1.323923	
3967.969610	1.363530	
3967.971281	1.370568	
3967.972786	1.378926	
3967.974421	1.363852	
3967.975964	1.402742	
3967.977581	1.429739	
3967.979150	1.402262	
3967.980726	1.408530	
3967.982336	1.443524	
3967.983881	1.445293	
3967.985513	1.484186	
3967.987002	1.473600	
3967.988723	1.493286	
3967.990311	1.473161	
3967.991981	1.510946	
3967.993552	1.502519	
3967.995246	1.552519	
3967.996810	1.525170	
3967.998530	1.545574	
3968.000062	1.537634	
3968.001780	1.554360	
3968.003289	1.560966	
3968.005027	1.599038	
3968.006515	1.605362	
3968.008300	1.601962	
3968.009790	1.624271	
3968.011581	1.619965	
3968.013059	1.621975	
3968.014841	1.620839	
3968.016324	1.625178	
3968.018076	1.622390	
3968.019564	1.624597	
3968.021311	1.625592	
3968.022821	1.625532	
3968.024576	1.625584	
3968.026095	1.625862	
3968.027808	1.625443	
3968.029346	1.625568	
3968.031041	1.624219	
3968.032587	1.624992	
3968.034278	1.625564	
3968.035843	1.625576	
3968.037519	1.622986	
3968.039105	1.625254	
3968.040781	1.625790	
3968.042362	1.625798	
3968.043988	1.625878	
3968.045587	1.625633	
3968.047222	1.626088	
3968.048852	1.625471	
3968.050445	1.626044	
3968.052111	1.625286	
3968.053702	1.625911	
3968.055361	1.625153	
3968.056924	1.626019	
3968.058587	1.624066	
3968.060147	1.625907	
3968.061817	1.625758	
3968.063357	1.625915	
3968.065088	1.625532	
3968.066606	1.625850	
3968.068336	1.625254	
3968.069818	1.626024	
3968.071595	1.625282	
3968.073089	1.625903	
3968.074860	1.625391	
3968.076349	1.625778	
3968.078130	1.623719	
3968.079611	1.625931	
3968.081380	1.625419	
3968.082867	1.625826	
3968.084602	1.625472	
3968.086116	1.625927	
3968.087841	1.624013	
3968.089366	1.625798	
3968.091096	1.625874	
3968.092633	1.625899	
3968.094317	1.625838	
3968.095872	1.625770	
3968.097549	1.624867	
3968.099126	1.625701	
3968.100781	1.625713	
3968.102375	1.625754	
3968.103866	1.625834	
3968.105505	1.624561	
3968.107033	1.625830	
3968.108660	1.625443	
3968.110141	1.625729	
3968.111775	1.625330	
3968.113257	1.625717	
3968.114889	1.625455	
3968.116385	1.625798	
3968.117999	1.625592	
3968.119516	1.625621	
3968.121078	1.625327	
3968.122630	1.624968	
3968.124139	1.624557	
3968.125746	1.625238	
3968.127310	1.625762	
3968.128927	1.625391	
3968.130460	1.625621	
3968.132137	1.623328	
3968.133628	1.625455	
3968.135326	1.623731	
3968.136817	1.624827	
3968.138542	1.622934	
3968.140015	1.624114	
3968.141721	1.612980	
3968.143206	1.601225	
3968.144881	1.592435	
3968.146365	1.610466	
3968.148070	1.571218	
3968.149560	1.556829	
3968.151299	1.543902	
3968.152809	1.527116	
3968.154564	1.491075	
3968.156083	1.499252	
3968.157817	1.476367	
3968.159345	1.450546	
3968.161069	1.441772	
3968.162611	1.453148	
3968.164288	1.360058	
3968.165849	1.342651	
3968.167519	1.362535	
3968.169102	1.373311	
3968.170752	1.305828	
3968.172336	1.348738	
3968.173978	1.295331	
3968.175565	1.295480	
3968.177211	1.257239	
3968.178841	1.243075	
3968.180451	1.207634	
3968.182118	1.227159	
3968.183702	1.194683	
3968.185378	1.170904	
3968.186967	1.133916	
3968.188639	1.129509	
3968.190219	1.098031	
3968.191921	1.099240	
3968.193469	1.042243	
3968.195192	1.059718	
3968.196715	0.991543	
3968.198436	0.976787	
3968.199969	0.992389	
3968.201692	0.977121	
3968.203193	0.905587	
3968.204956	0.922844	
3968.206440	0.886138	
3968.208202	0.858451	
3968.209685	0.843176	
3968.211463	0.788636	
3968.212940	0.785591	
3968.214684	0.759153	
3968.216182	0.721428	
3968.217939	0.717021	
3968.219460	0.695876	
3968.221202	0.666151	
3968.222735	0.648745	
3968.224445	0.609384	
3968.225976	0.633433	
3968.227659	0.567699	
3968.229213	0.579804	
3968.230863	0.509151	
3968.232422	0.483487	
3968.234080	0.434096	
3968.235678	0.460630	
3968.237318	0.398345	
3968.238922	0.436887	
3968.240550	0.361562	
3968.242173	0.377905	
3968.243796	0.296223	
3968.245468	0.330318	
3968.247040	0.237159	
3968.248724	0.215942	
3968.250310	0.191643	
3968.251986	0.167844	
3968.253575	0.117772	
3968.255250	0.108317	
3968.256812	0.080115	
3968.258545	0.100627	
3968.260091	0.031199	
3968.261788	0.023364	
3968.263269	-0.043534	
3968.264833	-0.053500	
3968.266327	-0.088224	
3968.267920	-0.112148	
3968.269449	-0.151779	
3968.270993	-0.169479	
3968.272593	-0.173504	
3968.274078	-0.233175	
3968.275736	-0.230839	
3968.277230	-0.258203	
3968.278861	-0.300952	
3968.280386	-0.349416	
3968.282025	-0.349831	
3968.283508	-0.361107	
3968.285140	-0.431630	
3968.286630	-0.412432	
3968.288277	-0.446197	
3968.289768	-0.483600	
3968.291468	-0.507443	
3968.292970	-0.481787	
3968.294657	-0.549644	
3968.296151	-0.574849	
3968.297810	-0.628543	
3968.299335	-0.607394	
3968.300954	-0.670530	
3968.302510	-0.709141	
3968.304111	-0.715297	
3968.305719	-0.734109	
3968.307278	-0.747088	
3968.308903	-0.748724	
3968.310508	-0.808927	
3968.312136	-0.821008	
3968.313737	-0.899419	
3968.315397	-0.874951	
3968.316986	-0.933519	
3968.318627	-0.937169	
3968.320205	-0.975836	
3968.321910	-1.005706	
3968.323464	-1.005013	
3968.325189	-0.995201	
3968.326728	-1.068274	
3968.328425	-1.057994	
3968.329971	-1.108457	
3968.331695	-1.107498	
3968.333216	-1.149437	
3968.334976	-1.181764	
3968.336450	-1.202160	
3968.338228	-1.198800	
3968.339710	-1.242125	
3968.341498	-1.257923	
3968.342988	-1.294823	
3968.344740	-1.287886	
3968.346223	-1.291762	
3968.348017	-1.362394	
3968.349513	-1.351091	
3968.351265	-1.409127	
3968.352772	-1.441700	
3968.354487	-1.448467	
3968.356014	-1.423544	
3968.357728	-1.463557	
3968.359269	-1.457930	
3968.360944	-1.496400	
3968.362509	-1.495304	
3968.364214	-1.566259	
3968.365776	-1.548212	
3968.367451	-1.576209	
3968.369036	-1.582981	
3968.370704	-1.618752	
3968.372296	-1.607831	
3968.373913	-1.622168	
3968.375529	-1.623453	
3968.377141	-1.627675	
3968.378803	-1.625637	
3968.380403	-1.627772	
3968.382053	-1.627369	
3968.383646	-1.627949	
3968.385325	-1.627457	
3968.386881	-1.627949	
3968.388565	-1.627079	
3968.390108	-1.627913	
3968.391830	-1.627522	
3968.393379	-1.627937	
3968.395084	-1.627055	
3968.396629	-1.628050	
3968.398330	-1.627683	
3968.399841	-1.627937	
3968.401589	-1.627901	
3968.403071	-1.628082	
3968.404836	-1.626310	
3968.406316	-1.627885	
3968.408095	-1.627369	
3968.409571	-1.628013	
3968.411352	-1.627425	
3968.412855	-1.627949	
3968.414614	-1.627703	
3968.416116	-1.627981	
3968.417847	-1.627627	
3968.419372	-1.627889	
3968.421081	-1.627470	
3968.422614	-1.627892	
3968.424133	-1.628005	
3968.425716	-1.627752	
3968.427211	-1.627957	
3968.428840	-1.627812	
3968.430361	-1.628009	
3968.432000	-1.627812	
3968.433476	-1.627965	
3968.435108	-1.627917	
3968.436582	-1.627953	
3968.438217	-1.627881	
3968.439706	-1.627965	
3968.441312	-1.627941	
3968.442827	-1.628050	
3968.444378	-1.627727	
3968.445929	-1.627953	
3968.447527	-1.627748	
3968.449111	-1.627989	
3968.450684	-1.627748	
3968.452297	-1.627953	
3968.453858	-1.627836	
3968.455498	-1.627889	
3968.457007	-1.628050	
3968.458689	-1.627264	
3968.460172	-1.627881	
3968.461890	-1.627494	
3968.463361	-1.628001	
3968.465072	-1.627711	
3968.466562	-1.628098	
3968.468255	-1.627554	
3968.469737	-1.628058	
3968.471497	-1.627949	
3968.472984	-1.628038	
3968.474756	-1.627772	
3968.476240	-1.627913	
3968.477995	-1.627615	
3968.479487	-1.628005	
3968.481206	-1.627578	
3968.482720	-1.627989	
3968.484439	-1.627590	
3968.485967	-1.627804	
3968.487670	-1.627643	
3968.489213	-1.627784	
3968.490900	-1.627788	
3968.492475	-1.627824	
3968.494165	-1.627276	
3968.495729	-1.627941	
3968.497396	-1.627905	
3968.498975	-1.627840	
3968.500605	-1.627671	
3968.502206	-1.627913	
3968.503818	-1.628029	
3968.505454	-1.627272	
3968.507052	-1.627860	
3968.508739	-1.627482	
3968.510336	-1.627901	
3968.512004	-1.627788	
3968.513592	-1.627969	
3968.515271	-1.627212	
3968.516825	-1.627824	
3968.518540	-1.627284	
3968.520076	-1.627872	
3968.521786	-1.626801	
3968.523358	-1.627856	
3968.525041	-1.627051	
3968.526565	-1.627292	
3968.528301	-1.626446	
3968.529787	-1.627389	
3968.531565	-1.625427	
3968.533047	-1.624646	
3968.534816	-1.606853	
3968.536299	-1.604508	
3968.538062	-1.596081	
3968.539547	-1.562122	
3968.541327	-1.544200	
3968.542828	-1.531241	
3968.544584	-1.532103	
3968.546095	-1.495244	
3968.547821	-1.528401	
3968.549345	-1.484432	
3968.551060	-1.465922	
3968.552600	-1.448040	
3968.554279	-1.453583	
3968.555830	-1.453692	
3968.557504	-1.415922	
3968.559099	-1.397988	
3968.560782	-1.401956	
3968.562362	-1.371635	
3968.564000	-1.390073	
3968.565588	-1.314002	
3968.567243	-1.343243	
3968.568865	-1.326324	
3968.570472	-1.354221	
3968.572105	-1.315380	
3968.573714	-1.290533	
3968.575384	-1.257408	
3968.576982	-1.273199	
3968.578631	-1.232670	
3968.580211	-1.276736	
3968.581913	-1.198389	
3968.583386	-1.207171	
3968.584968	-1.230108	
3968.586452	-1.206752	
3968.587999	-1.172245	
3968.589505	-1.155145	
3968.591093	-1.156865	
3968.592631	-1.137799	
3968.594167	-1.115603	
3968.595782	-1.109665	
3968.597284	-1.120578	
3968.598925	-1.117661	
3968.600428	-1.091268	
3968.602080	-1.039512	
3968.603562	-1.089475	
3968.605207	-1.057225	
3968.606677	-1.041687	
3968.608376	-1.009102	
3968.609854	-1.047951	
3968.611557	-1.005670	
3968.613040	-0.989223	
3968.614729	-0.988219	
3968.616211	-0.966040	
3968.617869	-0.988719	
3968.619383	-0.977335	
3968.621003	-0.961500	
3968.622561	-0.925116	
3968.624177	-0.923996	
3968.625746	-0.906823	
3968.627328	-0.895242	
3968.628920	-0.822402	
3968.630554	-0.887628	
3968.632157	-0.852803	
3968.633766	-0.854532	
3968.635437	-0.839566	
3968.637024	-0.850169	
3968.638689	-0.806647	
3968.640276	-0.791078	
3968.641929	-0.772241	
3968.643517	-0.796036	
3968.645209	-0.766231	
3968.646760	-0.765578	
3968.648480	-0.759463	
3968.650012	-0.739386	
3968.651727	-0.704344	
3968.653257	-0.715232	
3968.654980	-0.698587	
3968.656474	-0.679461	
3968.658240	-0.665112	
3968.659725	-0.690438	
3968.661522	-0.652459	
3968.663001	-0.667871	
3968.664788	-0.647299	
3968.666267	-0.653599	
3968.668039	-0.613852	
3968.669519	-0.630936	
3968.671279	-0.612969	
3968.672790	-0.569613	
3968.674528	-0.591225	
3968.676050	-0.551231	
3968.677779	-0.558047	
3968.679304	-0.537414	
3968.681018	-0.571937	
3968.682562	-0.538780	
