time (s)	magX	magY	magZ
3758.797083	-97.000580	320.774994	724.038025
3758.800442	-93.435425	315.456482	735.493286
3758.803741	-89.811813	308.735229	747.123901
3758.807072	-86.012863	302.890717	758.754517
3758.810406	-81.921677	295.760376	769.450012
3758.813734	-76.895370	288.162476	780.846863
3758.817066	-72.745758	280.915253	791.542358
3758.820405	-68.128586	272.791351	803.114563
3758.823732	-62.517834	264.725891	813.517761
3758.827071	-58.192867	256.777313	823.921143
3758.830403	-52.874340	247.133835	834.558105
3758.833739	-47.731152	238.016373	844.903015
3758.837062	-42.237293	228.781998	853.845154
3758.840402	-36.334309	219.080078	863.839294
3758.843745	-30.665112	209.611923	873.891846
3758.847071	-24.353008	199.793106	882.950928
3758.850402	-17.807129	188.746948	891.483887
3758.853734	-12.137928	177.700775	899.783142
3758.857063	-5.533604	166.946823	907.731750
3758.860399	0.427822	155.491531	914.569885
3758.863789	7.382816	144.445358	921.641785
3758.867066	14.513149	132.697845	927.953857
3758.870396	20.766804	121.300987	934.791992
3758.873766	27.137348	108.910576	938.181824
3758.877061	33.800117	96.461716	944.260071
3758.880394	41.924023	85.064873	947.708374
3758.883727	48.762127	73.317352	952.150208
3758.887078	55.424896	61.686733	955.189331
3758.890398	62.146114	49.179432	960.566345
3758.893733	68.399765	36.789013	961.618347
3758.898413	82.075981	13.644651	963.664001
3758.901263	88.855637	1.546464	963.254883
3758.904716	94.933960	-11.019287	963.664001
3758.907994	101.947403	-23.175920	964.599060
3758.911319	108.493271	-35.040329	963.488586
3758.914584	114.688492	-46.612507	960.332520
3758.917910	120.591461	-57.950905	958.871399
3758.921237	126.728226	-69.289307	954.897156
3758.924149	131.637650	-80.627708	950.805969
3758.927487	138.008179	-91.440094	948.059021
3758.930866	143.151367	-102.194046	943.675659
3758.934173	148.937469	-112.772652	937.655762
3758.937516	154.197540	-123.468147	931.986572
3758.940396	159.749863	-134.046768	926.726440
3758.943760	164.776154	-143.573349	920.122192
3758.947063	169.802444	-153.567505	912.816467
3758.950395	173.952072	-163.094086	905.452393
3758.953723	178.627701	-172.679123	897.094666
3758.957053	182.718872	-180.803040	889.029236
3758.960392	186.576263	-189.803619	879.853271
3758.963724	191.251892	-198.278198	872.839844
3758.967050	194.583282	-205.876083	862.553406
3758.970388	198.440674	-213.707764	854.020447
3758.973747	201.713608	-221.597900	842.214539
3758.977055	205.512558	-228.494446	832.395691
3758.980383	208.376389	-235.507889	820.531311
3758.983719	211.298660	-241.761536	810.244873
3758.987055	214.688477	-247.430740	799.081848
3758.990384	216.441849	-253.450623	789.087646
3758.993718	219.130325	-259.178253	776.288147
3758.997052	221.468140	-264.438324	764.306885
3759.000388	223.805969	-269.230865	751.916443
3759.003715	225.091751	-273.789581	741.104004
3759.007051	227.078903	-277.471649	729.298096
3759.010383	228.949158	-281.679718	717.316772
3759.013768	230.001160	-286.179993	705.335449
3759.017080	231.520752	-290.095856	693.471069
3759.020381	232.222092	-292.784332	681.314453
3759.023719	233.157211	-295.297485	669.917603
3759.027056	233.683228	-298.628876	657.936340
3759.030380	234.793686	-300.440674	645.721252
3759.033718	234.735245	-302.836945	633.564575
3759.037054	235.611908	-305.291626	622.167786
3759.040383	235.319702	-307.571014	610.829346
3759.043718	235.553482	-308.973694	599.023376
3759.047052	235.845703	-309.733459	586.866760
3759.051718	234.443008	-313.006409	563.956116
3759.054601	234.559906	-313.824677	554.078918
3759.057973	233.975449	-314.058441	542.156067
3759.061338	233.566330	-314.818237	531.343689
3759.064669	232.631210	-315.168884	520.355896
3759.067907	232.046753	-315.344238	509.894196
3759.071228	231.579193	-315.636444	499.958496
3759.074135	230.527176	-315.811829	490.256561
3759.077470	229.416718	-315.578033	479.444183
3759.080806	227.897125	-314.935120	468.339569
3759.084150	226.903564	-314.876678	458.579193
3759.087490	225.734650	-314.526001	449.637054
3759.090832	224.156631	-313.766205	439.116882
3759.093705	223.163055	-313.181763	430.817627
3759.097090	221.468140	-312.071289	421.524841
3759.100381	220.649902	-311.077728	412.582703
3759.103743	218.954987	-310.376404	404.458801
3759.107036	217.376968	-309.616608	394.523071
3759.110382	216.091171	-308.506134	386.048523
3759.113706	214.630035	-306.928101	377.632385
3759.117040	212.993576	-306.109863	369.508484
3759.120375	211.415543	-304.473419	362.436584
3759.123704	209.662186	-302.895355	354.838684
3759.127042	208.668610	-301.609589	347.065460
3759.130369	207.733490	-300.148437	339.993561
3759.133713	205.571014	-297.985962	333.272369
3759.137041	203.992981	-297.226166	325.615997
3759.140371	202.999420	-295.823486	319.303925
3759.143704	201.538269	-293.894806	312.991821
3759.147058	200.369370	-291.966095	306.153717
3759.150376	198.732895	-290.446503	299.549377
3759.153701	196.687317	-289.336060	293.120392
3759.157034	195.576859	-287.524261	287.626526
3759.160363	194.291061	-286.063110	282.015778
3759.163695	192.888367	-283.316193	276.112793
3759.167031	191.661011	-282.264160	271.028046
3759.170374	189.556976	-280.861481	265.651093
3759.173704	187.978958	-279.517242	260.274109
3759.177038	186.693161	-277.530090	255.656921
3759.180365	185.407364	-275.659851	250.455292
3759.185022	182.601990	-272.679138	241.279373
3759.187884	181.082397	-271.627106	236.662170
3759.191264	179.212158	-269.113953	232.629440
3759.194568	178.277023	-267.360596	229.473404
3759.197969	176.815887	-266.191681	224.797775
3759.201299	175.296326	-264.905884	220.706604
3759.204593	174.010513	-263.210968	216.849213
3759.207451	172.958511	-262.100525	213.225601
3759.210789	170.737579	-260.054932	209.777328
3759.214116	170.386917	-258.301575	205.744598
3759.217452	169.159561	-257.015778	203.114563
3759.220790	167.464645	-255.671539	198.964935
3759.224121	166.412613	-254.794846	196.393341
3759.227030	165.126831	-252.457031	193.821747
3759.230359	163.957916	-250.879013	190.022797
3759.233710	163.022797	-250.411453	186.632965
3759.237030	160.860321	-248.541199	184.645828
3759.240363	159.808304	-247.547638	180.788422
3759.243695	158.931610	-246.144958	178.333725
3759.247021	158.756287	-244.508469	175.762131
3759.250368	156.827591	-243.865570	173.482758
3759.253694	155.483337	-241.995331	169.800705
3759.257027	154.372879	-241.177094	168.105789
3759.260361	153.379318	-239.599045	166.469315
3759.263696	152.853302	-238.839279	164.189957
3759.267028	152.035080	-237.845703	161.969025
3759.270354	151.450607	-236.209244	159.397430
3759.273697	150.106369	-234.923416	158.111633
3759.277021	149.521912	-234.280533	155.832260
3759.280355	148.411453	-233.696091	153.143784
3759.283696	148.119232	-232.410278	151.682648
3759.287024	147.067215	-231.650482	150.104614
3759.290353	146.482758	-230.540024	148.701935
3759.293688	145.956741	-229.488007	147.182343
3759.297019	144.963181	-228.494446	144.669205
3759.300353	144.086502	-227.851547	144.084747
3759.303684	143.618927	-226.448853	142.682053
3759.307016	142.566925	-225.689072	141.396271
3759.310349	142.216248	-224.987732	140.285797
3759.313687	141.982468	-224.111038	138.590881
3759.317018	141.222687	-223.409683	137.597321
3759.320388	140.638229	-223.000580	136.194626
3759.324990	139.703094	-221.831665	134.967270
3759.327890	139.060196	-221.247208	133.973694
3759.331205	139.060196	-220.838104	133.038574
3759.334556	138.417297	-221.013443	132.980118
3759.337886	138.066635	-220.253647	131.986557
3759.341289	137.189941	-219.727646	130.934540
3759.344625	137.774399	-219.318527	130.700760
3759.347470	136.897720	-218.734070	129.590302
3759.350785	135.962601	-218.324966	128.421387
3759.354109	135.319702	-218.032730	128.713623
3759.357456	135.085907	-218.091171	128.012283
3759.360779	134.618347	-217.974274	127.310936
3759.363723	134.735245	-217.857391	127.252487
3759.367014	134.209244	-217.097610	127.077156
3759.370356	133.683228	-216.688477	126.668030
3759.373682	133.741669	-216.922272	127.018707
3759.377010	133.624786	-216.863815	126.142014
3759.380352	133.215668	-217.097610	125.323784
3759.383683	133.391006	-217.214508	125.440674
3759.387008	132.981888	-217.214508	124.680893
3759.390345	132.455872	-216.571579	124.797775
3759.393687	132.923447	-216.337814	125.440674
3759.397013	132.864990	-216.571579	125.440674
3759.400342	132.514313	-216.220917	125.616020
3759.403689	132.222092	-216.746933	126.142014
3759.407043	132.105209	-217.097610	125.382233
3759.410348	132.397430	-216.980713	125.206894
3759.413681	132.572769	-217.565170	125.265335
3759.417015	132.748108	-217.506714	125.440674
3759.420340	132.806549	-217.798935	125.323784
3759.423680	132.572769	-218.324966	126.375793
3759.427008	132.748108	-218.266495	126.668030
3759.430344	133.449448	-218.324966	126.025131
3759.433677	132.981888	-218.909393	127.661606
3759.437009	132.864990	-219.318527	128.655182
3759.440340	133.449448	-219.493851	128.304489
3759.443675	133.683228	-220.487442	129.181183
3759.447009	133.507889	-220.721207	129.707184
3759.450355	133.800110	-221.071869	130.350098
3759.453675	133.917007	-221.597900	131.928116
3759.457013	133.800110	-222.533020	132.746338
3759.460339	134.501465	-222.591461	133.506134
3759.463672	133.917007	-223.292816	133.739914
3759.467007	135.027466	-224.169479	135.668610
3759.470336	135.027466	-224.987732	136.603745
3759.473720	135.495041	-225.221497	137.305084
3759.478274	135.904144	-227.383987	140.461136
3759.481645	135.845703	-228.143768	142.623611
3759.484619	137.131500	-229.078903	142.623611
3759.487886	136.897720	-230.014023	144.260071
3759.491245	137.248398	-231.708939	145.954987
3759.494629	137.599060	-232.585602	147.299240
3759.497951	138.592636	-233.462296	148.760376
3759.501197	139.177094	-234.105194	150.396835
3759.504098	139.527756	-235.566345	151.156631
3759.507425	139.761551	-236.384567	153.845123
3759.510751	140.287552	-237.787262	154.137360
3759.514090	140.462891	-239.306839	157.059616
3759.517437	141.631790	-240.125076	158.637634
3759.520754	141.514908	-241.352432	160.917007
3759.523683	141.690247	-243.105774	162.319702
3759.526996	142.800705	-244.099350	164.599060
3759.530331	143.209824	-245.502029	166.936874
3759.533671	144.378723	-246.495621	169.099365
3759.537006	145.313843	-248.190536	171.320282
3759.540330	145.196960	-249.008759	173.716537
3759.543669	146.248978	-250.528351	176.346573
3759.546999	147.710114	-251.580353	178.801285
3759.550333	148.177673	-253.216827	181.840454
3759.553662	148.528336	-254.853302	184.879608
3759.557000	149.346588	-256.256012	187.451202
3759.560330	149.697266	-257.424896	190.957916
3759.563663	150.690826	-259.704285	193.704849
3759.567026	151.216827	-261.048492	196.919342
3759.570329	152.151962	-263.035645	200.484512
3759.573661	153.087082	-264.613678	203.874359
3759.576997	153.846878	-266.367035	207.381058
3759.580340	155.249557	-267.886597	211.121567
3759.583665	155.950912	-269.172424	214.628296
3759.586988	156.535355	-271.510223	218.544128
3759.590329	156.827591	-273.614258	222.167740
3759.593659	158.230270	-275.309174	226.200470
3759.596991	159.223846	-277.120972	230.583862
3759.600326	160.568085	-278.640533	235.142609
3759.603659	161.327881	-281.329041	239.584442
3759.606988	161.853882	-283.257721	243.967850
3759.610392	162.847458	-285.186432	248.117477
3759.613664	163.490356	-286.589142	252.910004
3759.616992	164.542374	-289.219177	258.111633
3759.620329	165.652832	-290.504974	263.547028
3759.623659	166.061951	-293.310333	269.333130
3759.626989	166.587967	-295.414368	274.710114
3759.630323	168.107529	-296.700195	279.619537
3759.634971	169.393341	-300.791351	291.600830
3759.637875	170.036224	-302.603149	298.731140
3759.641236	171.029800	-305.174744	304.926361
3759.644609	171.614258	-307.278778	310.420227
3759.647906	172.257156	-308.915253	316.790771
3759.651246	173.484497	-310.610168	323.161316
3759.654545	173.893631	-313.064880	330.817657
3759.657829	174.594971	-314.759796	337.889526
3759.660745	175.471649	-317.272949	344.493866
3759.664081	175.939209	-319.201630	351.857971
3759.667434	176.874344	-320.721222	358.929871
3759.670743	177.166565	-322.357697	367.170685
3759.674100	177.926361	-323.994141	375.469910
3759.677439	178.335480	-326.039734	383.360046
3759.680317	178.861481	-327.208649	391.893066
3759.683672	179.679718	-329.429565	400.484497
3759.686983	180.205719	-330.247803	409.134399
3759.690312	181.257736	-332.176514	417.083008
3759.693651	181.316177	-332.994751	426.492676
3759.697002	181.549973	-335.040314	436.311523
3759.700309	182.134430	-336.559906	445.604309
3759.703647	182.192856	-337.553467	455.072479
3759.706990	182.835770	-338.956146	464.599060
3759.710319	182.543533	-339.365295	475.586761
3759.713644	182.952652	-339.891266	486.516083
3759.716979	182.718872	-341.060211	496.860901
3759.720316	182.777313	-341.878418	507.907074
3759.723645	182.017532	-342.755127	517.959656
3759.726975	182.309753	-343.456451	529.414978
3759.730309	181.842194	-343.748688	541.571594
3759.733645	181.608414	-343.398010	550.922852
3759.736978	180.497955	-343.690247	563.839294
3759.740314	179.095261	-343.281128	575.060791
3759.743649	178.101700	-342.872009	586.282288
3759.746982	178.043243	-342.872009	598.555847
3759.750312	176.757462	-342.170654	609.777344
3759.753641	175.413208	-342.053772	621.817017
3759.756974	173.835175	-340.183502	634.032104
3759.760312	171.964935	-339.599060	646.130371
3759.763640	170.445343	-337.728790	658.403870
3759.766975	168.575089	-336.092346	670.969604
3759.770344	167.055527	-334.280518	682.307983
3759.773645	164.425476	-332.468750	694.523071
3759.776971	162.379898	-329.663361	706.445984
3759.780309	160.451202	-326.448853	719.245483
3759.783648	156.769135	-323.760376	730.408569
3759.787859	150.807724	-317.097595	755.832275
3759.791183	147.826996	-313.240204	766.235535
3759.794580	144.670959	-309.090576	778.216797
3759.797903	142.157806	-304.590271	790.139709
3759.801243	138.241959	-300.323792	802.004089
3759.804486	135.085907	-295.005249	813.693176
3759.807446	131.228516	-289.862061	824.154907
3759.810729	127.254242	-284.309753	833.973694
3759.814071	123.221512	-277.763885	846.305664
3759.817400	119.305664	-272.153137	856.475220
3759.820727	114.805374	-265.548798	866.469299
3759.824079	110.363525	-258.360016	875.236145
3759.827421	105.454117	-251.346573	884.938049
3759.830305	100.953827	-244.450027	894.756836
3759.833638	95.576859	-236.209244	903.465210
3759.837027	90.141434	-228.494446	912.348938
3759.840310	85.699593	-220.312088	920.005249
3759.843636	80.030396	-211.428391	926.668030
3759.846971	74.302750	-202.310913	933.506104
3759.850342	68.224426	-193.076569	941.220886
3759.853633	62.672123	-183.608414	947.591431
3759.856983	56.827587	-173.848038	952.617798
3759.860299	50.632378	-163.386322	958.579163
3759.863635	44.787842	-152.924591	964.131470
3759.866962	36.897720	-142.638214	966.761536
3759.870300	30.877850	-132.468735	970.034424
3759.873629	25.033314	-120.955002	974.067261
3759.876964	18.078318	-110.201057	974.651672
3759.880298	11.298656	-98.044418	976.288147
3759.883631	4.518993	-86.706024	978.392151
