time (s)	det(V)
3819.997294	-1.627909	
3819.998774	-1.628021	
3820.000455	-1.627885	
3820.001953	-1.628021	
3820.003615	-1.628029	
3820.005139	-1.627985	
3820.006775	-1.627808	
3820.008346	-1.628058	
3820.009935	-1.627913	
3820.011528	-1.627989	
3820.013085	-1.627957	
3820.014696	-1.628009	
3820.016334	-1.627840	
3820.017956	-1.627848	
3820.019569	-1.628005	
3820.021228	-1.627953	
3820.022819	-1.627840	
3820.024502	-1.627836	
3820.026091	-1.627909	
3820.027774	-1.627909	
3820.029348	-1.627961	
3820.031022	-1.627792	
3820.032588	-1.627860	
3820.034293	-1.626603	
3820.035845	-1.627687	
3820.037566	-1.627582	
3820.039105	-1.627719	
3820.040823	-1.627087	
3820.042340	-1.626817	
3820.044103	-1.626660	
3820.045589	-1.595553	
3820.047369	-1.597608	
3820.048865	-1.575561	
3820.050657	-1.556865	
3820.052143	-1.505834	
3820.053937	-1.504014	
3820.055416	-1.496533	
3820.057174	-1.491747	
3820.058663	-1.456882	
3820.060426	-1.441663	
3820.061940	-1.395773	
3820.063689	-1.394202	
3820.065205	-1.361572	
3820.066929	-1.336887	
3820.068451	-1.301587	
3820.070185	-1.283814	
3820.071730	-1.287544	
3820.073416	-1.277421	
3820.074965	-1.218059	
3820.076626	-1.218833	
3820.078213	-1.184113	
3820.079879	-1.153187	
3820.081465	-1.119861	
3820.083124	-1.126234	
3820.084728	-1.072105	
3820.086376	-1.051065	
3820.087993	-1.012132	
3820.089604	-1.021868	
3820.091249	-1.011721	
3820.092862	-0.974805	
3820.094515	-0.942333	
3820.096122	-0.928028	
3820.097786	-0.863325	
3820.099366	-0.862061	
3820.101058	-0.846834	
3820.102615	-0.800093	
3820.104319	-0.779415	
3820.105883	-0.778908	
3820.107572	-0.745618	
3820.109122	-0.732151	
3820.110837	-0.707784	
3820.112367	-0.675340	
3820.114103	-0.639065	
3820.115586	-0.606000	
3820.117371	-0.577830	
3820.118860	-0.548714	
3820.120621	-0.545656	
3820.122105	-0.491612	
3820.123887	-0.483862	
3820.125379	-0.457931	
3820.127166	-0.424758	
3820.128657	-0.392524	
3820.130242	-0.368801	
3820.131770	-0.319551	
3820.133306	-0.305741	
3820.134929	-0.290241	
3820.136425	-0.262094	
3820.138047	-0.257768	
3820.139573	-0.231117	
3820.141231	-0.190020	
3820.142717	-0.172295	
3820.144369	-0.174571	
3820.145846	-0.125333	
3820.147489	-0.110585	
3820.148974	-0.044606	
3820.150599	-0.013579	
3820.152079	-0.008036	
3820.153766	0.015614	
3820.155270	0.026740	
3820.156939	0.034905	
3820.158476	0.088232	
3820.160108	0.107113	
3820.161671	0.114159	
3820.163268	0.144734	
3820.164862	0.223918	
3820.166438	0.203616	
3820.168031	0.251125	
3820.169580	0.292408	
3820.171256	0.325303	
3820.172854	0.318398	
3820.174514	0.365570	
3820.176084	0.389023	
3820.177760	0.399795	
3820.179315	0.423522	
3820.181016	0.462898	
3820.182575	0.503802	
3820.184251	0.484418	
3820.185814	0.537922	
3820.187538	0.555501	
3820.189072	0.577979	
3820.190809	0.602601	
3820.192297	0.636640	
3820.194078	0.645861	
3820.195563	0.664914	
3820.197313	0.730004	
3820.198801	0.753199	
3820.200578	0.778320	
3820.202067	0.820215	
3820.203842	0.820798	
3820.205329	0.861219	
3820.207092	0.854209	
3820.208590	0.894118	
3820.210335	0.886311	
3820.211851	0.941447	
3820.213574	0.947932	
3820.215111	1.000800	
3820.216807	1.022899	
3820.218351	1.050123	
3820.220055	1.047033	
3820.221604	1.078893	
3820.223287	1.092045	
3820.224854	1.148728	
3820.226506	1.169683	
3820.228104	1.203598	
3820.229751	1.195827	
3820.231366	1.239454	
3820.233015	1.251333	
3820.234616	1.280543	
3820.236245	1.310691	
3820.237914	1.331312	
3820.239502	1.325897	
3820.241168	1.357617	
3820.242752	1.373834	
3820.244446	1.402085	
3820.246034	1.416454	
3820.247698	1.473390	
3820.249274	1.463255	
3820.250962	1.502753	
3820.252527	1.524199	
3820.254226	1.555681	
3820.255780	1.557449	
3820.257492	1.549570	
3820.258992	1.595650	
3820.260747	1.593978	
3820.262229	1.608569	
3820.264017	1.619244	
3820.265510	1.625927	
3820.267291	1.625613	
3820.268773	1.626003	
3820.270569	1.625447	
3820.272043	1.625955	
3820.273803	1.625645	
3820.275302	1.625935	
3820.277069	1.625830	
3820.278583	1.626032	
3820.280352	1.625979	
3820.281864	1.626015	
3820.283591	1.625677	
3820.285112	1.626032	
3820.286638	1.626035	
3820.288255	1.625987	
3820.289744	1.626104	
3820.291386	1.626015	
3820.292901	1.626036	
3820.294551	1.625999	
3820.296031	1.626108	
3820.297676	1.625963	
3820.299152	1.626011	
3820.300791	1.626108	
3820.302266	1.626047	
3820.303904	1.626015	
3820.305390	1.625967	
3820.306972	1.625991	
3820.308505	1.625999	
3820.310151	1.626237	
3820.311711	1.625911	
3820.313324	1.626031	
3820.314903	1.625915	
3820.316496	1.626044	
3820.318104	1.625987	
3820.319669	1.626229	
3820.321308	1.625983	
3820.322815	1.625947	
3820.324497	1.625975	
3820.325984	1.626044	
3820.327709	1.625987	
3820.329185	1.626028	
3820.330921	1.625838	
3820.332461	1.626108	
3820.334184	1.625911	
3820.335717	1.626100	
3820.337426	1.626076	
3820.338920	1.626160	
3820.340714	1.625999	
3820.342193	1.626060	
3820.343979	1.626136	
3820.345463	1.626144	
3820.347253	1.626007	
3820.348735	1.626056	
3820.350505	1.626060	
3820.351983	1.626165	
3820.353747	1.625979	
3820.355257	1.626140	
3820.357030	1.626015	
3820.358544	1.626156	
3820.360280	1.626132	
3820.361793	1.626068	
3820.363498	1.626043	
3820.365038	1.625975	
3820.366736	1.626027	
3820.368296	1.626044	
3820.369990	1.626060	
3820.371543	1.626027	
3820.373224	1.625802	
3820.374802	1.625991	
3820.376463	1.626080	
3820.378052	1.626060	
3820.379686	1.626201	
3820.381299	1.625935	
3820.382923	1.626056	
3820.384561	1.626003	
3820.386176	1.626112	
3820.387831	1.625983	
3820.389443	1.626072	
3820.391118	1.625979	
3820.392700	1.626088	
3820.394406	1.625882	
3820.395981	1.626116	
3820.397672	1.625983	
3820.399235	1.626080	
3820.400903	1.625939	
3820.402452	1.626193	
3820.404173	1.626023	
3820.405700	1.626132	
3820.407440	1.625890	
3820.408921	1.626144	
3820.410706	1.625883	
3820.412196	1.626104	
3820.413968	1.625947	
3820.415458	1.625987	
3820.417254	1.626172	
3820.418736	1.626019	
3820.420522	1.626007	
3820.422001	1.625983	
3820.423764	1.625919	
3820.425256	1.626060	
3820.427014	1.626003	
3820.428524	1.626072	
3820.430256	1.625729	
3820.431789	1.626044	
3820.433527	1.626003	
3820.435061	1.625979	
3820.436771	1.626068	
3820.438318	1.625975	
3820.440031	1.625927	
3820.441631	1.626027	
3820.443111	1.625951	
3820.444767	1.625975	
3820.446260	1.625987	
3820.447928	1.625951	
3820.449420	1.626040	
3820.451074	1.626015	
3820.452549	1.625967	
3820.454185	1.625931	
3820.455660	1.625959	
3820.457302	1.625866	
3820.458806	1.625947	
3820.460423	1.626076	
3820.461949	1.625939	
3820.463518	1.625858	
3820.465051	1.625943	
3820.466578	1.626016	
3820.468186	1.625907	
3820.469774	1.625963	
3820.471372	1.625818	
3820.472920	1.625975	
3820.474562	1.625524	
3820.476060	1.625979	
3820.477761	1.625544	
3820.479237	1.625959	
3820.480967	1.625601	
3820.482440	1.625834	
3820.484181	1.624940	
3820.485655	1.625669	
3820.487366	1.625137	
3820.488850	1.625157	
3820.490613	1.620021	
3820.492107	1.616343	
3820.493903	1.569011	
3820.495379	1.546569	
3820.497164	1.537562	
3820.498644	1.539080	
3820.500403	1.532534	
3820.501905	1.511253	
3820.503635	1.484323	
3820.505152	1.461507	
3820.506890	1.444109	
3820.508428	1.449345	
3820.510131	1.412603	
3820.511684	1.384240	
3820.513383	1.368868	
3820.514929	1.395728	
3820.516614	1.363961	
3820.518190	1.375591	
3820.519872	1.312185	
3820.521453	1.325394	
3820.523120	1.287258	
3820.524707	1.282766	
3820.526357	1.272430	
3820.527966	1.244880	
3820.529615	1.233794	
3820.531238	1.268075	
3820.532849	1.217358	
3820.534522	1.222100	
3820.536112	1.198679	
3820.537789	1.175287	
3820.539384	1.143982	
3820.541032	1.137912	
3820.542613	1.119313	
3820.544315	1.109057	
3820.545866	1.082857	
3820.547575	1.096384	
3820.549118	1.069890	
3820.550819	1.045772	
3820.552338	1.054868	
3820.554087	1.029941	
3820.555598	1.012031	
3820.557368	0.967433	
3820.558850	0.977685	
3820.560653	0.951336	
3820.562145	0.953922	
3820.563921	0.940685	
3820.565410	0.923996	
3820.567165	0.886041	
3820.568650	0.933023	
3820.570431	0.881284	
3820.571931	0.855631	
3820.573680	0.822889	
3820.575194	0.835095	
3820.576942	0.821487	
3820.578460	0.794643	
3820.580189	0.765663	
3820.581720	0.812460	
3820.583424	0.756466	
3820.584972	0.801966	
3820.586664	0.739958	
3820.588210	0.741316	
3820.589890	0.677664	
3820.591455	0.688267	
3820.593129	0.671034	
3820.594728	0.670836	
3820.596355	0.648938	
3820.597978	0.643391	
3820.599607	0.618899	
3820.601233	0.606310	
3820.602765	0.624152	
3820.604390	0.607374	
3820.605887	0.555598	
3820.607528	0.536391	
3820.609017	0.567703	
3820.610662	0.516108	
3820.612162	0.518340	
3820.613818	0.511895	
3820.615297	0.518666	
3820.616894	0.462475	
3820.618410	0.484474	
3820.619952	0.437556	
3820.621577	0.449802	
3820.623076	0.420331	
3820.624722	0.405632	
3820.626268	0.383351	
3820.627904	0.377989	
3820.629402	0.358392	
3820.631103	0.381470	
3820.632576	0.350826	
3820.634312	0.320272	
3820.635788	0.327035	
3820.637516	0.295957	
3820.638998	0.282752	
3820.640717	0.256826	
3820.642205	0.266908	
3820.643919	0.230952	
3820.645414	0.218327	
3820.647199	0.214379	
3820.648681	0.198379	
3820.650481	0.176771	
3820.651961	0.186600	
3820.653702	0.134518	
3820.655206	0.157459	
3820.656966	0.120705	
3820.658493	0.108785	
3820.660239	0.101159	
3820.661765	0.099028	
3820.663497	0.043031	
3820.665025	0.079265	
3820.666742	0.032255	
3820.668291	0.050294	
3820.669964	0.011585	
3820.671517	-0.006598	
3820.673211	-0.042535	
3820.674793	-0.010224	
3820.676464	-0.053327	
3820.678046	-0.059095	
3820.679686	-0.087374	
3820.681283	-0.071414	
3820.682916	-0.096942	
3820.684546	-0.112962	
3820.686165	-0.122481	
3820.687817	-0.132109	
3820.689417	-0.157382	
3820.691075	-0.198790	
3820.692661	-0.185730	
3820.694336	-0.208671	
3820.695913	-0.216450	
3820.697618	-0.237292	
3820.699166	-0.247967	
3820.700904	-0.260157	
3820.702458	-0.256777	
3820.704141	-0.297624	
3820.705677	-0.310559	
3820.707416	-0.320171	
3820.708921	-0.332022	
3820.710688	-0.358988	
3820.712164	-0.366791	
3820.713951	-0.353070	
3820.715436	-0.379460	
3820.717194	-0.401914	
3820.718682	-0.402184	
3820.720438	-0.413700	
3820.721933	-0.429093	
3820.723694	-0.452155	
3820.725202	-0.452263	
3820.726938	-0.489509	
3820.728454	-0.496567	
3820.730163	-0.507637	
3820.731700	-0.498319	
3820.733403	-0.535682	
3820.734963	-0.522018	
3820.736646	-0.567320	
3820.738220	-0.554220	
3820.739923	-0.600417	
3820.741485	-0.590350	
3820.743158	-0.641224	
3820.744735	-0.649269	
3820.746388	-0.652729	
3820.747992	-0.637127	
3820.749613	-0.668512	
3820.751221	-0.665293	
3820.752837	-0.689946	
3820.754500	-0.692726	
3820.756099	-0.730004	
3820.757734	-0.747245	
3820.759229	-0.744353	
3820.760795	-0.764579	
3820.762298	-0.780882	
3820.763942	-0.784926	
3820.765429	-0.778477	
3820.767060	-0.835856	
3820.768558	-0.828190	
3820.770153	-0.859587	
3820.771690	-0.867672	
3820.773223	-0.905095	
3820.774849	-0.890190	
3820.776345	-0.896136	
3820.777964	-0.928919	
3820.779500	-0.951223	
3820.781142	-0.949306	
3820.782617	-0.959546	
3820.784350	-0.978173	
3820.785830	-0.969230	
3820.787558	-0.994270	
3820.789035	-1.023085	
3820.790757	-1.059307	
3820.792244	-1.046465	
3820.793951	-1.066578	
3820.795450	-1.071517	
3820.797183	-1.099147	
3820.798668	-1.101081	
3820.800364	-1.128937	
3820.801863	-1.125928	
3820.803610	-1.152088	
3820.805134	-1.151093	
3820.806849	-1.207026	
3820.808380	-1.197785	
3820.810087	-1.232497	
3820.811636	-1.227115	
3820.813346	-1.237617	
3820.814890	-1.238793	
3820.816583	-1.286903	
3820.818142	-1.281558	
3820.819815	-1.297558	
3820.821399	-1.304817	
3820.823049	-1.336565	
3820.824652	-1.330743	
3820.826285	-1.366503	
3820.827909	-1.389271	
3820.829540	-1.385726	
3820.831162	-1.348230	
3820.832795	-1.414222	
3820.834467	-1.429993	
3820.836044	-1.434755	
3820.837698	-1.458280	
3820.839261	-1.481290	
3820.840949	-1.491151	
3820.842513	-1.507651	
3820.844202	-1.553103	
3820.845757	-1.518987	
3820.847448	-1.540365	
3820.848962	-1.546041	
3820.850728	-1.578239	
3820.852213	-1.571774	
3820.853987	-1.575963	
3820.855465	-1.604661	
3820.857248	-1.624561	
3820.858733	-1.620352	
3820.860523	-1.626410	
3820.862018	-1.627586	
3820.863799	-1.627683	
3820.865281	-1.627699	
3820.867067	-1.627756	
3820.868559	-1.627655	
3820.870307	-1.627808	
3820.871821	-1.627893	
3820.873544	-1.627877	
3820.875073	-1.627844	
3820.876829	-1.627776	
3820.878363	-1.627877	
3820.880067	-1.627776	
3820.881610	-1.628038	
3820.883300	-1.627816	
3820.884851	-1.627909	
3820.886518	-1.627752	
3820.888094	-1.627965	
3820.889748	-1.627719	
3820.891338	-1.627921	
3820.892993	-1.627953	
3820.894595	-1.628078	
3820.896210	-1.627840	
3820.897837	-1.627937	
3820.899441	-1.627969	
3820.901123	-1.627993	
3820.902705	-1.627993	
3820.904377	-1.627981	
3820.905947	-1.627989	
3820.907645	-1.628009	
3820.909222	-1.628078	
3820.910892	-1.627977	
3820.912453	-1.628017	
3820.914148	-1.627945	
3820.915646	-1.628038	
3820.917220	-1.627925	
3820.918710	-1.628062	
3820.920327	-1.627965	
3820.921833	-1.628042	
3820.923396	-1.628021	
3820.924947	-1.627977	
3820.926447	-1.627937	
3820.928115	-1.628074	
3820.929614	-1.627981	
3820.931244	-1.628102	
3820.932760	-1.628074	
3820.934394	-1.627997	
3820.935873	-1.628094	
3820.937526	-1.628110	
3820.939000	-1.628001	
3820.940724	-1.627997	
3820.942204	-1.628102	
3820.943902	-1.627852	
3820.945384	-1.628017	
3820.947062	-1.627997	
3820.948570	-1.628163	
3820.950241	-1.628001	
3820.951768	-1.628086	
3820.953408	-1.627981	
3820.954946	-1.628001	
3820.956567	-1.627921	
3820.958145	-1.628070	
3820.959741	-1.627933	
3820.961341	-1.627929	
3820.962994	-1.627921	
3820.964604	-1.628021	
3820.966219	-1.627877	
3820.967851	-1.627925	
3820.969474	-1.627941	
3820.971127	-1.628054	
3820.972728	-1.627969	
3820.974379	-1.628110	
3820.975964	-1.627921	
3820.977675	-1.628074	
3820.979244	-1.628001	
3820.980940	-1.627937	
3820.982496	-1.628146	
3820.984212	-1.627969	
3820.985772	-1.628001	
3820.987477	-1.627848	
3820.989036	-1.628034	
3820.990758	-1.628126	
3820.992280	-1.627941	
3820.994023	-1.627993	
3820.995506	-1.627868	
3820.997290	-1.627969	
3820.998770	-1.628021	
3821.000570	-1.627941	
3821.002063	-1.628158	
3821.003861	-1.628005	
3821.005341	-1.628074	
3821.007119	-1.627872	
3821.008601	-1.628062	
3821.010352	-1.627937	
3821.011853	-1.628150	
3821.013602	-1.627852	
3821.015126	-1.628026	
3821.016866	-1.627985	
3821.018383	-1.628026	
3821.020091	-1.627961	
3821.021630	-1.628090	
3821.023333	-1.627840	
3821.024894	-1.628070	
3821.026594	-1.627832	
3821.028155	-1.628211	
3821.029824	-1.627824	
3821.031422	-1.628102	
3821.033081	-1.627776	
3821.034679	-1.628030	
3821.036326	-1.627876	
3821.037935	-1.628005	
3821.039573	-1.627993	
3821.041186	-1.627925	
3821.042806	-1.627973	
3821.044468	-1.627812	
3821.046066	-1.627985	
3821.047720	-1.627816	
3821.049297	-1.628026	
3821.050961	-1.627824	
3821.052522	-1.627945	
3821.054227	-1.627860	
3821.055768	-1.627981	
3821.057481	-1.627599	
3821.059017	-1.627969	
3821.060738	-1.627550	
3821.062241	-1.627981	
3821.063992	-1.627760	
3821.065482	-1.627744	
3821.067268	-1.627083	
3821.068752	-1.623993	
3821.070269	-1.618668	
3821.071816	-1.580113	
3821.073404	-1.594611	
3821.074950	-1.562884	
3821.076455	-1.548599	
3821.078131	-1.528607	
3821.079614	-1.543745	
3821.081235	-1.470353	
3821.082764	-1.465531	
3821.084397	-1.477205	
3821.085876	-1.440274	
3821.087540	-1.412301	
3821.089019	-1.383805	
3821.090669	-1.395221	
3821.092148	-1.367119	
3821.093795	-1.365750	
3821.095270	-1.330449	
3821.096946	-1.325281	
3821.098473	-1.258548	
3821.100131	-1.266673	
3821.101685	-1.246890	
3821.103306	-1.232449	
3821.104872	-1.200399	
3821.106467	-1.173144	
3821.108070	-1.167444	
3821.109640	-1.166457	
3821.111259	-1.149276	
3821.112800	-1.096170	
3821.114485	-1.064335	
3821.116100	-1.054538	
3821.117775	-1.017248	
3821.119355	-0.991386	
3821.121036	-0.986991	
3821.122627	-0.969250	
3821.124302	-0.936395	
3821.125887	-0.907113	
3821.127565	-0.894754	
3821.129127	-0.865452	
3821.130845	-0.840376	
3821.132382	-0.790723	
3821.134107	-0.784689	
3821.135629	-0.755185	
3821.137372	-0.712082	
3821.138877	-0.710257	
3821.140649	-0.696593	
3821.142148	-0.651404	
3821.143916	-0.651738	
3821.145400	-0.618867	
3821.147180	-0.600618	
3821.148661	-0.529922	
3821.150442	-0.544879	
3821.151919	-0.480095	
3821.153686	-0.488309	
3821.155197	-0.476816	
3821.156948	-0.456284	
3821.158450	-0.403186	
3821.160176	-0.396556	
3821.161695	-0.367073	
3821.163424	-0.356551	
3821.164969	-0.278172	
3821.166673	-0.290450	
3821.168225	-0.241727	
3821.169921	-0.214230	
3821.171498	-0.199768	
3821.173179	-0.210874	
3821.174752	-0.143392	
3821.176416	-0.145362	
3821.177997	-0.114296	
3821.179633	-0.084635	
3821.181244	-0.025241	
3821.182870	-0.032557	
3821.184500	0.026837	
3821.186131	0.051389	
3821.187763	0.057581	
3821.189376	0.066633	
3821.191035	0.118094	
3821.192631	0.134111	
3821.194314	0.153088	
3821.195875	0.196276	
3821.197582	0.219729	
3821.199134	0.253546	
3821.200832	0.275279	
3821.202386	0.308529	
3821.204080	0.329597	
3821.205625	0.333597	
3821.207362	0.378859	
3821.208857	0.386590	
3821.210636	0.392516	
3821.212117	0.442958	
3821.213911	0.485546	
3821.215398	0.509438	
3821.217157	0.544129	
3821.218645	0.570136	
3821.220422	0.597625	
3821.221904	0.590370	
3821.223662	0.620579	
3821.225163	0.656564	
3821.226916	0.651766	
3821.228448	0.724783	
3821.229943	0.713649	
3821.231555	0.774787	
3821.233038	0.781893	
3821.234707	0.821536	
3821.236196	0.830728	
3821.237838	0.850020	
3821.239365	0.893647	
3821.241006	0.890223	
3821.242486	0.922058	
3821.244133	0.940081	
3821.245611	0.964126	
3821.247253	0.976735	
3821.248749	1.005151	
3821.250366	1.037075	
3821.251875	1.069793	
3821.253547	1.082156	
3821.255070	1.079658	
3821.256706	1.092505	
3821.258249	1.133996	
3821.259867	1.159129	
3821.261441	1.171536	
3821.263024	1.221882	
3821.264642	1.263974	
3821.266202	1.253746	
3821.267831	1.265211	
3821.269330	1.322107	
3821.271031	1.310912	
3821.272601	1.307802	
3821.274289	1.367752	
3821.275857	1.355256	
3821.277527	1.380046	
