time (s)	det(V)
2078.961979	-0.648088	
2078.963574	-0.660786	
2078.965242	-0.678079	
2078.966828	-0.697065	
2078.968490	-0.735503	
2078.970046	-0.731607	
2078.971753	-0.750951	
2078.973297	-0.785353	
2078.975015	-0.787883	
2078.976530	-0.804109	
2078.978274	-0.836980	
2078.979767	-0.892382	
2078.981532	-0.895419	
2078.983031	-0.909929	
2078.984823	-0.952746	
2078.986304	-0.948113	
2078.988090	-0.978419	
2078.989572	-1.023753	
2078.991347	-1.047106	
2078.992833	-1.075324	
2078.994568	-1.080633	
2078.996068	-1.132179	
2078.997822	-1.172197	
2078.999333	-1.196210	
2079.001077	-1.240763	
2079.002592	-1.251430	
2079.004315	-1.280112	
2079.005847	-1.288075	
2079.007536	-1.361887	
2079.009095	-1.329467	
2079.010782	-1.423226	
2079.012356	-1.413219	
2079.014014	-1.490333	
2079.015592	-1.507349	
2079.017238	-1.565107	
2079.018830	-1.565651	
2079.020469	-1.609749	
2079.022082	-1.626745	
2079.023701	-1.627800	
2079.025370	-1.627735	
2079.026950	-1.627844	
2079.028632	-1.627703	
2079.030224	-1.627949	
2079.031901	-1.627909	
2079.033496	-1.627792	
2079.035187	-1.627808	
2079.036737	-1.627945	
2079.038441	-1.628017	
2079.039985	-1.627917	
2079.041697	-1.628026	
2079.043245	-1.627957	
2079.044943	-1.628034	
2079.046449	-1.628021	
2079.048216	-1.627969	
2079.049706	-1.627945	
2079.051497	-1.627921	
2079.052976	-1.628005	
2079.054761	-1.627917	
2079.056245	-1.628054	
2079.058033	-1.627969	
2079.059513	-1.627981	
2079.061259	-1.627897	
2079.062766	-1.628050	
2079.064536	-1.627921	
2079.066070	-1.628070	
2079.067561	-1.628001	
2079.069168	-1.628191	
2079.070660	-1.627953	
2079.072318	-1.628211	
2079.073806	-1.627913	
2079.075437	-1.628098	
2079.076968	-1.627985	
2079.078603	-1.627965	
2079.080087	-1.628086	
2079.081750	-1.628163	
2079.083223	-1.628021	
2079.084848	-1.628046	
2079.086329	-1.628146	
2079.087964	-1.628082	
2079.089457	-1.628054	
2079.091039	-1.628090	
2079.092579	-1.628013	
2079.094202	-1.628042	
2079.095783	-1.628090	
2079.097383	-1.628102	
2079.098983	-1.628122	
2079.100559	-1.628134	
2079.102160	-1.628046	
2079.103705	-1.627892	
2079.105381	-1.628211	
2079.106878	-1.628074	
2079.108580	-1.628320	
2079.110064	-1.628130	
2079.111806	-1.628134	
2079.113357	-1.627989	
2079.115089	-1.628155	
2079.116627	-1.628158	
2079.118345	-1.628215	
2079.119890	-1.628106	
2079.121588	-1.628219	
2079.123102	-1.628102	
2079.124879	-1.628134	
2079.126354	-1.628146	
2079.128149	-1.628130	
2079.129629	-1.628207	
2079.131409	-1.628223	
2079.132890	-1.628098	
2079.134662	-1.628171	
2079.136146	-1.628134	
2079.137904	-1.628142	
2079.139409	-1.628223	
2079.141176	-1.628175	
2079.142687	-1.628102	
2079.144430	-1.628126	
2079.145952	-1.628231	
2079.147683	-1.628034	
2079.149223	-1.628191	
2079.150922	-1.628179	
2079.152482	-1.628102	
2079.154185	-1.628030	
2079.155747	-1.628320	
2079.157432	-1.628134	
2079.158996	-1.628211	
2079.160663	-1.628122	
2079.162248	-1.628171	
2079.163901	-1.628138	
2079.165509	-1.628368	
2079.167137	-1.628130	
2079.168754	-1.628304	
2079.170394	-1.628183	
2079.172028	-1.628170	
2079.173622	-1.628062	
2079.175301	-1.628255	
2079.176884	-1.628122	
2079.178564	-1.628283	
2079.180132	-1.628005	
2079.181820	-1.628267	
2079.183389	-1.628223	
2079.185062	-1.628239	
2079.186616	-1.628183	
2079.188329	-1.628195	
2079.189847	-1.628110	
2079.191586	-1.628283	
2079.193064	-1.628251	
2079.194850	-1.628098	
2079.196338	-1.628163	
2079.198105	-1.628134	
2079.199589	-1.628175	
2079.201382	-1.628178	
2079.202862	-1.628175	
2079.204649	-1.628106	
2079.206133	-1.628170	
2079.207882	-1.628187	
2079.209387	-1.628167	
2079.211137	-1.628082	
2079.212659	-1.628243	
2079.214404	-1.628166	
2079.215931	-1.628058	
2079.217668	-1.628203	
2079.219199	-1.628162	
2079.220917	-1.628110	
2079.222456	-1.628134	
2079.224152	-1.628078	
2079.225737	-1.628154	
2079.227217	-1.628062	
2079.228874	-1.628126	
2079.230384	-1.628211	
2079.232042	-1.628259	
2079.233529	-1.628134	
2079.235176	-1.628263	
2079.236658	-1.628247	
2079.238290	-1.628162	
2079.239770	-1.628275	
2079.241410	-1.628058	
2079.242915	-1.628150	
2079.244531	-1.628066	
2079.246054	-1.628219	
2079.247626	-1.628126	
2079.249174	-1.628158	
2079.250698	-1.628017	
2079.252322	-1.628126	
2079.253909	-1.628118	
2079.255507	-1.628102	
2079.257049	-1.628074	
2079.258691	-1.628082	
2079.260175	-1.628102	
2079.261905	-1.628078	
2079.263382	-1.627969	
2079.265131	-1.628142	
2079.266607	-1.627901	
2079.268317	-1.628130	
2079.269798	-1.628074	
2079.271512	-1.628030	
2079.272998	-1.628110	
2079.274778	-1.628009	
2079.276272	-1.628021	
2079.278056	-1.628066	
2079.279534	-1.627880	
2079.281323	-1.628009	
2079.282797	-1.627969	
2079.284559	-1.628046	
2079.286059	-1.627989	
2079.287804	-1.627937	
2079.289326	-1.628070	
2079.291081	-1.627925	
2079.292606	-1.628062	
2079.294319	-1.627909	
2079.295842	-1.627925	
2079.297556	-1.627748	
2079.299104	-1.627993	
2079.300794	-1.627792	
2079.302355	-1.625633	
2079.304045	-1.584105	
2079.305628	-1.452850	
2079.307285	-1.367796	
2079.308863	-1.218929	
2079.310516	-1.186352	
2079.312124	-1.086233	
2079.313758	-0.979369	
2079.315375	-0.880828	
2079.316985	-0.804165	
2079.318664	-0.661821	
2079.320265	-0.590761	
2079.321938	-0.495318	
2079.323522	-0.411787	
2079.325170	-0.270804	
2079.326755	-0.216994	
2079.328463	-0.120963	
2079.330012	-0.030567	
2079.331739	0.093090	
2079.333295	0.166644	
2079.335015	0.278482	
2079.336568	0.366871	
2079.338282	0.477002	
2079.339821	0.548045	
2079.341550	0.628756	
2079.343037	0.739551	
2079.344821	0.827973	
2079.346306	0.900036	
2079.348077	0.999285	
2079.349557	1.049998	
2079.351334	1.139507	
2079.352818	1.249351	
2079.354621	1.340701	
2079.356102	1.437683	
2079.357872	1.525372	
2079.359376	1.604830	
2079.361103	1.621862	
2079.362623	1.625955	
2079.364340	1.625911	
2079.365877	1.626064	
2079.367597	1.626047	
2079.369146	1.625987	
2079.370837	1.626080	
2079.372391	1.626076	
2079.374071	1.626313	
2079.375641	1.626096	
2079.377315	1.626060	
2079.378892	1.625999	
2079.380549	1.626032	
2079.382169	1.626128	
2079.383823	1.626152	
2079.385426	1.626064	
2079.386948	1.626136	
2079.388587	1.626044	
2079.390082	1.626096	
2079.391716	1.626100	
2079.393202	1.625971	
2079.394836	1.626201	
2079.396324	1.626136	
2079.397984	1.626124	
2079.399461	1.626108	
2079.401061	1.626124	
2079.402577	1.626096	
2079.404128	1.626068	
2079.405720	1.626148	
2079.407215	1.626273	
2079.408858	1.626140	
2079.410415	1.626112	
2079.412043	1.626052	
2079.413543	1.626096	
2079.415251	1.626144	
2079.416722	1.626221	
2079.418457	1.626088	
2079.419927	1.626233	
2079.421647	1.626064	
2079.423128	1.626144	
2079.424839	1.626132	
2079.426327	1.626120	
2079.428044	1.626213	
2079.429535	1.626201	
2079.431246	1.626076	
2079.432735	1.626060	
2079.434490	1.626265	
2079.436001	1.626104	
2079.437739	1.626197	
2079.439260	1.626209	
2079.440976	1.626189	
2079.442503	1.626140	
2079.444222	1.626289	
2079.445784	1.626185	
2079.447492	1.626217	
2079.449039	1.626132	
2079.450735	1.626237	
2079.452314	1.626148	
2079.453983	1.626176	
2079.455561	1.626128	
2079.457212	1.626338	
2079.458823	1.626140	
2079.460458	1.626265	
2079.462051	1.626160	
2079.463689	1.626180	
2079.465321	1.626100	
2079.466930	1.626285	
2079.468620	1.626156	
2079.470205	1.626221	
2079.471887	1.626112	
2079.473487	1.626285	
2079.475155	1.626181	
2079.476735	1.626318	
2079.478423	1.626136	
2079.479987	1.626184	
2079.481697	1.626144	
2079.483240	1.626289	
2079.484959	1.626189	
2079.486500	1.626088	
2079.488219	1.626136	
2079.489719	1.626334	
2079.491483	1.626237	
2079.492977	1.626209	
2079.494750	1.626217	
2079.496235	1.626128	
2079.498002	1.626237	
2079.499479	1.626144	
2079.501248	1.626181	
2079.502736	1.626301	
2079.504489	1.626205	
2079.506007	1.626040	
2079.507768	1.626177	
2079.509279	1.626128	
2079.511000	1.626201	
2079.512529	1.626023	
2079.514236	1.626176	
2079.515771	1.626140	
2079.517479	1.626120	
2079.519034	1.626136	
2079.520724	1.626269	
2079.522303	1.626108	
2079.523983	1.626313	
2079.525555	1.626120	
2079.527220	1.626221	
2079.528821	1.626104	
2079.530461	1.626273	
2079.532084	1.626084	
2079.533714	1.626209	
2079.535355	1.626132	
2079.536973	1.626318	
2079.538613	1.626088	
2079.540223	1.626237	
2079.541870	1.626084	
2079.543356	1.626047	
2079.544918	1.626019	
2079.546427	1.626088	
2079.547999	1.626140	
2079.549497	1.626152	
2079.551103	1.626120	
2079.552628	1.626080	
2079.554201	1.626060	
2079.555790	1.626088	
2079.557278	1.626128	
2079.558940	1.626056	
2079.560434	1.625987	
2079.562062	1.626184	
2079.563588	1.626124	
2079.565238	1.626100	
2079.566722	1.626027	
2079.568383	1.626096	
2079.569853	1.626213	
2079.571569	1.626088	
2079.573049	1.626044	
2079.574760	1.626052	
2079.576250	1.626140	
2079.577969	1.626116	
2079.579455	1.626132	
2079.581136	1.626144	
2079.582650	1.626120	
2079.584325	1.626096	
2079.585847	1.626060	
2079.587481	1.626221	
2079.589024	1.626144	
2079.590700	1.626237	
2079.592276	1.626056	
2079.593952	1.626044	
2079.595521	1.626084	
2079.597159	1.626064	
2079.598771	1.626044	
2079.600404	1.626221	
2079.602022	1.626132	
2079.603635	1.626144	
2079.605281	1.626076	
2079.606894	1.626120	
2079.608561	1.626015	
2079.610148	1.626132	
2079.611833	1.626084	
2079.613400	1.626160	
2079.615095	1.626096	
2079.616670	1.626185	
2079.618376	1.625987	
2079.619937	1.626237	
2079.621609	1.625895	
2079.623144	1.626100	
2079.624876	1.625838	
2079.626362	1.626100	
2079.628143	1.626007	
2079.629632	1.626189	
2079.631418	1.625991	
2079.632904	1.626112	
2079.634701	1.626060	
2079.636182	1.626035	
2079.637982	1.625943	
2079.639462	1.625995	
2079.641226	1.625939	
2079.642720	1.625875	
2079.644460	1.624710	
2079.645972	1.625806	
2079.647712	1.625355	
2079.649245	1.624476	
2079.650990	1.596266	
2079.652522	1.559512	
2079.654229	1.516066	
2079.655770	1.510475	
2079.657476	1.495784	
2079.659032	1.497597	
2079.660730	1.426718	
2079.662296	1.408361	
2079.663970	1.359506	
2079.665550	1.348561	
2079.667205	1.302175	
2079.668795	1.323569	
2079.670449	1.285723	
2079.672066	1.275330	
2079.673680	1.229774	
2079.675312	1.241263	
2079.676910	1.198820	
2079.678576	1.166916	
2079.680168	1.149163	
2079.681828	1.155637	
2079.683404	1.090539	
2079.685094	1.103659	
2079.686640	1.046018	
2079.688354	1.046771	
2079.689889	1.019117	
2079.691606	0.999100	
2079.693129	0.999052	
2079.694866	0.981214	
2079.696372	0.959667	
2079.698151	0.933209	
2079.699631	0.886674	
2079.701417	0.874004	
2079.702898	0.887008	
2079.704438	0.867261	
2079.705968	0.847200	
2079.707529	0.831083	
2079.709098	0.848034	
2079.710607	0.762996	
2079.712280	0.764273	
2079.713764	0.740490	
2079.715401	0.734794	
2079.716927	0.665632	
2079.718555	0.685467	
2079.720037	0.686051	
2079.721692	0.673527	
2079.723165	0.671026	
2079.724802	0.646022	
2079.726281	0.639492	
2079.727931	0.582225	
2079.729414	0.581065	
2079.731112	0.547944	
2079.732620	0.552589	
2079.734265	0.507790	
2079.735806	0.534590	
2079.737439	0.497538	
2079.739005	0.508165	
2079.740613	0.482359	
2079.742202	0.485449	
2079.743780	0.445770	
2079.745390	0.442704	
2079.746943	0.417374	
2079.748616	0.409495	
2079.750202	0.393039	
2079.751881	0.418538	
2079.753456	0.381389	
2079.755147	0.368893	
2079.756733	0.378811	
2079.758416	0.382565	
2079.759983	0.349453	
2079.761702	0.343165	
2079.763251	0.317399	
2079.764968	0.329638	
2079.766521	0.288323	
2079.768251	0.293870	
2079.769785	0.317355	
2079.771533	0.292017	
2079.773046	0.278824	
2079.774825	0.306531	
2079.776304	0.295099	
2079.778073	0.265406	
2079.779553	0.222387	
2079.781335	0.229816	
2079.782816	0.250167	
2079.784597	0.219092	
2079.786078	0.231532	
2079.787873	0.219930	
2079.789366	0.214303	
2079.791132	0.204018	
2079.792642	0.199148	
2079.794384	0.200908	
2079.795905	0.185093	
2079.797626	0.166043	
2079.799157	0.207962	
2079.800872	0.152701	
2079.802412	0.179877	
2079.804089	0.185641	
2079.805645	0.172138	
2079.807335	0.150212	
2079.808902	0.171075	
2079.810578	0.133551	
2079.812171	0.148887	
2079.813810	0.116237	
2079.815411	0.127867	
2079.817047	0.086802	
2079.818662	0.096615	
2079.820291	0.083342	
2079.821940	0.104172	
2079.823544	0.092526	
2079.825218	0.136753	
2079.826811	0.067390	
2079.828495	0.056272	
2079.830061	0.043107	
2079.831746	0.045351	
2079.833323	0.017112	
2079.835022	0.022603	
2079.836580	0.018526	
2079.838290	-0.004129	
2079.839823	-0.011694	
2079.841558	0.003791	
2079.843057	0.016907	
2079.844826	-0.019183	
2079.846318	-0.051953	
2079.848106	-0.039937	
2079.849599	-0.083821	
2079.851395	-0.067627	
2079.852884	-0.061412	
2079.854675	-0.079193	
2079.856161	-0.073388	
2079.857936	-0.098214	
2079.859415	-0.081267	
2079.861183	-0.123311	
2079.862683	-0.139670	
2079.864450	-0.154792	
2079.865959	-0.129160	
2079.867530	-0.170128	
2079.869072	-0.150107	
2079.870575	-0.172223	
2079.872244	-0.180449	
2079.873739	-0.200151	
2079.875366	-0.176070	
2079.876891	-0.201529	
2079.878532	-0.203446	
2079.880027	-0.232096	
2079.881714	-0.244443	
2079.883189	-0.224120	
2079.884844	-0.288851	
2079.886338	-0.234319	
2079.887993	-0.251137	
2079.889478	-0.257752	
2079.891156	-0.280480	
2079.892654	-0.271944	
2079.894296	-0.318620	
2079.895830	-0.305899	
2079.897457	-0.331946	
2079.899029	-0.329509	
2079.900616	-0.368333	
2079.902217	-0.330963	
2079.903794	-0.347829	
2079.905386	-0.359278	
2079.906922	-0.376821	
2079.908585	-0.370928	
2079.910181	-0.396117	
2079.911850	-0.423095	
2079.913421	-0.414518	
2079.915105	-0.415300	
2079.916662	-0.438318	
2079.918359	-0.440344	
2079.919928	-0.445871	
2079.921617	-0.451474	
2079.923172	-0.444275	
2079.924887	-0.462975	
2079.926414	-0.472699	
2079.928165	-0.481997	
2079.929652	-0.516705	
2079.931436	-0.504257	
2079.932915	-0.530397	
2079.934697	-0.548154	
2079.936182	-0.525361	
2079.937956	-0.546949	
2079.939446	-0.591587	
2079.941236	-0.584231	
2079.942716	-0.569024	
2079.944478	-0.604462	
2079.945971	-0.662079	
2079.947721	-0.646610	
2079.949229	-0.623193	
2079.950950	-0.680242	
2079.952486	-0.652910	
2079.954206	-0.687715	
2079.955741	-0.708723	
2079.957443	-0.720578	
2079.958986	-0.718922	
2079.960669	-0.766529	
2079.962251	-0.778658	
2079.963915	-0.790719	
2079.965510	-0.797434	
2079.967153	-0.861090	
2079.968769	-0.843998	
2079.970414	-0.875471	
2079.972010	-0.864739	
2079.973636	-0.926449	
2079.975288	-0.913526	
2079.976876	-0.954760	
2079.978546	-0.980030	
2079.980118	-1.015270	
2079.981799	-0.994226	
2079.983373	-1.062320	
2079.985047	-1.101460	
2079.986619	-1.099510	
2079.988303	-1.129372	
2079.989857	-1.166259	
2079.991572	-1.166537	
2079.993095	-1.188399	
2079.994834	-1.261618	
2079.996326	-1.263209	
2079.998109	-1.293312	
2079.999593	-1.336383	
2080.001378	-1.361383	
2080.002864	-1.358527	
2080.004661	-1.422352	
2080.006136	-1.445897	
2080.007935	-1.471312	
2080.009415	-1.514411	
2080.011192	-1.534705	
2080.012683	-1.573933	
2080.014449	-1.594441	
2080.015969	-1.621737	
2080.017720	-1.627659	
2080.019232	-1.627550	
2080.020962	-1.627808	
2080.022483	-1.627780	
2080.024189	-1.627743	
2080.025722	-1.628001	
2080.027241	-1.628029	
2080.028847	-1.627977	
2080.030332	-1.627949	
2080.031974	-1.628070	
2080.033495	-1.628066	
2080.035143	-1.628038	
2080.036622	-1.628050	
2080.038250	-1.627993	
2080.039727	-1.628058	
2080.041371	-1.627953	
2080.042853	-1.627981	
2080.044473	-1.627997	
2080.045994	-1.628009	
2080.047562	-1.627949	
2080.049109	-1.628001	
2080.050726	-1.627985	
2080.052305	-1.627969	
2080.053898	-1.627905	
2080.055497	-1.628017	
2080.057071	-1.627953	
2080.058689	-1.628167	
2080.060227	-1.628017	
2080.061896	-1.628038	
2080.063387	-1.627945	
2080.065115	-1.628122	
2080.066585	-1.628102	
2080.068318	-1.628050	
2080.069851	-1.628026	
2080.071575	-1.628114	
2080.073123	-1.627961	
2080.074837	-1.628001	
2080.076358	-1.628001	
2080.078121	-1.628158	
2080.079600	-1.627965	
2080.081374	-1.628025	
2080.082858	-1.627961	
2080.084632	-1.628058	
2080.086107	-1.628066	
2080.087868	-1.628102	
2080.089348	-1.628042	
2080.091096	-1.628066	
2080.092604	-1.627997	
2080.094379	-1.628034	
2080.095884	-1.628094	
2080.097600	-1.628130	
2080.099127	-1.627997	
2080.100853	-1.627997	
2080.102387	-1.628062	
2080.104066	-1.627929	
2080.105625	-1.628199	
2080.107313	-1.627957	
2080.108883	-1.628046	
2080.110547	-1.628090	
2080.112130	-1.628094	
2080.113791	-1.628034	
2080.115396	-1.628062	
2080.117025	-1.628013	
2080.118640	-1.628215	
2080.120243	-1.627969	
2080.121916	-1.628030	
2080.123521	-1.627933	
2080.125155	-1.628203	
2080.126762	-1.628017	
2080.128446	-1.628166	
2080.130019	-1.628062	
2080.131727	-1.628134	
2080.133282	-1.628154	
2080.134992	-1.628118	
2080.136538	-1.628066	
2080.138216	-1.628179	
2080.139746	-1.627989	
2080.141484	-1.628195	
2080.142979	-1.627969	
2080.144752	-1.628114	
2080.146235	-1.628074	
2080.148004	-1.628046	
2080.149489	-1.628118	
2080.151255	-1.628050	
2080.152733	-1.628021	
2080.154497	-1.628013	
2080.155989	-1.628175	
2080.157766	-1.628199	
2080.159270	-1.628183	
2080.161006	-1.628203	
2080.162515	-1.628175	
2080.164239	-1.628235	
2080.165768	-1.628171	
2080.167481	-1.628029	
2080.169028	-1.628307	
2080.170724	-1.628150	
2080.172290	-1.628086	
2080.173970	-1.628062	
2080.175536	-1.628110	
2080.177204	-1.628062	
2080.178801	-1.628130	
2080.180456	-1.628046	
2080.182060	-1.628227	
2080.183582	-1.628203	
2080.185177	-1.628126	
2080.186671	-1.628062	
2080.188305	-1.628114	
2080.189791	-1.628126	
2080.191415	-1.628098	
2080.192900	-1.628259	
2080.194537	-1.628086	
2080.196043	-1.628215	
2080.197621	-1.628126	
2080.199181	-1.628158	
2080.200722	-1.628118	
2080.202309	-1.628187	
2080.203808	-1.628175	
2080.205485	-1.628163	
2080.206973	-1.628021	
2080.208617	-1.628271	
2080.210109	-1.628050	
2080.211802	-1.628283	
2080.213285	-1.627985	
2080.215005	-1.628195	
2080.216490	-1.628146	
2080.218219	-1.628320	
2080.219699	-1.628042	
2080.221416	-1.628098	
2080.222905	-1.628150	
2080.224616	-1.628050	
2080.226103	-1.628082	
2080.227810	-1.628134	
2080.229313	-1.628070	
2080.230985	-1.628058	
2080.232521	-1.628090	
2080.234261	-1.628167	
