time (s)	magX	magY	magZ
2065.456418	53.496201	-129.429565	19.888371
2065.459775	53.203976	-129.137344	19.829924
2065.463091	53.145531	-128.319107	20.531269
2065.466423	53.028641	-128.494446	20.180595
2065.469755	52.385742	-128.319107	19.362360
2065.473091	52.619522	-127.617775	19.888371
2065.476457	52.385742	-127.383995	19.245470
2065.479758	52.093513	-127.500877	19.245470
2065.483088	51.859734	-127.676224	19.713032
2065.486424	51.684395	-127.559326	20.297487
2065.489783	51.567505	-127.383995	19.946815
2065.493091	51.976624	-127.500877	20.531269
2065.496421	52.035069	-127.851555	20.180595
2065.499752	51.392170	-127.910004	20.589714
2065.503095	51.742840	-127.793106	21.291058
2065.506413	51.742840	-127.968437	20.998831
2065.509751	51.742840	-127.793106	20.940386
2065.513086	51.567505	-128.260666	21.057276
2065.516414	51.859734	-128.143784	21.057276
2065.519751	51.158386	-128.494446	21.758621
2065.524036	51.392170	-128.377563	20.180595
2065.527340	51.099941	-128.669785	20.940386
2065.530597	50.690826	-128.903564	21.174168
2065.533969	51.158386	-128.786682	21.817066
2065.537263	50.632378	-128.903564	21.174168
2065.540616	50.807716	-129.429565	20.765049
2065.543957	50.632378	-129.488022	20.998831
2065.546862	50.983051	-129.488022	21.115721
2065.550217	50.457043	-129.604904	20.881941
2065.553536	50.164818	-129.488022	20.472822
2065.556842	50.457043	-129.955582	20.648159
2065.560170	50.223263	-130.481598	20.531269
2065.563542	50.632378	-130.598480	21.115721
2065.566415	50.573936	-130.890701	21.407948
2065.569740	50.457043	-131.241379	21.057276
2065.573079	50.924606	-131.767380	21.232613
2065.576432	50.807716	-132.468735	21.524839
2065.579744	51.450615	-132.936295	21.933956
2065.583073	51.158386	-133.579193	22.050846
2065.586410	50.632378	-134.455872	21.875511
2065.589741	51.567505	-135.449448	21.641729
2065.593074	51.567505	-136.209229	22.869081
2065.596415	51.859734	-136.969025	23.804207
2065.599745	51.801285	-138.313263	23.336645
2065.603076	52.151958	-139.073044	24.797779
2065.606434	52.794857	-140.183502	25.616014
2065.609742	53.262421	-141.118637	25.908241
2065.613117	54.255989	-142.462891	25.908241
2065.616410	54.022209	-144.274689	26.609585
2065.619744	54.431328	-145.326706	28.070719
2065.623074	54.957336	-146.846283	28.538280
2065.626402	55.074226	-148.190521	29.824078
2065.629743	56.009354	-149.300995	30.350086
2065.633073	56.067799	-151.405029	31.226767
2065.636407	56.769142	-152.807709	32.103451
2065.639745	56.652252	-154.268845	33.330803
2065.643069	57.412041	-155.846863	34.207481
2065.646408	57.645821	-157.658676	33.973701
2065.649759	58.171829	-159.704254	35.610168
2065.653069	58.113384	-160.697830	36.077732
2065.656404	58.814728	-162.509644	37.246639
2065.659732	59.282291	-163.795441	38.298653
2065.663077	59.574516	-166.250153	39.116890
2065.666398	59.457626	-168.120392	39.876678
2065.669731	60.451199	-169.756866	40.987144
2065.673070	60.568092	-171.802444	41.746933
2065.676399	61.152542	-173.614258	43.032730
2065.681088	62.029224	-177.062531	45.195206
2065.683971	62.672123	-179.049667	46.071888
2065.687291	63.256577	-181.036819	47.357685
2065.690579	64.016365	-183.199295	48.818817
2065.693960	63.957920	-185.653992	49.637051
2065.697273	64.834602	-187.465805	51.039742
2065.700672	65.477501	-189.978958	52.208649
2065.703992	66.178848	-192.082993	54.078903
2065.706847	66.938629	-195.005249	55.423141
2065.710156	67.581528	-197.109283	57.351841
2065.713491	68.224426	-199.680893	58.988312
2065.716828	69.685562	-202.427811	61.735241
2065.720158	70.328461	-205.700760	63.196377
2065.723486	71.497368	-209.090576	66.410873
2065.726398	72.081825	-211.837524	68.105782
2065.729724	72.783173	-214.818222	70.677376
2065.733066	73.718292	-218.675629	73.365868
2065.736411	74.770309	-222.065460	76.931030
2065.739727	75.471649	-225.689072	80.379311
2065.743060	76.932785	-229.078903	84.528931
2065.746391	77.984802	-233.228500	87.275856
2065.749726	78.452362	-237.378128	90.724136
2065.753055	79.387497	-241.644653	95.165985
2065.756392	80.965515	-245.326691	98.438919
2065.759734	82.368210	-249.651657	103.114548
2065.763062	83.770897	-254.327286	107.907074
2065.766395	84.180008	-258.418457	112.933380
2065.769727	85.115143	-263.444763	117.375221
2065.773056	86.634720	-267.419037	123.511986
2065.776392	87.452957	-272.796021	129.648743
2065.779742	88.154297	-277.646973	134.616592
2065.783058	88.738754	-281.971954	140.168915
2065.786387	89.615433	-287.173584	146.188782
2065.789723	90.667450	-291.030975	152.033310
2065.793059	91.602570	-296.174164	157.936295
2065.796392	92.771484	-301.317352	164.306839
2065.799719	93.414375	-306.460541	171.495621
2065.803058	94.232605	-311.662170	177.983047
2065.806390	95.343079	-316.746948	185.054932
2065.809724	96.453537	-322.065460	192.828171
2065.813058	96.687317	-326.799530	199.081818
2065.816388	97.505554	-331.825806	207.848618
2065.819734	98.966690	-337.319702	214.920517
2065.823063	99.668030	-342.345978	223.862656
2065.826389	100.310928	-347.898315	232.045013
2065.829714	102.005844	-353.099945	240.227341
2065.833053	102.356514	-359.119812	250.922852
2065.836392	102.882523	-364.087677	260.390991
2065.841007	105.045013	-375.776733	282.191101
2065.844351	105.454117	-380.627686	293.237274
2065.847256	106.506134	-386.822906	305.627716
2065.850704	107.441269	-391.907654	318.485687
2065.853970	108.142609	-397.927521	332.746338
2065.857325	109.077728	-403.304504	345.312103
2065.860609	109.779068	-409.441284	361.735260
2065.863889	110.714203	-414.467560	376.872589
2065.866823	110.947983	-420.312103	394.347748
2065.870146	110.947983	-425.864410	412.115112
2065.873464	111.532440	-430.949158	430.233215
2065.876800	111.649323	-436.150787	449.169464
2065.880169	111.415543	-441.527740	468.222687
2065.883507	111.590881	-446.320282	489.087646
2065.886381	110.714203	-450.995911	509.718872
2065.889712	110.071304	-455.203949	531.928101
2065.893099	109.486847	-458.476929	553.202209
2065.896378	107.908829	-462.217407	577.281677
2065.899716	106.856812	-464.555206	599.549377
2065.903072	104.694336	-466.717712	623.336609
2065.906378	102.531853	-469.873749	647.533020
2065.909714	99.726479	-471.042664	671.554077
2065.913045	97.330215	-471.685547	696.101135
2065.916382	93.940384	-471.743988	719.829895
2065.919705	90.550552	-471.919342	744.902954
2065.923046	87.452957	-471.218018	769.917603
2065.926376	83.478668	-469.464630	794.289307
2065.929709	78.919930	-467.302155	819.187012
2065.933040	74.010521	-464.613678	843.909363
2065.936371	68.984222	-461.048492	868.514954
2065.939704	64.074814	-456.781982	890.607300
2065.943040	59.282291	-451.112793	915.446472
2065.946397	54.139099	-445.151367	937.538818
2065.949709	47.768559	-438.313293	961.150757
2065.953051	41.924023	-430.423157	983.535339
2065.956400	34.676796	-421.656372	1006.679749
2065.959722	28.540035	-413.123322	1026.083618
2065.963041	22.578609	-401.317352	1045.896606
2065.966370	15.682058	-391.323212	1064.599121
2065.969705	8.376390	-378.406769	1083.067871
2065.973038	1.421391	-364.730560	1101.711914
2065.976367	-4.656925	-350.002319	1117.901245
2065.979705	-12.663940	-333.871429	1133.155518
2065.983038	-19.560490	-317.331360	1147.357666
2065.986369	-27.859730	-299.856232	1158.696167
2065.989706	-35.399181	-280.744598	1170.385254
2065.993037	-42.295734	-260.697845	1181.840454
2065.996378	-50.594967	-239.599045	1189.146118
2066.001053	-67.661026	-196.466385	1201.653442
2066.003954	-75.843369	-172.153122	1204.341919
2066.007310	-84.434830	-147.372299	1206.913452
2066.010645	-93.376968	-122.299240	1204.575684
2066.013889	-101.909988	-96.933960	1202.530151
2066.017215	-110.326126	-71.276451	1199.081787
2066.020562	-118.976044	-44.157803	1192.185181
2066.023462	-127.392166	-17.915838	1185.288696
2066.026789	-135.574524	8.910578	1175.995972
2066.030121	-143.406204	35.327881	1163.897705
2066.033480	-151.179428	61.511402	1151.682617
2066.036810	-159.244888	86.584450	1138.766235
2066.040156	-166.141449	112.066628	1121.933960
2066.043464	-173.271759	136.087662	1105.218628
2066.046361	-179.291641	159.933380	1089.262939
2066.049698	-186.012848	182.668610	1068.105835
2066.053033	-191.915833	204.176514	1049.052612
2066.056365	-197.175919	225.158386	1028.713623
2066.059693	-201.500885	244.562256	1008.900696
2066.063033	-206.176514	263.381653	988.094055
2066.066358	-209.858566	280.915253	966.293945
2066.069693	-213.774414	298.156616	942.623657
2066.073033	-216.053787	313.820007	921.641785
2066.076399	-218.566925	328.781982	900.484497
2066.079692	-221.196960	341.639984	878.216858
2066.083028	-222.950317	354.907074	856.884338
2066.086364	-224.236115	366.946838	835.551758
2066.089694	-224.937469	377.233215	812.816467
2066.093023	-225.463470	387.285797	792.068359
2066.096361	-225.755707	395.994141	770.268250
2066.099690	-225.112823	404.644073	750.046204
2066.103026	-224.469910	412.300415	728.012268
2066.106358	-224.002350	418.963196	707.205688
2066.109723	-222.482758	424.807709	685.464050
2066.113029	-221.021606	429.717133	665.300415
2066.116358	-218.742279	433.749878	644.844482
2066.119722	-216.988922	437.315033	624.797791
2066.123027	-214.709534	440.704834	603.932800
2066.126363	-212.897720	442.867340	583.827576
2066.129696	-211.085922	443.510223	564.540588
2066.133023	-207.988327	445.555847	543.675659
2066.136355	-205.358276	446.081848	525.382202
2066.139691	-202.552902	445.438934	506.036835
2066.143019	-199.747528	444.620728	486.866730
2066.146359	-196.883698	443.744019	468.514893
2066.149692	-194.253647	441.347748	450.338379
2066.153019	-190.980713	439.652832	433.798340
2066.156353	-187.707764	436.204529	416.966095
2066.160620	-181.512558	428.723541	384.821167
2066.163988	-178.531845	424.573944	368.631805
2066.167273	-175.492706	420.248993	353.202240
2066.170555	-172.745758	415.222717	339.058441
2066.173869	-169.531265	410.021027	325.148437
2066.177196	-166.667450	405.053192	311.822906
2066.180552	-163.336075	399.150208	299.081818
2066.183898	-160.472244	394.708374	287.392761
2066.186819	-157.433075	388.980713	275.119232
2066.190130	-154.452377	383.545288	264.774384
2066.193466	-151.997665	377.350098	253.494461
2066.196824	-149.426071	372.265350	243.149612
2066.200104	-146.503799	365.953247	234.675049
2066.203449	-144.224426	360.985382	224.973114
2066.206347	-141.068390	355.257751	216.089417
2066.209680	-138.438339	349.646973	207.790192
2066.213041	-135.925201	343.919373	201.127411
2066.216341	-133.645828	338.308594	193.061951
2066.219681	-130.665115	333.340759	185.931610
2066.223016	-128.619522	327.379303	178.684387
2066.226346	-125.405029	322.762146	171.670959
2066.229680	-122.891876	317.385162	165.008179
2066.233016	-120.729401	312.358856	159.397430
2066.236350	-118.099350	307.507874	154.137360
2066.239680	-116.229111	302.189362	147.942139
2066.243012	-113.540619	297.221497	142.039154
2066.246342	-111.027466	292.721222	137.012848
2066.249704	-108.923431	287.578033	132.044998
2066.253008	-106.059616	282.727051	127.369370
2066.256400	-104.014023	278.285217	121.933952
2066.259697	-101.267105	273.609589	117.199875
2066.263015	-99.104614	268.933960	112.816483
2066.266346	-97.409698	264.784363	108.725311
2066.269678	-95.071884	259.933380	103.932785
2066.273006	-93.084747	255.433105	100.367622
2066.276344	-90.922272	250.991241	96.334892
2066.279677	-88.818237	246.724731	92.535942
2066.283012	-87.064865	242.341309	87.977203
2066.286346	-85.194626	238.133255	84.938049
2066.289671	-83.207489	234.743439	81.548218
2066.293043	-81.980133	230.710709	77.515488
2066.296346	-79.876099	226.444183	75.060783
2066.299677	-78.005844	222.937469	71.203392
2066.303005	-76.661591	218.378723	68.514908
2066.306341	-74.849792	214.988907	65.826416
2066.309671	-73.330215	212.241974	62.085911
2066.313005	-71.693756	208.326141	60.215660
2066.316334	-70.524841	204.468735	57.468735
2066.321005	-68.946808	198.565750	53.845116
2066.323872	-66.901230	195.701950	51.507301
2066.327178	-66.024551	192.312103	49.637051
2066.330520	-65.440094	189.506714	47.065456
2066.333870	-65.264755	186.759796	46.305668
2066.337255	-63.628292	184.188202	44.493862
2066.340599	-62.576267	181.908829	43.909409
2066.343472	-61.816486	179.278793	42.097603
2066.346791	-60.998249	177.057861	40.402691
2066.350091	-60.355350	175.246063	39.584454
2066.353422	-59.303326	172.849792	37.480419
2066.356770	-58.777325	171.096451	37.305084
2066.360087	-57.023960	168.758636	35.317944
2066.363422	-56.381062	167.239044	34.675045
2066.366335	-56.264172	165.427246	33.623028
2066.369667	-55.212154	163.323212	32.220341
2066.372996	-54.686153	161.745178	31.869667
2066.376330	-53.341908	159.874924	31.109875
2066.379689	-52.699009	158.296906	30.174749
2066.382999	-52.231449	156.543533	29.239624
2066.386335	-51.471653	155.374634	28.947397
2066.389670	-50.419636	153.971939	28.246054
2066.392999	-49.952076	152.452377	27.661600
2066.396329	-50.010517	150.582123	25.791349
2066.399682	-48.724720	149.179428	26.025131
2066.402996	-47.731152	147.952072	24.622444
2066.406326	-46.445354	146.490936	24.213324
2066.409662	-46.328465	144.679138	23.336645
2066.412997	-46.036236	143.568680	22.459965
2066.416325	-45.568668	141.873764	21.349503
2066.419661	-44.575100	140.704865	20.355932
2066.423031	-43.639980	139.477509	19.888371
2066.426326	-43.230862	138.483932	19.537697
2066.429656	-42.821743	136.379898	19.011688
2066.432993	-42.120403	135.386322	18.076563
2066.436328	-41.652828	134.217422	17.784336
2066.439659	-41.828167	133.048508	17.667446
2066.442994	-41.068378	132.230286	17.024548
2066.446327	-40.367031	131.236710	16.673874
2066.449658	-40.425480	130.243134	15.504969
2066.452988	-40.367031	128.898895	15.037405
2066.456324	-39.548801	128.372879	15.212740
2066.459655	-39.548801	127.087090	14.277615
2066.462989	-38.730564	126.385735	14.569841
2066.466352	-39.607250	125.509056	13.751608
2066.469656	-39.724140	124.983055	14.277615
2066.472994	-38.905903	124.749275	12.991817
2066.476326	-38.672123	124.223259	13.167154
2066.480944	-38.672123	122.879021	13.459381
2066.483842	-38.496784	122.995903	12.524256
2066.487187	-38.730564	122.528343	12.407364
2066.490539	-38.087666	122.119225	13.225599
2066.493916	-37.970776	121.943901	13.050262
2066.497250	-38.263004	121.827003	12.758036
2066.500496	-37.736996	122.119225	12.465809
2066.503839	-38.146114	121.651665	12.524256
2066.506754	-37.561657	121.476334	12.348919
2066.510107	-37.152546	121.651665	12.348919
2066.513407	-37.678547	121.242554	12.874928
2066.516740	-36.977207	120.774979	12.465809
2066.520105	-37.094097	121.067207	12.582701
2066.523428	-36.275860	121.184105	13.167154
2066.526317	-36.217419	121.067207	12.758036
2066.529656	-36.042080	121.827003	13.634716
2066.533007	-36.217419	121.300987	12.991817
2066.536317	-36.100529	121.476334	13.459381
2066.539682	-35.632961	121.827003	12.933372
2066.542980	-35.632961	121.885445	13.108707
2066.546308	-35.574520	121.943901	12.874928
2066.549650	-35.106953	121.710106	12.056692
2066.553002	-35.282291	121.534767	12.173582
2066.556312	-34.990063	121.534767	12.348919
2066.559645	-35.223843	121.827003	11.589128
2066.562984	-34.522503	121.943901	11.939802
2066.566316	-34.990063	121.417885	11.998247
2066.569648	-34.931622	122.294563	12.407364
2066.572977	-35.048512	122.937462	11.238457
2066.576308	-35.106953	123.054359	12.056692
2066.579645	-34.697842	123.229683	12.874928
2066.582981	-35.165401	123.580360	11.764465
2066.586306	-35.165401	123.989479	11.998247
2066.589646	-35.106953	124.924599	12.874928
2066.592982	-35.106953	125.041496	12.816483
2066.596320	-35.106953	125.801277	13.517826
2066.599642	-35.866749	125.859734	13.225599
2066.603036	-35.983639	126.385735	13.810053
2066.606318	-36.100529	127.905312	13.634716
2066.609639	-36.860317	128.022217	13.868498
2066.612973	-36.334309	129.717117	13.751608
2066.616306	-36.684978	130.710693	13.868498
2066.619639	-36.801868	131.295151	14.452951
2066.622976	-37.444767	132.931625	15.563414
