time (s)	det(V)
3447.369434	-1.628110	
3447.371206	-1.628013	
3447.372698	-1.628082	
3447.374505	-1.628219	
3447.375986	-1.628005	
3447.377758	-1.628038	
3447.379255	-1.628130	
3447.380992	-1.628066	
3447.382507	-1.628070	
3447.384214	-1.628050	
3447.385733	-1.628066	
3447.387466	-1.628050	
3447.389008	-1.628082	
3447.390719	-1.627945	
3447.392269	-1.628106	
3447.393967	-1.627929	
3447.395528	-1.628062	
3447.397189	-1.627973	
3447.398756	-1.628263	
3447.400402	-1.627889	
3447.402008	-1.628098	
3447.403648	-1.627925	
3447.405256	-1.628013	
3447.406881	-1.627993	
3447.408494	-1.627977	
3447.410097	-1.627989	
3447.411777	-1.628042	
3447.413356	-1.627949	
3447.415040	-1.627993	
3447.416611	-1.627808	
3447.418298	-1.628005	
3447.419872	-1.628005	
3447.421575	-1.627748	
3447.423130	-1.627917	
3447.424838	-1.627591	
3447.426382	-1.627534	
3447.428103	-1.600242	
3447.429624	-1.499458	
3447.431377	-1.370745	
3447.432869	-1.308354	
3447.434641	-1.216879	
3447.436129	-1.135181	
3447.437924	-1.030698	
3447.439406	-0.950869	
3447.441184	-0.865795	
3447.442664	-0.776922	
3447.444427	-0.679924	
3447.445925	-0.636608	
3447.447655	-0.525221	
3447.449166	-0.429987	
3447.450899	-0.358508	
3447.452425	-0.247818	
3447.454167	-0.148000	
3447.455705	-0.075990	
3447.457419	-0.007408	
3447.458962	0.139710	
3447.460652	0.187615	
3447.462213	0.279308	
3447.463886	0.374271	
3447.465465	0.464224	
3447.467137	0.515915	
3447.468734	0.638356	
3447.470235	0.746782	
3447.471860	0.804915	
3447.473389	0.889163	
3447.475029	0.976517	
3447.476513	1.055094	
3447.478171	1.130532	
3447.479654	1.213483	
3447.481309	1.289824	
3447.482796	1.371015	
3447.484426	1.430316	
3447.485921	1.543572	
3447.487519	1.611079	
3447.489052	1.624754	
3447.490687	1.626060	
3447.492242	1.625939	
3447.493829	1.625903	
3447.495431	1.626072	
3447.496991	1.626144	
3447.498598	1.626080	
3447.500133	1.626241	
3447.501811	1.626023	
3447.503290	1.626156	
3447.505001	1.625963	
3447.506479	1.626225	
3447.508199	1.625987	
3447.509681	1.626100	
3447.511413	1.626197	
3447.512910	1.626120	
3447.514697	1.626148	
3447.516175	1.626176	
3447.517965	1.626140	
3447.519459	1.626181	
3447.521235	1.626144	
3447.522719	1.626120	
3447.524536	1.626209	
3447.526018	1.626064	
3447.527795	1.626064	
3447.529281	1.626181	
3447.531022	1.626148	
3447.532520	1.625979	
3447.534242	1.626193	
3447.535764	1.626140	
3447.537482	1.626120	
3447.539033	1.626128	
3447.540756	1.626165	
3447.542291	1.626213	
3447.543988	1.626233	
3447.545540	1.626056	
3447.547212	1.626225	
3447.548788	1.626056	
3447.550470	1.626152	
3447.552051	1.626112	
3447.553704	1.626257	
3447.555302	1.626108	
3447.556950	1.626261	
3447.558556	1.626156	
3447.560204	1.626185	
3447.561848	1.626100	
3447.563442	1.626160	
3447.565106	1.626124	
3447.566685	1.626261	
3447.568374	1.626096	
3447.569952	1.626152	
3447.571610	1.626201	
3447.573177	1.626152	
3447.574890	1.626217	
3447.576445	1.626156	
3447.578154	1.626108	
3447.579692	1.626245	
3447.581399	1.626201	
3447.582903	1.626253	
3447.584669	1.626261	
3447.586152	1.626172	
3447.587940	1.626148	
3447.589425	1.626176	
3447.591191	1.626221	
3447.592674	1.626128	
3447.594465	1.626225	
3447.595948	1.626217	
3447.597687	1.626052	
3447.599190	1.626124	
3447.600947	1.626301	
3447.602476	1.626180	
3447.604230	1.626209	
3447.605753	1.626136	
3447.607482	1.626156	
3447.609008	1.626233	
3447.610709	1.626205	
3447.612263	1.626072	
3447.613948	1.626257	
3447.615512	1.626112	
3447.617182	1.626185	
3447.618761	1.626168	
3447.620418	1.626221	
3447.622006	1.626108	
3447.623658	1.626289	
3447.625276	1.626189	
3447.626798	1.626056	
3447.628441	1.626080	
3447.629923	1.626165	
3447.631584	1.626177	
3447.633057	1.626116	
3447.634697	1.626064	
3447.636173	1.626096	
3447.637798	1.626144	
3447.639284	1.626120	
3447.640877	1.626225	
3447.642422	1.626112	
3447.643968	1.626177	
3447.645575	1.626120	
3447.647061	1.626213	
3447.648705	1.626084	
3447.650266	1.626144	
3447.651903	1.626080	
3447.653416	1.626213	
3447.655109	1.626168	
3447.656585	1.626011	
3447.658282	1.626160	
3447.659761	1.626108	
3447.661478	1.626197	
3447.662973	1.626185	
3447.664704	1.626052	
3447.666192	1.626132	
3447.667905	1.626201	
3447.669389	1.626092	
3447.671077	1.626140	
3447.672567	1.626148	
3447.674308	1.626193	
3447.675816	1.626120	
3447.677562	1.626152	
3447.679087	1.626104	
3447.680817	1.626096	
3447.682345	1.626136	
3447.684069	1.626100	
3447.685604	1.626052	
3447.687303	1.626209	
3447.688866	1.626088	
3447.690555	1.626277	
3447.692138	1.626076	
3447.693817	1.626197	
3447.695396	1.625951	
3447.697064	1.626193	
3447.698650	1.626189	
3447.700288	1.626144	
3447.701891	1.626011	
3447.703524	1.626023	
3447.705156	1.626112	
3447.706755	1.626144	
3447.708423	1.626019	
3447.710018	1.626096	
3447.711672	1.626024	
3447.713254	1.626092	
3447.714957	1.626112	
3447.716509	1.626233	
3447.718224	1.626024	
3447.719777	1.626080	
3447.721491	1.625955	
3447.723035	1.626108	
3447.724760	1.626245	
3447.726297	1.626249	
3447.728030	1.625850	
3447.729512	1.626148	
3447.731303	1.625866	
3447.732779	1.625935	
3447.734555	1.626023	
3447.736037	1.626140	
3447.737826	1.625854	
3447.739312	1.626132	
3447.741106	1.626048	
3447.742602	1.626015	
3447.744376	1.625983	
3447.745872	1.626084	
3447.747612	1.625903	
3447.749120	1.625967	
3447.750840	1.625894	
3447.752368	1.625987	
3447.754082	1.625447	
3447.755629	1.625560	
3447.757329	1.624730	
3447.758879	1.623929	
3447.760570	1.598877	
3447.762133	1.555592	
3447.763804	1.485254	
3447.765390	1.496142	
3447.767044	1.437494	
3447.768651	1.449039	
3447.770270	1.405578	
3447.771899	1.390403	
3447.773528	1.336903	
3447.775135	1.326187	
3447.776756	1.289067	
3447.778433	1.261420	
3447.780007	1.243196	
3447.781671	1.245186	
3447.783238	1.188290	
3447.784928	1.171730	
3447.786406	1.183943	
3447.787973	1.145461	
3447.789487	1.129855	
3447.791134	1.127777	
3447.792640	1.105109	
3447.794231	1.061503	
3447.795781	1.055009	
3447.797336	1.014210	
3447.798930	1.038316	
3447.800424	0.991547	
3447.802071	0.959151	
3447.803567	0.957375	
3447.805193	0.957270	
3447.806728	0.924931	
3447.808358	0.908153	
3447.809844	0.906815	
3447.811555	0.853851	
3447.813041	0.846447	
3447.814789	0.825270	
3447.816270	0.818277	
3447.817978	0.795581	
3447.819459	0.789482	
3447.821153	0.779577	
3447.822629	0.789015	
3447.824328	0.744015	
3447.825837	0.784459	
3447.827483	0.722419	
3447.829012	0.696589	
3447.830726	0.677696	
3447.832279	0.685407	
3447.833978	0.639842	
3447.835526	0.648660	
3447.837212	0.624772	
3447.838783	0.633562	
3447.840465	0.575002	
3447.842046	0.592743	
3447.843683	0.568199	
3447.845299	0.560541	
3447.846944	0.549918	
3447.848557	0.563977	
3447.850187	0.516439	
3447.851794	0.515967	
3447.853401	0.507911	
3447.855064	0.529946	
3447.856649	0.482194	
3447.858324	0.496950	
3447.859881	0.464925	
3447.861588	0.459813	
3447.863150	0.433862	
3447.864820	0.437343	
3447.866394	0.432041	
3447.868088	0.414301	
3447.869603	0.417322	
3447.871365	0.408194	
3447.872845	0.399440	
3447.874621	0.395988	
3447.876104	0.398341	
3447.877895	0.369913	
3447.879382	0.341199	
3447.881152	0.350254	
3447.882637	0.332542	
3447.884408	0.340373	
3447.885885	0.341372	
3447.887658	0.337070	
3447.889163	0.323148	
3447.890924	0.289286	
3447.892439	0.309190	
3447.894183	0.285842	
3447.895710	0.287638	
3447.897446	0.257812	
3447.898981	0.269910	
3447.900694	0.224837	
3447.902241	0.262437	
3447.903943	0.236487	
3447.905493	0.248708	
3447.907181	0.233759	
3447.908761	0.253172	
3447.910430	0.219813	
3447.912025	0.217779	
3447.913674	0.194205	
3447.915266	0.200304	
3447.916919	0.168920	
3447.918531	0.164396	
3447.920143	0.174519	
3447.921832	0.166793	
3447.923428	0.164710	
3447.925102	0.156875	
3447.926708	0.164484	
3447.928367	0.134630	
3447.929963	0.124000	
3447.931652	0.149068	
3447.933221	0.116217	
3447.934915	0.110179	
3447.936476	0.126465	
3447.938183	0.117007	
3447.939738	0.122562	
3447.941443	0.099910	
3447.942940	0.106855	
3447.944508	0.084820	
3447.946015	0.086867	
3447.947503	0.098335	
3447.949082	0.076308	
3447.950640	0.050978	
3447.952240	0.071076	
3447.953731	0.062806	
3447.955395	0.081155	
3447.956884	0.061150	
3447.958505	0.068425	
3447.960036	0.066959	
3447.961663	0.034813	
3447.963155	0.031602	
3447.964799	0.025914	
3447.966287	0.020971	
3447.967940	0.001692	
3447.969428	0.013688	
3447.971132	0.013757	
3447.972611	-0.005720	
3447.974298	-0.023320	
3447.975797	-0.013857	
3447.977465	-0.041190	
3447.978997	-0.014397	
3447.980616	-0.051397	
3447.982184	-0.044352	
3447.983770	-0.052775	
3447.985367	-0.043627	
3447.986924	-0.037053	
3447.988545	-0.048336	
3447.990176	-0.082762	
3447.991799	-0.086254	
3447.993416	-0.090738	
3447.995073	-0.107898	
3447.996654	-0.122203	
3447.998343	-0.100930	
3447.999916	-0.129539	
3448.001613	-0.128560	
3448.003185	-0.127666	
3448.004848	-0.127138	
3448.006397	-0.128040	
3448.008085	-0.147332	
3448.009640	-0.131251	
3448.011362	-0.148750	
3448.012862	-0.166317	
3448.014631	-0.167687	
3448.016112	-0.171796	
3448.017872	-0.185955	
3448.019357	-0.176009	
3448.021149	-0.198955	
3448.022635	-0.191555	
3448.024437	-0.218754	
3448.025917	-0.188364	
3448.027678	-0.192292	
3448.029175	-0.218907	
3448.030916	-0.219161	
3448.032422	-0.246831	
3448.034154	-0.264850	
3448.035684	-0.236124	
3448.037421	-0.250078	
3448.038967	-0.256979	
3448.040682	-0.298402	
3448.042231	-0.266369	
3448.043925	-0.302680	
3448.045478	-0.318821	
3448.047161	-0.332763	
3448.048732	-0.317826	
3448.050385	-0.354400	
3448.051987	-0.335692	
3448.053648	-0.347571	
3448.055246	-0.343374	
3448.056883	-0.368462	
3448.058495	-0.352228	
3448.060116	-0.388108	
3448.061775	-0.392999	
3448.063371	-0.411582	
3448.065047	-0.408637	
3448.066638	-0.431131	
3448.068296	-0.443832	
3448.069888	-0.434910	
3448.071560	-0.431643	
3448.073134	-0.449279	
3448.074854	-0.446177	
3448.076397	-0.469686	
3448.078103	-0.480599	
3448.079642	-0.506215	
3448.081368	-0.522828	
3448.082861	-0.527537	
3448.084628	-0.550510	
3448.086119	-0.549193	
3448.087895	-0.561548	
3448.089381	-0.565717	
3448.091163	-0.616978	
3448.092642	-0.583321	
3448.094432	-0.625518	
3448.095908	-0.633546	
3448.097666	-0.671614	
3448.099172	-0.665047	
3448.100945	-0.687167	
3448.102475	-0.682148	
3448.103967	-0.704364	
3448.105565	-0.695542	
3448.107067	-0.734399	
3448.108726	-0.729541	
3448.110226	-0.748873	
3448.111859	-0.759951	
3448.113395	-0.798457	
3448.115028	-0.801583	
3448.116509	-0.797611	
3448.118162	-0.859374	
3448.119635	-0.845980	
3448.121284	-0.854882	
3448.122760	-0.890758	
3448.124410	-0.887161	
3448.125887	-0.906884	
3448.127570	-0.973303	
3448.129083	-0.962990	
3448.130728	-0.985138	
3448.132275	-0.987128	
3448.133882	-1.032608	
3448.135466	-1.033582	
3448.137047	-1.068588	
3448.138644	-1.059384	
3448.140220	-1.105838	
3448.141851	-1.086543	
3448.143374	-1.137920	
3448.145065	-1.194461	
3448.146657	-1.203646	
3448.148332	-1.225125	
3448.149907	-1.248244	
3448.151606	-1.265924	
3448.153169	-1.290952	
3448.154873	-1.290633	
3448.156441	-1.348013	
3448.158150	-1.392703	
3448.159703	-1.370874	
3448.161415	-1.421075	
3448.162945	-1.461362	
3448.164692	-1.467392	
3448.166197	-1.513762	
3448.167968	-1.563101	
3448.169448	-1.562247	
3448.171206	-1.592830	
3448.172698	-1.613842	
3448.174483	-1.627163	
3448.175967	-1.627530	
3448.177739	-1.627522	
3448.179216	-1.627788	
3448.180967	-1.627832	
3448.182475	-1.627860	
3448.184217	-1.627880	
3448.185738	-1.627905	
3448.187490	-1.627909	
3448.189011	-1.627868	
3448.190741	-1.627868	
3448.192272	-1.628054	
3448.193973	-1.627743	
3448.195522	-1.627901	
3448.197205	-1.627864	
3448.198765	-1.628102	
3448.200433	-1.627909	
3448.202027	-1.627957	
3448.203691	-1.627844	
3448.205277	-1.628050	
3448.206921	-1.627860	
3448.208518	-1.627929	
3448.210165	-1.627973	
3448.211791	-1.627877	
3448.213403	-1.627909	
3448.215076	-1.628066	
3448.216669	-1.627905	
3448.218338	-1.628050	
3448.219927	-1.627909	
3448.221593	-1.628114	
3448.223178	-1.627921	
3448.224889	-1.628058	
3448.226438	-1.627977	
3448.228167	-1.628118	
3448.229706	-1.628106	
3448.231418	-1.628054	
3448.232960	-1.627969	
3448.234678	-1.628155	
3448.236198	-1.628038	
3448.237965	-1.628078	
3448.239443	-1.627957	
3448.241228	-1.628009	
3448.242711	-1.628009	
3448.244504	-1.628098	
3448.245982	-1.628009	
3448.247744	-1.627997	
3448.249232	-1.627933	
3448.250995	-1.628046	
3448.252490	-1.628058	
3448.254249	-1.627957	
3448.255761	-1.628046	
3448.257503	-1.627973	
3448.259030	-1.628126	
3448.260546	-1.628171	
3448.262161	-1.628183	
3448.263649	-1.628195	
3448.265316	-1.628320	
3448.266799	-1.628142	
3448.268456	-1.628009	
3448.269944	-1.628066	
3448.271582	-1.628038	
3448.273062	-1.628058	
3448.274710	-1.628279	
3448.276192	-1.628106	
3448.277824	-1.628146	
3448.279315	-1.628066	
3448.280922	-1.628122	
3448.282449	-1.628134	
3448.284089	-1.628062	
3448.285633	-1.628134	
3448.287256	-1.627997	
3448.288824	-1.628138	
3448.290427	-1.628175	
3448.292017	-1.628082	
3448.293592	-1.628042	
3448.295191	-1.628078	
3448.296728	-1.628026	
3448.298421	-1.628163	
3448.299900	-1.627949	
3448.301631	-1.628223	
3448.303110	-1.627957	
3448.304832	-1.628187	
3448.306371	-1.628001	
3448.308080	-1.628062	
3448.309624	-1.628126	
3448.311342	-1.628130	
3448.312844	-1.628150	
3448.314621	-1.628094	
3448.316102	-1.628114	
3448.317867	-1.628090	
3448.319345	-1.628118	
3448.321139	-1.628058	
3448.322631	-1.628130	
3448.324410	-1.628030	
3448.325903	-1.628146	
3448.327684	-1.628203	
3448.329173	-1.628102	
3448.330959	-1.628074	
3448.332456	-1.628150	
3448.334188	-1.628187	
3448.335708	-1.628134	
3448.337421	-1.628098	
3448.338952	-1.628122	
3448.340673	-1.627969	
3448.342230	-1.628078	
3448.343956	-1.628054	
3448.345505	-1.628219	
3448.347202	-1.627973	
3448.348765	-1.628195	
3448.350450	-1.628098	
3448.352021	-1.628038	
3448.353675	-1.628026	
3448.355277	-1.628017	
3448.356924	-1.628114	
3448.358523	-1.628066	
3448.360156	-1.627941	
3448.361765	-1.628142	
3448.363377	-1.628026	
3448.365038	-1.628259	
3448.366614	-1.627933	
3448.368290	-1.628054	
3448.369848	-1.627957	
3448.371548	-1.628086	
3448.373120	-1.628034	
3448.374804	-1.628066	
3448.376365	-1.628013	
3448.378086	-1.628086	
3448.379625	-1.628126	
3448.381339	-1.628090	
3448.382843	-1.628034	
3448.384598	-1.628086	
3448.386092	-1.627985	
3448.387875	-1.628082	
3448.389370	-1.628026	
3448.391158	-1.628013	
3448.392641	-1.627997	
3448.394437	-1.627985	
3448.395915	-1.628030	
3448.397701	-1.628114	
3448.399187	-1.627945	
3448.400926	-1.627941	
3448.402437	-1.627893	
3448.404184	-1.627977	
3448.405713	-1.627965	
3448.407434	-1.628042	
3448.408963	-1.627941	
3448.410678	-1.627820	
3448.412213	-1.628058	
3448.413909	-1.627933	
3448.415493	-1.628162	
3448.416989	-1.628062	
3448.418564	-1.628134	
3448.420087	-1.627993	
3448.421756	-1.628227	
3448.423234	-1.627957	
3448.424881	-1.628042	
3448.426357	-1.627993	
3448.427993	-1.628066	
3448.429485	-1.627989	
3448.431121	-1.627997	
3448.432624	-1.627921	
3448.434221	-1.627977	
3448.435754	-1.627925	
3448.437318	-1.627917	
3448.438874	-1.627594	
3448.440375	-1.627522	
3448.442014	-1.558581	
3448.443588	-1.460983	
3448.445208	-1.404252	
3448.446756	-1.328395	
3448.448434	-1.230463	
3448.449928	-1.172467	
3448.451642	-1.062921	
3448.453121	-0.993771	
3448.454857	-0.881759	
3448.456329	-0.834459	
3448.458051	-0.751282	
3448.459530	-0.647971	
3448.461239	-0.585718	
3448.462728	-0.516390	
3448.464504	-0.415848	
3448.465996	-0.349545	
3448.467793	-0.254058	
3448.469279	-0.156323	
3448.471061	-0.067209	
3448.472545	0.025644	
3448.474304	0.093469	
3448.475806	0.222113	
3448.477573	0.272282	
3448.479089	0.374932	
3448.480824	0.433592	
3448.482339	0.539730	
3448.484071	0.596147	
3448.485592	0.713093	
3448.487308	0.772902	
3448.488856	0.877843	
3448.490565	0.936891	
3448.492124	1.051194	
3448.493817	1.137372	
3448.495395	1.202486	
3448.497068	1.257448	
3448.498647	1.376964	
3448.500301	1.431689	
3448.501894	1.560789	
3448.503545	1.610744	
3448.505155	1.625073	
3448.506785	1.626120	
3448.508433	1.625955	
3448.510058	1.626277	
3448.511720	1.625725	
3448.513321	1.626072	
3448.514982	1.626047	
3448.516566	1.626144	
3448.518262	1.625947	
3448.519835	1.626096	
3448.521522	1.626088	
3448.523082	1.626176	
3448.524767	1.626096	
3448.526313	1.626132	
3448.528031	1.626092	
3448.529566	1.626156	
3448.531324	1.626112	
3448.532829	1.626249	
3448.534580	1.626140	
3448.536058	1.626197	
3448.537841	1.626152	
3448.539324	1.626068	
3448.541100	1.626072	
3448.542590	1.626201	
3448.544383	1.626096	
3448.545859	1.626144	
3448.547627	1.626173	
3448.549122	1.626144	
3448.550866	1.626205	
3448.552380	1.626241	
3448.554111	1.626309	
3448.555645	1.626100	
3448.557376	1.626185	
3448.558905	1.626015	
3448.560608	1.626330	
3448.562148	1.626068	
3448.563828	1.626136	
3448.565392	1.626128	
3448.567050	1.626172	
3448.568629	1.626100	
3448.570276	1.626310	
3448.571880	1.626023	
3448.573546	1.626330	
3448.575164	1.626056	
3448.576686	1.626172	
3448.578325	1.626108	
3448.579823	1.626164	
3448.581474	1.626112	
3448.582971	1.626011	
3448.584618	1.626193	
3448.586100	1.626144	
3448.587746	1.626112	
3448.589224	1.626124	
3448.590829	1.626173	
3448.592346	1.626060	
3448.593907	1.626168	
3448.595494	1.626161	
3448.596988	1.626104	
3448.598628	1.626100	
3448.600188	1.626205	
3448.601813	1.626060	
3448.603328	1.626197	
3448.605012	1.626225	
3448.606488	1.626197	
3448.608230	1.626100	
3448.609707	1.626172	
3448.611412	1.626124	
3448.612890	1.626136	
3448.614609	1.626140	
3448.616105	1.626136	
3448.617827	1.626281	
3448.619318	1.626108	
3448.621025	1.626148	
3448.622502	1.626221	
3448.624261	1.626277	
3448.625764	1.626136	
3448.627496	1.626221	
3448.629011	1.626257	
3448.630737	1.626221	
3448.632279	1.626047	
3448.634005	1.626201	
3448.635545	1.626120	
3448.637241	1.626297	
3448.638795	1.626052	
3448.640487	1.626277	
3448.642056	1.626152	
3448.643746	1.626184	
3448.645329	1.626120	
3448.647000	1.626237	
3448.648593	1.626048	
3448.650237	1.626181	
3448.651827	1.626136	
3448.653472	1.626241	
3448.655081	1.626132	
