time (s)	magX	magY	magZ
3429.593338	102.239624	-191.966095	73.073639
3429.598011	102.064285	-192.199875	73.891876
3429.600968	102.122734	-193.193451	74.067215
3429.604255	102.414963	-193.485672	74.300995
3429.607579	102.765640	-193.953247	75.119232
3429.610885	102.648743	-194.420807	74.768555
3429.614183	102.590302	-194.713028	76.229691
3429.617509	103.057861	-195.122147	76.229691
3429.620861	102.298073	-195.823486	77.223259
3429.623796	102.882523	-195.881943	77.632378
3429.627105	103.759201	-196.407944	77.807716
3429.630442	103.817657	-197.401520	79.268845
3429.633774	104.109879	-197.869080	78.859734
3429.637093	104.402100	-198.628860	79.853302
3429.640417	105.103455	-199.154877	81.022209
3429.643330	105.278793	-199.856216	81.372887
3429.646657	105.103455	-200.732895	82.132668
3429.649991	105.804794	-201.317352	83.418465
3429.653322	105.571014	-201.960251	84.412041
3429.656655	106.623032	-202.895386	85.054939
3429.659992	107.207474	-204.356522	86.223846
3429.663321	107.324371	-205.350082	86.983635
3429.666676	107.558151	-205.817642	88.327873
3429.669987	107.616608	-206.811218	89.555229
3429.673324	108.084167	-208.155457	90.490356
3429.676656	109.253067	-209.324371	91.659264
3429.679997	109.603745	-210.785492	93.178841
3429.683320	110.129745	-211.779083	94.055527
3429.686650	110.831085	-211.895950	95.224434
3429.689988	110.947983	-213.473969	96.860901
3429.693316	111.766220	-215.168900	98.029808
3429.696649	111.883102	-216.980713	99.490944
3429.700044	112.759796	-218.032730	100.776733
3429.703318	113.519577	-219.026291	102.179420
3429.706652	114.104034	-220.604309	104.458801
3429.709985	114.396255	-222.357697	106.445938
3429.713314	115.097610	-224.344818	107.848625
3429.716650	116.032730	-225.221497	109.251312
3429.719985	116.500290	-227.208649	111.180008
3429.723345	117.435410	-228.845108	113.400940
3429.726645	117.961426	-230.247803	115.738754
3429.729982	118.779663	-232.644073	118.427231
3429.733311	119.188782	-234.338989	121.641731
3429.736648	120.065460	-235.215652	123.161308
3429.739978	121.175919	-237.319702	125.616020
3429.743316	121.351257	-239.365280	127.895386
3429.746650	123.338394	-241.469299	130.525421
3429.749976	123.221512	-243.982468	134.382812
3429.753319	124.799530	-245.852722	136.895966
3429.757620	126.552902	-249.125656	142.448273
3429.760907	127.137344	-251.638809	146.305664
3429.764219	128.306259	-254.327286	149.695496
3429.767527	129.358276	-256.548218	152.734650
3429.770819	130.410294	-258.243134	156.708954
3429.774182	131.462296	-260.756287	160.274109
3429.777532	132.864990	-262.860321	165.125076
3429.780423	133.683228	-265.373444	167.755112
3429.783803	135.202805	-268.061951	172.138519
3429.787095	136.254822	-269.698425	176.054352
3429.790429	137.248398	-272.211578	180.729980
3429.793734	138.475739	-275.367615	185.288712
3429.797071	139.527756	-277.763885	189.905899
3429.800398	140.930450	-280.335449	194.464645
3429.803310	142.391586	-283.257721	198.614258
3429.806638	143.151367	-285.829346	203.406784
3429.810000	144.203384	-288.634705	208.783752
3429.813306	145.080063	-290.563416	214.628296
3429.816641	146.424301	-292.725891	219.771484
3429.819971	147.242554	-295.648163	226.025131
3429.823302	149.054352	-298.570435	231.109879
3429.826641	150.047928	-301.200470	236.603745
3429.829971	150.983047	-303.947388	242.798950
3429.833308	152.151962	-307.512573	249.111038
3429.836636	153.437759	-309.850372	255.715363
3429.839987	154.781998	-312.188171	262.787262
3429.843341	156.360016	-315.519592	269.976044
3429.846645	157.178268	-318.909393	276.814148
3429.849970	157.645828	-320.955017	284.178253
3429.853305	159.282288	-323.526581	291.659271
3429.856631	160.568085	-326.682617	299.549377
3429.859976	161.678558	-329.254242	308.199280
3429.863300	162.905899	-332.118042	316.323212
3429.866637	163.724136	-335.215637	324.797791
3429.869964	164.600815	-337.787262	333.798370
3429.873299	166.178833	-340.651062	342.915833
3429.876637	166.997086	-342.813538	352.617767
3429.879969	168.049103	-346.144958	361.969025
3429.883317	168.691986	-347.839844	372.255402
3429.886634	169.860901	-350.177673	382.424896
3429.889963	171.205139	-352.924591	393.003510
3429.893306	171.380478	-354.911743	404.517242
3429.896633	171.964935	-358.009338	415.037415
3429.899967	172.958511	-359.996490	426.258911
3429.903301	173.952072	-361.983612	438.766235
3429.906634	174.068970	-363.970764	450.689056
3429.909963	175.062531	-365.899475	462.728821
3429.913339	175.822311	-367.419037	475.236115
3429.917911	175.880768	-370.224426	500.601410
3429.920821	175.880768	-371.451782	514.628296
3429.924158	176.231445	-372.562225	527.194031
3429.927534	176.582108	-372.854462	541.279419
3429.930828	175.880768	-373.263580	555.130920
3429.934222	175.997665	-374.549377	569.800659
3429.937561	175.354752	-374.023376	583.418518
3429.940466	175.646988	-374.490936	597.328430
3429.943721	175.354752	-374.023376	612.758057
3429.947063	174.361191	-373.088257	627.369385
3429.950392	173.426071	-372.386902	641.571594
3429.953717	172.374039	-370.750427	656.592041
3429.957077	171.731155	-369.698425	672.021606
3429.960385	169.218002	-368.003510	686.691406
3429.963292	167.464645	-366.659241	701.828735
3429.966624	166.061951	-363.152527	716.790771
3429.969956	163.841019	-360.931610	730.700745
3429.973289	161.678558	-357.424896	745.428955
3429.976626	159.165390	-353.450623	761.033875
3429.979962	155.892456	-349.125671	775.469910
3429.983290	153.671539	-346.086487	791.074829
3429.986661	149.989471	-340.826416	804.517212
3429.989960	146.833435	-336.092346	818.777893
3429.993326	144.144943	-331.533600	833.681519
3429.996626	139.995331	-325.338409	847.474609
3429.999981	136.254822	-319.143188	862.495056
3430.003291	132.748108	-312.597321	875.879028
3430.006619	128.890701	-304.707184	888.561646
3430.009955	123.864410	-297.284607	902.120972
3430.013301	119.481003	-288.576263	913.868469
3430.016620	115.039154	-281.270599	928.129150
3430.019950	109.837524	-270.867340	938.064880
3430.023291	104.869659	-262.042084	949.169495
3430.026625	99.317352	-251.872574	961.384583
3430.029957	93.823502	-241.586197	970.618958
3430.033287	88.037399	-231.241379	980.437805
3430.036620	82.309761	-220.019882	988.094055
3430.039954	76.406784	-207.921692	997.270020
3430.043300	70.737579	-196.115723	1003.523682
3430.046611	64.016365	-183.783752	1010.303345
3430.049945	57.645821	-170.750443	1016.907593
3430.053287	51.684395	-157.308014	1021.583313
3430.056671	45.080070	-144.274689	1024.739258
3430.059954	37.306839	-130.189362	1028.246094
3430.063280	30.760960	-115.811806	1030.876099
3430.066616	24.507307	-101.668030	1033.330811
3430.069950	17.143192	-87.290474	1035.317871
3430.073280	10.772648	-72.679138	1034.908813
3430.077916	-3.195793	-43.573349	1033.623047
3430.080831	-9.683224	-27.968439	1030.817627
3430.084153	-16.579781	-13.415546	1028.655151
3430.087639	-23.476330	2.247809	1025.265381
3430.090881	-30.314434	17.326710	1020.823486
3430.094215	-36.918758	32.054939	1015.914062
3430.097453	-43.581532	46.490940	1009.777283
3430.100384	-50.010517	61.803623	1003.523682
3430.103704	-56.614841	76.239624	997.211548
3430.107035	-63.160725	90.266502	988.737061
3430.110372	-68.829926	104.585617	980.203918
3430.113702	-75.668030	119.255402	973.132080
3430.117029	-82.213913	133.165405	962.962585
3430.120393	-88.116898	146.549393	950.864441
3430.123313	-93.669205	159.816498	941.220886
3430.126614	-99.163071	172.616013	930.525452
3430.129964	-104.072479	185.532440	919.596130
3430.133281	-109.566345	197.864395	907.790222
3430.136612	-114.008194	210.196381	895.984192
3430.139942	-118.917603	222.119217	883.769165
3430.143276	-123.593231	232.756287	870.326721
3430.146610	-127.742844	243.276443	857.410278
3430.149940	-132.476913	253.855042	845.370483
3430.153272	-136.275864	263.790771	831.635864
3430.156606	-139.022797	273.784943	817.083008
3430.159942	-143.289307	282.142609	803.640564
3430.163275	-146.211578	292.136780	789.613647
3430.166604	-149.484512	300.319122	774.943909
3430.169933	-151.939224	308.384583	761.735229
3430.173287	-154.744598	316.450043	747.591492
3430.176607	-157.725311	323.346588	733.155457
3430.179937	-159.537109	329.541779	718.310364
3430.183268	-161.348923	336.204559	705.218567
3430.186608	-163.219177	342.165985	691.250183
3430.189936	-164.563400	347.133850	676.288147
3430.193272	-166.141449	352.978394	661.209229
3430.196604	-167.193451	356.660431	648.117493
3430.199992	-168.771469	361.043854	633.798340
3430.203272	-169.531265	364.784363	618.777893
3430.206598	-170.115723	367.823486	606.153687
3430.209974	-171.226181	370.044434	592.769775
3430.213273	-171.459976	372.382233	579.151917
3430.216607	-171.927536	374.720062	566.527771
3430.219933	-171.985977	376.181183	553.728210
3430.223272	-172.219772	377.583862	541.104004
3430.226599	-172.278198	379.220367	528.596741
3430.229933	-171.927536	380.038574	515.855652
3430.234643	-171.869080	380.973694	491.834625
3430.237484	-171.284637	381.382812	479.970184
3430.240865	-171.343079	381.265930	468.047363
3430.244245	-170.174179	380.330811	456.708923
3430.247518	-170.057281	379.980133	445.253632
3430.250781	-169.297485	378.460571	434.791931
3430.254150	-168.654602	378.285217	424.037994
3430.257437	-167.894806	376.648743	413.342499
3430.260380	-166.609009	375.070740	403.289856
3430.263693	-166.316788	373.726471	393.003510
3430.267017	-164.797195	371.973114	383.067810
3430.270375	-164.212738	370.219757	373.833435
3430.273713	-162.751617	368.524841	364.540619
3430.277061	-161.991821	366.187042	354.780243
3430.279923	-160.706024	364.316772	345.545898
3430.283264	-159.420227	361.862061	337.597290
3430.286592	-157.959091	359.173584	328.538269
3430.289929	-156.731735	357.420227	320.998840
3430.293262	-155.562836	354.965546	312.524261
3430.296624	-153.867920	351.867920	304.400360
3430.299925	-152.056107	349.062561	296.217987
3430.303262	-151.237885	345.906494	288.970795
3430.306594	-149.835175	343.393341	282.074219
3430.309925	-148.490936	340.295746	275.002350
3430.313263	-146.971375	337.665680	268.690247
3430.316590	-145.101120	334.977203	261.501465
3430.319921	-144.107544	332.054932	254.838684
3430.323257	-142.529526	329.541779	247.825241
3430.326590	-140.951492	327.437775	242.389832
3430.329921	-139.607254	323.755707	236.253067
3430.333252	-137.853882	321.242554	230.350098
3430.336595	-136.743423	318.495605	225.206909
3430.339944	-135.340744	315.164246	219.479248
3430.343258	-133.412033	311.891296	214.277603
3430.346627	-132.184692	308.910583	209.485107
3430.349922	-131.132675	306.923462	204.867920
3430.353253	-129.554657	303.416718	199.081818
3430.356587	-127.976624	300.962006	194.113968
3430.359919	-127.099945	297.805969	189.905899
3430.363254	-125.054367	295.234375	185.171829
3430.366583	-124.703674	292.253662	181.898895
3430.369921	-122.599655	288.980713	177.047928
3430.373247	-121.372299	286.409119	173.190536
3430.376581	-120.144958	284.129761	169.917587
3430.379920	-119.151382	281.733490	164.891296
3430.383285	-118.333130	278.343658	162.202805
3430.386588	-117.339569	276.005859	158.871414
3430.389919	-115.995331	273.492706	155.773819
3430.394599	-113.657516	269.109314	148.526581
3430.397525	-112.547058	266.479279	145.721207
3430.400838	-111.202820	263.966095	142.798950
3430.404106	-110.326126	261.862061	139.876678
3430.407417	-108.923431	259.582703	136.837524
3430.410763	-107.812973	257.069550	133.739914
3430.414121	-106.936295	255.257751	131.752777
3430.417448	-106.176514	253.329041	128.596725
3430.420365	-105.475159	251.400360	126.843369
3430.423701	-104.423141	249.062546	124.154877
3430.427066	-103.371124	246.607834	122.167732
3430.430342	-102.260681	244.679123	119.713036
3430.433683	-100.974869	242.984238	116.673874
3430.437010	-100.682648	240.997086	114.336067
3430.439906	-99.338394	239.419067	111.998253
3430.443241	-99.163071	237.548813	110.361778
3430.446580	-98.520172	235.503204	108.374634
3430.449912	-97.234375	234.451202	106.621269
3430.453239	-95.831680	232.931625	106.095268
3430.456578	-94.838104	230.827576	103.582108
3430.459912	-94.253662	229.132660	101.594978
3430.463244	-93.552322	227.671539	100.659851
3430.466573	-93.435425	226.093521	99.490944
3430.469927	-92.675629	224.690826	96.860901
3430.473240	-91.682068	223.463470	95.282875
3430.476580	-90.513153	221.885452	93.587959
3430.479909	-90.045593	220.891891	92.360603
3430.483296	-89.344254	219.547638	91.250145
3430.486582	-89.694916	218.203384	90.198128
3430.489908	-87.590881	217.794281	88.269432
3430.493242	-87.649338	215.222687	87.334305
3430.496573	-87.473984	214.462891	87.275856
3430.499911	-86.714203	213.527756	85.405609
3430.503240	-86.246643	212.709534	84.470482
3430.506564	-85.720627	211.423737	84.645821
3430.509903	-85.369949	210.780823	83.360023
3430.513268	-84.843948	209.670364	81.723557
3430.516573	-85.662186	208.326141	81.489777
3430.519903	-84.785507	207.683243	80.320862
3430.523234	-84.376389	206.572754	80.087082
3430.526574	-83.032135	206.748108	79.561073
3430.529901	-83.499710	205.403870	78.625954
3430.533236	-83.207489	204.468735	77.281708
3430.536562	-81.980133	204.001175	77.223259
3430.539901	-82.506134	203.416718	76.638809
3430.543237	-81.629456	203.358276	76.405029
3430.546570	-81.161896	202.189362	75.762123
3430.551255	-81.103455	201.488037	75.294563
3430.554141	-80.928101	201.137344	74.534775
3430.557447	-80.518997	200.611343	74.359436
3430.560752	-80.226761	200.377563	73.307419
3430.564108	-79.700760	200.962006	73.482758
3430.567443	-78.999420	200.436005	73.658096
3430.570824	-79.350082	199.383987	73.833435
3430.573716	-79.057861	199.325546	72.489189
3430.577057	-78.531860	199.091751	72.664528
3430.580340	-78.239624	198.741089	72.489189
3430.583659	-78.473404	198.448853	72.372299
3430.586988	-78.239624	198.857986	71.904732
3430.590324	-77.772064	198.215088	71.670952
3430.593654	-78.181183	197.864395	71.612503
3430.596563	-77.772064	197.981293	71.846283
3430.599895	-78.005844	197.513733	71.554062
3430.603231	-77.538284	198.448853	72.138512
3430.606566	-77.888947	198.448853	71.787842
3430.609892	-77.713623	198.741089	72.080063
3430.613227	-77.655167	198.624191	71.144943
3430.616591	-77.538284	198.974884	71.729393
3430.619895	-77.947403	199.150223	72.839859
3430.623236	-78.064285	199.910004	72.430748
3430.626563	-77.888947	200.845139	72.781418
3430.629911	-78.181183	200.728241	73.248978
3430.633224	-78.122726	201.312698	73.424309
3430.636556	-78.414963	201.546463	72.898308
3430.639891	-78.414963	202.189362	74.008766
3430.643235	-78.590302	202.540024	73.891876
3430.646560	-78.765640	203.475174	75.060783
3430.649889	-79.291641	204.001175	74.768555
3430.653227	-78.940979	204.994736	75.411453
3430.656556	-79.057861	205.403870	76.112801
3430.659887	-79.759201	205.871429	76.989479
3430.663224	-80.226761	207.449448	78.158386
3430.666551	-80.051437	207.449448	78.216827
3430.669892	-80.635895	208.852142	79.210403
3430.673244	-80.752777	209.319702	80.437752
3430.676548	-81.512573	210.605484	81.255997
3430.679882	-81.454117	211.306839	82.541794
3430.683220	-81.863235	212.241974	82.775574
3430.686554	-82.973709	213.235535	84.002922
3430.689887	-82.915253	214.579788	84.938049
3430.693238	-83.616592	215.456467	85.580948
3430.696557	-83.032135	216.566925	86.340736
3430.699884	-84.084167	218.261856	87.743423
3430.703215	-83.967270	219.255417	88.795441
3430.707854	-84.668610	221.943893	90.081238
3430.711216	-84.902390	223.229706	91.717712
3430.714109	-85.545303	224.281708	93.237289
3430.717462	-85.779083	225.918182	94.523087
