time (s)	det(V)
2219.808884	0.005241	
2219.810682	0.003396	
2219.812166	-0.014836	
2219.813933	-0.053508	
2219.815410	0.003702	
2219.817164	-0.042124	
2219.818657	-0.059756	
2219.820403	-0.021628	
2219.821929	-0.055285	
2219.823694	-0.032408	
2219.825208	0.006441	
2219.826922	-0.040960	
2219.828460	-0.050560	
2219.830173	-0.047313	
2219.831728	-0.043965	
2219.833402	-0.077710	
2219.834959	-0.041576	
2219.836638	-0.054262	
2219.838218	-0.030245	
2219.839876	-0.061746	
2219.841464	-0.050769	
2219.843115	-0.068079	
2219.844725	-0.064449	
2219.846362	-0.095217	
2219.847989	-0.059023	
2219.849599	-0.081022	
2219.851277	-0.087149	
2219.852885	-0.094307	
2219.854551	-0.086915	
2219.856156	-0.089848	
2219.857835	-0.064502	
2219.859411	-0.088450	
2219.861113	-0.068981	
2219.862670	-0.126235	
2219.864372	-0.101912	
2219.865933	-0.123202	
2219.867627	-0.116362	
2219.869123	-0.120954	
2219.870680	-0.122239	
2219.872183	-0.092833	
2219.873687	-0.117788	
2219.875258	-0.091721	
2219.876813	-0.110404	
2219.878397	-0.134884	
2219.879891	-0.147968	
2219.881557	-0.127690	
2219.883051	-0.142192	
2219.884679	-0.176336	
2219.886208	-0.157761	
2219.887848	-0.165838	
2219.889344	-0.160645	
2219.890981	-0.150015	
2219.892473	-0.160762	
2219.894129	-0.180292	
2219.895617	-0.185657	
2219.897307	-0.205440	
2219.898784	-0.193625	
2219.900480	-0.233216	
2219.901978	-0.212985	
2219.903656	-0.223213	
2219.905175	-0.215310	
2219.906818	-0.240334	
2219.908384	-0.214516	
2219.909986	-0.254622	
2219.911574	-0.289338	
2219.913143	-0.291582	
2219.914770	-0.280568	
2219.916315	-0.308392	
2219.917960	-0.321089	
2219.919575	-0.338355	
2219.921242	-0.336469	
2219.922845	-0.348019	
2219.924523	-0.360015	
2219.926097	-0.368503	
2219.927792	-0.361844	
2219.929368	-0.391811	
2219.931054	-0.410873	
2219.932618	-0.422257	
2219.934320	-0.442596	
2219.935872	-0.448944	
2219.937590	-0.447144	
2219.939129	-0.481477	
2219.940848	-0.509635	
2219.942343	-0.513961	
2219.944115	-0.526703	
2219.945598	-0.551836	
2219.947381	-0.573286	
2219.948871	-0.582032	
2219.950672	-0.626617	
2219.952150	-0.641192	
2219.953938	-0.682152	
2219.955419	-0.651661	
2219.957169	-0.724844	
2219.958660	-0.694837	
2219.960404	-0.766795	
2219.961914	-0.782469	
2219.963669	-0.831224	
2219.965194	-0.848078	
2219.966922	-0.894597	
2219.968467	-0.914235	
2219.970146	-0.949298	
2219.971697	-0.951546	
2219.973387	-1.022674	
2219.974949	-1.022170	
2219.976634	-1.064020	
2219.978218	-1.097915	
2219.979878	-1.160096	
2219.981458	-1.188842	
2219.983102	-1.217471	
2219.984690	-1.243873	
2219.986325	-1.283133	
2219.987960	-1.314932	
2219.989568	-1.374809	
2219.991234	-1.362636	
2219.992818	-1.431451	
2219.994490	-1.463646	
2219.996075	-1.545590	
2219.997731	-1.581293	
2219.999298	-1.626426	
2220.001006	-1.627345	
2220.002549	-1.627840	
2220.004269	-1.627743	
2220.005815	-1.627937	
2220.007543	-1.627885	
2220.009055	-1.627981	
2220.010816	-1.627949	
2220.012313	-1.628066	
2220.014109	-1.627941	
2220.015590	-1.627864	
2220.017355	-1.627953	
2220.018841	-1.627953	
2220.020619	-1.628082	
2220.022098	-1.628030	
2220.023850	-1.628138	
2220.025346	-1.628021	
2220.027104	-1.628054	
2220.028609	-1.628090	
2220.030364	-1.628030	
2220.031894	-1.628046	
2220.033393	-1.628126	
2220.034994	-1.628098	
2220.036491	-1.628050	
2220.038126	-1.628163	
2220.039646	-1.628163	
2220.041303	-1.628179	
2220.042792	-1.628082	
2220.044424	-1.628030	
2220.045902	-1.628009	
2220.047556	-1.628106	
2220.049039	-1.628066	
2220.050681	-1.628106	
2220.052155	-1.628239	
2220.053786	-1.628078	
2220.055299	-1.628199	
2220.056964	-1.628090	
2220.058494	-1.628078	
2220.060118	-1.628102	
2220.061689	-1.628191	
2220.063279	-1.628078	
2220.064871	-1.628215	
2220.066464	-1.628102	
2220.068061	-1.628166	
2220.069612	-1.628102	
2220.071277	-1.628307	
2220.072776	-1.628191	
2220.074498	-1.628203	
2220.076083	-1.628062	
2220.077775	-1.628316	
2220.079346	-1.628042	
2220.081043	-1.628303	
2220.082601	-1.628054	
2220.084305	-1.628283	
2220.085854	-1.628130	
2220.087559	-1.628251	
2220.089094	-1.628243	
2220.090824	-1.628235	
2220.092320	-1.628183	
2220.094089	-1.628356	
2220.095576	-1.628203	
2220.097348	-1.628211	
2220.098835	-1.628199	
2220.100622	-1.628283	
2220.102112	-1.628239	
2220.103915	-1.628142	
2220.105396	-1.628259	
2220.107153	-1.628215	
2220.108647	-1.628263	
2220.110394	-1.628251	
2220.111911	-1.628279	
2220.113660	-1.628295	
2220.115183	-1.628271	
2220.116907	-1.628316	
2220.118443	-1.628396	
2220.120162	-1.628291	
2220.121700	-1.628316	
2220.123403	-1.628247	
2220.124962	-1.628404	
2220.126651	-1.628299	
2220.128224	-1.628360	
2220.129912	-1.628191	
2220.131503	-1.628485	
2220.133159	-1.628356	
2220.134760	-1.628344	
2220.136410	-1.628098	
2220.138013	-1.628388	
2220.139630	-1.628304	
2220.141269	-1.628364	
2220.142854	-1.628183	
2220.144527	-1.628400	
2220.146127	-1.628380	
2220.147771	-1.628420	
2220.149347	-1.628304	
2220.151031	-1.628420	
2220.152597	-1.628303	
2220.154305	-1.628328	
2220.155851	-1.628279	
2220.157565	-1.628239	
2220.159105	-1.628303	
2220.160825	-1.628344	
2220.162326	-1.628312	
2220.164079	-1.628235	
2220.165567	-1.628299	
2220.167353	-1.628255	
2220.168833	-1.628279	
2220.170620	-1.628275	
2220.172100	-1.628239	
2220.173847	-1.628324	
2220.175346	-1.628227	
2220.177091	-1.628271	
2220.178596	-1.628175	
2220.180357	-1.628203	
2220.181872	-1.628259	
2220.183571	-1.628175	
2220.185098	-1.628211	
2220.186818	-1.628203	
2220.188364	-1.628170	
2220.190058	-1.628070	
2220.191644	-1.628340	
2220.193141	-1.628179	
2220.194816	-1.628175	
2220.196304	-1.628299	
2220.197942	-1.628352	
2220.199436	-1.628082	
2220.201063	-1.628263	
2220.202535	-1.628162	
2220.204186	-1.628187	
2220.205670	-1.628223	
2220.207290	-1.628134	
2220.208784	-1.628195	
2220.210392	-1.628183	
2220.211917	-1.628195	
2220.213552	-1.628086	
2220.215084	-1.628094	
2220.216716	-1.628098	
2220.218281	-1.628146	
2220.219885	-1.628038	
2220.221490	-1.628066	
2220.223053	-1.628017	
2220.224662	-1.628122	
2220.226183	-1.628082	
2220.227875	-1.628078	
2220.229351	-1.628062	
2220.231083	-1.627981	
2220.232558	-1.628106	
2220.234248	-1.627941	
2220.235814	-1.627905	
2220.237503	-1.623832	
2220.239028	-1.492352	
2220.240791	-1.285316	
2220.242265	-1.141642	
2220.244053	-0.996707	
2220.245533	-0.841528	
2220.247319	-0.680375	
2220.248802	-0.530066	
2220.250580	-0.387230	
2220.252065	-0.229916	
2220.253847	-0.078166	
2220.255341	0.101131	
2220.257107	0.246549	
2220.258606	0.434116	
2220.260346	0.579848	
2220.261866	0.702398	
2220.263595	0.854806	
2220.265117	1.038525	
2220.266840	1.171653	
2220.268387	1.330377	
2220.270090	1.476710	
2220.271638	1.599473	
2220.273332	1.625745	
2220.274885	1.626019	
2220.276562	1.625826	
2220.278140	1.626156	
2220.279786	1.625971	
2220.281383	1.626044	
2220.282996	1.626140	
2220.284624	1.626028	
2220.286256	1.626209	
2220.287888	1.626048	
2220.289510	1.626197	
2220.291182	1.626052	
2220.292758	1.626217	
2220.294432	1.625963	
2220.296000	1.626148	
2220.297691	1.626140	
2220.299254	1.626120	
2220.300933	1.626088	
2220.302498	1.626161	
2220.304196	1.626152	
2220.305747	1.626160	
2220.307482	1.626068	
2220.308979	1.626209	
2220.310745	1.626189	
2220.312223	1.626217	
2220.313996	1.626116	
2220.315479	1.626136	
2220.317263	1.626225	
2220.318752	1.626124	
2220.320539	1.626213	
2220.322020	1.626189	
2220.323761	1.626173	
2220.325268	1.626060	
2220.326985	1.626193	
2220.328502	1.626052	
2220.330218	1.626124	
2220.331755	1.626092	
2220.333477	1.626293	
2220.335023	1.626104	
2220.336716	1.626104	
2220.338275	1.626128	
2220.339961	1.626177	
2220.341533	1.626136	
2220.343192	1.626064	
2220.344775	1.626124	
2220.346416	1.626301	
2220.348031	1.626176	
2220.349682	1.626253	
2220.351301	1.626173	
2220.352835	1.626168	
2220.354475	1.626104	
2220.355967	1.626221	
2220.357632	1.626253	
2220.359120	1.626160	
2220.360771	1.626193	
2220.362253	1.626168	
2220.363898	1.626245	
2220.365378	1.626032	
2220.366977	1.626245	
2220.368499	1.626148	
2220.370054	1.626241	
2220.371655	1.626209	
2220.373149	1.626100	
2220.374783	1.626185	
2220.376333	1.626189	
2220.377973	1.626047	
2220.379497	1.626060	
2220.381182	1.626261	
2220.382662	1.626217	
2220.384383	1.626100	
2220.385857	1.626152	
2220.387558	1.626136	
2220.389044	1.626156	
2220.390754	1.626104	
2220.392257	1.626193	
2220.393980	1.626156	
2220.395467	1.626209	
2220.397159	1.626136	
2220.398648	1.626148	
2220.400407	1.626217	
2220.401917	1.626217	
2220.403656	1.626281	
2220.405178	1.626185	
2220.406921	1.626321	
2220.408454	1.626092	
2220.410187	1.626092	
2220.411726	1.626257	
2220.413427	1.626293	
2220.414978	1.626064	
2220.416657	1.626305	
2220.418213	1.626148	
2220.419875	1.626281	
2220.421451	1.626132	
2220.423099	1.626217	
2220.424699	1.626148	
2220.426336	1.626261	
2220.427962	1.626112	
2220.429588	1.626285	
2220.431223	1.626100	
2220.432826	1.626330	
2220.434503	1.625959	
2220.436094	1.626322	
2220.437777	1.626148	
2220.439356	1.626237	
2220.441027	1.626076	
2220.442605	1.626152	
2220.444317	1.626092	
2220.445875	1.626334	
2220.447599	1.626084	
2220.449133	1.626140	
2220.450836	1.626233	
2220.452363	1.626213	
2220.454111	1.626152	
2220.455605	1.626092	
2220.457381	1.626088	
2220.458875	1.626201	
2220.460642	1.626096	
2220.462119	1.626132	
2220.463914	1.626052	
2220.465391	1.626197	
2220.467150	1.626136	
2220.468637	1.626056	
2220.470381	1.626197	
2220.471893	1.626060	
2220.473642	1.626088	
2220.475156	1.626120	
2220.476897	1.626152	
2220.478424	1.626124	
2220.480132	1.626108	
2220.481674	1.626165	
2220.483358	1.626136	
2220.484919	1.626164	
2220.486604	1.626040	
2220.488185	1.626052	
2220.489844	1.626237	
2220.491430	1.625975	
2220.493088	1.626048	
2220.494692	1.625943	
2220.496334	1.626027	
2220.497950	1.625979	
2220.499570	1.626193	
2220.501221	1.625995	
2220.502834	1.626144	
2220.504475	1.626056	
2220.506062	1.626156	
2220.507707	1.626003	
2220.509197	1.625967	
2220.510753	1.625999	
2220.512258	1.626035	
2220.513812	1.626056	
2220.515328	1.625919	
2220.516915	1.625633	
2220.518441	1.625375	
2220.519986	1.624203	
2220.521597	1.603461	
2220.523100	1.511498	
2220.524773	1.489193	
2220.526268	1.437703	
2220.527909	1.419040	
2220.529430	1.374846	
2220.531071	1.307895	
2220.532548	1.308092	
2220.534199	1.237081	
2220.535688	1.240876	
2220.537387	1.182002	
2220.538869	1.161039	
2220.540578	1.098946	
2220.542062	1.104553	
2220.543743	1.056326	
2220.545245	1.023934	
2220.546908	1.000349	
2220.548433	0.974712	
2220.550057	0.923154	
2220.551631	0.916821	
2220.553235	0.877481	
2220.554817	0.862185	
2220.556491	0.817153	
2220.558076	0.845536	
2220.559716	0.777607	
2220.561331	0.753554	
2220.562951	0.720787	
2220.564578	0.702507	
2220.566202	0.673587	
2220.567878	0.678615	
2220.569494	0.651835	
2220.571154	0.647597	
2220.572759	0.604888	
2220.574429	0.604800	
2220.576003	0.593750	
2220.577683	0.544363	
2220.579245	0.527593	
2220.580948	0.514416	
2220.582517	0.519416	
2220.584193	0.499902	
2220.585743	0.479861	
2220.587455	0.481001	
2220.588950	0.468868	
2220.590731	0.441730	
2220.592215	0.457806	
2220.593988	0.435119	
2220.595468	0.419235	
2220.597241	0.418647	
2220.598723	0.397595	
2220.600486	0.360801	
2220.601985	0.370142	
2220.603758	0.371169	
2220.605259	0.388878	
2220.606999	0.326262	
2220.608508	0.369679	
2220.610223	0.338133	
2220.611755	0.338351	
2220.613475	0.295429	
2220.615027	0.312940	
2220.616739	0.280613	
2220.618282	0.292508	
2220.619956	0.276713	
2220.621527	0.302051	
2220.623202	0.258630	
2220.624778	0.280234	
2220.626428	0.250755	
2220.628022	0.250626	
2220.629644	0.233679	
2220.631278	0.259948	
2220.632903	0.211156	
2220.634540	0.245860	
2220.636142	0.233868	
2220.637803	0.240019	
2220.639376	0.205763	
2220.641055	0.231334	
2220.642623	0.218214	
2220.644330	0.201899	
2220.645898	0.184707	
2220.647567	0.188807	
2220.649129	0.183289	
2220.650824	0.171498	
2220.652356	0.172988	
2220.654084	0.144584	
2220.655565	0.159038	
2220.657352	0.149435	
2220.658831	0.180352	
2220.660599	0.127367	
2220.662076	0.133140	
2220.663844	0.139203	
2220.665336	0.134639	
2220.667128	0.117776	
2220.668614	0.136186	
2220.670375	0.108039	
2220.671908	0.140065	
2220.673402	0.123831	
2220.674972	0.141209	
2220.676474	0.113095	
2220.678142	0.128495	
2220.679622	0.105208	
2220.681253	0.097095	
2220.682774	0.087209	
2220.684404	0.084546	
2220.685884	0.091105	
2220.687539	0.094500	
2220.689016	0.077706	
2220.690652	0.083060	
2220.692135	0.125885	
2220.693760	0.094690	
2220.695274	0.098460	
2220.696955	0.054805	
2220.698485	0.080542	
2220.700132	0.039796	
2220.701688	0.073311	
2220.703321	0.051546	
2220.704892	0.077239	
2220.706495	0.053726	
2220.708093	0.089767	
2220.709651	0.079116	
2220.711270	0.075378	
2220.712795	0.049754	
2220.714500	0.067043	
2220.716092	0.052328	
2220.717769	0.051695	
2220.719350	0.030615	
2220.721041	0.069219	
2220.722630	0.039506	
2220.724295	0.083761	
2220.725853	0.068002	
2220.727551	0.050596	
2220.729097	0.033661	
2220.730820	0.040654	
2220.732356	0.048759	
2220.734090	0.034386	
2220.735586	0.038922	
2220.737354	0.056493	
2220.738848	0.033379	
2220.740641	0.035481	
2220.742120	0.039502	
2220.743921	0.038269	
2220.745400	0.029451	
2220.747171	0.010063	
2220.748660	0.057021	
2220.750430	0.022720	
2220.751927	0.032460	
2220.753703	0.037910	
2220.755204	0.057682	
2220.756956	0.030805	
2220.758474	0.058878	
2220.760177	0.028782	
2220.761713	0.074778	
2220.763427	0.034346	
2220.764970	0.014498	
2220.766680	-0.010341	
2220.768236	0.018760	
2220.769930	0.023429	
2220.771504	0.052594	
2220.773179	0.014264	
2220.774757	0.034873	
2220.776397	0.027469	
2220.777995	0.021886	
2220.779629	0.009644	
2220.781252	0.031433	
2220.782870	-0.011497	
2220.784524	0.006111	
2220.786131	0.004552	
2220.787771	0.060658	
2220.789379	0.028907	
2220.791079	0.040642	
2220.792649	0.032722	
2220.794334	0.004290	
2220.795894	-0.002639	
2220.797598	-0.005869	
2220.799143	0.005148	
2220.800845	0.020677	
2220.802418	-0.004786	
2220.804131	0.013507	
2220.805651	0.012363	
2220.807405	0.000181	
2220.808898	0.003001	
2220.810662	-0.003561	
2220.812145	-0.030192	
2220.813903	-0.022945	
2220.815387	-0.022667	
2220.817176	-0.032940	
2220.818659	-0.016073	
2220.820440	-0.025652	
2220.821931	-0.014591	
2220.823675	-0.037121	
2220.825189	-0.008838	
2220.826904	-0.028541	
2220.828427	-0.038906	
2220.829949	-0.047385	
2220.831546	-0.012838	
2220.833042	-0.052042	
2220.834681	-0.034764	
2220.836199	-0.029278	
2220.837854	-0.038124	
2220.839329	-0.049133	
2220.840962	-0.061420	
2220.842439	-0.011130	
2220.844082	-0.051079	
2220.845560	-0.067966	
2220.847178	-0.058612	
2220.848693	-0.033431	
2220.850266	-0.078025	
2220.851798	-0.069255	
2220.853349	-0.057641	
2220.854914	-0.068840	
2220.856514	-0.079225	
2220.858101	-0.050914	
2220.859667	-0.067003	
2220.861290	-0.069597	
2220.862832	-0.084949	
2220.864500	-0.090255	
2220.865980	-0.111258	
2220.867699	-0.118884	
2220.869178	-0.093977	
2220.870911	-0.096051	
2220.872385	-0.089114	
2220.874085	-0.102013	
2220.875573	-0.093948	
2220.877356	-0.116173	
2220.878837	-0.132914	
2220.880616	-0.095677	
2220.882113	-0.105727	
2220.883892	-0.161234	
2220.885374	-0.122670	
2220.887169	-0.126425	
2220.888651	-0.116999	
2220.890394	-0.157858	
2220.891895	-0.101352	
2220.893664	-0.150724	
2220.895182	-0.139650	
2220.896929	-0.156561	
2220.898444	-0.149306	
2220.900168	-0.176694	
2220.901697	-0.174998	
2220.903400	-0.178729	
2220.904950	-0.161773	
2220.906639	-0.184279	
2220.908204	-0.169701	
2220.909863	-0.201517	
2220.911454	-0.212127	
2220.913114	-0.235439	
2220.914698	-0.208949	
2220.916341	-0.247710	
2220.917946	-0.221239	
2220.919580	-0.250062	
2220.921208	-0.270792	
2220.922820	-0.269885	
2220.924474	-0.258948	
2220.926071	-0.273688	
2220.927713	-0.305556	
2220.929297	-0.312912	
2220.930955	-0.313057	
2220.932517	-0.331744	
2220.934216	-0.340433	
2220.935755	-0.344413	
2220.937455	-0.354557	
2220.938980	-0.371383	
2220.940711	-0.390159	
2220.942189	-0.371081	
2220.943963	-0.405849	
2220.945451	-0.440509	
2220.947255	-0.442443	
2220.948739	-0.453657	
2220.950519	-0.471596	
2220.951997	-0.475455	
2220.953752	-0.481690	
2220.955244	-0.514699	
2220.956994	-0.531911	
2220.958506	-0.533998	
2220.960248	-0.571478	
2220.961777	-0.588437	
2220.963538	-0.615954	
2220.965059	-0.596659	
2220.966762	-0.658171	
2220.968299	-0.673491	
2220.969990	-0.683179	
2220.971549	-0.698507	
2220.973235	-0.749602	
2220.974808	-0.740486	
2220.976477	-0.774287	
2220.978069	-0.777462	
2220.979722	-0.831091	
2220.981310	-0.830265	
2220.982944	-0.896636	
2220.984568	-0.922300	
2220.986180	-0.928040	
2220.987854	-0.893534	
2220.989331	-0.953600	
2220.990982	-1.006162	
2220.992460	-1.012063	
2220.994104	-1.078337	
2220.995585	-1.101568	
2220.997220	-1.129005	
2220.998721	-1.156011	
2221.000303	-1.202220	
2221.001851	-1.210591	
2221.003394	-1.231941	
2221.004951	-1.263491	
2221.006434	-1.314372	
2221.008107	-1.343280	
2221.009599	-1.354394	
2221.011239	-1.450183	
2221.012738	-1.463215	
2221.014414	-1.498088	
2221.015906	-1.531801	
2221.017623	-1.591082	
2221.019109	-1.623989	
2221.020841	-1.627486	
2221.022328	-1.627836	
2221.024036	-1.627735	
2221.025525	-1.627905	
2221.027238	-1.627961	
2221.028712	-1.627997	
2221.030411	-1.627889	
2221.031910	-1.628070	
2221.033581	-1.627893	
2221.035114	-1.628062	
2221.036858	-1.628118	
2221.038383	-1.628138	
2221.040096	-1.627925	
2221.041635	-1.628130	
2221.043321	-1.627868	
2221.044888	-1.628050	
2221.046565	-1.627937	
2221.048128	-1.628062	
2221.049791	-1.627949	
2221.051381	-1.628058	
2221.053022	-1.627977	
2221.054606	-1.628122	
2221.056244	-1.627969	
2221.057854	-1.628078	
2221.059473	-1.627889	
2221.061152	-1.628126	
2221.062726	-1.628001	
2221.064410	-1.628158	
2221.065987	-1.627913	
2221.067677	-1.628207	
2221.069259	-1.627977	
2221.070947	-1.628154	
2221.072517	-1.627997	
2221.074223	-1.628126	
2221.075770	-1.628195	
2221.077480	-1.628074	
2221.079023	-1.628054	
