time (s)	magX	magY	magZ
2209.502016	-32.710690	86.350670	0.192285
2209.506697	-32.710690	86.350670	-0.216832
2209.509578	-32.769138	86.467560	0.659848
2209.512856	-32.827579	86.526001	-0.918177
2209.516203	-33.236706	86.642899	0.075395
2209.519549	-33.412045	86.526001	0.542957
2209.522887	-33.645824	86.292221	0.133840
2209.526278	-33.762714	86.935127	0.250731
2209.529133	-33.821156	86.526001	0.309176
2209.532486	-33.704266	86.584450	-0.333723
2209.535771	-34.288715	86.876678	-0.099942
2209.539114	-33.938046	86.818237	0.309176
2209.542442	-34.113384	86.584450	-0.450614
2209.545770	-34.405613	87.227348	-0.275278
2209.549100	-34.171825	87.344238	0.835184
2209.552015	-34.697842	87.753357	0.659848
2209.555346	-34.580952	87.753357	0.133840
2209.558681	-34.990063	88.104034	0.192285
2209.562010	-34.697842	88.746925	0.893629
2209.565347	-35.165401	89.331383	1.127411
2209.568678	-35.574520	89.915833	1.127411
2209.572007	-35.106953	89.915833	2.588545
2209.575361	-35.866749	90.208061	1.711864
2209.578675	-35.925190	91.260078	1.302747
2209.582010	-36.100529	91.493858	1.828755
2209.585341	-36.217419	92.078316	0.893629
2209.588673	-36.626530	92.545876	2.062536
2209.592013	-36.568089	92.954994	2.880771
2209.595339	-37.503216	93.597893	2.237873
2209.598677	-37.912327	94.182350	2.179427
2209.602002	-38.555233	95.175911	2.471654
2209.605342	-38.730564	95.760376	2.705436
2209.608673	-38.847454	96.169487	2.939217
2209.612010	-39.256573	97.689072	3.348334
2209.615339	-39.607250	98.156631	3.757452
2209.618708	-40.483921	99.033310	4.517241
2209.622005	-40.191700	100.026886	4.283460
2209.625352	-40.776157	100.962013	4.751023
2209.628672	-41.652828	101.604904	4.575687
2209.632002	-41.945065	103.241379	4.692577
2209.635338	-42.354183	104.644066	5.803039
2209.638669	-43.347752	105.286957	6.387493
2209.641998	-43.698421	105.871422	6.445938
2209.645339	-43.873760	107.917000	7.088837
2209.648669	-44.341320	108.618347	7.497955
2209.652004	-45.276447	110.021034	8.783752
2209.655353	-45.627117	111.014610	9.075979
2209.658666	-46.562244	112.475746	8.433081
2209.662038	-47.088253	113.878433	9.368206
2209.666645	-48.666279	117.209816	10.127996
2209.669971	-49.426067	118.437164	11.530684
2209.672873	-49.835186	120.248978	11.296902
2209.676206	-50.711864	122.002327	12.407364
2209.679598	-51.296322	123.755699	11.939802
2209.682933	-52.699009	125.216835	13.342489
2209.686236	-53.517246	126.970192	14.394506
2209.689524	-54.277027	128.548218	15.037405
2209.692429	-54.803043	130.710693	15.621859
2209.695754	-55.971951	133.048508	16.264757
2209.699091	-56.790180	134.451202	17.141438
2209.702427	-57.491528	136.146118	17.959673
2209.705763	-58.718876	138.776154	20.063705
2209.709111	-60.121563	140.821747	20.122150
2209.712472	-60.238453	143.393341	21.291058
2209.715329	-61.582706	145.322037	22.284628
2209.718660	-62.868496	147.776749	22.869081
2209.722030	-63.920521	150.582123	24.271770
2209.725345	-64.738754	153.036819	25.382233
2209.728662	-65.966095	155.549973	26.375803
2209.731993	-66.901230	158.296906	28.538280
2209.735327	-68.362366	160.985397	30.233196
2209.738669	-69.823502	164.199890	31.518997
2209.741992	-71.752182	167.297501	33.623028
2209.745331	-73.037994	170.745758	34.850380
2209.748659	-74.557556	174.252487	37.655754
2209.751991	-75.726471	177.876099	39.000000
2209.755345	-78.122726	180.973709	41.220924
2209.758655	-79.408539	183.779083	43.383400
2209.761988	-81.629456	187.928696	45.428989
2209.765320	-83.382812	191.493866	47.883694
2209.768664	-85.428406	195.468155	51.039742
2209.771991	-87.707779	198.741089	53.903564
2209.775322	-89.461136	203.299820	56.825832
2209.778656	-91.623611	206.923447	59.981880
2209.781988	-93.026306	211.423737	63.254826
2209.785317	-95.948563	215.865570	66.644653
2209.788655	-98.227936	220.015198	69.800705
2209.791991	-100.682648	224.866165	74.008766
2209.795347	-102.728241	228.957336	77.340149
2209.798671	-104.949158	233.866745	82.249557
2209.801986	-106.585617	238.367050	86.574516
2209.805319	-109.858566	242.867340	90.607246
2209.808651	-112.663940	247.893631	95.399765
2209.811991	-114.826416	252.569244	100.250732
2209.815321	-117.748688	257.712433	105.160141
2209.818656	-120.320282	263.790771	110.887779
2209.821986	-123.184113	268.407959	117.433655
2209.825315	-125.697250	274.369385	123.687317
2209.830023	-131.834015	285.415527	136.486862
2209.832869	-134.171829	290.850952	143.266510
2209.836295	-137.035660	296.052612	150.221512
2209.839599	-139.548798	302.481598	157.410294
2209.842936	-143.055527	307.624786	165.709518
2209.846171	-145.977798	314.404449	173.482758
2209.849499	-148.958511	319.898315	182.366455
2209.852834	-152.173004	325.684387	191.308594
2209.855742	-155.036819	331.645844	201.594971
2209.859067	-158.251328	337.957916	211.121567
2209.862430	-161.465820	344.562256	221.992401
2209.865772	-165.089432	350.699005	232.454117
2209.869101	-168.713028	357.595581	243.383408
2209.872051	-172.161301	363.673889	254.721817
2209.875315	-175.784927	369.752197	267.112213
2209.878646	-179.583878	376.005859	279.151978
2209.881981	-183.265930	382.551727	293.237274
2209.885341	-187.123306	387.461151	307.614868
2209.888644	-190.630035	393.188782	322.635284
2209.891981	-193.902985	398.682648	336.779083
2209.895315	-197.643478	403.358276	353.494446
2209.898660	-201.033325	408.443024	370.502045
2209.901974	-204.890717	413.527771	387.977203
2209.905309	-208.748108	417.443634	404.517242
2209.908640	-211.904160	421.300995	423.745758
2209.911984	-215.293991	424.573944	441.805389
2209.915309	-218.742279	427.379333	460.800110
2209.918643	-222.365875	430.184723	482.834045
2209.921970	-225.112823	431.353577	502.997650
2209.925311	-227.333710	433.223816	524.330200
2209.928654	-230.489777	432.873169	546.247192
2209.931977	-232.535339	432.580963	567.638245
2209.935304	-234.464050	431.762695	590.081238
2209.938636	-236.684967	429.132660	614.160706
2209.942008	-238.321472	427.554657	637.071289
2209.945311	-239.139679	422.879028	661.968994
2209.948644	-240.191711	418.320282	685.580933
2209.951978	-240.250153	413.060211	711.004639
2209.955303	-240.600800	405.812988	735.025696
2209.958644	-239.431915	398.565735	759.514282
2209.961972	-238.438324	390.149628	784.938049
2209.965304	-236.860321	380.681488	810.946228
2209.968635	-235.223846	369.109314	835.610107
2209.971987	-232.593811	356.660431	861.676819
2209.975306	-229.671539	342.867340	887.334290
2209.978641	-225.580383	328.548218	912.290527
2209.981971	-221.722961	313.001770	936.662231
2209.985305	-217.514923	296.286377	963.313232
2209.988636	-211.553497	278.051422	987.100525
2209.992886	-198.578613	239.302170	1032.395630
2209.996242	-192.266525	218.729416	1055.072388
2209.999629	-185.311523	196.052612	1076.229736
2210.002817	-176.603165	172.791351	1096.334839
2210.006153	-168.011703	149.237885	1114.628296
2210.009486	-159.128006	125.158379	1131.986572
2210.012835	-149.952072	99.208641	1148.000610
2210.015764	-139.548798	73.668022	1162.436646
2210.019061	-129.788437	46.958500	1175.820557
2210.022410	-119.326706	20.541204	1187.158936
2210.025746	-108.981888	-6.635885	1196.101074
2210.029110	-97.526596	-33.403858	1203.348389
2210.032403	-86.363525	-59.353596	1207.731812
2210.035730	-74.616013	-85.595566	1211.647583
2210.038631	-62.868496	-111.895973	1213.342529
2210.041969	-51.705433	-138.137924	1210.829346
2210.045296	-40.250141	-162.042084	1209.134399
2210.048635	-29.145527	-186.881348	1203.523682
2210.051966	-18.216248	-210.551727	1198.029785
2210.055297	-6.585621	-233.170074	1186.808350
2210.058639	4.226768	-254.444183	1176.054321
2210.061962	15.097605	-274.490936	1165.008179
2210.065291	25.793104	-293.953247	1149.812378
2210.068625	35.962597	-313.181763	1134.090576
2210.071958	46.950321	-329.721802	1116.381714
2210.075293	56.652252	-346.495605	1097.796021
2210.078627	65.711281	-360.230255	1075.294556
2210.081963	75.237869	-374.900055	1055.890625
2210.085297	83.887787	-387.056702	1032.804810
2210.088628	91.602570	-398.745758	1007.790222
2210.091959	98.849792	-408.272339	984.119812
2210.095327	106.389252	-418.032715	958.754578
2210.098625	113.461136	-425.572205	934.441284
2210.101964	119.714783	-433.170074	907.322632
2210.105292	125.267105	-438.956146	880.145508
2210.108626	130.994736	-443.047333	854.838684
2210.111959	136.547043	-447.372284	826.960327
2210.115289	140.696671	-450.645233	800.952087
2210.118618	145.021622	-453.275299	773.716553
2210.121957	148.937469	-454.619537	747.883667
2210.125291	152.151962	-454.794861	721.700195
2210.128623	155.132660	-454.794861	697.036255
2210.131954	157.645828	-454.210419	671.320251
2210.135285	160.042084	-453.801300	645.312073
2210.138642	161.795441	-452.749298	620.122192
2210.141957	162.789017	-449.359467	595.692017
2210.145286	163.899475	-446.846283	572.489197
2210.148618	165.126831	-443.924042	549.987732
2210.153297	164.717712	-436.852112	505.277039
2210.156208	164.542374	-432.176483	483.476898
2210.159473	164.191696	-427.091766	461.969025
2210.162791	163.315018	-422.240784	442.857391
2210.166132	162.672119	-417.740479	423.453552
2210.169491	161.853882	-412.597321	404.692566
2210.172823	160.392746	-407.278778	387.275879
2210.176203	158.464050	-401.083588	370.092926
2210.179064	157.528931	-395.531250	353.728210
2210.182488	155.483337	-389.745178	337.188202
2210.185703	153.905319	-383.959106	322.810638
2210.189040	152.093506	-377.939209	308.433075
2210.192379	150.106369	-371.568665	293.821747
2210.195709	148.937469	-365.373444	280.554657
2210.198615	146.658096	-358.652252	268.456451
2210.201946	144.963181	-352.866150	256.299835
2210.205278	142.508469	-346.086487	245.429001
2210.208611	140.287552	-340.943298	234.441254
2210.211949	138.592636	-334.338989	224.271774
2210.215282	136.956161	-328.494446	213.167145
2210.218609	135.261246	-322.065460	203.698990
2210.221948	132.514313	-315.870239	195.808884
2210.225277	130.994736	-310.493256	186.340744
2210.228609	129.182938	-303.888947	177.340149
2210.231947	127.546463	-298.395111	170.092926
2210.235351	125.150208	-292.550537	162.378128
2210.238610	123.630630	-287.348907	156.007599
2210.241944	121.760376	-281.621277	149.344833
2210.245273	120.007019	-277.120972	142.389832
2210.248612	118.662766	-271.685577	136.603745
2210.251945	116.383408	-266.542389	130.525421
2210.255307	114.688492	-261.165405	125.382233
2210.258607	112.935135	-256.548218	118.836357
2210.261946	111.473999	-252.106369	113.985390
2210.265273	109.954407	-247.430740	109.894218
2210.268611	108.025711	-243.924011	104.751015
2210.271942	106.447693	-238.722382	100.426071
2210.275270	104.928116	-234.864990	96.334892
2210.278609	103.116302	-230.423126	92.302162
2210.281942	101.012276	-226.448853	87.451202
2210.285270	100.077148	-222.533020	84.470482
2210.288606	98.557571	-218.324966	80.613091
2210.291942	96.745758	-214.759796	77.164810
2210.295270	95.401520	-210.960831	74.067215
2210.298618	93.881943	-207.863220	71.320282
2210.301934	92.245468	-204.356522	68.222672
2210.305309	91.018120	-200.732895	65.651077
2210.308603	89.498535	-196.992401	63.254826
2210.313207	86.868500	-191.089417	57.410286
2210.316569	85.641144	-188.167145	55.364700
2210.319489	84.355347	-185.011108	52.383987
2210.322803	83.127998	-182.205719	50.221504
2210.326198	81.959091	-178.874344	48.468147
2210.329563	81.140854	-176.185852	46.188778
2210.332875	80.147278	-174.140259	44.260082
2210.336113	78.686150	-170.984222	43.324955
2210.339032	77.926361	-168.587952	41.746933
2210.342384	77.341904	-166.191696	39.058445
2210.345691	75.880768	-164.087662	37.889538
2210.349025	74.770309	-161.457626	36.662186
2210.352360	74.536530	-159.996490	34.499706
2210.355689	73.542953	-157.541794	34.207481
2210.359049	72.198715	-155.087082	32.746349
2210.361935	71.380478	-154.093506	32.395676
2210.365265	70.796021	-152.047928	31.168320
2210.368596	69.860901	-149.710114	30.934540
2210.371975	69.451782	-147.722961	29.298069
2210.375263	68.633545	-145.677383	28.012272
2210.378596	67.990646	-144.040909	26.960257
2210.381929	67.347748	-142.696671	25.323788
2210.385296	66.880188	-141.001755	25.148451
2210.388596	66.704849	-139.482162	24.271770
2210.391929	66.061951	-138.488602	23.570425
2210.395264	65.360611	-136.969025	22.810637
2210.398616	63.957920	-134.981888	22.109293
2210.401928	63.665695	-133.929871	21.700174
2210.405266	63.431911	-132.293396	20.706604
2210.408596	63.022797	-131.124481	20.414377
2210.411929	61.912331	-130.072464	20.706604
2210.415255	62.321449	-128.845123	19.537697
2210.418596	61.970779	-127.734657	19.187023
2210.421931	60.743423	-126.215088	17.433664
2210.425258	60.042080	-124.227936	17.316772
2210.428604	60.275864	-123.117477	16.849211
2210.431929	60.042080	-122.240799	16.440094
2210.435259	59.925190	-120.721214	16.615429
2210.438589	58.405609	-120.195206	15.972530
2210.441941	58.756283	-119.552307	15.271185
2210.445266	58.639393	-118.032738	15.154295
2210.448587	57.412041	-118.091171	14.628286
2210.451923	57.353596	-116.805382	14.394506
2210.455262	56.652252	-116.279373	13.868498
2210.458633	56.710697	-115.285797	13.400934
2210.461926	56.009354	-114.701347	12.933372
2210.465252	56.126244	-113.883110	13.167154
2210.468582	55.717125	-113.357101	12.699591
2210.471933	55.483345	-112.714203	13.050262
2210.476147	55.074226	-111.954414	12.524256
2210.479447	54.898888	-110.551720	11.939802
2210.482836	54.898888	-110.727066	12.056692
2210.486190	54.431328	-110.259506	11.764465
2210.489519	54.372883	-110.259506	11.238457
2210.492766	54.372883	-110.259506	11.881355
2210.496104	54.372883	-109.207481	11.180012
2210.499010	53.496201	-109.499710	11.589128
2210.502362	53.729984	-108.856819	11.121567
2210.505678	54.022209	-108.798370	10.887785
2210.509005	53.905319	-108.447693	10.829340
2210.512351	54.022209	-108.389252	11.296902
2210.515708	54.139099	-108.681473	10.654003
2210.518587	54.197548	-108.330803	10.654003
2210.521922	53.729984	-107.863243	11.121567
2210.525268	53.729984	-108.272362	10.770895
2210.528586	54.548218	-108.038574	10.303331
2210.531908	54.723553	-108.506142	10.537113
2210.535246	54.840446	-108.330803	11.121567
2210.538586	54.665108	-108.155472	11.121567
2210.541910	54.606663	-107.921692	10.303331
2210.545275	54.489773	-107.921692	11.121567
2210.548579	54.548218	-107.980125	10.887785
2210.551913	54.723553	-108.623039	10.770895
2210.555248	54.489773	-107.804794	11.238457
2210.558585	55.308006	-108.447693	12.056692
2210.561911	54.781998	-108.564590	11.296902
2210.565242	54.957336	-108.564590	10.712448
2210.568584	54.957336	-108.915253	11.355347
2210.571911	55.308006	-109.558159	11.413794
2210.575237	55.483345	-109.149033	11.180012
2210.578579	55.950905	-109.441261	11.063122
2210.581907	55.892464	-109.675049	11.355347
2210.585244	55.834015	-110.259506	11.764465
2210.588585	56.243134	-110.610168	11.530684
2210.591907	56.067799	-110.902397	11.296902
2210.595245	56.652252	-110.960846	11.530684
2210.598595	57.412041	-111.603745	11.998247
2210.601905	56.827587	-112.363541	12.524256
2210.605241	57.295151	-112.714203	12.991817
2210.608571	57.762711	-113.883110	12.816483
2210.611911	58.230278	-114.467567	13.576271
2210.615237	58.639393	-115.052017	13.225599
2210.618571	59.282291	-115.811806	13.810053
2210.621909	59.048508	-116.571602	14.628286
2210.625269	59.223846	-117.272942	14.452951
2210.628571	60.568092	-118.266518	15.154295
2210.633260	61.737000	-119.318527	15.914085
2210.636112	61.970779	-120.312103	16.673874
2210.639498	62.613678	-121.071892	16.498539
2210.642828	63.081238	-122.357689	17.725891
2210.646093	63.899475	-123.000580	17.550554
2210.649411	64.133255	-124.695503	18.836351
2210.652746	65.185272	-126.098190	19.654587
2210.656107	65.243721	-127.442436	20.180595
2210.658990	66.704849	-128.728226	20.355932
2210.662345	67.055527	-129.546463	21.291058
2210.665682	67.464645	-130.949158	22.459965
2210.669062	68.224426	-132.234940	23.044418
2210.672343	69.042664	-133.170074	22.576855
2210.675680	69.860901	-134.572754	23.219753
2210.678566	70.503799	-136.150787	24.330215
2210.681894	71.672707	-137.495026	24.622444
2210.685231	72.257156	-138.605484	25.499123
2210.688563	73.075394	-140.358856	26.551140
2210.691900	74.010521	-141.644638	27.486265
2210.695235	74.711868	-143.047333	28.012272
2210.698567	75.822327	-144.450027	28.362946
2210.701894	76.874344	-146.846283	30.350086
