time (s)	det(V)
5671.793505	0.607720	
5671.795142	0.598935	
5671.796657	0.590636	
5671.798278	0.584401	
5671.799749	0.587067	
5671.801459	0.573029	
5671.802932	0.563614	
5671.804622	0.615358	
5671.806101	0.560150	
5671.807803	0.570023	
5671.809289	0.606548	
5671.810982	0.595426	
5671.812481	0.571381	
5671.814134	0.591527	
5671.815662	0.599902	
5671.817296	0.573395	
5671.818841	0.578008	
5671.820444	0.589073	
5671.822023	0.575595	
5671.823682	0.576900	
5671.825269	0.611205	
5671.826921	0.574241	
5671.828539	0.617171	
5671.830145	0.574491	
5671.831774	0.623830	
5671.833390	0.545564	
5671.835050	0.530820	
5671.836641	0.524012	
5671.838278	0.560319	
5671.839865	0.474093	
5671.841567	0.543630	
5671.843119	0.499177	
5671.844832	0.506368	
5671.846378	0.496837	
5671.848067	0.497083	
5671.849611	0.443844	
5671.851335	0.501965	
5671.852850	0.463309	
5671.854615	0.485026	
5671.856094	0.431598	
5671.857865	0.512987	
5671.859341	0.484212	
5671.861126	0.463748	
5671.862605	0.450024	
5671.864383	0.481711	
5671.865865	0.471523	
5671.867601	0.439288	
5671.869100	0.481376	
5671.870854	0.478629	
5671.872361	0.471205	
5671.874081	0.462576	
5671.875610	0.515621	
5671.877309	0.451796	
5671.878840	0.490343	
5671.880518	0.467897	
5671.882082	0.469388	
5671.883725	0.445085	
5671.885328	0.475338	
5671.886966	0.449488	
5671.888559	0.474129	
5671.890185	0.453855	
5671.891793	0.476099	
5671.893405	0.461396	
5671.895084	0.500398	
5671.896659	0.435260	
5671.898315	0.477412	
5671.899909	0.428807	
5671.901580	0.410192	
5671.903158	0.373498	
5671.904847	0.424057	
5671.906404	0.371178	
5671.908121	0.402526	
5671.909649	0.382558	
5671.911372	0.421830	
5671.912898	0.400798	
5671.914625	0.393164	
5671.916110	0.386767	
5671.917872	0.373204	
5671.919366	0.387113	
5671.921142	0.411719	
5671.922617	0.383170	
5671.924403	0.362799	
5671.925876	0.371000	
5671.927624	0.403843	
5671.929121	0.387424	
5671.930862	0.374005	
5671.932377	0.390900	
5671.934100	0.351104	
5671.935632	0.340014	
5671.937339	0.352430	
5671.938880	0.344256	
5671.940398	0.309307	
5671.941995	0.375874	
5671.943487	0.342770	
5671.945114	0.331466	
5671.946635	0.368950	
5671.948256	0.345759	
5671.949738	0.333533	
5671.951369	0.328711	
5671.952851	0.329698	
5671.954487	0.305609	
5671.955960	0.327289	
5671.957575	0.305149	
5671.959087	0.342411	
5671.960655	0.331293	
5671.962203	0.298450	
5671.963830	0.289515	
5671.965422	0.279360	
5671.967001	0.276242	
5671.968606	0.267537	
5671.970153	0.243665	
5671.971775	0.275436	
5671.973265	0.190781	
5671.974962	0.253373	
5671.976440	0.247887	
5671.978148	0.239653	
5671.979698	0.222363	
5671.981377	0.257643	
5671.982925	0.259009	
5671.984658	0.266590	
5671.986154	0.244205	
5671.987913	0.269587	
5671.989395	0.227975	
5671.991165	0.285044	
5671.992643	0.272697	
5671.994418	0.282675	
5671.995897	0.258747	
5671.997654	0.270212	
5671.999143	0.269156	
5672.000899	0.247714	
5672.002400	0.247303	
5672.004138	0.220361	
5672.005652	0.217239	
5672.007385	0.208151	
5672.008923	0.247017	
5672.010628	0.243210	
5672.012179	0.239419	
5672.013854	0.216321	
5672.015407	0.262792	
5672.017080	0.175151	
5672.018652	0.193996	
5672.020300	0.189017	
5672.021887	0.211962	
5672.023519	0.156045	
5672.025150	0.198073	
5672.026754	0.157910	
5672.028397	0.203797	
5672.030001	0.156069	
5672.031662	0.209094	
5672.033255	0.156291	
5672.034942	0.165544	
5672.036505	0.156194	
5672.038197	0.178434	
5672.039741	0.154740	
5672.041460	0.184324	
5672.043018	0.175139	
5672.044733	0.217006	
5672.046283	0.176211	
5672.047991	0.218496	
5672.049523	0.176481	
5672.051264	0.174201	
5672.052740	0.172593	
5672.054525	0.175989	
5672.056007	0.161375	
5672.057772	0.186539	
5672.059259	0.180368	
5672.061010	0.161532	
5672.062499	0.143102	
5672.064278	0.148460	
5672.065774	0.136306	
5672.067519	0.085553	
5672.069029	0.077497	
5672.070739	0.101320	
5672.072266	0.084127	
5672.073981	0.053556	
5672.075520	0.100946	
5672.077217	0.064465	
5672.078773	0.125531	
5672.080468	0.103971	
5672.082037	0.130868	
5672.083693	0.076727	
5672.085274	0.129108	
5672.086925	0.071986	
5672.088527	0.125756	
5672.090149	0.060965	
5672.091780	0.120890	
5672.093390	0.083704	
5672.095036	0.098887	
5672.096518	0.071587	
5672.098063	0.127633	
5672.099560	0.116600	
5672.101187	0.145845	
5672.102688	0.088144	
5672.104284	0.103874	
5672.105789	0.092615	
5672.107360	0.110964	
5672.108914	0.132415	
5672.110439	0.128391	
5672.112054	0.092724	
5672.113550	0.095963	
5672.115179	0.114404	
5672.116703	0.122590	
5672.118337	0.133942	
5672.119832	0.087133	
5672.121539	0.098154	
5672.123021	0.083962	
5672.124733	0.065436	
5672.126213	0.095838	
5672.127925	0.049693	
5672.129408	0.062133	
5672.131103	0.045206	
5672.132589	0.022144	
5672.134285	0.007630	
5672.135784	0.052356	
5672.137439	0.025656	
5672.138964	0.050177	
5672.140692	0.026526	
5672.142231	0.037230	
5672.143911	0.044074	
5672.145456	0.029370	
5672.147119	0.053109	
5672.148691	0.098380	
5672.150358	0.056529	
5672.151930	0.103741	
5672.153578	0.053061	
5672.155194	0.098307	
5672.156821	0.060489	
5672.158437	0.119540	
5672.160056	0.092410	
5672.161713	0.118106	
5672.163315	0.073545	
5672.164982	0.195454	
5672.166543	0.075032	
5672.168239	0.094742	
5672.169801	0.058475	
5672.171491	0.059555	
5672.173055	0.008524	
5672.174734	0.060211	
5672.176285	0.014135	
5672.177983	0.038438	
5672.179512	0.011142	
5672.181256	0.002538	
5672.182731	-0.006429	
5672.184507	-0.018716	
5672.185990	-0.012746	
5672.187764	-0.008556	
5672.189243	-0.057738	
5672.191014	-0.030925	
5672.192497	-0.002916	
5672.194258	-0.020786	
5672.195751	-0.056211	
5672.197501	0.038180	
5672.199007	-0.012846	
5672.200728	-0.014446	
5672.202254	0.005495	
5672.203944	0.005205	
5672.205480	0.083805	
5672.207141	0.050354	
5672.208717	0.072437	
5672.210384	0.046551	
5672.211970	0.039014	
5672.213622	0.042378	
5672.215222	0.122880	
5672.216860	0.059680	
5672.218466	0.047844	
5672.220054	0.059289	
5672.221726	0.088518	
5672.223295	0.047873	
5672.224949	0.073469	
5672.226541	0.049230	
5672.228217	0.046757	
5672.229791	0.025652	
5672.231493	0.044271	
5672.233042	-0.001047	
5672.234751	-0.011122	
5672.236280	-0.034543	
5672.237989	-0.024001	
5672.239498	-0.045254	
5672.241250	0.004346	
5672.242735	-0.019553	
5672.244507	-0.017676	
5672.245989	-0.022845	
5672.247768	-0.023276	
5672.249245	-0.022825	
5672.251016	-0.056831	
5672.252492	-0.027199	
5672.254248	0.002800	
5672.255770	0.004769	
5672.257253	0.031340	
5672.258823	0.063398	
5672.260319	0.030442	
5672.261967	0.056417	
5672.263455	0.048280	
5672.265089	0.090122	
5672.266605	0.049283	
5672.268225	0.042084	
5672.269699	0.058233	
5672.271341	0.051401	
5672.272821	0.079056	
5672.274449	0.049657	
5672.275947	0.081993	
5672.277550	0.080679	
5672.279069	0.092901	
5672.280629	0.077521	
5672.282168	0.085344	
5672.283763	0.036227	
5672.285339	0.002143	
5672.286925	0.042309	
5672.288523	0.043578	
5672.290052	-0.021245	
5672.291697	-0.016975	
5672.293183	-0.023558	
5672.294907	-0.018675	
5672.296378	-0.048275	
5672.298094	-0.025225	
5672.299565	-0.004040	
5672.301284	-0.048976	
5672.302786	-0.063361	
5672.304532	-0.060812	
5672.306012	-0.059361	
5672.307782	-0.078721	
5672.309268	-0.015469	
5672.311049	0.001627	
5672.312528	-0.000838	
5672.314292	0.002824	
5672.315782	-0.003372	
5672.317528	-0.014961	
5672.319031	0.034233	
5672.320739	0.008854	
5672.322264	0.049266	
5672.323992	0.028750	
5672.325542	0.044440	
5672.327249	0.071289	
5672.328790	0.082387	
5672.330471	0.066040	
5672.332031	0.091632	
5672.333684	0.062016	
5672.335270	0.074899	
5672.336915	0.050390	
5672.338525	0.023650	
5672.340138	0.010562	
5672.341765	0.043047	
5672.343386	0.038350	
5672.345036	0.059184	
5672.346622	0.005748	
5672.348266	0.021141	
5672.349837	-0.054902	
5672.351511	-0.016234	
5672.353057	-0.048050	
5672.354760	-0.031908	
5672.356298	-0.068687	
5672.358001	-0.031207	
5672.359524	-0.048432	
5672.361244	-0.012387	
5672.362740	-0.034362	
5672.364519	0.013753	
5672.366001	-0.028319	
5672.367783	0.022969	
5672.369262	0.020573	
5672.371025	-0.008012	
5672.372502	-0.005954	
5672.374254	-0.031340	
5672.375742	0.031401	
5672.377479	0.028698	
5672.379003	0.037629	
5672.380734	0.100780	
5672.382258	0.082915	
5672.383970	0.015835	
5672.385510	0.056630	
5672.387199	0.054209	
5672.388753	0.080707	
5672.390438	0.090267	
5672.392011	0.099508	
5672.393690	0.083809	
5672.395259	0.093356	
5672.396895	0.054350	
5672.398486	0.075942	
5672.400105	0.030587	
5672.401722	0.059655	
5672.403329	0.039381	
5672.405013	0.092563	
5672.406604	0.015368	
5672.408274	0.011436	
5672.409865	0.012633	
5672.411531	0.047486	
5672.413103	0.005269	
5672.414781	0.000532	
5672.416269	-0.015207	
5672.417841	-0.029342	
5672.419323	-0.007577	
5672.420861	0.017467	
5672.422385	-0.028710	
5672.423955	0.003287	
5672.425481	-0.010192	
5672.426980	-0.024114	
5672.428632	-0.017958	
5672.430124	0.004794	
5672.431745	0.041818	
5672.433275	0.044622	
5672.434878	-0.007791	
5672.436365	0.037943	
5672.438009	0.048014	
5672.439493	0.084764	
5672.441117	0.052594	
5672.442603	0.044775	
5672.444299	0.039917	
5672.445785	0.054608	
5672.447459	0.126904	
5672.448976	0.104293	
5672.450612	0.061448	
5672.452167	0.053287	
5672.453771	0.002844	
5672.455339	0.050781	
5672.456911	0.010264	
5672.458526	0.004173	
5672.460052	0.013579	
5672.461684	0.035884	
5672.463292	-0.037383	
5672.464934	0.032718	
5672.466535	-0.040162	
5672.468208	-0.037693	
5672.469775	-0.061311	
5672.471470	-0.031940	
5672.473015	-0.061859	
5672.474746	-0.025004	
5672.476293	-0.014651	
5672.477991	-0.040106	
5672.479528	-0.000870	
5672.481239	0.026007	
5672.482738	0.002155	
5672.484511	0.004524	
5672.485995	0.034942	
5672.487764	0.054467	
5672.489249	0.052352	
5672.491011	0.044396	
5672.492490	0.063140	
5672.494250	0.074749	
5672.495746	0.048731	
5672.497511	0.036416	
5672.499021	0.057287	
5672.500762	-0.000072	
5672.502271	0.053275	
5672.503972	0.038487	
5672.505511	0.047607	
5672.507196	0.025624	
5672.508758	0.045641	
5672.510438	0.035409	
5672.512009	0.068731	
5672.513686	0.008081	
5672.515248	0.030527	
5672.516893	-0.015114	
5672.518488	-0.021507	
5672.520116	-0.031155	
5672.521730	0.005503	
5672.523336	-0.050507	
5672.524993	-0.037157	
5672.526571	-0.036811	
5672.528252	-0.050257	
5672.529832	-0.053504	
5672.531478	-0.029999	
5672.533039	-0.074822	
5672.534763	-0.060284	
5672.536299	-0.056316	
5672.537993	-0.048195	
5672.539523	-0.048054	
5672.541256	-0.012814	
5672.542751	-0.010155	
5672.544516	0.040597	
5672.545999	-0.010103	
5672.547784	0.022075	
5672.549272	0.019956	
5672.551052	-0.021278	
5672.552530	-0.029906	
5672.554326	-0.011223	
5672.555806	-0.014703	
5672.557554	-0.022329	
5672.559050	-0.011904	
5672.560806	0.018873	
5672.562322	-0.007823	
5672.564070	-0.006228	
5672.565588	0.024057	
5672.567301	-0.059776	
5672.568837	-0.044384	
5672.570519	-0.067938	
5672.572071	-0.028226	
5672.573738	-0.067583	
5672.575337	-0.038926	
5672.576828	-0.009720	
5672.578396	-0.076002	
5672.579922	-0.074770	
5672.581561	-0.060377	
5672.583038	-0.078887	
5672.584667	-0.133905	
5672.586141	-0.109671	
5672.587766	-0.115270	
5672.589245	-0.118412	
5672.590851	-0.125208	
5672.592369	-0.054958	
5672.593925	-0.115391	
5672.595475	-0.069444	
5672.596969	-0.058096	
5672.598622	-0.035397	
5672.600112	-0.045133	
5672.601731	-0.074137	
5672.603247	-0.076997	
5672.604916	-0.075785	
5672.606395	-0.083769	
5672.608097	-0.045883	
5672.609586	-0.044646	
5672.611287	-0.019400	
5672.612765	-0.065658	
5672.614468	-0.013539	
5672.615954	-0.051389	
5672.617656	-0.064518	
5672.619128	-0.070463	
5672.620821	-0.061005	
5672.622321	-0.103435	
5672.623974	-0.078109	
5672.625507	-0.073646	
5672.627197	-0.114997	
5672.628749	-0.058693	
5672.630455	-0.110372	
5672.632008	-0.089308	
5672.633671	-0.140492	
5672.635247	-0.147130	
5672.636896	-0.166213	
5672.638482	-0.130143	
5672.640109	-0.175067	
5672.641719	-0.148327	
5672.643318	-0.153326	
5672.644973	-0.149519	
5672.646555	-0.173077	
5672.648218	-0.100213	
5672.649801	-0.158031	
5672.651479	-0.125696	
5672.653039	-0.137329	
5672.654729	-0.099669	
5672.656263	-0.140645	
5672.657963	-0.114336	
5672.659462	-0.109607	
5672.661202	-0.090814	
5672.662688	-0.151131	
5672.664467	-0.116692	
5672.665960	-0.129515	
5672.667763	-0.154007	
5672.669240	-0.154937	
5672.671023	-0.158736	
5672.672500	-0.148605	
5672.674251	-0.118654	
5672.675738	-0.120616	
5672.677476	-0.171107	
5672.678977	-0.146111	
5672.680682	-0.159082	
5672.682213	-0.147453	
5672.683939	-0.183655	
5672.685470	-0.161032	
5672.687160	-0.195748	
5672.688717	-0.197380	
5672.690403	-0.192852	
5672.691982	-0.150857	
5672.693648	-0.193146	
5672.695242	-0.206286	
5672.696886	-0.224369	
5672.698498	-0.183603	
5672.700135	-0.247278	
5672.701745	-0.266357	
5672.703360	-0.250549	
5672.705008	-0.215048	
5672.706582	-0.259839	
5672.708247	-0.224172	
5672.709838	-0.225211	
5672.711535	-0.183502	
5672.713106	-0.236148	
5672.714789	-0.186088	
5672.716352	-0.205469	
5672.718021	-0.212204	
5672.719572	-0.213493	
5672.721286	-0.207390	
5672.722812	-0.226569	
5672.724555	-0.221606	
5672.726051	-0.209102	
5672.727798	-0.183486	
5672.729281	-0.228349	
5672.731043	-0.208131	
5672.732529	-0.237542	
5672.734314	-0.259641	
5672.735794	-0.246445	
5672.737559	-0.242219	
5672.739076	-0.259553	
5672.740567	-0.257740	
5672.742126	-0.279151	
5672.743613	-0.246030	
5672.745267	-0.278248	
5672.746756	-0.261506	
5672.748372	-0.253591	
5672.749897	-0.292009	
5672.751527	-0.336659	
5672.753001	-0.305762	
5672.754639	-0.317919	
5672.756121	-0.300331	
5672.757749	-0.273543	
5672.759224	-0.246686	
5672.760843	-0.266755	
5672.762354	-0.255049	
5672.763917	-0.263223	
5672.765470	-0.254489	
5672.767065	-0.296787	
5672.768653	-0.299630	
5672.770226	-0.327986	
5672.771831	-0.299969	
5672.773375	-0.316392	
5672.775015	-0.307188	
5672.776516	-0.288786	
5672.778198	-0.271638	
5672.779678	-0.307913	
5672.781364	-0.282365	
5672.782848	-0.281584	
5672.784554	-0.328199	
5672.786070	-0.333569	
5672.787830	-0.325952	
5672.789308	-0.345751	
5672.791066	-0.341984	
5672.792543	-0.341159	
5672.794297	-0.366827	
5672.795777	-0.378706	
5672.797511	-0.370464	
5672.799019	-0.358674	
5672.800767	-0.406244	
5672.802280	-0.412081	
5672.803999	-0.399207	
5672.805518	-0.415960	
5672.807219	-0.402993	
5672.808766	-0.377989	
5672.810440	-0.383524	
5672.812008	-0.391053	
5672.813684	-0.403162	
5672.815269	-0.392588	
5672.816936	-0.427610	
5672.818523	-0.419469	
5672.820167	-0.408967	
5672.821764	-0.397148	
5672.823406	-0.415320	
5672.825040	-0.368196	
5672.826632	-0.388165	
5672.828299	-0.341799	
5672.829889	-0.386336	
5672.831556	-0.355382	
5672.833149	-0.378718	
5672.834818	-0.377824	
5672.836391	-0.386497	
5672.838102	-0.385140	
5672.839645	-0.426120	
5672.841363	-0.407674	
5672.842896	-0.404842	
5672.844622	-0.422929	
5672.846141	-0.440871	
5672.847872	-0.422768	
5672.849377	-0.439115	
5672.851137	-0.450358	
5672.852614	-0.442257	
5672.854379	-0.451659	
5672.855854	-0.441371	
5672.857621	-0.446696	
5672.859095	-0.480667	
5672.860832	-0.457891	
5672.862331	-0.456389	
5672.864075	-0.476313	
5672.865603	-0.444577	
5672.867323	-0.468248	
5672.868849	-0.479378	
5672.870547	-0.465686	
5672.872088	-0.493767	
5672.873776	-0.496595	
5672.875342	-0.496889	
5672.877003	-0.506972	
5672.878592	-0.447377	
5672.880237	-0.485155	
5672.881843	-0.436710	
5672.883494	-0.473396	
5672.885099	-0.471410	
5672.886721	-0.469734	
5672.888326	-0.419824	
5672.889923	-0.450209	
5672.891597	-0.407855	
5672.893175	-0.454209	
5672.894856	-0.424363	
5672.896427	-0.460985	
5672.898083	-0.406977	
5672.899562	-0.463817	
5672.901118	-0.501756	
5672.902616	-0.507447	
5672.904144	-0.473593	
5672.905664	-0.541571	
5672.907209	-0.541696	
5672.908759	-0.540053	
5672.910257	-0.546099	
5672.911903	-0.550184	
5672.913391	-0.526091	
5672.915025	-0.538175	
5672.916536	-0.528169	
5672.918163	-0.548762	
5672.919639	-0.533478	
5672.921272	-0.539888	
5672.922756	-0.536327	
5672.924379	-0.583003	
5672.925875	-0.501502	
5672.927583	-0.531883	
5672.929078	-0.546401	
5672.930750	-0.557016	
5672.932254	-0.561842	
5672.933896	-0.559771	
5672.935422	-0.562688	
5672.937017	-0.565826	
5672.938603	-0.537301	
5672.940172	-0.549507	
5672.941782	-0.537209	
5672.943318	-0.552541	
5672.944993	-0.561197	
5672.946471	-0.557165	
5672.948196	-0.525104	
5672.949754	-0.554426	
5672.951448	-0.540927	
5672.953020	-0.541463	
5672.954715	-0.546011	
5672.956262	-0.565939	
5672.957965	-0.524350	
5672.959509	-0.538381	
5672.961218	-0.533579	
5672.962713	-0.544170	
5672.964482	-0.527319	
5672.965961	-0.582241	
5672.967714	-0.574773	
5672.969196	-0.566628	
5672.970951	-0.569750	
5672.972429	-0.611692	
5672.974205	-0.598161	
5672.975693	-0.586455	
5672.977413	-0.612083	
5672.978928	-0.629542	
5672.980640	-0.608280	
5672.982178	-0.573520	
5672.983864	-0.613263	
5672.985410	-0.580686	
5672.987108	-0.589690	
5672.988669	-0.574567	
5672.990349	-0.586906	
5672.991926	-0.517132	
5672.993585	-0.551094	
5672.995153	-0.514098	
5672.996787	-0.547312	
5672.998400	-0.517853	
5673.000004	-0.582173	
5673.001643	-0.600594	
5673.003256	-0.567824	
5673.004906	-0.543557	
5673.006492	-0.572509	
5673.008146	-0.521881	
5673.009718	-0.528628	
5673.011418	-0.518119	
5673.012962	-0.542695	
5673.014687	-0.505945	
5673.016219	-0.540645	
5673.017926	-0.545849	
5673.019456	-0.546800	
5673.021160	-0.558305	
5673.022647	-0.596429	
5673.024405	-0.566603	
5673.025890	-0.517768	
5673.027667	-0.546893	
5673.029141	-0.557644	
5673.030925	-0.506944	
5673.032403	-0.555477	
5673.034138	-0.592675	
5673.035644	-0.579522	
5673.037384	-0.586209	
5673.038908	-0.578503	
5673.040645	-0.569210	
5673.042165	-0.544915	
5673.043874	-0.586109	
5673.045419	-0.609980	
5673.047106	-0.575776	
5673.048668	-0.561077	
5673.050353	-0.597899	
5673.051920	-0.574426	
5673.053554	-0.578273	
5673.055153	-0.529764	
5673.056804	-0.568348	
5673.058397	-0.542224	
5673.060019	-0.539122	
5673.061633	-0.508688	
5673.063157	-0.523231	
5673.064785	-0.537136	
5673.066263	-0.542095	
5673.067906	-0.530401	
5673.069390	-0.527186	
5673.071026	-0.543952	
5673.072501	-0.557685	
