time (s)	magX	magY	magZ
5684.193544	38.932770	84.694916	-471.635864
5684.196881	39.283478	85.571594	-472.804810
5684.200212	40.277039	86.740501	-472.746338
5684.203544	41.270630	87.266510	-472.863281
5684.206881	41.562836	88.201630	-474.149109
5684.210210	43.023956	89.136757	-473.973694
5684.213547	43.666870	90.597893	-475.376404
5684.216907	44.660431	91.007011	-474.908875
5684.220213	45.478668	92.351257	-475.025696
5684.223546	46.355347	93.520157	-475.493286
5684.226883	46.589142	94.513733	-475.902405
5684.230224	47.816498	95.156631	-476.077698
5684.233544	47.816498	95.799530	-477.363525
5684.236879	49.394501	97.435997	-477.655762
5684.240203	50.329651	98.137344	-478.240295
5684.243543	50.855652	98.897133	-478.298645
5684.246877	51.440094	99.598480	-478.064880
5684.250210	51.732330	100.066040	-479.116882
5684.253538	53.135010	101.001167	-479.292236
5684.256894	54.011688	102.228516	-479.935120
5684.260242	55.239044	102.579193	-480.811829
5684.263539	54.946808	103.981880	-479.759827
5684.266870	56.349487	104.566330	-480.227356
5684.270206	57.109283	105.501457	-481.396240
5684.273566	57.869080	106.261246	-481.220947
5684.276878	57.869080	107.313263	-481.922302
5684.280206	59.037994	108.131500	-482.389893
5684.284892	60.908234	110.060196	-482.623657
5684.287737	61.317352	110.586205	-483.091248
5684.291154	62.135590	111.755112	-482.623657
5684.294458	62.953827	112.573349	-482.331421
5684.297799	63.187592	112.631790	-483.208069
5684.301048	64.473419	113.683807	-483.324951
5684.304387	65.233215	114.092926	-484.201660
5684.307707	65.583862	114.969604	-484.961487
5684.310630	66.402100	116.255402	-485.662781
5684.313957	66.869659	116.489182	-485.428955
5684.317343	68.739929	117.248978	-486.597900
5684.320640	69.616608	117.950317	-486.305664
5684.323982	69.908844	118.651657	-486.013489
5684.327292	70.142609	119.236115	-487.182373
5684.330203	70.668640	119.937462	-487.065491
5684.333534	71.779083	120.755692	-487.591492
5684.336866	72.772644	121.573929	-488.409668
5684.340200	73.532440	122.158386	-488.409668
5684.343530	74.000000	123.035065	-488.760437
5684.346861	74.701324	123.853302	-489.344849
5684.350195	75.636475	124.320862	-489.111084
5684.353529	75.870270	124.554642	-489.052673
5684.356865	76.396240	125.489761	-490.221558
5684.360212	76.746948	125.489761	-489.987732
5684.363532	77.565186	126.424896	-490.864441
5684.366858	78.266510	127.067795	-490.922913
5684.370196	78.967865	127.360016	-490.630676
5684.373524	79.610748	128.178253	-491.565735
5684.376860	80.253662	128.528931	-490.981384
5684.380218	81.013458	129.288712	-491.448853
5684.383530	81.305664	129.931610	-491.215088
5684.386857	82.357697	131.158966	-491.332031
5684.390190	82.649933	131.100525	-491.098206
5684.393526	83.234375	131.743423	-491.916443
5684.396860	83.818817	132.094086	-492.384033
5684.400188	84.520172	132.678543	-491.799500
5684.403563	85.279938	133.555237	-492.968445
5684.406860	85.922852	133.672119	-492.150208
5684.410189	86.156647	134.373459	-493.085327
5684.413526	86.682648	135.016357	-493.611389
5684.416861	87.033325	135.542374	-493.202271
5684.420193	87.793121	136.828171	-493.552917
5684.423524	88.319122	137.178833	-493.319092
5684.426853	89.078918	137.120392	-493.903625
5684.430185	89.780243	137.237274	-494.663391
5684.433521	90.130920	137.821732	-493.845154
5684.436854	90.540039	138.639969	-494.897156
5684.441495	91.708954	138.815308	-495.189392
5684.444379	92.234955	139.282867	-495.364685
5684.447734	92.585602	139.750427	-495.481628
5684.451057	93.462311	139.633545	-495.949158
5684.454392	93.462311	139.984222	-496.650452
5684.457795	94.455872	141.036224	-496.358215
5684.461107	94.514328	140.977783	-495.949158
5684.464031	94.806549	141.679138	-495.539978
5684.467285	95.215652	141.912918	-495.481628
5684.470636	95.800110	141.971359	-496.241394
5684.473945	96.384583	142.380478	-496.592102
5684.477276	97.027466	142.731140	-496.708923
5684.480609	96.910568	143.607819	-497.410217
5684.483514	97.904160	143.607819	-497.585632
5684.486853	98.137924	143.315613	-496.767395
5684.490201	98.196396	143.607819	-497.293396
5684.493512	98.722382	144.075378	-496.592102
5684.496849	99.599075	144.133835	-497.468689
5684.500182	99.482178	144.484512	-496.825867
5684.503514	99.657516	144.309174	-497.761047
5684.506847	99.891281	144.835175	-497.527161
5684.510187	100.475739	144.952072	-497.644104
5684.513512	101.410873	144.835175	-497.176575
5684.516847	101.469330	145.127411	-497.877869
5684.520186	101.878433	145.945648	-498.286926
5684.523510	102.404449	145.594971	-498.345398
5684.526843	102.579788	145.770309	-497.994812
5684.530184	102.988892	146.471649	-498.111633
5684.533540	103.222687	146.354767	-498.871521
5684.536843	103.456451	146.296310	-498.754578
5684.540180	103.631790	146.471649	-499.163635
5684.543512	103.456451	146.822327	-499.338928
5684.546845	103.982483	146.588531	-500.040344
5684.550179	104.625366	146.413208	-500.098816
5684.553506	104.625366	146.237869	-500.566345
5684.556837	105.385162	146.296310	-499.631287
5684.560179	105.034500	146.062531	-500.215637
5684.563531	105.385162	146.413208	-499.280457
5684.566898	105.443604	147.056107	-499.806580
5684.570178	105.911163	146.646973	-500.157288
5684.573506	106.203400	146.588531	-500.040344
5684.576865	106.612518	145.887207	-499.806580
5684.580173	106.203400	146.004089	-501.267639
5684.583515	106.612518	146.179413	-500.975525
5684.586845	106.261826	146.179413	-500.683289
5684.590179	107.664520	146.471649	-500.975525
5684.594790	107.839874	146.413208	-502.436584
5684.597717	107.606079	146.296310	-502.144348
5684.601091	107.839874	146.179413	-500.858582
5684.604419	108.248978	145.887207	-501.443054
5684.607802	107.664520	145.770309	-501.209167
5684.611014	107.547638	145.302734	-501.267639
5684.614356	108.190536	145.361176	-501.852234
5684.617266	108.073639	145.244293	-501.501526
5684.620625	108.073639	145.010513	-502.904236
5684.623925	107.839874	144.776733	-502.495056
5684.627268	108.073639	144.192291	-503.021057
5684.630615	107.722977	144.192291	-502.378113
5684.633942	108.482773	143.900055	-502.612000
5684.636893	108.307434	143.900055	-503.722473
5684.640171	108.599640	143.607819	-502.670349
5684.643500	108.891876	144.133835	-502.495056
5684.646831	108.716537	143.958496	-503.371765
5684.650201	108.424316	143.257156	-503.956238
5684.653503	108.541199	143.374054	-503.547058
5684.656837	109.067200	143.140259	-503.605530
5684.660169	108.307434	142.672699	-504.073059
5684.663505	108.482773	142.789581	-503.605530
5684.666835	108.833435	142.380478	-504.131531
5684.670171	108.248978	142.146698	-503.254822
5684.673501	108.190536	141.445343	-503.371765
5684.676827	107.898315	141.679138	-503.839294
5684.680165	107.956741	141.153122	-504.014709
5684.683499	108.365875	140.802460	-504.189880
5684.686829	108.307434	139.750427	-504.073059
5684.690164	108.424316	139.750427	-503.897766
5684.693497	108.015213	139.107544	-504.482239
5684.696829	107.781418	138.756866	-503.664001
5684.700180	108.307434	138.523071	-504.248352
5684.703500	107.898315	138.698425	-504.306824
5684.706832	107.956741	137.880188	-504.423767
5684.710159	108.073639	137.178833	-503.664001
5684.713496	107.664520	136.769714	-504.482239
5684.716824	107.196960	136.886612	-504.599060
5684.720159	107.080078	136.594391	-505.066589
5684.723491	107.313843	136.009933	-504.014709
5684.726831	106.670959	135.250137	-504.423767
5684.730158	106.144958	134.490356	-503.605530
5684.733493	105.794266	133.847458	-504.014709
5684.736833	105.969620	133.379883	-504.014709
5684.740160	106.144958	132.561661	-502.845764
5684.743489	105.735825	132.386322	-504.832947
5684.746823	105.326706	131.509644	-503.254822
5684.750160	105.443604	131.626526	-503.722473
5684.753490	104.800705	131.100525	-504.189880
5684.757780	104.157806	129.814728	-503.371765
5684.761004	104.274704	129.288712	-503.839294
5684.764330	103.398010	128.528931	-504.423767
5684.767703	103.456451	127.535355	-505.125061
5684.771024	102.930450	127.184685	-504.306824
5684.774358	103.164215	125.431320	-504.014709
5684.777265	102.696655	125.431320	-504.073059
5684.780604	102.579788	124.554642	-504.189880
5684.783932	102.112228	124.145523	-504.482239
5684.787248	102.404449	123.327286	-505.008240
5684.790585	101.936890	122.742836	-504.423767
5684.793493	101.293976	122.742836	-505.183533
5684.796815	101.118637	121.223259	-504.423767
5684.800150	100.066635	120.580360	-504.599060
5684.803484	99.540619	119.703674	-504.248352
5684.806820	99.482178	119.119225	-504.073059
5684.810146	99.014618	118.242546	-503.839294
5684.813483	98.021027	117.658096	-504.189880
5684.816819	98.079498	117.190529	-504.248352
5684.820155	97.611938	116.255402	-503.897766
5684.823491	96.618347	115.554062	-503.196350
5684.826820	96.443008	114.911163	-503.371765
5684.830150	96.033905	114.560486	-503.722473
5684.833490	95.215652	113.450027	-502.319641
5684.836824	94.689651	113.040909	-503.021057
5684.840145	94.981888	112.690231	-501.852234
5684.843485	94.163666	112.222672	-503.021057
5684.846816	93.111633	111.345993	-502.202820
5684.850145	93.754532	110.469315	-501.969055
5684.853475	92.702515	109.884857	-501.735291
5684.856815	92.293396	109.417297	-502.261169
5684.860146	91.942719	107.897720	-501.852234
5684.863484	91.650482	107.371712	-502.085999
5684.866821	90.773834	106.611916	-502.085999
5684.870145	91.066040	105.852127	-501.501526
5684.873477	90.598480	105.209229	-500.507874
5684.876811	90.130920	104.449440	-501.033997
5684.880142	88.728241	103.923431	-501.092346
5684.883480	89.429565	102.929863	-500.858582
5684.886811	87.851562	102.053185	-500.215637
5684.890144	87.676208	101.001167	-500.741760
5684.893484	86.682648	99.423141	-500.566345
5684.896832	86.390411	98.838684	-500.157288
5684.900141	85.981293	97.903564	-499.748108
5684.903475	85.864410	97.026886	-499.689636
5684.906812	85.221497	96.033310	-499.923523
5684.911447	84.286377	94.163055	-499.806580
5684.914393	83.701935	93.111038	-499.338928
5684.917675	83.175934	92.175919	-500.566345
5684.921082	83.175934	91.591461	-498.929871
5684.924392	82.533020	90.773224	-499.163635
5684.927732	82.007019	89.545876	-497.293396
5684.930991	80.896545	88.727638	-498.345398
5684.934324	80.428986	87.675621	-498.170105
5684.937227	79.026306	87.208061	-497.994812
5684.940580	78.266510	86.565163	-496.767395
5684.943905	78.208069	85.220917	-497.585632
5684.947250	77.331390	84.402687	-496.884338
5684.950579	76.922272	84.402687	-496.416687
5684.953926	76.396240	83.175331	-495.832336
5684.956810	75.227356	81.947983	-495.949158
5684.960135	74.526001	81.188187	-495.656921
5684.963473	73.883118	79.960838	-494.371155
5684.966797	73.590881	79.727058	-494.312683
5684.970137	72.188202	78.382812	-493.903625
5684.973474	72.772644	77.506134	-493.669739
5684.976801	71.369965	75.986557	-493.436035
5684.980134	71.194641	75.109871	-492.617737
5684.983464	70.960846	74.233192	-491.741150
5684.986801	69.850372	73.005844	-491.916443
5684.990134	69.441284	72.479836	-491.916443
5684.993465	68.915253	71.369370	-490.805969
5684.996812	68.155457	70.609581	-491.799500
5685.000134	67.804779	69.323784	-490.805969
5685.003464	67.045013	67.745758	-490.981384
5685.006797	66.460541	66.985970	-491.039734
5685.010129	65.642303	66.167732	-490.864441
5685.013463	65.350067	65.115723	-490.922913
5685.016837	64.356506	63.420803	-490.572205
5685.020134	64.356506	62.602570	-490.221558
5685.023466	63.830536	61.842777	-489.929260
5685.026830	63.012268	60.264755	-489.870911
5685.030133	62.486267	60.030972	-489.227905
5685.033458	62.369385	58.219166	-489.227905
5685.036799	61.025146	57.459377	-488.409668
5685.040157	61.200470	56.582695	-489.052673
5685.043458	60.557587	55.180008	-489.286377
5685.046794	60.265350	54.653999	-488.292847
5685.050130	59.330231	53.251312	-488.059021
5685.053466	58.395111	52.199295	-487.649902
5685.056795	57.693756	50.913498	-487.591492
5685.060124	56.992401	49.452362	-486.481079
5685.063459	56.641724	48.517235	-486.422607
5685.066789	55.998840	47.815895	-486.188782
5685.071060	54.829926	46.530098	-485.136780
5685.074319	55.005280	44.835182	-485.312134
5685.077643	54.596130	44.601402	-484.786072
5685.080971	53.018127	43.607830	-484.786072
5685.084346	52.842773	42.438919	-484.493896
5685.087655	51.907654	41.912910	-483.617187
5685.091035	51.381653	40.510223	-482.798950
5685.093898	51.089447	40.042660	-483.383423
5685.097284	50.563416	39.633545	-482.565186
5685.100550	49.686737	38.230854	-481.922302
5685.103881	48.167145	37.295731	-481.688477
5685.107215	48.459381	36.009933	-481.220947
5685.110545	47.758026	34.899471	-480.402710
5685.113903	47.524261	34.315014	-481.045593
5685.116789	46.706024	33.146111	-480.168884
5685.120118	46.121582	31.977203	-479.759827
5685.123457	45.420227	31.392750	-478.883118
5685.126787	44.309753	29.931614	-479.642944
5685.130120	44.134430	28.938046	-477.772705
5685.133449	43.842194	27.769138	-477.714233
5685.136786	43.140869	27.476910	-478.123352
5685.140123	42.731750	26.074223	-477.655762
5685.143450	42.381073	24.788422	-477.012878
5685.146786	41.913513	23.970188	-477.714233
5685.150121	41.095245	23.093510	-477.071350
5685.153452	40.569275	21.690823	-476.895935
5685.156821	40.160126	20.814140	-476.428406
5685.160124	39.926361	19.586784	-476.019348
5685.163452	39.634125	18.417877	-476.603760
5685.166781	38.465210	16.898300	-475.785522
5685.170141	38.699005	15.495613	-475.025696
5685.173445	37.471649	14.969608	-475.376404
5685.176783	36.945648	13.976032	-475.551758
5685.180113	36.945648	13.099358	-473.623047
5685.183447	36.770325	11.755112	-473.798340
5685.186780	36.302765	10.936874	-473.856812
5685.190115	35.893646	10.177086	-473.038635
5685.193447	35.659851	8.715950	-472.804810
5685.196779	34.958496	8.014610	-473.096985
5685.200141	35.075409	7.021034	-473.155457
5685.203458	34.081818	6.144356	-472.863281
5685.206782	33.380493	5.209236	-472.161926
5685.210115	33.029816	4.274109	-471.694336
5685.213470	33.088257	3.222092	-470.759277
5685.216777	31.977814	2.637642	-470.057861
5685.220116	32.211578	1.351837	-469.999451
5685.223440	31.451782	0.124489	-470.642334
5685.226794	31.042664	-0.752197	-469.005859
5685.231450	30.224426	-2.680893	-468.889038
5685.234320	30.049103	-3.323792	-468.362976
5685.237697	28.938629	-4.492699	-468.421448
5685.241029	29.289307	-5.077148	-468.421448
5685.244382	28.178833	-6.362953	-467.486267
5685.247623	27.535950	-7.005852	-467.077148
5685.250962	27.828186	-7.707191	-466.609619
5685.254298	27.185272	-8.992989	-466.025146
5685.257233	26.834625	-9.986557	-466.025146
5685.260533	26.191711	-10.571014	-464.797852
5685.263879	25.022797	-11.447693	-465.616028
5685.267219	24.847473	-12.499710	-464.856201
5685.270623	25.081238	-13.201057	-464.154846
5685.273864	24.379913	-14.136185	-463.979614
5685.276770	23.678558	-15.421982	-463.278259
5685.280106	23.269440	-16.473991	-462.869141
5685.283440	22.918762	-17.116898	-461.875488
5685.286770	22.451202	-17.759796	-462.460022
5685.290103	22.918762	-18.227356	-462.167786
5685.293441	20.990051	-19.045593	-460.297546
5685.296771	20.756287	-19.805382	-460.472839
5685.300113	21.165405	-20.331390	-460.355896
5685.303435	20.347168	-21.266510	-459.713074
5685.306766	19.996490	-22.552307	-459.011719
5685.310099	19.704285	-22.902985	-458.602600
5685.313431	19.002930	-23.604324	-458.777954
5685.316762	18.360016	-23.954994	-458.193481
5685.320104	18.593811	-24.714790	-457.024536
5685.323429	17.308014	-25.533028	-456.673889
5685.326803	17.366455	-26.585045	-456.264771
5685.330130	16.606659	-27.637062	-457.024536
5685.333429	16.080658	-27.695503	-455.797241
5685.336768	15.788452	-27.812393	-454.336060
5685.340098	14.911743	-28.513741	-454.628357
5685.343442	15.262421	-29.215080	-454.336060
5685.346765	14.619507	-30.676224	-453.985352
5685.350098	14.970184	-30.676224	-454.160767
5685.353436	13.567505	-32.254242	-453.225586
5685.356768	13.450623	-32.429573	-452.641174
5685.360093	13.625946	-33.481598	-453.693176
5685.363429	13.099945	-33.832260	-452.874939
5685.366758	12.515503	-34.767387	-452.290527
5685.370099	12.223267	-34.884285	-451.764465
5685.373453	12.398590	-35.994743	-451.296936
5685.377704	11.463470	-37.397430	-450.361816
5685.381002	10.995911	-38.098778	-450.537170
5685.384276	10.937469	-38.157227	-449.952637
5685.387628	10.294556	-38.917015	-449.368225
5685.390936	10.645264	-39.852142	-448.549988
5685.394306	9.943878	-40.495033	-447.556458
5685.397633	9.651672	-40.962601	-447.439514
5685.401014	8.950317	-41.839279	-447.614807
5685.403882	9.008759	-43.066628	-446.387512
5685.407197	8.541199	-42.540619	-446.562805
5685.410523	7.722992	-43.651093	-445.861511
5685.413848	7.781403	-44.410873	-445.686218
