time (s)	det(V)
2869.433225	1.169965	
2869.434875	1.179154	
2869.436494	1.202175	
2869.438139	1.217125	
2869.439744	1.270903	
2869.441379	1.257803	
2869.443006	1.260800	
2869.444617	1.304225	
2869.446293	1.337551	
2869.447890	1.327944	
2869.449557	1.383680	
2869.451148	1.390717	
2869.452812	1.404853	
2869.454395	1.436145	
2869.456121	1.473725	
2869.457682	1.487663	
2869.459400	1.538218	
2869.460947	1.561941	
2869.462644	1.571146	
2869.464202	1.590236	
2869.465892	1.587609	
2869.467387	1.599610	
2869.469158	1.616907	
2869.470649	1.623824	
2869.472441	1.625319	
2869.473927	1.626016	
2869.475707	1.625782	
2869.477190	1.626060	
2869.478976	1.626096	
2869.480458	1.626060	
2869.482241	1.625814	
2869.483740	1.625919	
2869.485486	1.625979	
2869.486992	1.626019	
2869.488706	1.625754	
2869.490230	1.625983	
2869.491938	1.626011	
2869.493476	1.625959	
2869.495177	1.626064	
2869.496733	1.625923	
2869.498436	1.626148	
2869.499998	1.626100	
2869.501690	1.625991	
2869.503260	1.626003	
2869.504926	1.625866	
2869.506506	1.626007	
2869.508156	1.626011	
2869.509766	1.626096	
2869.511392	1.626193	
2869.513019	1.625991	
2869.514544	1.626104	
2869.516178	1.625903	
2869.517654	1.625991	
2869.519221	1.626040	
2869.520721	1.626047	
2869.522348	1.626068	
2869.523840	1.626092	
2869.525440	1.626031	
2869.526975	1.626032	
2869.528541	1.626108	
2869.530089	1.626060	
2869.531570	1.626124	
2869.533263	1.625999	
2869.534760	1.626076	
2869.536378	1.626104	
2869.537884	1.626068	
2869.539564	1.626044	
2869.541054	1.626161	
2869.542789	1.625919	
2869.544260	1.626148	
2869.545974	1.625959	
2869.547458	1.626060	
2869.549162	1.625846	
2869.550646	1.626076	
2869.552341	1.626032	
2869.553830	1.626044	
2869.555515	1.626032	
2869.557022	1.626023	
2869.558686	1.626080	
2869.560218	1.626068	
2869.561944	1.626128	
2869.563483	1.626088	
2869.565200	1.626052	
2869.566740	1.626064	
2869.568437	1.626124	
2869.570004	1.626011	
2869.571676	1.626044	
2869.573252	1.626056	
2869.574891	1.626043	
2869.576475	1.626068	
2869.578125	1.626225	
2869.579739	1.625995	
2869.581371	1.626225	
2869.582977	1.626003	
2869.584592	1.626152	
2869.586257	1.626096	
2869.587844	1.626273	
2869.589522	1.626100	
2869.591112	1.625979	
2869.592790	1.626028	
2869.594372	1.626225	
2869.596061	1.625971	
2869.597628	1.626116	
2869.599351	1.626015	
2869.600882	1.626213	
2869.602588	1.625923	
2869.604111	1.626160	
2869.605822	1.626003	
2869.607305	1.626180	
2869.609069	1.625987	
2869.610562	1.626060	
2869.612350	1.626040	
2869.613827	1.626088	
2869.615606	1.626088	
2869.617083	1.626120	
2869.618865	1.625995	
2869.620363	1.626060	
2869.622105	1.626068	
2869.623618	1.626019	
2869.625373	1.625947	
2869.626896	1.626104	
2869.628616	1.626096	
2869.630151	1.626124	
2869.631863	1.626048	
2869.633414	1.626056	
2869.635101	1.626120	
2869.636651	1.626072	
2869.638321	1.625939	
2869.639903	1.626028	
2869.641568	1.626132	
2869.643150	1.626072	
2869.644798	1.626060	
2869.646403	1.625943	
2869.648036	1.626185	
2869.649670	1.626031	
2869.651274	1.626032	
2869.652951	1.625991	
2869.654548	1.626092	
2869.656229	1.625995	
2869.657825	1.626209	
2869.659470	1.625891	
2869.661046	1.626197	
2869.662744	1.625911	
2869.664285	1.626112	
2869.666001	1.625858	
2869.667537	1.625999	
2869.669257	1.626015	
2869.670747	1.625911	
2869.672314	1.625939	
2869.673830	1.626040	
2869.675413	1.626108	
2869.676970	1.625979	
2869.678532	1.625963	
2869.680076	1.625838	
2869.681560	1.626015	
2869.683224	1.625967	
2869.684711	1.626007	
2869.686349	1.625810	
2869.687880	1.626003	
2869.689508	1.625887	
2869.690983	1.625935	
2869.692628	1.625830	
2869.694115	1.625818	
2869.695745	1.625689	
2869.697247	1.625898	
2869.698967	1.624879	
2869.700447	1.625548	
2869.702140	1.625028	
2869.703636	1.624686	
2869.705299	1.619767	
2869.706828	1.616420	
2869.708467	1.577027	
2869.710044	1.553393	
2869.711640	1.546400	
2869.713246	1.543213	
2869.714818	1.491921	
2869.716435	1.496654	
2869.718077	1.468198	
2869.719692	1.440366	
2869.721320	1.430412	
2869.722956	1.455186	
2869.724546	1.407592	
2869.726224	1.363345	
2869.727803	1.374608	
2869.729496	1.330191	
2869.731067	1.325744	
2869.732775	1.324762	
2869.734357	1.280107	
2869.736051	1.284704	
2869.737608	1.255966	
2869.739301	1.268103	
2869.740857	1.237085	
2869.742576	1.221604	
2869.744084	1.211908	
2869.745839	1.191182	
2869.747324	1.166183	
2869.749096	1.143511	
2869.750589	1.111136	
2869.752372	1.136309	
2869.753850	1.085129	
2869.755637	1.088247	
2869.757121	1.053672	
2869.758881	1.051996	
2869.760365	1.046328	
2869.762116	1.026972	
2869.763619	0.992663	
2869.765376	0.943022	
2869.766907	0.989428	
2869.768640	0.948887	
2869.770168	0.935682	
2869.771878	0.913301	
2869.773420	0.926884	
2869.775129	0.875717	
2869.776677	0.861517	
2869.778356	0.853601	
2869.779937	0.828037	
2869.781591	0.801684	
2869.783185	0.794816	
2869.784853	0.782711	
2869.786443	0.794038	
2869.788074	0.735366	
2869.789674	0.729291	
2869.791290	0.707941	
2869.792943	0.705016	
2869.794544	0.681668	
2869.796234	0.664262	
2869.797833	0.630525	
2869.799480	0.628519	
2869.801060	0.582975	
2869.802751	0.583897	
2869.804297	0.540613	
2869.806004	0.569911	
2869.807548	0.544133	
2869.809270	0.531605	
2869.810825	0.521007	
2869.812534	0.503641	
2869.814049	0.468917	
2869.815797	0.462077	
2869.817280	0.454036	
2869.819056	0.454705	
2869.820543	0.415054	
2869.822338	0.406220	
2869.823823	0.398494	
2869.825605	0.372934	
2869.827124	0.383855	
2869.828610	0.362823	
2869.830189	0.338830	
2869.831722	0.302507	
2869.833341	0.323043	
2869.834833	0.286696	
2869.836486	0.278256	
2869.837997	0.240374	
2869.839657	0.244628	
2869.841154	0.262485	
2869.842800	0.220812	
2869.844287	0.195986	
2869.845935	0.185025	
2869.847437	0.143013	
2869.849083	0.132286	
2869.850572	0.126401	
2869.852215	0.099036	
2869.853698	0.091141	
2869.855371	0.055180	
2869.856892	0.063643	
2869.858532	0.062721	
2869.860072	0.019344	
2869.861699	0.010848	
2869.863282	-0.028150	
2869.864865	-0.048807	
2869.866487	-0.055969	
2869.868037	-0.057851	
2869.869673	-0.087721	
2869.871193	-0.086818	
2869.872874	-0.099910	
2869.874486	-0.122155	
2869.876153	-0.176086	
2869.877735	-0.166241	
2869.879421	-0.168174	
2869.880987	-0.213211	
2869.882686	-0.221521	
2869.884225	-0.264226	
2869.885932	-0.252141	
2869.887479	-0.303461	
2869.889213	-0.288750	
2869.890744	-0.296098	
2869.892494	-0.324767	
2869.893984	-0.332075	
2869.895758	-0.350299	
2869.897239	-0.360728	
2869.899033	-0.403622	
2869.900512	-0.402055	
2869.902309	-0.428367	
2869.903797	-0.437830	
2869.905593	-0.464554	
2869.907073	-0.424569	
2869.908843	-0.475712	
2869.910336	-0.465767	
2869.912073	-0.495572	
2869.913579	-0.511411	
2869.915295	-0.557439	
2869.916828	-0.565979	
2869.918551	-0.570277	
2869.920096	-0.597376	
2869.921807	-0.615632	
2869.923364	-0.606367	
2869.925060	-0.623822	
2869.926624	-0.653680	
2869.928303	-0.650501	
2869.929876	-0.675308	
2869.931539	-0.712682	
2869.933126	-0.703917	
2869.934765	-0.737074	
2869.936362	-0.773558	
2869.938009	-0.769514	
2869.939632	-0.791029	
2869.941261	-0.801688	
2869.942924	-0.840912	
2869.944516	-0.821435	
2869.946193	-0.825600	
2869.947766	-0.862012	
2869.949458	-0.855289	
2869.951055	-0.898118	
2869.952720	-0.917833	
2869.954286	-0.943727	
2869.955998	-0.932935	
2869.957542	-0.948097	
2869.959233	-0.952464	
2869.960760	-0.974713	
2869.962492	-0.993279	
2869.963983	-1.025308	
2869.965751	-1.015197	
2869.967246	-1.078986	
2869.969022	-1.073201	
2869.970504	-1.111132	
2869.972292	-1.112497	
2869.973774	-1.081342	
2869.975555	-1.132514	
2869.977035	-1.146524	
2869.978788	-1.188048	
2869.980292	-1.188443	
2869.982036	-1.221528	
2869.983553	-1.224154	
2869.985291	-1.247112	
2869.986816	-1.255861	
2869.988335	-1.286001	
2869.989939	-1.290178	
2869.991433	-1.285372	
2869.993046	-1.320914	
2869.994576	-1.307472	
2869.996231	-1.346164	
2869.997718	-1.361367	
2869.999382	-1.385045	
2870.000855	-1.400929	
2870.002507	-1.405332	
2870.003994	-1.440318	
2870.005632	-1.439097	
2870.007120	-1.436769	
2870.008745	-1.487119	
2870.010262	-1.477378	
2870.011832	-1.498197	
2870.013401	-1.492404	
2870.015013	-1.545276	
2870.016599	-1.519414	
2870.018175	-1.567713	
2870.019785	-1.573293	
2870.021341	-1.581087	
2870.022973	-1.574400	
2870.024477	-1.587924	
2870.026167	-1.609830	
2870.027657	-1.616786	
2870.029376	-1.626797	
2870.030857	-1.627554	
2870.032575	-1.627534	
2870.034099	-1.627663	
2870.035834	-1.627546	
2870.037348	-1.627760	
2870.039105	-1.627756	
2870.040585	-1.627808	
2870.042350	-1.627748	
2870.043850	-1.627917	
2870.045635	-1.627723	
2870.047113	-1.627945	
2870.048902	-1.627719	
2870.050381	-1.627880	
2870.052145	-1.627949	
2870.053639	-1.627905	
2870.055383	-1.627764	
2870.056892	-1.627949	
2870.058617	-1.627776	
2870.060147	-1.627941	
2870.061884	-1.627897	
2870.063418	-1.628005	
2870.065132	-1.627832	
2870.066677	-1.627973	
2870.068375	-1.627780	
2870.069947	-1.627953	
2870.071628	-1.627965	
2870.073203	-1.628094	
2870.074874	-1.627768	
2870.076459	-1.627929	
2870.078113	-1.627961	
2870.079703	-1.628046	
2870.081362	-1.627957	
2870.082973	-1.627909	
2870.084596	-1.627921	
2870.086239	-1.628021	
2870.087835	-1.627913	
2870.089510	-1.628026	
2870.091105	-1.627985	
2870.092760	-1.628054	
2870.094346	-1.627937	
2870.096048	-1.627913	
2870.097598	-1.627993	
2870.099291	-1.627913	
2870.100839	-1.627868	
2870.102540	-1.627820	
2870.104072	-1.627925	
2870.105811	-1.627989	
2870.107324	-1.627921	
2870.109103	-1.628018	
2870.110581	-1.627941	
2870.112363	-1.627997	
2870.113845	-1.627868	
2870.115632	-1.627977	
2870.117105	-1.627973	
2870.118875	-1.627973	
2870.120349	-1.628034	
2870.122118	-1.627933	
2870.123628	-1.627997	
2870.125376	-1.627953	
2870.126886	-1.627897	
2870.128620	-1.627876	
2870.130144	-1.627989	
2870.131876	-1.627824	
2870.133418	-1.627880	
2870.135111	-1.627929	
2870.136669	-1.627997	
2870.138366	-1.627752	
2870.139926	-1.628126	
2870.141597	-1.627925	
2870.143200	-1.628130	
2870.144681	-1.627977	
2870.146308	-1.628058	
2870.147834	-1.627852	
2870.149481	-1.628034	
2870.150967	-1.627941	
2870.152613	-1.628013	
2870.154092	-1.628034	
2870.155730	-1.628042	
2870.157208	-1.628054	
2870.158838	-1.627889	
2870.160329	-1.628058	
2870.161897	-1.628042	
2870.163449	-1.628066	
2870.164977	-1.627993	
2870.166578	-1.628058	
2870.168152	-1.627913	
2870.169765	-1.628005	
2870.171315	-1.627820	
2870.172956	-1.627909	
2870.174457	-1.627892	
2870.176155	-1.628021	
2870.177635	-1.627977	
2870.179349	-1.628175	
2870.180827	-1.627917	
2870.182541	-1.628066	
2870.184035	-1.628110	
2870.185747	-1.627917	
2870.187235	-1.627981	
2870.188947	-1.628050	
2870.190433	-1.627917	
2870.192213	-1.628009	
2870.193700	-1.627961	
2870.195453	-1.627981	
2870.196951	-1.627949	
2870.198710	-1.627840	
2870.200231	-1.627905	
2870.201981	-1.627703	
2870.203500	-1.627941	
2870.205237	-1.627735	
2870.206764	-1.627973	
2870.208465	-1.627925	
2870.210012	-1.628026	
2870.211698	-1.627748	
2870.213266	-1.628126	
2870.214950	-1.627824	
2870.216525	-1.628026	
2870.218183	-1.627840	
2870.219764	-1.627852	
2870.221402	-1.627788	
2870.223015	-1.627812	
2870.224631	-1.627848	
2870.226258	-1.627973	
2870.227866	-1.627885	
2870.229534	-1.627880	
2870.231134	-1.627892	
2870.232793	-1.627727	
2870.234406	-1.627748	
2870.236099	-1.627748	
2870.237663	-1.627897	
2870.239361	-1.627715	
2870.240913	-1.627788	
2870.242626	-1.627425	
2870.244181	-1.627635	
2870.245868	-1.624400	
2870.247404	-1.625185	
2870.249150	-1.625592	
2870.250665	-1.590204	
2870.252436	-1.584532	
2870.253933	-1.562489	
2870.255710	-1.560096	
2870.257200	-1.524562	
2870.258969	-1.499736	
2870.260453	-1.486789	
2870.262239	-1.454630	
2870.263716	-1.435234	
2870.265477	-1.457072	
2870.266974	-1.398045	
2870.268722	-1.380252	
2870.270228	-1.362519	
2870.271970	-1.342248	
2870.273493	-1.311226	
2870.275225	-1.296092	
2870.276762	-1.269461	
2870.278477	-1.246673	
2870.280021	-1.232460	
2870.281707	-1.231457	
2870.283263	-1.187545	
2870.284952	-1.176149	
2870.286520	-1.150891	
2870.288197	-1.130496	
2870.289791	-1.088766	
2870.291455	-1.073902	
2870.293047	-1.054723	
2870.294672	-1.024390	
2870.296268	-0.987905	
2870.297881	-0.994145	
2870.299548	-0.956343	
2870.301139	-0.941922	
2870.302818	-0.887302	
2870.304288	-0.904354	
2870.305874	-0.866604	
2870.307362	-0.812557	
2870.309000	-0.804323	
2870.310482	-0.784814	
2870.312113	-0.757191	
2870.313634	-0.721714	
2870.315201	-0.712094	
2870.316749	-0.690249	
2870.318286	-0.679046	
2870.319912	-0.666071	
2870.321409	-0.640676	
2870.323045	-0.584574	
2870.324564	-0.567413	
2870.326210	-0.553366	
2870.327691	-0.516991	
2870.329389	-0.505623	
2870.330859	-0.478025	
2870.332579	-0.468917	
2870.334065	-0.460598	
2870.335792	-0.376575	
2870.337282	-0.393015	
2870.338987	-0.362843	
2870.340468	-0.304533	
2870.342183	-0.312525	
2870.343661	-0.261748	
2870.345340	-0.228837	
2870.346858	-0.213602	
2870.348511	-0.217328	
2870.350061	-0.171860	
2870.351768	-0.151654	
2870.353332	-0.121953	
2870.355020	-0.104475	
2870.356576	-0.045689	
2870.358258	-0.048034	
2870.359830	-0.016025	
2870.361476	0.034390	
2870.363061	0.087705	
2870.364714	0.051869	
2870.366337	0.088043	
2870.367957	0.107653	
2870.369586	0.119295	
2870.371217	0.154067	
2870.372847	0.202149	
2870.374448	0.226782	
2870.376114	0.243045	
2870.377690	0.277438	
2870.379387	0.322342	
2870.380947	0.312344	
2870.382648	0.364297	
2870.384215	0.375464	
2870.385896	0.390965	
2870.387458	0.396902	
2870.389173	0.473372	
2870.390695	0.496756	
2870.392439	0.520802	
2870.393928	0.552702	
2870.395703	0.574712	
2870.397183	0.605412	
2870.398950	0.614379	
2870.400436	0.637591	
2870.402214	0.675114	
2870.403701	0.680625	
2870.405469	0.727342	
2870.406964	0.750730	
2870.408740	0.777059	
2870.410240	0.805386	
2870.411987	0.829491	
2870.413506	0.871962	
2870.415227	0.860280	
2870.416772	0.922498	
2870.418492	0.916000	
2870.420026	0.949854	
2870.421726	0.955510	
2870.423280	1.026440	
2870.424963	1.037454	
2870.426540	1.055746	
2870.428217	1.078804	
2870.429802	1.113335	
2870.431443	1.117347	
2870.433048	1.167476	
2870.434700	1.164172	
2870.436298	1.201527	
2870.437934	1.214804	
2870.439557	1.280543	
2870.441146	1.264595	
2870.442798	1.300567	
2870.444365	1.324616	
2870.446053	1.376993	
2870.447643	1.360992	
2870.449334	1.386830	
2870.450904	1.396872	
2870.452604	1.417775	
2870.454166	1.450514	
2870.455873	1.484951	
2870.457417	1.496279	
2870.459148	1.501935	
2870.460650	1.549723	
2870.462406	1.563991	
2870.463895	1.586280	
2870.465428	1.587287	
2870.466947	1.605346	
2870.468511	1.620456	
2870.470057	1.625145	
2870.471591	1.625899	
2870.473207	1.625898	
2870.474701	1.625858	
2870.476341	1.625806	
2870.477859	1.626007	
2870.479495	1.625983	
2870.480974	1.626047	
2870.482609	1.625951	
2870.484118	1.625927	
2870.485752	1.626027	
2870.487249	1.626076	
2870.488976	1.625943	
2870.490469	1.625987	
2870.492172	1.625766	
2870.493654	1.626052	
2870.495334	1.625883	
2870.496843	1.625995	
2870.498486	1.625883	
2870.500021	1.625959	
2870.501620	1.626028	
2870.503190	1.626003	
2870.504766	1.626096	
2870.506381	1.626096	
2870.508006	1.626217	
2870.509621	1.626100	
2870.511253	1.626100	
2870.512879	1.625935	
2870.514499	1.626225	
2870.516159	1.625951	
2870.517746	1.626201	
2870.519420	1.625870	
2870.520986	1.626233	
2870.522676	1.626036	
2870.524244	1.626233	
2870.525939	1.626152	
2870.527498	1.626152	
2870.529191	1.626032	
2870.530740	1.626048	
2870.532469	1.626015	
2870.533983	1.626164	
2870.535742	1.626060	
2870.537222	1.626068	
2870.539002	1.626080	
2870.540485	1.626160	
2870.542258	1.626189	
2870.543751	1.626128	
2870.545547	1.626156	
2870.547027	1.626205	
2870.548786	1.626144	
2870.550278	1.626084	
2870.552025	1.626048	
2870.553534	1.626084	
2870.555289	1.626128	
2870.556817	1.626144	
2870.558570	1.626205	
2870.560095	1.626040	
2870.561806	1.626080	
2870.563346	1.626015	
2870.565034	1.626189	
2870.566585	1.626068	
2870.568261	1.626132	
2870.569834	1.626044	
2870.571481	1.626040	
2870.573073	1.626064	
2870.574723	1.626217	
2870.576331	1.625995	
2870.577969	1.626144	
2870.579577	1.625858	
2870.581210	1.626116	
2870.582884	1.626048	
2870.584483	1.626241	
2870.586148	1.625971	
2870.587755	1.626044	
2870.589408	1.626035	
2870.591010	1.626108	
2870.592695	1.625987	
2870.594274	1.626116	
2870.595989	1.626084	
2870.597541	1.626124	
2870.599249	1.626124	
2870.600810	1.626358	
2870.602517	1.626027	
2870.604050	1.626032	
2870.605778	1.626031	
2870.607287	1.626096	
2870.609046	1.626140	
2870.610530	1.626048	
2870.612313	1.626096	
2870.613797	1.626084	
2870.615569	1.625959	
2870.617057	1.626096	
2870.618837	1.626048	
2870.620357	1.626064	
2870.621851	1.625995	
2870.623436	1.626100	
2870.625004	1.626124	
2870.626611	1.625987	
2870.628099	1.626036	
2870.629758	1.626031	
2870.631255	1.626140	
2870.632880	1.626056	
2870.634403	1.626048	
2870.636039	1.625979	
2870.637535	1.626132	
2870.639172	1.626027	
2870.640659	1.626076	
2870.642298	1.626076	
2870.643779	1.626152	
2870.645488	1.626161	
2870.646966	1.626032	
2870.648668	1.626044	
2870.650175	1.625995	
2870.651848	1.626185	
2870.653397	1.625935	
2870.655018	1.626056	
2870.656591	1.626027	
2870.658177	1.625854	
2870.659782	1.626076	
2870.661343	1.625903	
2870.662955	1.625999	
2870.664593	1.626112	
2870.666211	1.626023	
2870.667821	1.626193	
2870.669493	1.626076	
2870.671080	1.626100	
2870.672751	1.625842	
2870.674321	1.626152	
2870.676006	1.626088	
2870.677582	1.626201	
2870.679287	1.625870	
2870.680853	1.626245	
2870.682559	1.625874	
2870.684099	1.626116	
2870.685818	1.625967	
2870.687349	1.626088	
2870.689077	1.625862	
2870.690563	1.626100	
2870.692331	1.626043	
2870.693824	1.626015	
2870.695611	1.625951	
2870.697092	1.626068	
2870.698880	1.625786	
2870.700363	1.626007	
2870.702133	1.625822	
2870.703617	1.625947	
2870.705353	1.626060	
2870.706866	1.626047	
2870.708624	1.626064	
2870.710140	1.625995	
2870.711875	1.625862	
2870.713402	1.626040	
2870.715125	1.625975	
2870.716661	1.625862	
2870.718366	1.624879	
2870.719925	1.624654	
2870.721617	1.624388	
2870.723200	1.624348	
2870.724883	1.622426	
2870.726455	1.617685	
