time (s)	magX	magY	magZ
2810.119471	259.457642	-284.368195	865.358887
2810.122790	263.724121	-292.725891	843.909363
2810.126167	267.406189	-300.966675	820.706604
2810.129492	271.322021	-308.681488	798.672729
2810.132847	274.770294	-315.578033	775.703674
2810.135730	277.517242	-321.013428	753.845093
2810.139075	279.329071	-326.098206	730.759216
2810.142396	280.556396	-329.955566	706.855042
2810.145776	282.075958	-333.111633	683.827576
2810.149044	282.543549	-336.209229	661.267700
2810.152381	282.952667	-337.611938	638.707764
2810.155704	283.244904	-339.657501	616.089417
2810.158611	282.601990	-340.417297	593.938599
2810.161942	282.017548	-340.943298	570.911133
2810.165273	280.381073	-341.703094	549.929260
2810.168610	278.803040	-340.300415	527.603149
2810.171942	276.874359	-339.891266	506.971954
2810.175275	274.244293	-338.196350	485.405609
2810.178615	272.724731	-336.969025	464.715942
2810.181950	269.627106	-334.923431	444.143188
2810.185275	266.587982	-332.001160	425.674469
2810.188614	263.256561	-329.663361	407.147278
2810.191940	259.282288	-326.682617	389.146118
2810.195278	255.834015	-323.117462	370.969604
2810.198609	251.567490	-320.136749	353.377563
2810.201952	247.593231	-316.746948	337.129730
2810.205285	243.677383	-312.889526	321.291077
2810.208608	239.293976	-309.149048	307.264160
2810.211974	235.261246	-304.882507	291.951477
2810.215275	231.053192	-300.908234	278.684418
2810.218600	226.903564	-296.758606	265.534180
2810.221938	222.111053	-292.316772	253.319092
2810.225285	217.610748	-287.874939	241.746933
2810.228608	213.227356	-283.433075	229.999420
2810.231938	208.727066	-278.757446	219.303925
2810.235279	204.928116	-273.964905	210.186432
2810.238602	201.012268	-269.932190	200.016953
2810.241933	196.336639	-265.841034	190.841034
2810.245275	193.239029	-260.814728	183.184692
2810.248627	189.206314	-256.080658	173.365875
2810.251934	185.699600	-252.164810	166.703094
2810.255274	182.251312	-247.664505	158.462296
2810.258600	178.393921	-244.157806	152.383987
2810.261931	174.478073	-239.540619	146.305664
2810.265268	171.322037	-235.157211	139.759796
2810.269535	164.834595	-227.325546	127.018707
2810.272806	161.620102	-223.175919	121.700172
2810.276117	158.405624	-218.149628	117.024544
2810.279454	155.366455	-214.876663	111.530685
2810.282805	152.794846	-211.545288	106.504387
2810.286151	149.931046	-207.804794	101.653427
2810.289536	146.950317	-203.479828	97.971359
2810.292431	144.963181	-200.440674	93.354179
2810.295714	141.398010	-196.349503	90.081238
2810.299043	139.235535	-193.310349	84.938049
2810.302359	136.780838	-189.628281	80.905312
2810.305691	134.033905	-186.530670	77.632378
2810.309021	131.696091	-183.023956	74.125656
2810.312356	129.592056	-178.991226	71.086502
2810.315266	127.429565	-176.361191	67.229111
2810.318592	125.150208	-172.854477	64.891296
2810.321926	122.695496	-170.516663	61.852131
2810.325261	120.416138	-166.600815	58.345409
2810.328595	117.844543	-164.204544	55.540035
2810.331929	115.974289	-161.749847	52.676208
2810.335290	113.461136	-158.944473	50.046173
2810.338592	111.766220	-156.431320	48.409698
2810.341927	110.012863	-153.216827	45.779659
2810.345264	107.967270	-150.937469	43.558739
2810.348591	105.980133	-148.541199	41.045589
2810.351991	103.759201	-145.969604	39.526005
2810.355265	102.122734	-143.807129	38.473991
2810.358594	100.135590	-141.878433	36.486851
2810.361923	98.265343	-139.891296	34.499706
2810.365258	96.921097	-137.436584	32.687901
2810.368588	95.050850	-135.858566	32.512566
2810.371919	93.940384	-134.105194	30.408531
2810.375261	91.544128	-131.884277	29.824078
2810.378608	90.959671	-130.306244	28.596725
2810.381919	89.556984	-128.962006	26.784920
2810.385262	88.446518	-127.033310	25.323788
2810.388594	87.277618	-125.221512	25.440678
2810.391923	85.582703	-123.643486	24.973116
2810.395285	84.238457	-121.890121	23.395090
2810.398588	83.946228	-120.253654	22.576855
2810.401921	82.894211	-119.084747	21.992401
2810.405253	81.842194	-117.682060	21.174168
2810.408595	80.965515	-116.396271	20.531269
2810.411921	80.030396	-115.227348	19.420805
2810.415255	79.095261	-113.473999	19.303915
2810.418591	78.277031	-112.597321	19.011688
2810.421935	77.283463	-111.194633	18.661016
2810.425258	76.582115	-109.850380	17.608999
2810.429856	75.120987	-107.980125	16.323202
2810.432769	74.594971	-106.343658	15.738749
2810.436096	73.367622	-105.525421	15.271185
2810.439492	72.666275	-104.005844	14.978958
2810.442798	72.315605	-103.538284	14.452951
2810.446185	71.789597	-102.486267	14.277615
2810.449507	70.328461	-101.142029	13.868498
2810.452363	70.445351	-100.440681	13.167154
2810.455669	69.802452	-99.213326	12.407364
2810.459005	68.750443	-98.745766	12.874928
2810.462347	68.049095	-97.635307	12.407364
2810.465677	67.523087	-96.700172	11.121567
2810.469005	67.230858	-96.291061	10.770895
2810.472340	65.945061	-95.122154	11.004675
2810.475240	65.769730	-94.596146	9.777323
2810.478577	64.834602	-93.661018	9.192869
2810.481926	64.776154	-92.725891	9.134424
2810.485242	64.659264	-92.375221	9.017534
2810.488574	63.782585	-91.615433	8.199299
2810.491937	63.315022	-91.089424	8.608416
2810.495248	62.730568	-90.154297	8.608416
2810.498575	62.964348	-89.978966	7.673291
2810.501913	61.561661	-89.803627	7.848627
2810.505246	61.620106	-89.452957	7.381063
2810.508582	61.035652	-89.102280	7.322618
2810.511909	61.035652	-88.517830	6.913501
2810.515247	60.392754	-87.991821	7.030391
2810.518582	60.217419	-88.167160	6.913501
2810.521911	60.392754	-87.582703	6.738164
2810.525260	59.925190	-87.173584	7.556400
2810.528579	59.516075	-87.407364	7.848627
2810.531906	59.457626	-86.822914	7.030391
2810.535237	59.866745	-86.881363	7.439509
2810.538577	59.808300	-86.998253	7.556400
2810.541910	59.457626	-86.764465	7.264173
2810.545238	59.048508	-86.530685	7.264173
2810.548575	59.106956	-86.413795	6.445938
2810.551907	58.873177	-86.238457	7.439509
2810.555242	59.165401	-86.238457	8.257744
2810.558616	58.814728	-86.180016	8.433081
2810.561947	58.814728	-86.472237	7.673291
2810.565238	59.165401	-86.296906	7.205727
2810.568589	58.873177	-86.121567	7.907073
2810.571907	59.574516	-86.472237	6.621274
2810.575235	59.223846	-85.595566	6.913501
2810.578567	59.282291	-85.654007	6.738164
2810.581908	58.990067	-85.946236	7.205727
2810.586527	58.931618	-86.647575	7.264173
2810.589444	59.282291	-86.238457	7.614846
2810.592781	59.925190	-86.063126	6.971946
2810.596163	59.749855	-86.472237	7.205727
2810.599523	59.983635	-86.180016	7.381063
2810.602756	59.340736	-86.706024	7.731736
2810.606124	59.925190	-87.348923	8.608416
2810.609409	59.691406	-87.290474	7.614846
2810.612347	59.808300	-87.056694	7.614846
2810.615658	60.100525	-87.699593	7.965518
2810.618990	60.275864	-87.933372	8.199299
2810.622344	59.691406	-88.459389	8.199299
2810.625679	60.451199	-88.342499	8.433081
2810.629036	60.684982	-88.926949	7.790182
2810.631906	60.918762	-89.160728	8.316189
2810.635241	60.977207	-89.686737	7.439509
2810.638562	61.152542	-90.563416	8.199299
2810.641895	61.970779	-90.972534	9.426651
2810.645234	62.087669	-91.381653	8.549971
2810.648596	62.087669	-91.849213	9.017534
2810.651896	62.672123	-92.375221	8.959087
2810.655255	63.139687	-93.251907	10.127996
2810.658558	63.081238	-93.836357	10.186441
2810.661893	64.133255	-94.303917	9.894215
2810.665228	64.776154	-95.531273	10.654003
2810.668559	65.477501	-96.524841	10.770895
2810.671896	65.711281	-97.109299	11.180012
2810.675227	65.711281	-98.161308	11.238457
2810.678565	66.295731	-98.862656	12.115137
2810.681892	66.997078	-99.914673	13.050262
2810.685229	67.698425	-100.674461	12.758036
2810.688560	68.750443	-101.784920	12.874928
2810.691890	69.218002	-102.661606	13.400934
2810.695223	69.451782	-103.479843	14.569841
2810.698575	70.445351	-104.707191	14.628286
2810.701954	71.205139	-105.759209	14.978958
2810.705227	71.906494	-106.285217	15.738749
2810.708559	73.016953	-107.571014	16.849211
2810.711894	73.835190	-108.739922	16.849211
2810.715226	74.945648	-109.441261	17.082993
2810.718553	75.120987	-110.493286	17.901226
2810.721892	76.056107	-112.305092	17.842781
2810.725222	76.348335	-113.240211	18.894798
2810.728561	77.517242	-114.759789	20.063705
2810.731890	77.984802	-115.811806	20.414377
2810.735228	78.919930	-116.746933	20.531269
2810.738551	80.030396	-117.974289	21.115721
2810.743257	81.783752	-121.130333	22.518410
2810.746097	82.718880	-122.649918	24.563997
2810.749486	83.770897	-124.169487	24.330215
2810.752813	84.822906	-126.448868	25.440678
2810.756086	85.991821	-127.559326	26.142021
2810.759390	87.160721	-129.429565	26.784920
2810.762732	87.920517	-131.592056	28.246054
2810.766100	89.381653	-133.871414	28.772062
2810.768985	90.258331	-135.917007	30.642313
2810.772342	91.251900	-138.196381	32.161896
2810.775668	92.420807	-139.891296	33.330803
2810.779007	94.057281	-142.813553	34.791935
2810.782365	95.167740	-144.683807	35.610168
2810.785672	97.037994	-147.489182	37.655754
2810.788549	98.557571	-149.476318	39.058445
2810.791881	100.252487	-151.814133	40.753361
2810.795210	101.947403	-154.210403	42.974285
2810.798564	103.642319	-157.249557	45.019871
2810.801882	104.869659	-160.405594	47.123901
2810.805210	106.798370	-163.035645	50.163063
2810.808550	108.785507	-165.841019	51.857975
2810.811879	110.363525	-168.821747	54.955582
2810.815209	112.584457	-171.977783	57.234951
2810.818550	114.688492	-175.192291	61.033897
2810.821877	116.792526	-178.406769	63.196377
2810.825211	118.721207	-181.153702	67.170662
2810.828570	120.474579	-184.192856	70.209816
2810.831881	123.689072	-187.933365	74.242546
2810.835215	125.676208	-191.440094	77.749268
2810.838543	128.364700	-195.180603	80.437752
2810.841876	130.936295	-198.628860	85.171829
2810.845257	133.215668	-202.018707	88.678551
2810.848543	136.021042	-205.759201	92.302162
2810.851885	138.475739	-209.382812	97.386902
2810.855209	140.696671	-213.123306	102.530098
2810.858545	143.677383	-217.156036	106.855049
2810.861874	146.482758	-221.013443	111.413788
2810.865212	148.703690	-224.812378	118.076569
2810.868539	151.275284	-229.020447	122.459961
2810.871896	154.080658	-233.228500	128.713623
2810.875213	156.593796	-237.261230	133.330795
2810.878535	160.158966	-241.586197	140.636475
2810.881877	163.198135	-244.917603	147.123901
2810.885209	165.652832	-249.710098	154.488022
2810.888537	168.282883	-254.327286	161.501465
2810.891871	170.620697	-258.886017	168.748672
2810.895204	173.952072	-263.853882	176.112793
2810.898541	176.348328	-267.769745	185.230270
2810.902806	182.309753	-278.172974	203.173004
2810.906157	184.881348	-282.439514	213.108704
2810.909393	187.862061	-287.407349	223.278198
2810.912724	190.141434	-292.550537	234.207489
2810.916072	193.589706	-297.284607	245.136765
2810.919419	196.161301	-302.544708	257.001160
2810.922739	199.317352	-307.454132	270.151367
2810.925623	202.181168	-312.480408	283.418457
2810.928981	205.278778	-317.798950	297.620667
2810.932326	207.967270	-322.065460	312.758057
2810.935648	210.889526	-327.208649	327.252472
2810.938964	213.870255	-331.475159	342.331390
2810.942291	216.383392	-336.735229	360.975464
2810.945198	219.948563	-340.709534	377.223267
2810.948539	221.994156	-344.917603	394.815308
2810.951902	225.033310	-348.599640	413.634705
2810.955195	226.962006	-352.573944	431.869690
2810.958531	229.358261	-355.379303	451.565765
2810.961867	231.111633	-357.600220	471.028076
2810.965197	232.572754	-360.697815	492.302155
2810.968534	234.559906	-363.035645	514.394531
2810.971865	235.436584	-364.263000	535.727051
2810.975192	236.839264	-366.308594	557.760986
2810.978525	237.306839	-367.302155	579.268860
2810.981866	238.008179	-367.302155	603.172974
2810.985199	237.657516	-366.951477	624.797791
2810.988527	237.949722	-366.250153	648.468140
2810.991863	237.131500	-364.613678	672.138550
2810.995217	235.845703	-362.275848	694.815308
2810.998527	233.800110	-359.470490	718.251953
2811.001867	231.929855	-356.781982	742.565186
2811.005199	228.656921	-352.983063	764.715942
2811.008528	225.325531	-348.774963	788.970764
2811.011860	221.585037	-343.807129	811.822937
2811.015193	217.026291	-337.495026	835.025696
2811.018531	212.350662	-330.656921	857.293457
2811.021856	205.980118	-323.701904	879.151917
2811.025195	199.551147	-315.110443	901.244263
2811.028529	192.654587	-305.992981	920.706604
2811.031853	185.173584	-295.765045	942.156067
2811.035192	176.582108	-284.134430	962.611877
2811.038545	167.523087	-272.679138	981.139099
2811.041858	157.178268	-260.522491	998.438965
2811.045192	147.242554	-246.203384	1012.699646
2811.048524	136.897720	-232.059616	1028.655151
2811.051854	125.851547	-216.571579	1042.506714
2811.056141	101.772064	-182.790176	1065.592651
2811.059464	89.323196	-164.555222	1073.365845
2811.062745	76.582115	-145.735825	1081.080688
2811.066040	62.905903	-125.279961	1085.230225
2811.069378	50.281708	-105.057861	1088.678589
2811.072727	35.845703	-83.900642	1091.425415
2811.076063	22.695499	-62.860313	1090.899536
2811.078975	8.902397	-40.943310	1088.795410
2811.082338	-4.247807	-19.376972	1085.522461
2811.085658	-16.638222	3.650497	1079.035034
2811.088958	-29.905315	26.035069	1071.378784
2811.092287	-42.529514	47.893627	1063.371704
2811.095612	-54.803043	69.869080	1052.033325
2811.098935	-67.018112	91.143188	1041.104004
2811.101852	-78.064285	112.417297	1027.836914
2811.105186	-89.461136	133.340744	1012.641174
2811.108516	-99.163071	153.212158	996.627075
2811.111849	-109.975464	172.206909	980.788452
2811.115183	-119.677383	191.201645	963.897705
2811.118514	-128.444183	209.202805	943.734131
2811.121855	-137.561661	225.918182	925.674438
2811.125198	-146.386917	241.873749	905.335449
2811.128513	-153.575699	256.309753	885.931641
2811.131850	-160.647568	270.979553	865.826416
2811.135179	-167.076569	284.538879	844.143250
2811.138509	-174.148453	296.461700	822.576843
2811.141847	-179.876099	308.209229	801.594971
2811.145201	-185.428421	317.911163	779.794861
2811.148509	-189.811813	327.320862	758.170044
2811.151846	-194.136780	335.737000	737.655762
2811.155185	-198.578613	343.568665	716.557007
2811.158508	-201.851547	349.763885	696.101135
2811.161843	-205.592041	355.725311	675.411438
2811.165176	-208.163651	361.102295	652.617798
2811.168540	-210.443008	364.959686	632.746338
2811.171848	-212.371719	368.583282	611.939819
2811.175177	-214.475739	371.096436	591.717712
2811.178506	-215.703094	372.966675	571.904724
2811.181844	-216.521332	374.018707	551.857971
2811.185177	-216.755127	374.895386	531.518982
2811.188511	-217.748688	375.538300	512.816528
2811.191843	-217.807129	375.129150	494.113953
2811.195171	-217.222687	373.843384	474.008789
2811.198508	-215.703094	372.382233	456.416718
2811.201845	-214.592636	370.336639	438.883087
2811.205175	-213.715942	368.057281	421.817047
2811.208510	-211.728821	365.251923	404.692566
2811.213129	-208.105194	359.407379	373.774994
2811.216036	-205.416718	355.491516	357.760956
2811.219356	-202.728241	351.809479	342.039154
2811.222711	-200.156631	346.958496	329.239624
2811.226039	-197.409714	343.042664	315.388092
2811.229469	-194.253647	338.717712	302.705444
2811.232804	-191.272934	334.860321	288.970795
2811.235618	-187.883102	329.424896	276.872589
2811.238924	-184.610168	325.216827	266.410889
2811.242270	-181.980118	319.372314	254.955582
2811.245590	-178.882538	314.229126	243.500290
2811.248933	-175.668030	309.962585	234.090591
2811.252265	-172.628876	304.760956	223.453522
2811.255213	-169.531265	300.026886	214.452957
2811.258501	-166.199890	295.059021	205.803040
2811.261828	-163.920517	289.915833	197.036240
2811.265165	-160.296906	284.188171	189.379898
2811.268496	-157.140854	279.044983	181.840454
2811.271835	-154.452377	274.544708	173.891876
2811.275163	-151.588547	269.635315	166.878433
2811.278500	-148.666275	264.550568	159.981888
2811.281828	-145.510239	259.465820	153.611343
2811.285164	-143.055527	254.322601	147.357681
2811.288499	-140.659256	249.413208	141.746933
2811.291872	-138.263016	244.620697	136.895966
2811.295179	-134.990067	240.354187	131.226776
