time (s)	magX	magY	magZ
4447.101570	-94.896561	143.802460	52.676208
4447.104896	-97.000580	147.016953	55.189362
4447.108245	-99.630630	150.348343	58.286968
4447.111564	-101.909988	153.562836	61.501457
4447.114902	-104.072479	156.660431	64.423729
4447.118233	-106.936295	160.985397	68.105782
4447.121596	-108.572769	165.076569	71.904732
4447.124900	-111.436600	168.641739	76.346581
4447.128247	-114.125076	172.148453	80.729980
4447.131561	-116.638229	176.473419	84.645821
4447.134896	-119.794281	180.856812	90.081238
4447.138236	-122.950333	185.649338	94.932205
4447.141559	-126.223267	190.208069	100.601402
4447.144891	-128.853302	195.234375	107.790176
4447.148234	-132.184692	199.325546	114.978958
4447.151561	-135.223846	204.351837	121.992401
4447.154891	-138.789017	209.495026	129.356522
4447.158223	-142.061951	213.703094	136.603745
4447.162928	-148.783173	223.463470	153.260666
4447.165812	-152.289886	227.554642	162.027466
4447.169080	-155.913513	232.873184	171.144943
4447.172424	-158.952667	237.081253	180.320862
4447.175773	-162.985382	241.289322	190.139679
4447.179104	-166.550552	245.848053	199.549393
4447.182503	-170.174179	250.056122	210.887787
4447.185833	-173.505554	254.965546	221.349503
4447.188692	-177.246063	258.530701	231.635880
4447.191993	-181.103455	262.621857	243.266510
4447.195326	-185.077728	267.005249	254.488022
4447.198644	-188.584457	270.102875	266.878448
4447.202000	-192.149628	273.960266	278.976624
4447.205314	-195.247238	276.882538	291.425507
4447.208259	-198.578613	280.506134	303.815887
4447.211554	-201.325546	282.785492	317.901245
4447.214894	-204.832260	285.824677	332.103455
4447.218223	-207.345428	287.636475	345.428986
4447.221558	-210.033905	289.506744	361.092346
4447.224893	-212.371719	291.201660	376.171234
4447.228222	-214.534195	291.844543	391.250122
4447.231552	-216.755127	293.656342	408.374634
4447.234889	-218.274689	294.474579	425.206879
4447.238236	-219.677399	294.825256	442.682068
4447.241557	-221.196960	293.890137	460.624756
4447.244889	-221.489166	292.721222	480.262390
4447.248225	-221.781403	290.909424	499.549377
4447.251583	-221.781403	288.922272	519.070129
4447.254886	-221.430756	285.707764	539.759827
4447.258220	-220.028046	282.259491	559.923462
4447.261557	-218.450043	276.940979	581.665100
4447.264885	-215.586227	271.856232	603.406799
4447.268216	-213.073059	265.251923	625.674438
4447.271546	-209.858566	257.420227	647.007019
4447.274881	-205.942734	249.120987	669.040894
4447.278214	-200.390427	239.243729	691.483887
4447.281554	-194.896545	228.139099	713.284058
4447.284883	-188.935120	215.865570	733.681458
4447.288217	-181.103455	203.066055	755.423157
4447.291549	-173.797791	188.571594	775.236084
4447.294906	-164.972534	172.616013	795.516663
4447.298216	-155.153717	157.128006	813.810059
4447.301602	-146.445358	140.003510	831.869629
4447.304879	-135.983627	122.703682	847.766785
4447.308217	-125.112808	103.475159	863.020996
4447.311547	-114.008194	84.305084	875.820557
4447.314877	-102.786667	65.368790	888.386292
4447.319531	-78.707184	26.327297	906.562805
4447.322433	-66.375214	6.981883	913.634705
4447.325757	-54.452366	-14.292227	920.297485
4447.329194	-42.178844	-33.520748	923.336609
4447.332479	-30.314434	-52.807713	924.330261
4447.335804	-17.514904	-71.685570	925.966675
4447.339098	-5.884277	-90.563416	923.453552
4447.342386	6.330799	-108.038574	921.407898
4447.345306	17.376972	-124.929283	916.440125
4447.348637	28.773817	-142.229111	910.887756
4447.351970	40.345997	-157.658676	902.004089
4447.355300	52.385742	-173.146683	892.652832
4447.358658	63.607246	-187.173584	882.366516
4447.361988	74.302750	-200.966675	872.372253
4447.364875	83.887787	-214.000000	859.046753
4447.368235	93.940384	-225.805969	844.143250
4447.371548	103.759201	-236.735229	828.947388
4447.374876	113.285797	-247.722977	812.582703
4447.378209	122.461716	-256.548218	796.101135
4447.381562	130.760956	-265.899475	776.755676
4447.384877	139.001755	-274.198700	756.533630
4447.388213	147.242554	-282.381073	736.486816
4447.391540	154.548218	-287.874939	716.498535
4447.394866	161.327881	-293.719452	695.282837
4447.398204	168.750443	-299.037994	673.424316
4447.401539	173.776733	-303.479828	651.273499
4447.404872	179.504379	-306.577423	629.648743
4447.408205	183.537109	-310.025696	606.445984
4447.411534	187.745178	-311.720612	582.892456
4447.414868	191.251892	-313.415527	560.390991
4447.418205	194.407959	-313.707764	538.064880
4447.421543	197.037979	-314.233765	515.154297
4447.424881	198.265335	-313.707764	492.243713
4447.428197	199.492691	-312.480408	470.034485
4447.431536	199.901810	-310.434845	448.409668
4447.434870	200.018707	-309.090576	427.369385
4447.438228	199.609573	-306.168304	406.738159
4447.441536	199.843353	-303.655151	387.977203
4447.444868	198.265335	-300.849792	369.566925
4447.448196	196.395081	-297.284607	351.507324
4447.451534	194.524841	-293.135010	333.915253
4447.454870	192.829926	-289.394501	318.018127
4447.458200	190.609009	-285.770874	302.763855
4447.461534	188.329620	-280.978394	287.860321
4447.464863	185.816483	-276.887177	274.067200
4447.468236	182.952652	-271.802460	261.033905
4447.471527	179.562836	-268.471069	248.000580
4447.476210	174.478073	-259.061371	225.849792
4447.479137	171.322037	-254.327286	215.797195
4447.482446	169.101105	-250.177658	205.744598
4447.485806	166.354187	-246.086487	196.218002
4447.489043	163.548813	-240.826401	187.334305
4447.492389	161.094101	-237.085907	179.385742
4447.495713	157.353592	-232.585602	170.969604
4447.499061	154.489777	-228.260666	163.313278
4447.501953	151.742844	-223.175919	156.241379
4447.505302	149.229691	-219.260086	148.935715
4447.508647	146.307419	-214.642899	142.331390
4447.512007	143.911163	-211.311523	136.077728
4447.515294	141.573349	-206.928101	129.940964
4447.518624	139.352432	-202.077133	123.921097
4447.521525	136.956161	-198.395081	118.076569
4447.524859	134.501465	-194.420807	112.290466
4447.528189	132.046753	-190.388077	106.738167
4447.531522	130.001160	-185.011108	101.828758
4447.534862	127.721802	-181.679718	97.211571
4447.538189	125.734665	-176.887192	91.483932
4447.541525	123.046173	-173.380478	86.516075
4447.544854	120.708359	-169.406189	82.600235
4447.548189	118.604324	-165.724136	78.450607
4447.551520	115.857391	-161.808304	74.417885
4447.554877	114.045593	-158.126236	70.443596
4447.558187	111.181763	-154.210403	66.586205
4447.561525	108.785507	-150.762115	62.787254
4447.564850	106.973694	-147.255402	59.338985
4447.568184	104.752777	-144.333130	55.949154
4447.571589	102.356514	-141.060196	52.500877
4447.574857	100.486267	-137.904144	49.929283
4447.578193	98.382233	-134.748108	46.714787
4447.581517	96.628876	-131.650497	44.493862
4447.584853	94.057281	-129.721802	41.863823
4447.588180	92.479248	-126.448868	39.584454
4447.591515	90.492111	-124.111053	37.129749
4447.594851	88.797195	-121.071892	35.668613
4447.598219	87.277618	-119.435425	33.155464
4447.601519	85.582703	-116.454704	32.687901
4447.604849	84.004677	-114.467567	31.460548
4447.608185	82.543549	-113.240211	28.713617
4447.611520	81.257751	-111.077736	27.661600
4447.614850	79.679718	-109.441261	26.960257
4447.618188	78.277031	-107.454132	25.791349
4447.621514	77.283463	-105.992989	24.330215
4447.624847	76.231445	-104.356514	23.453535
4447.628179	75.237869	-102.895386	22.401520
4447.632488	72.666275	-99.622452	21.232613
4447.635743	72.374054	-98.745766	20.940386
4447.639037	71.263588	-97.226189	19.946815
4447.642399	70.386909	-96.057281	19.420805
4447.645713	69.744011	-94.713036	18.894798
4447.649082	68.458214	-93.193459	19.479250
4447.652384	67.464645	-91.556984	17.842781
4447.655301	67.230858	-90.329636	17.258327
4447.658624	65.945061	-89.336067	17.433664
4447.661954	65.535950	-88.167160	16.381649
4447.665266	64.776154	-86.296906	15.972530
4447.668601	63.782585	-85.420219	15.329632
4447.671943	63.256577	-84.543549	14.569841
4447.675265	62.029224	-83.082413	13.810053
4447.678178	61.503216	-82.030396	13.225599
4447.681511	60.392754	-80.744598	13.050262
4447.684870	59.925190	-79.517250	12.991817
4447.688176	59.691406	-77.880775	11.998247
4447.691511	58.464058	-77.120987	10.770895
4447.694844	58.113384	-76.068970	9.952660
4447.698171	57.002922	-75.133842	10.069550
4447.701509	55.950905	-73.964935	8.842197
4447.704840	55.892464	-72.912918	8.842197
4447.708170	55.191116	-72.094688	7.731736
4447.711510	54.431328	-71.393341	7.322618
4447.714841	53.788429	-70.458214	6.796610
4447.718172	52.911747	-69.581535	7.088837
4447.721502	52.794857	-68.529518	7.030391
4447.724839	52.093513	-68.237289	6.855055
4447.728208	51.976624	-67.594391	6.329047
4447.731508	51.275276	-66.776154	6.621274
4447.734843	50.866161	-65.957924	6.329047
4447.738173	50.807716	-65.724144	5.277031
4447.741499	50.281708	-64.847458	5.160140
4447.744832	49.346581	-64.789017	5.101695
4447.748167	49.405025	-64.379898	5.101695
4447.751499	49.346581	-64.263008	5.569258
4447.754834	49.229691	-63.503216	5.744594
4447.758170	48.820572	-63.444767	6.095266
4447.761502	48.528347	-63.269436	5.744594
4447.764839	48.820572	-62.743423	5.277031
4447.768168	47.827003	-62.801872	5.627703
4447.771518	48.002338	-62.392750	4.634132
4447.774879	47.885448	-61.983639	5.160140
4447.778171	48.119228	-62.100529	5.452367
4447.781504	47.885448	-61.691406	6.153711
4447.784834	47.710114	-61.399185	5.393921
4447.789489	47.476330	-61.340736	5.744594
4447.792359	47.593220	-61.574516	6.270602
4447.795723	47.534775	-60.347160	6.679719
4447.799049	47.768559	-60.639393	6.329047
4447.802424	47.359440	-60.230270	5.393921
4447.805811	47.125656	-60.580944	5.627703
4447.809039	46.599651	-60.288719	5.744594
4447.811928	46.774986	-60.113380	6.036820
4447.815288	47.300995	-59.879601	5.861485
4447.818594	46.891876	-59.528927	5.335476
4447.821927	46.774986	-59.470486	5.803039
4447.825254	46.482758	-59.061363	5.627703
4447.828591	45.898304	-58.476910	5.335476
4447.831492	45.898304	-58.301579	5.393921
4447.834829	46.015198	-58.827583	4.984804
4447.838161	46.307423	-58.301579	4.283460
4447.841497	46.307423	-58.769142	4.108124
4447.844834	45.547634	-57.658676	3.991233
4447.848193	46.015198	-57.775566	4.517241
4447.851496	45.664524	-57.424896	4.400351
4447.854828	46.190533	-57.249561	4.108124
4447.858192	46.190533	-57.717125	3.991233
4447.861494	46.190533	-57.775566	3.699007
4447.864827	45.664524	-57.950905	3.056108
4447.868157	46.599651	-57.775566	4.458796
4447.871489	46.424313	-58.067799	4.166569
4447.874820	46.190533	-57.717125	4.283460
4447.878156	46.365868	-58.418468	4.575687
4447.881490	46.248978	-58.360020	4.341905
4447.884825	46.132088	-59.236702	4.575687
4447.888156	46.482758	-58.827583	4.517241
4447.891487	46.891876	-59.762707	5.218585
4447.894816	47.476330	-60.113380	4.341905
4447.898153	47.710114	-60.756283	4.517241
4447.901511	47.943893	-61.048512	5.043250
4447.904822	48.469902	-60.990063	5.160140
4447.908154	49.054356	-61.165401	6.270602
4447.911492	49.521919	-61.925190	6.738164
4447.914821	49.405025	-62.392750	6.387493
4447.918222	49.989479	-63.094097	6.621274
4447.921488	50.457043	-63.444767	6.971946
4447.924821	50.866161	-64.087669	7.381063
4447.928152	51.801285	-65.490356	7.673291
4447.931487	51.333725	-65.198128	7.381063
4447.934818	52.151958	-65.841034	8.140854
4447.938149	52.736412	-66.483925	8.725307
4447.941490	53.788429	-67.185272	7.848627
4447.946200	54.255989	-68.295738	8.666861
4447.949053	54.840446	-68.587959	9.601986
4447.952359	55.074226	-68.880188	9.426651
4447.955749	56.009354	-69.464645	9.075979
4447.959079	56.243134	-70.165985	9.777323
4447.962330	56.827587	-70.458214	9.309759
4447.965672	57.470486	-71.276451	9.601986
4447.969008	57.412041	-71.802460	10.420221
4447.971900	58.054939	-72.270020	9.952660
4447.975234	58.639393	-72.854477	10.069550
4447.978587	59.399181	-73.672707	10.829340
4447.981926	59.632965	-74.081825	10.829340
4447.985272	60.801872	-74.666283	10.770895
4447.988207	61.210991	-75.250732	11.063122
4447.991486	61.970779	-75.776741	10.244886
4447.994820	62.847458	-76.711868	10.770895
4447.998146	63.139687	-77.822327	11.355347
4448.001474	63.665695	-79.166573	11.413794
4448.004807	64.425484	-80.101700	11.998247
4448.008148	65.419052	-80.277031	12.699591
4448.011474	66.938629	-81.971954	13.517826
4448.014807	67.639977	-82.965523	14.043833
4448.018145	68.691994	-84.309761	14.277615
4448.021473	69.042664	-85.770897	14.452951
4448.024811	70.562241	-87.290474	16.030975
4448.028140	71.614265	-88.517830	16.498539
4448.031474	72.607834	-90.037407	17.433664
4448.034812	73.952072	-91.849213	17.959673
4448.038146	75.354767	-92.901230	19.303915
4448.041477	76.348335	-94.654594	20.239042
4448.044802	78.160141	-96.466393	21.817066
4448.048136	79.212158	-97.985977	23.570425
4448.051474	81.140854	-99.213326	25.031561
4448.054803	83.186447	-101.843369	25.616014
4448.058149	84.472244	-103.129166	26.434248
4448.061477	85.816483	-105.116310	28.538280
4448.064801	87.920517	-107.045006	29.356516
4448.068133	89.732323	-109.032150	31.577442
4448.071473	91.193451	-111.077736	33.213909
4448.074837	93.063705	-113.240211	34.149036
4448.078139	95.167740	-115.227348	35.668613
4448.081473	97.037994	-117.156052	37.363529
4448.084808	99.025131	-118.967865	38.883106
4448.088136	101.304504	-120.838112	40.694916
4448.091468	103.116302	-123.059029	41.863823
4448.094798	104.869659	-124.870842	44.201637
4448.098133	107.733490	-127.968437	46.539448
4448.102810	112.000000	-132.644058	50.805958
4448.105719	113.753357	-134.689651	52.500877
4448.109142	115.506729	-137.670364	54.488018
4448.112315	117.961426	-139.832840	56.475159
4448.115644	120.357681	-141.995331	59.222092
4448.119035	122.695496	-144.566925	61.443016
4448.122337	125.091751	-146.495621	64.131500
4448.125267	127.955582	-150.352997	67.462891
4448.128580	130.760956	-153.158386	69.683807
4448.131911	133.274109	-155.671539	74.125656
4448.135246	135.904144	-159.470474	78.041496
4448.138598	138.066635	-162.217407	81.665108
4448.141878	141.573349	-165.548798	85.697838
4448.145219	144.378723	-168.178833	90.782585
4448.148130	147.300995	-171.860901	95.282875
4448.151463	150.690826	-175.016937	100.835182
4448.154796	154.139099	-179.108124	106.562836
4448.158128	157.470474	-182.381058	112.348915
4448.161465	161.620102	-187.173584	120.063698
4448.164791	165.419052	-191.089417	127.018707
4448.168143	168.925781	-194.420807	133.681473
4448.171463	172.315598	-198.804199	141.805374
4448.174793	176.815887	-203.070709	149.637054
4448.178124	181.549973	-206.402100	158.053192
4448.181464	185.290466	-210.201035	168.105789
4448.184796	189.147858	-214.058441	178.509064
4448.188124	194.115723	-218.091171	188.210999
4448.191462	198.966675	-222.007004	198.906479
4448.194789	203.116302	-226.039734	209.777328
4448.198129	207.441254	-228.845108	222.167740
4448.201456	211.707764	-232.234940	234.090591
4448.204790	216.675629	-235.449448	245.429001
4448.208126	221.760361	-239.014618	258.462311
4448.211484	225.734650	-241.878433	271.963165
4448.214790	229.533600	-244.683807	285.522522
4448.218123	234.209229	-246.261826	299.666290
4448.221456	238.592636	-248.599640	314.803619
4448.224802	243.209824	-250.995911	329.414978
4448.228116	246.424301	-253.684387	344.493866
4448.231456	250.340134	-254.677948	359.923431
4448.234788	254.548203	-256.197540	376.697266
4448.238124	258.113373	-257.658691	393.529510
4448.241452	261.327881	-258.067780	409.134399
4448.244788	264.250153	-258.535370	427.369385
4448.248141	266.471069	-259.119812	445.545898
4448.251451	269.393341	-259.178253	463.780823
4448.254782	271.088257	-258.418457	483.009369
4448.258124	273.484497	-257.775574	501.127411
4448.262730	275.880798	-254.794846	540.753357
4448.265634	276.874359	-252.106369	560.390991
4448.268975	277.225006	-248.658096	581.489807
4448.272345	276.699005	-245.560486	601.594971
4448.275654	276.056122	-241.118637	622.810608
4448.279071	274.594971	-235.741669	643.675659
4448.282412	272.724731	-230.656921	663.956116
4448.285224	269.685577	-223.468155	685.405640
4448.288550	266.178833	-216.279373	706.679687
4448.291912	261.912354	-207.044998	726.025146
4448.295206	256.476929	-197.635300	745.604309
4448.298540	252.035065	-187.582703	765.709534
4448.301876	245.547638	-175.542953	784.119812
4448.305202	239.118637	-162.977203	802.062561
4448.308112	231.053192	-148.248978	819.245483
