time (s)	det(V)
4609.653355	0.140399	
4609.655129	0.158353	
4609.656613	0.229941	
4609.658387	0.225252	
4609.659872	0.247089	
4609.661665	0.284943	
4609.663142	0.295578	
4609.664926	0.314249	
4609.666410	0.350649	
4609.668169	0.382739	
4609.669679	0.402699	
4609.671430	0.407316	
4609.672931	0.484401	
4609.674667	0.466568	
4609.676185	0.476240	
4609.677907	0.508100	
4609.679437	0.555042	
4609.681126	0.541193	
4609.682703	0.608502	
4609.684186	0.637067	
4609.685836	0.672077	
4609.687331	0.671839	
4609.688994	0.718979	
4609.690486	0.730302	
4609.692106	0.729219	
4609.693583	0.773268	
4609.695218	0.768084	
4609.696703	0.823094	
4609.698326	0.810534	
4609.699821	0.852638	
4609.701427	0.875519	
4609.702940	0.897228	
4609.704512	0.915573	
4609.706056	0.961137	
4609.707674	0.948448	
4609.709236	1.004454	
4609.710824	1.001187	
4609.712434	1.043484	
4609.713986	1.020797	
4609.715621	1.060725	
4609.717102	1.110838	
4609.718834	1.149139	
4609.720306	1.144091	
4609.722038	1.140478	
4609.723513	1.190071	
4609.725219	1.193748	
4609.726699	1.206321	
4609.728401	1.261380	
4609.729881	1.258262	
4609.731656	1.279362	
4609.733141	1.306284	
4609.734930	1.333765	
4609.736415	1.373657	
4609.738185	1.380389	
4609.739671	1.382326	
4609.741417	1.376795	
4609.742932	1.402790	
4609.744682	1.425756	
4609.746203	1.462280	
4609.747932	1.455380	
4609.749461	1.508086	
4609.751154	1.497254	
4609.752704	1.528856	
4609.754388	1.528578	
4609.755939	1.580801	
4609.757615	1.577555	
4609.759195	1.595710	
4609.760818	1.596218	
4609.762411	1.614623	
4609.764039	1.623103	
4609.765639	1.625403	
4609.767264	1.626205	
4609.768895	1.625532	
4609.770492	1.625971	
4609.772171	1.625741	
4609.773749	1.626201	
4609.775430	1.625766	
4609.776988	1.625975	
4609.778688	1.625931	
4609.780252	1.626197	
4609.781957	1.625971	
4609.783508	1.626080	
4609.785223	1.625935	
4609.786748	1.626184	
4609.788484	1.626019	
4609.789976	1.626189	
4609.791752	1.625870	
4609.793237	1.626024	
4609.794990	1.625866	
4609.796474	1.626031	
4609.798280	1.626023	
4609.799759	1.626124	
4609.801551	1.625955	
4609.803028	1.625959	
4609.804782	1.626024	
4609.806282	1.625983	
4609.808009	1.626052	
4609.809527	1.626092	
4609.811253	1.626015	
4609.812784	1.626048	
4609.814487	1.625923	
4609.816035	1.626124	
4609.817717	1.626023	
4609.819284	1.626036	
4609.820958	1.626019	
4609.822526	1.625987	
4609.824183	1.625838	
4609.825773	1.626027	
4609.827424	1.625935	
4609.829019	1.626052	
4609.830640	1.626185	
4609.832258	1.625991	
4609.833867	1.626161	
4609.835537	1.625983	
4609.837118	1.626092	
4609.838789	1.625955	
4609.840258	1.625907	
4609.841832	1.626072	
4609.843308	1.625967	
4609.844942	1.626116	
4609.846424	1.626064	
4609.848030	1.626027	
4609.849579	1.625951	
4609.851145	1.626072	
4609.852727	1.626160	
4609.854218	1.625995	
4609.855869	1.626108	
4609.857357	1.626116	
4609.859000	1.626040	
4609.860513	1.626132	
4609.862151	1.626108	
4609.863628	1.626003	
4609.865276	1.626047	
4609.866763	1.626132	
4609.868449	1.625971	
4609.869930	1.626044	
4609.871633	1.625774	
4609.873122	1.626096	
4609.874818	1.626136	
4609.876305	1.625979	
4609.877961	1.626136	
4609.879473	1.626024	
4609.881123	1.626024	
4609.882685	1.625943	
4609.884296	1.626068	
4609.885871	1.625983	
4609.887536	1.626269	
4609.889142	1.626068	
4609.890784	1.625979	
4609.892391	1.626124	
4609.894029	1.626003	
4609.895625	1.625987	
4609.897257	1.626209	
4609.898914	1.626056	
4609.900518	1.626177	
4609.902189	1.625911	
4609.903766	1.626120	
4609.905450	1.626036	
4609.907017	1.626088	
4609.908702	1.625911	
4609.910277	1.626104	
4609.911963	1.626011	
4609.913527	1.626205	
4609.915245	1.625802	
4609.916776	1.626100	
4609.918497	1.625919	
4609.919987	1.626128	
4609.921758	1.625935	
4609.923250	1.626100	
4609.925017	1.625858	
4609.926498	1.626048	
4609.928278	1.626015	
4609.929758	1.625931	
4609.931534	1.625729	
4609.933010	1.626011	
4609.934757	1.625580	
4609.936256	1.625959	
4609.937998	1.626047	
4609.939510	1.625890	
4609.941216	1.624871	
4609.942763	1.625882	
4609.944476	1.625983	
4609.946027	1.625975	
4609.947730	1.625504	
4609.949287	1.625572	
4609.950958	1.625657	
4609.952539	1.625745	
4609.954202	1.625649	
4609.955797	1.625653	
4609.957450	1.625512	
4609.959045	1.624432	
4609.960683	1.615602	
4609.962292	1.608037	
4609.963927	1.594776	
4609.965591	1.558295	
4609.967177	1.565401	
4609.968861	1.566759	
4609.970435	1.534512	
4609.972124	1.537674	
4609.973707	1.527612	
4609.975380	1.501621	
4609.976947	1.480452	
4609.978658	1.487586	
4609.980202	1.465483	
4609.981907	1.430686	
4609.983450	1.436386	
4609.985178	1.421288	
4609.986683	1.401013	
4609.988428	1.383696	
4609.989915	1.395342	
4609.991691	1.366128	
4609.993168	1.363570	
4609.994957	1.323944	
4609.996436	1.335086	
4609.998216	1.296382	
4609.999731	1.321281	
4610.001220	1.292124	
4610.002795	1.285489	
4610.004325	1.258806	
4610.005945	1.272148	
4610.007428	1.213403	
4610.009070	1.211695	
4610.010580	1.196161	
4610.012220	1.192201	
4610.013695	1.173885	
4610.015322	1.136784	
4610.016793	1.161312	
4610.018440	1.146609	
4610.019921	1.148752	
4610.021567	1.106906	
4610.023074	1.112876	
4610.024764	1.072758	
4610.026279	1.061035	
4610.027935	1.043786	
4610.029472	1.036793	
4610.031119	1.006915	
4610.032672	1.007805	
4610.034277	0.993114	
4610.035850	0.992328	
4610.037413	0.969999	
4610.039022	0.974479	
4610.040560	0.935948	
4610.042240	0.931146	
4610.043830	0.907577	
4610.045494	0.878641	
4610.047074	0.859140	
4610.048758	0.875072	
4610.050342	0.868437	
4610.052035	0.857682	
4610.053596	0.848824	
4610.055298	0.829407	
4610.056831	0.818917	
4610.058553	0.792874	
4610.060059	0.762642	
4610.061791	0.754613	
4610.063278	0.720191	
4610.065045	0.680480	
4610.066531	0.727929	
4610.068332	0.711385	
4610.069816	0.690067	
4610.071602	0.680109	
4610.073077	0.662723	
4610.074862	0.644427	
4610.076348	0.640237	
4610.078097	0.594072	
4610.079598	0.603857	
4610.081366	0.590822	
4610.082876	0.563159	
4610.084623	0.557761	
4610.086150	0.558740	
4610.087886	0.531005	
4610.089420	0.543864	
4610.091118	0.521502	
4610.092665	0.499250	
4610.094349	0.455925	
4610.095917	0.465227	
4610.097601	0.437786	
4610.099179	0.460187	
4610.100823	0.429165	
4610.102399	0.439232	
4610.104042	0.415042	
4610.105652	0.437834	
4610.107270	0.400443	
4610.108908	0.391142	
4610.110501	0.352647	
4610.112159	0.352265	
4610.113765	0.311143	
4610.115410	0.297737	
4610.116997	0.308489	
4610.118682	0.307111	
4610.120231	0.288702	
4610.121948	0.281157	
4610.123491	0.266711	
4610.125217	0.252177	
4610.126756	0.224631	
4610.128467	0.252036	
4610.129965	0.163743	
4610.131724	0.184852	
4610.133215	0.148077	
4610.135008	0.157350	
4610.136482	0.147014	
4610.138269	0.155155	
4610.139751	0.144585	
4610.141516	0.108547	
4610.142992	0.110666	
4610.144746	0.058830	
4610.146260	0.102481	
4610.148003	0.022897	
4610.149521	0.031735	
4610.151267	0.039256	
4610.152789	0.058161	
4610.154501	-0.021129	
4610.156048	-0.005543	
4610.157564	-0.025942	
4610.159147	-0.034615	
4610.160649	-0.073404	
4610.162283	-0.062983	
4610.163801	-0.091322	
4610.165440	-0.097135	
4610.166914	-0.111053	
4610.168552	-0.124902	
4610.170024	-0.129454	
4610.171662	-0.156045	
4610.173154	-0.129853	
4610.174773	-0.158655	
4610.176291	-0.192344	
4610.177857	-0.208848	
4610.179396	-0.205320	
4610.180909	-0.215185	
4610.182532	-0.226794	
4610.184094	-0.240233	
4610.185717	-0.244040	
4610.187268	-0.283316	
4610.188915	-0.291860	
4610.190392	-0.301310	
4610.192105	-0.303047	
4610.193586	-0.307764	
4610.195325	-0.324509	
4610.196794	-0.375302	
4610.198512	-0.375069	
4610.199995	-0.360857	
4610.201687	-0.385055	
4610.203169	-0.396278	
4610.204933	-0.422265	
4610.206417	-0.409684	
4610.208182	-0.452646	
4610.209669	-0.427332	
4610.211464	-0.470081	
4610.212954	-0.480276	
4610.214706	-0.506980	
4610.216219	-0.510880	
4610.217959	-0.518026	
4610.219474	-0.516382	
4610.221194	-0.551481	
4610.222722	-0.545136	
4610.224446	-0.573516	
4610.225999	-0.567683	
4610.227685	-0.621876	
4610.229249	-0.601408	
4610.230923	-0.641039	
4610.232489	-0.647174	
4610.234147	-0.653708	
4610.235742	-0.644132	
4610.237375	-0.688577	
4610.238982	-0.689221	
4610.240622	-0.703611	
4610.242234	-0.718447	
4610.243849	-0.759729	
4610.245494	-0.744744	
4610.247092	-0.781091	
4610.248767	-0.809608	
4610.250343	-0.795033	
4610.252038	-0.795235	
4610.253593	-0.816541	
4610.255295	-0.819090	
4610.256853	-0.847140	
4610.258551	-0.860465	
4610.260103	-0.870963	
4610.261817	-0.875547	
4610.263322	-0.925881	
4610.265069	-0.947707	
4610.266554	-0.928097	
4610.268315	-0.930945	
4610.269795	-0.946732	
4610.271567	-0.972485	
4610.273050	-0.988884	
4610.274841	-1.014464	
4610.276328	-1.001388	
4610.278083	-1.049970	
4610.279579	-1.030682	
4610.281311	-1.071465	
4610.282821	-1.060242	
4610.284535	-1.095735	
4610.286063	-1.094382	
4610.287757	-1.115712	
4610.289298	-1.096819	
4610.290992	-1.157912	
4610.292563	-1.154170	
4610.294248	-1.178493	
4610.295814	-1.158146	
4610.297466	-1.202381	
4610.299054	-1.204730	
4610.300680	-1.229903	
4610.302288	-1.217403	
4610.303897	-1.249303	
4610.305572	-1.257251	
4610.307174	-1.261307	
4610.308831	-1.269497	
4610.310436	-1.300390	
4610.312087	-1.315327	
4610.313577	-1.293905	
4610.315159	-1.328028	
4610.316645	-1.332741	
4610.318212	-1.339288	
4610.319702	-1.361061	
4610.321289	-1.380522	
4610.322805	-1.372662	
4610.324358	-1.413159	
4610.325941	-1.396329	
4610.327431	-1.467102	
4610.329078	-1.455678	
4610.330582	-1.435448	
4610.332253	-1.464194	
4610.333749	-1.481028	
4610.335378	-1.488416	
4610.336857	-1.477213	
4610.338498	-1.510157	
4610.339979	-1.531769	
4610.341676	-1.539846	
4610.343155	-1.534693	
4610.344868	-1.592367	
4610.346347	-1.579678	
4610.348007	-1.607477	
4610.349517	-1.601076	
4610.351162	-1.607888	
4610.352706	-1.599300	
4610.354313	-1.621798	
4610.355898	-1.624907	
4610.357489	-1.626660	
4610.359093	-1.627445	
4610.360661	-1.627345	
4610.362282	-1.627691	
4610.363916	-1.627844	
4610.365535	-1.627727	
4610.367125	-1.627864	
4610.368797	-1.627611	
4610.370385	-1.627893	
4610.372071	-1.627812	
4610.373653	-1.627836	
4610.375326	-1.627844	
4610.376897	-1.627909	
4610.378594	-1.627796	
4610.380150	-1.627804	
4610.381862	-1.627768	
4610.383410	-1.627937	
4610.385124	-1.627945	
4610.386633	-1.627901	
4610.388386	-1.628070	
4610.389875	-1.627929	
4610.391657	-1.627683	
4610.393154	-1.627921	
4610.394936	-1.627844	
4610.396418	-1.627913	
4610.398203	-1.627711	
4610.399680	-1.627868	
4610.401453	-1.627889	
4610.402941	-1.627929	
4610.404674	-1.628082	
4610.406190	-1.627913	
4610.407934	-1.627776	
4610.409446	-1.627929	
4610.411163	-1.627844	
4610.412689	-1.627981	
4610.414383	-1.627848	
4610.415939	-1.627925	
4610.417615	-1.627836	
4610.419181	-1.627997	
4610.420858	-1.627893	
4610.422456	-1.628098	
4610.424123	-1.627893	
4610.425715	-1.628082	
4610.427353	-1.627941	
4610.428949	-1.627885	
4610.430589	-1.627844	
4610.432226	-1.628021	
4610.433817	-1.627945	
4610.435493	-1.627892	
4610.437087	-1.627868	
4610.438739	-1.627981	
4610.440321	-1.627909	
4610.442007	-1.627868	
4610.443582	-1.627893	
4610.445296	-1.628030	
4610.446840	-1.627985	
4610.448554	-1.627973	
4610.450101	-1.627985	
4610.451812	-1.628009	
4610.453338	-1.627897	
4610.455070	-1.628021	
4610.456563	-1.627989	
4610.458341	-1.628034	
4610.459822	-1.627977	
4610.461603	-1.627897	
4610.463078	-1.627981	
4610.464840	-1.627856	
4610.466323	-1.627897	
4610.468085	-1.627933	
4610.469584	-1.627981	
4610.471341	-1.628009	
4610.472879	-1.627989	
4610.474370	-1.628110	
4610.475956	-1.628082	
4610.477449	-1.628001	
4610.479098	-1.627977	
4610.480588	-1.627957	
4610.482213	-1.628021	
4610.483728	-1.627945	
4610.485352	-1.628050	
4610.486844	-1.628070	
4610.488497	-1.627925	
4610.489979	-1.628021	
4610.491629	-1.627860	
4610.493107	-1.628066	
4610.494723	-1.627933	
4610.496228	-1.628046	
4610.497808	-1.628013	
4610.499350	-1.627897	
4610.500968	-1.627067	
4610.502549	-1.627961	
4610.504138	-1.627885	
4610.505750	-1.627925	
4610.507308	-1.627868	
4610.508937	-1.627852	
4610.510437	-1.627852	
4610.512111	-1.627885	
4610.513583	-1.627852	
4610.515296	-1.627832	
4610.516772	-1.627848	
4610.518487	-1.627699	
4610.520036	-1.627945	
4610.521781	-1.627659	
4610.523288	-1.627723	
4610.525047	-1.627667	
4610.526524	-1.627808	
4610.528301	-1.627558	
4610.529792	-1.627631	
4610.531549	-1.627397	
4610.533030	-1.627151	
4610.534820	-1.618958	
4610.536309	-1.610510	
4610.538070	-1.588097	
4610.539565	-1.528393	
4610.541317	-1.528409	
4610.542826	-1.537139	
4610.544551	-1.497331	
4610.546072	-1.486406	
4610.547827	-1.471497	
4610.549368	-1.474478	
4610.551075	-1.434711	
4610.552620	-1.396768	
4610.554314	-1.405457	
4610.555876	-1.375953	
4610.557555	-1.366434	
4610.559128	-1.343272	
4610.560787	-1.348186	
4610.562379	-1.307992	
4610.564006	-1.299150	
4610.565610	-1.278500	
4610.567241	-1.250858	
4610.568867	-1.233347	
4610.570487	-1.217334	
4610.572162	-1.206836	
4610.573743	-1.177309	
4610.575417	-1.165300	
4610.576990	-1.158642	
4610.578669	-1.110423	
4610.580234	-1.117738	
4610.581907	-1.110306	
4610.583461	-1.051698	
4610.585170	-1.031053	
4610.586718	-0.999511	
4610.588428	-0.990987	
4610.589921	-0.954494	
4610.591678	-0.970527	
4610.593155	-0.931722	
4610.594919	-0.898682	
4610.596396	-0.860316	
4610.598171	-0.865609	
4610.599654	-0.815614	
4610.601447	-0.803312	
4610.602932	-0.776857	
4610.604683	-0.749582	
4610.606189	-0.693117	
4610.607933	-0.728163	
4610.609447	-0.673422	
4610.611161	-0.674587	
4610.612688	-0.640503	
4610.614418	-0.600151	
4610.615965	-0.594914	
4610.617672	-0.586221	
4610.619214	-0.531178	
4610.620884	-0.536625	
4610.622460	-0.478859	
4610.624114	-0.466036	
4610.625693	-0.436211	
4610.627312	-0.459865	
4610.628942	-0.398981	
4610.630570	-0.403932	
4610.632208	-0.361510	
4610.633701	-0.363910	
4610.635317	-0.289963	
4610.636807	-0.287787	
4610.638455	-0.274159	
4610.639942	-0.198556	
4610.641578	-0.221542	
4610.643077	-0.174084	
4610.644705	-0.181770	
4610.646208	-0.133092	
4610.647780	-0.132882	
4610.649316	-0.093868	
4610.650821	-0.080989	
4610.652474	-0.021217	
4610.653962	0.002751	
4610.655581	0.039828	
4610.657092	0.065368	
4610.658781	0.084095	
4610.660256	0.081658	
4610.661984	0.144931	
4610.663460	0.099072	
4610.665193	0.146860	
4610.666687	0.198789	
4610.668391	0.207458	
4610.669877	0.254807	
4610.671575	0.274989	
4610.673068	0.278683	
4610.674762	0.276456	
4610.676261	0.342552	
4610.678034	0.322028	
4610.679538	0.354420	
4610.681252	0.393410	
4610.682766	0.400858	
4610.684485	0.423993	
4610.686017	0.481989	
4610.687715	0.460997	
4610.689259	0.540979	
4610.690956	0.536798	
4610.692532	0.540311	
4610.694199	0.546200	
4610.695773	0.610448	
4610.697433	0.612381	
4610.699015	0.660536	
4610.700647	0.680693	
4610.702254	0.732711	
4610.703883	0.729843	
4610.705519	0.762331	
4610.707099	0.795557	
4610.708750	0.834789	
4610.710332	0.819058	
4610.711992	0.860143	
4610.713557	0.842584	
4610.715273	0.880442	
4610.716828	0.903613	
4610.718561	0.955010	
4610.720097	0.973282	
4610.721805	0.969617	
4610.723336	1.035540	
4610.725056	1.002850	
4610.726550	1.056584	
4610.728319	1.073294	
4610.729796	1.090845	
4610.731586	1.111087	
4610.733062	1.133690	
4610.734834	1.156716	
4610.736309	1.161747	
4610.738064	1.164773	
4610.739561	1.220106	
4610.741319	1.220307	
4610.742836	1.247623	
4610.744595	1.255261	
4610.746112	1.279677	
4610.747830	1.297530	
4610.749360	1.353290	
4610.751075	1.358821	
4610.752624	1.404023	
4610.754328	1.371152	
4610.755898	1.448322	
4610.757600	1.420172	
4610.759164	1.466127	
4610.760843	1.437808	
4610.762408	1.484613	
4610.764065	1.475670	
4610.765660	1.505629	
4610.767303	1.530516	
4610.768925	1.582437	
4610.770525	1.548563	
4610.772187	1.592508	
4610.773800	1.602993	
4610.775435	1.594562	
4610.777053	1.606301	
4610.778722	1.621798	
4610.780289	1.625729	
4610.781983	1.623627	
4610.783548	1.625919	
4610.785237	1.625105	
4610.786805	1.626116	
4610.788488	1.625874	
4610.789980	1.625878	
4610.791540	1.626028	
4610.793043	1.625971	
4610.794532	1.626027	
4610.796118	1.625963	
4610.797675	1.626060	
4610.799268	1.625983	
4610.800757	1.625991	
4610.802416	1.626088	
4610.803915	1.625951	
4610.805549	1.626096	
4610.807069	1.626031	
4610.808698	1.625850	
4610.810195	1.626068	
4610.811855	1.625786	
4610.813342	1.625979	
4610.814987	1.626044	
4610.816466	1.625943	
4610.818161	1.626044	
4610.819632	1.626052	
4610.821309	1.625693	
4610.822810	1.626023	
4610.824456	1.625979	
4610.825983	1.626007	
4610.827614	1.626124	
4610.829192	1.625971	
4610.830764	1.626140	
4610.832369	1.625971	
4610.833927	1.625975	
4610.835544	1.626015	
4610.837180	1.626072	
4610.838824	1.626043	
4610.840425	1.626172	
4610.842090	1.625721	
4610.843675	1.626205	
4610.845362	1.625802	
4610.846932	1.626092	
4610.848628	1.625983	
4610.850181	1.626032	
4610.851882	1.625911	
4610.853438	1.626225	
4610.855146	1.625927	
4610.856702	1.626168	
4610.858433	1.625907	
4610.859951	1.626172	
4610.861695	1.626116	
4610.863182	1.626221	
4610.864977	1.625983	
4610.866454	1.626084	
4610.868237	1.625907	
4610.869732	1.626084	
4610.871514	1.626177	
4610.872994	1.626060	
4610.874754	1.625975	
4610.876242	1.626076	
4610.878005	1.626076	
4610.879507	1.626007	
4610.881236	1.625814	
4610.882752	1.626023	
4610.884491	1.626112	
4610.886025	1.625963	
4610.887744	1.626144	
4610.889278	1.626023	
4610.890978	1.626132	
4610.892524	1.626015	
4610.894193	1.626060	
4610.895758	1.626047	
4610.897416	1.625883	
4610.899015	1.625963	
4610.900665	1.626184	
4610.902278	1.626060	
4610.903901	1.626173	
4610.905515	1.625911	
4610.907147	1.626225	
4610.908821	1.625653	
4610.910404	1.626104	
4610.912078	1.625911	
4610.913655	1.626165	
4610.915338	1.626092	
4610.916937	1.626132	
4610.918608	1.625951	
4610.920180	1.626092	
4610.921897	1.625903	
4610.923445	1.626108	
4610.925152	1.625810	
4610.926685	1.626092	
4610.928408	1.625741	
4610.929922	1.626007	
4610.931684	1.625959	
4610.933174	1.626108	
4610.934955	1.625991	
4610.936437	1.625951	
4610.938213	1.625947	
4610.939691	1.626104	
4610.941478	1.625866	
4610.942962	1.626011	
4610.944702	1.625983	
