time (s)	det(V)
2482.151174	0.440581	
2482.152860	0.425499	
2482.154428	0.453565	
2482.156117	0.427083	
2482.157698	0.493928	
2482.159363	0.473239	
2482.160967	0.515802	
2482.162601	0.470891	
2482.164223	0.491113	
2482.165852	0.474750	
2482.167474	0.510429	
2482.169095	0.516475	
2482.170762	0.543791	
2482.172341	0.509578	
2482.174021	0.542575	
2482.175603	0.556613	
2482.177285	0.583820	
2482.178874	0.582322	
2482.180546	0.614544	
2482.182107	0.574660	
2482.183821	0.628100	
2482.185355	0.608373	
2482.187085	0.621489	
2482.188633	0.625376	
2482.190343	0.672532	
2482.191848	0.660463	
2482.193607	0.689523	
2482.195093	0.709798	
2482.196848	0.726681	
2482.198335	0.690825	
2482.200094	0.703941	
2482.201590	0.763749	
2482.203085	0.760591	
2482.204664	0.773462	
2482.206206	0.790936	
2482.207793	0.767407	
2482.209289	0.802155	
2482.210911	0.851812	
2482.212426	0.853339	
2482.214072	0.844529	
2482.215556	0.850225	
2482.217181	0.886089	
2482.218653	0.885425	
2482.220293	0.862951	
2482.221775	0.897905	
2482.223412	0.941608	
2482.224893	0.951675	
2482.226486	0.939972	
2482.228012	0.986391	
2482.229661	0.955038	
2482.231219	0.972602	
2482.232817	0.998032	
2482.234397	1.034505	
2482.235962	1.028466	
2482.237570	1.041732	
2482.239121	1.072987	
2482.240781	1.066679	
2482.242283	1.091328	
2482.243953	1.137130	
2482.245436	1.148011	
2482.247162	1.124981	
2482.248721	1.144937	
2482.250423	1.179150	
2482.251971	1.170590	
2482.253679	1.181543	
2482.255178	1.234958	
2482.256934	1.278967	
2482.258420	1.265050	
2482.260189	1.288084	
2482.261680	1.314691	
2482.263467	1.301196	
2482.264948	1.295439	
2482.266730	1.367852	
2482.268212	1.373057	
2482.269971	1.365492	
2482.271464	1.397835	
2482.273201	1.413336	
2482.274718	1.439041	
2482.276427	1.486289	
2482.277956	1.516119	
2482.279671	1.480593	
2482.281215	1.535358	
2482.282919	1.526870	
2482.284466	1.583037	
2482.286152	1.570606	
2482.287724	1.619183	
2482.289386	1.622148	
2482.290976	1.623337	
2482.292599	1.625762	
2482.294223	1.625069	
2482.295851	1.625850	
2482.297454	1.625407	
2482.299086	1.626060	
2482.300762	1.625097	
2482.302335	1.625883	
2482.303983	1.624191	
2482.305565	1.626116	
2482.307254	1.624968	
2482.308823	1.625967	
2482.310514	1.625697	
2482.312071	1.626096	
2482.313776	1.625133	
2482.315326	1.626048	
2482.317038	1.625762	
2482.318570	1.625931	
2482.320304	1.625596	
2482.321798	1.625983	
2482.323567	1.625882	
2482.325045	1.625975	
2482.326820	1.625862	
2482.328305	1.625891	
2482.330093	1.625568	
2482.331578	1.626024	
2482.333356	1.625838	
2482.334835	1.625939	
2482.336592	1.625963	
2482.338099	1.625959	
2482.339847	1.625806	
2482.341370	1.625927	
2482.343115	1.625951	
2482.344638	1.625903	
2482.346333	1.625725	
2482.347871	1.625939	
2482.349549	1.625637	
2482.351102	1.625971	
2482.352778	1.625939	
2482.354352	1.625927	
2482.356006	1.625774	
2482.357637	1.625959	
2482.359138	1.625995	
2482.360782	1.625874	
2482.362281	1.626027	
2482.363910	1.625927	
2482.365402	1.625959	
2482.367047	1.625858	
2482.368549	1.625911	
2482.370171	1.625955	
2482.371676	1.625983	
2482.373295	1.625955	
2482.374792	1.625991	
2482.376371	1.625955	
2482.377896	1.625971	
2482.379421	1.625915	
2482.381023	1.625907	
2482.382610	1.625919	
2482.384217	1.625939	
2482.385765	1.625943	
2482.387436	1.625846	
2482.388918	1.625967	
2482.390632	1.625854	
2482.392108	1.626011	
2482.393846	1.625943	
2482.395320	1.625894	
2482.397033	1.625995	
2482.398518	1.626027	
2482.400211	1.625951	
2482.401707	1.626080	
2482.403493	1.625995	
2482.404974	1.626104	
2482.406773	1.626036	
2482.408253	1.625947	
2482.410033	1.626024	
2482.411514	1.626044	
2482.413266	1.626108	
2482.414768	1.625935	
2482.416520	1.626052	
2482.418035	1.626032	
2482.419764	1.625915	
2482.421286	1.625943	
2482.422984	1.625995	
2482.424531	1.625995	
2482.426212	1.625923	
2482.427766	1.625898	
2482.429458	1.626007	
2482.431035	1.625894	
2482.432702	1.625959	
2482.434286	1.625911	
2482.435938	1.625782	
2482.437534	1.626027	
2482.439158	1.626152	
2482.440768	1.625927	
2482.442381	1.626201	
2482.444053	1.625983	
2482.445639	1.626152	
2482.447318	1.625967	
2482.448905	1.626104	
2482.450576	1.625919	
2482.452157	1.626027	
2482.453857	1.625915	
2482.455409	1.625935	
2482.457129	1.626052	
2482.458678	1.625967	
2482.460373	1.625995	
2482.461920	1.626019	
2482.463621	1.625955	
2482.465122	1.625971	
2482.466871	1.625846	
2482.468366	1.626052	
2482.470144	1.625866	
2482.471630	1.625923	
2482.473410	1.625915	
2482.474892	1.625903	
2482.476645	1.625951	
2482.478137	1.626003	
2482.479853	1.625955	
2482.481374	1.626080	
2482.483123	1.625947	
2482.484637	1.625899	
2482.486358	1.625987	
2482.487889	1.625923	
2482.489582	1.625943	
2482.491138	1.625995	
2482.492816	1.625685	
2482.494371	1.626023	
2482.496026	1.625931	
2482.497615	1.625858	
2482.499277	1.625971	
2482.500858	1.625955	
2482.502504	1.625931	
2482.504096	1.625919	
2482.505729	1.626148	
2482.507406	1.625745	
2482.508993	1.625959	
2482.510670	1.625794	
2482.512145	1.625959	
2482.513712	1.625935	
2482.515198	1.625927	
2482.516757	1.625919	
2482.518247	1.625967	
2482.519833	1.625814	
2482.521369	1.625963	
2482.522916	1.625556	
2482.524501	1.625834	
2482.525988	1.625613	
2482.527637	1.625846	
2482.529125	1.625979	
2482.530756	1.625645	
2482.532273	1.625830	
2482.533908	1.625049	
2482.535387	1.625822	
2482.537011	1.625576	
2482.538493	1.625806	
2482.540186	1.624505	
2482.541674	1.625343	
2482.543374	1.624763	
2482.544869	1.624323	
2482.546557	1.598337	
2482.548060	1.541203	
2482.549709	1.483590	
2482.551236	1.475638	
2482.552867	1.413445	
2482.554431	1.394117	
2482.556037	1.366032	
2482.557646	1.324129	
2482.559291	1.252646	
2482.560890	1.235546	
2482.562524	1.170042	
2482.564147	1.169248	
2482.565770	1.077604	
2482.567390	1.047424	
2482.568991	0.986411	
2482.570647	0.974225	
2482.572232	0.906706	
2482.573919	0.898988	
2482.575478	0.808323	
2482.577164	0.815175	
2482.578720	0.750484	
2482.580416	0.712546	
2482.581964	0.663432	
2482.583656	0.607910	
2482.585203	0.601029	
2482.586941	0.545729	
2482.588428	0.495532	
2482.590187	0.485392	
2482.591674	0.445174	
2482.593468	0.410023	
2482.594953	0.336304	
2482.596705	0.297214	
2482.598194	0.232809	
2482.599975	0.191043	
2482.601455	0.193472	
2482.603220	0.125297	
2482.604719	0.063478	
2482.606434	0.043256	
2482.607961	0.028947	
2482.609677	-0.074939	
2482.611210	-0.100293	
2482.612910	-0.136528	
2482.614472	-0.170797	
2482.616169	-0.253397	
2482.617720	-0.243532	
2482.619394	-0.307304	
2482.620967	-0.298059	
2482.622613	-0.390425	
2482.624200	-0.375625	
2482.625829	-0.462729	
2482.627455	-0.474790	
2482.629072	-0.532737	
2482.630719	-0.588989	
2482.632317	-0.639770	
2482.633984	-0.664020	
2482.635598	-0.709061	
2482.637283	-0.713142	
2482.638852	-0.778670	
2482.640538	-0.802868	
2482.642104	-0.862145	
2482.643800	-0.888285	
2482.645362	-0.926300	
2482.647065	-0.954696	
2482.648612	-1.007153	
2482.650321	-1.047069	
2482.651830	-1.122931	
2482.653581	-1.133694	
2482.655061	-1.154420	
2482.656850	-1.174219	
2482.658329	-1.206051	
2482.660093	-1.276236	
2482.661571	-1.269163	
2482.663351	-1.321688	
2482.664840	-1.379857	
2482.666614	-1.397807	
2482.668107	-1.391930	
2482.669857	-1.445418	
2482.671379	-1.501520	
2482.672877	-1.502559	
2482.674467	-1.536828	
2482.675964	-1.593765	
2482.677633	-1.607525	
2482.679120	-1.613109	
2482.680737	-1.625572	
2482.682261	-1.626785	
2482.683877	-1.627506	
2482.685352	-1.627768	
2482.686985	-1.628001	
2482.688461	-1.627852	
2482.690096	-1.627731	
2482.691578	-1.627941	
2482.693196	-1.627933	
2482.694711	-1.628050	
2482.696269	-1.627832	
2482.697827	-1.628001	
2482.699429	-1.627188	
2482.701016	-1.628130	
2482.702586	-1.627961	
2482.704206	-1.628086	
2482.705762	-1.627997	
2482.707388	-1.627989	
2482.708894	-1.628118	
2482.710579	-1.627740	
2482.712062	-1.628046	
2482.713767	-1.627917	
2482.715247	-1.628086	
2482.716958	-1.627607	
2482.718463	-1.628110	
2482.720219	-1.627921	
2482.721702	-1.628110	
2482.723469	-1.627888	
2482.724945	-1.628086	
2482.726720	-1.627228	
2482.728210	-1.628090	
2482.729984	-1.627909	
2482.731464	-1.628013	
2482.733221	-1.627997	
2482.734722	-1.628054	
2482.736457	-1.627337	
2482.737979	-1.628070	
2482.739677	-1.627949	
2482.741210	-1.628102	
2482.742922	-1.627518	
2482.744471	-1.628021	
2482.746150	-1.628066	
2482.747701	-1.628070	
2482.749382	-1.627796	
2482.750964	-1.628231	
2482.752608	-1.627800	
2482.754210	-1.628106	
2482.755847	-1.627498	
2482.757462	-1.627965	
2482.759074	-1.628163	
2482.760714	-1.628054	
2482.762329	-1.628102	
2482.763957	-1.627985	
2482.765554	-1.627880	
2482.767242	-1.627945	
2482.768812	-1.628017	
2482.770492	-1.628078	
2482.772051	-1.628118	
2482.773760	-1.627224	
2482.775308	-1.628179	
2482.776993	-1.628050	
2482.778537	-1.628017	
2482.780264	-1.628054	
2482.781786	-1.628086	
2482.783528	-1.627558	
2482.785012	-1.628054	
2482.786799	-1.627844	
2482.788287	-1.628062	
2482.790072	-1.628066	
2482.791553	-1.628090	
2482.793305	-1.627876	
2482.794797	-1.628134	
2482.796573	-1.627909	
2482.798078	-1.627945	
2482.799820	-1.627820	
2482.801335	-1.628078	
2482.803060	-1.627864	
2482.804584	-1.628090	
2482.806302	-1.627675	
2482.807840	-1.628158	
2482.809534	-1.627457	
2482.811092	-1.628102	
2482.812767	-1.627707	
2482.814340	-1.628086	
2482.816019	-1.627671	
2482.817615	-1.628074	
2482.819269	-1.627715	
2482.820868	-1.628026	
2482.822486	-1.627945	
2482.824116	-1.627957	
2482.825744	-1.628058	
2482.827374	-1.627631	
2482.828868	-1.628203	
2482.830421	-1.628114	
2482.831935	-1.628054	
2482.833486	-1.628086	
2482.834983	-1.628138	
2482.836585	-1.627989	
2482.838098	-1.628034	
2482.839664	-1.627872	
2482.841201	-1.628009	
2482.842723	-1.627844	
2482.844355	-1.627965	
2482.845841	-1.627933	
2482.847476	-1.627949	
2482.848996	-1.628034	
2482.850649	-1.627985	
2482.852140	-1.628005	
2482.853780	-1.627997	
2482.855260	-1.628086	
2482.856964	-1.627744	
2482.858448	-1.627945	
2482.860161	-1.627889	
2482.861649	-1.627909	
2482.863348	-1.627784	
2482.864827	-1.627860	
2482.866511	-1.627707	
2482.868012	-1.627816	
2482.869653	-1.627691	
2482.871197	-1.627603	
2482.872907	-1.627268	
2482.874465	-1.627752	
2482.876153	-1.627345	
2482.877710	-1.627526	
2482.879395	-1.627631	
2482.880970	-1.627296	
2482.882625	-1.627554	
2482.884216	-1.627445	
2482.885853	-1.627711	
2482.887472	-1.611642	
2482.889089	-1.599537	
2482.890720	-1.567782	
2482.892353	-1.573317	
2482.894002	-1.521452	
2482.895607	-1.535193	
2482.897269	-1.492690	
2482.898850	-1.518072	
2482.900525	-1.460915	
2482.902069	-1.483260	
2482.903763	-1.430533	
2482.905323	-1.425602	
2482.906997	-1.356114	
2482.908540	-1.371522	
2482.910255	-1.353685	
2482.911775	-1.324109	
2482.913527	-1.347771	
2482.915015	-1.336995	
2482.916790	-1.287520	
2482.918269	-1.290682	
2482.920039	-1.256751	
2482.921527	-1.248167	
2482.923285	-1.271564	
2482.924780	-1.222491	
2482.926536	-1.202554	
2482.928033	-1.199662	
2482.929771	-1.186630	
2482.931293	-1.162541	
2482.933025	-1.172713	
2482.934557	-1.114040	
2482.936249	-1.126343	
2482.937788	-1.096223	
2482.939496	-1.068536	
2482.941060	-1.047343	
2482.942744	-1.075497	
2482.944310	-1.037027	
2482.945968	-1.026771	
2482.947560	-1.022170	
2482.949214	-1.032926	
2482.950827	-0.971425	
2482.952461	-0.975095	
2482.954088	-0.946337	
2482.955716	-0.946075	
2482.957343	-0.862198	
2482.958952	-0.915307	
2482.960614	-0.888712	
2482.962210	-0.867773	
2482.963880	-0.853093	
2482.965436	-0.861726	
2482.967152	-0.822772	
2482.968707	-0.803513	
2482.970391	-0.802353	
2482.971934	-0.765941	
2482.973641	-0.747084	
2482.975175	-0.729404	
2482.976906	-0.712574	
2482.978400	-0.712791	
2482.980155	-0.703949	
2482.981636	-0.665623	
2482.983403	-0.677721	
2482.984888	-0.626448	
2482.986391	-0.654308	
2482.987937	-0.624224	
2482.989482	-0.589952	
2482.991086	-0.574398	
2482.992573	-0.616881	
2482.994211	-0.559095	
2482.995711	-0.566495	
2482.997372	-0.519468	
2482.998861	-0.526091	
2483.000490	-0.470600	
2483.001975	-0.483141	
2483.003616	-0.508765	
2483.005101	-0.439852	
2483.006734	-0.447144	
2483.008235	-0.436243	
2483.009831	-0.435993	
2483.011355	-0.398264	
2483.013000	-0.408391	
2483.014535	-0.407392	
2483.016164	-0.390695	
2483.017720	-0.370440	
2483.019328	-0.360740	
2483.020917	-0.334198	
2483.022478	-0.314201	
2483.024097	-0.255545	
2483.025635	-0.312255	
2483.027301	-0.283707	
2483.028777	-0.273108	
2483.030504	-0.264789	
2483.032064	-0.272830	
2483.033770	-0.229264	
2483.035332	-0.246251	
2483.037010	-0.235677	
2483.038570	-0.215273	
2483.040287	-0.160992	
2483.041808	-0.197883	
2483.043546	-0.155598	
2483.045038	-0.139235	
2483.046810	-0.171115	
2483.048286	-0.149455	
2483.050060	-0.108583	
2483.051546	-0.128165	
2483.053340	-0.095270	
2483.054820	-0.093614	
2483.056622	-0.039457	
2483.058103	-0.035699	
2483.059837	-0.045516	
2483.061339	-0.015199	
2483.063070	-0.063172	
2483.064590	-0.027143	
2483.066284	-0.001285	
2483.067829	0.032597	
2483.069517	-0.017028	
2483.071063	0.053891	
2483.072741	0.039707	
2483.074302	0.108197	
2483.075953	0.056884	
2483.077548	0.113728	
2483.079194	0.092398	
2483.080790	0.115351	
2483.082415	0.099910	
2483.084051	0.150244	
2483.085660	0.119782	
2483.087317	0.185206	
2483.088897	0.167308	
2483.090528	0.200203	
2483.092119	0.193835	
2483.093802	0.215636	
2483.095356	0.227004	
2483.097067	0.226089	
2483.098605	0.230150	
2483.100301	0.262066	
2483.101825	0.252165	
2483.103534	0.287437	
2483.105028	0.294809	
2483.106813	0.323958	
2483.108294	0.314491	
2483.110074	0.387851	
2483.111554	0.381156	
2483.113335	0.370295	
2483.114817	0.370320	
2483.116572	0.391436	
2483.118063	0.427993	
2483.119809	0.388544	
2483.121325	0.440920	
2483.123050	0.448755	
2483.124575	0.472115	
2483.126284	0.496063	
2483.127822	0.506654	
2483.129520	0.485920	
2483.131060	0.498267	
2483.132716	0.496539	
2483.134289	0.509852	
2483.135949	0.525204	
2483.137542	0.549346	
2483.139196	0.555465	
2483.140806	0.627697	
2483.142327	0.606633	
2483.143956	0.637558	
2483.145452	0.646022	
2483.147093	0.645023	
2483.148569	0.683171	
2483.150202	0.681471	
2483.151676	0.666437	
2483.153320	0.680782	
2483.154803	0.739459	
2483.156405	0.739422	
2483.157928	0.779363	
2483.159475	0.750210	
2483.161070	0.806409	
2483.162569	0.791416	
2483.164210	0.855639	
2483.165762	0.818784	
2483.167386	0.866065	
2483.168907	0.857126	
2483.170587	0.859458	
2483.172066	0.893788	
2483.173798	0.908527	
2483.175272	0.930284	
2483.176984	0.921708	
2483.178465	0.964610	
2483.180186	0.957661	
2483.181687	0.965584	
2483.183395	0.985202	
2483.184884	1.033808	
2483.186574	1.018637	
2483.188062	1.057744	
2483.189807	1.044024	
2483.191305	1.070985	
2483.193023	1.062973	
2483.194553	1.068540	
2483.196275	1.095151	
2483.197829	1.103248	
2483.199536	1.115684	
2483.201083	1.162984	
2483.202764	1.133988	
2483.204325	1.182892	
2483.205985	1.189970	
2483.207577	1.244421	
2483.209246	1.213673	
2483.210854	1.269042	
2483.212485	1.230088	
2483.214100	1.279785	
2483.215725	1.248775	
2483.217334	1.307315	
2483.218934	1.296140	
2483.220564	1.346156	
2483.222157	1.349483	
2483.223838	1.388441	
2483.225398	1.363973	
2483.227098	1.410673	
2483.228643	1.420849	
2483.230324	1.425510	
2483.231867	1.437083	
2483.233581	1.452818	
2483.235092	1.480605	
2483.236844	1.454006	
2483.238324	1.529412	
2483.240105	1.522024	
2483.241585	1.564870	
2483.243356	1.553949	
2483.244837	1.594695	
2483.246609	1.594462	
2483.248086	1.608714	
2483.249832	1.602321	
2483.251342	1.620150	
2483.253104	1.622809	
2483.254616	1.625504	
2483.256345	1.625480	
2483.257870	1.625794	
2483.259577	1.625721	
2483.261116	1.625886	
2483.262826	1.625254	
2483.264385	1.625766	
2483.266081	1.625572	
2483.267647	1.625794	
2483.269334	1.625709	
2483.270910	1.625838	
2483.272547	1.624863	
2483.274145	1.625665	
2483.275771	1.625612	
2483.277404	1.625818	
2483.279028	1.626072	
2483.280661	1.625725	
2483.282276	1.626124	
2483.283929	1.625097	
2483.285524	1.625999	
2483.287186	1.625637	
2483.288754	1.626076	
2483.290442	1.625886	
2483.291991	1.625971	
2483.293688	1.625790	
2483.295242	1.626056	
2483.296943	1.625806	
2483.298435	1.625903	
2483.299993	1.625858	
2483.301501	1.625822	
2483.303093	1.625979	
2483.304616	1.625975	
2483.306165	1.625689	
2483.307749	1.625874	
2483.309243	1.625725	
2483.310916	1.625620	
2483.312411	1.625870	
2483.314030	1.625862	
2483.315556	1.625883	
2483.317177	1.625790	
2483.318664	1.625935	
2483.320301	1.625919	
2483.321795	1.625874	
2483.323426	1.625766	
2483.324912	1.626007	
2483.326611	1.625898	
2483.328092	1.625935	
2483.329768	1.625822	
2483.331286	1.625975	
2483.332936	1.625927	
2483.334462	1.625983	
2483.336082	1.625919	
2483.337659	1.625975	
2483.339241	1.625967	
2483.340865	1.625874	
2483.342425	1.625822	
2483.344049	1.625907	
2483.345674	1.625947	
2483.347289	1.625862	
2483.348900	1.626003	
2483.350542	1.625830	
2483.352130	1.626076	
2483.353808	1.625919	
2483.355368	1.626076	
2483.357087	1.625907	
2483.358642	1.625955	
2483.360353	1.625806	
2483.361897	1.626035	
2483.363597	1.625584	
2483.365141	1.626064	
2483.366876	1.625903	
2483.368368	1.625963	
2483.370131	1.625850	
2483.371609	1.625955	
2483.373382	1.625806	
2483.374869	1.626052	
2483.376622	1.625939	
2483.378112	1.625987	
2483.379873	1.626080	
2483.381362	1.625935	
2483.383120	1.625870	
2483.384630	1.625935	
2483.386371	1.626056	
2483.387904	1.625971	
2483.389612	1.625681	
2483.391141	1.625858	
2483.392858	1.626015	
2483.394410	1.625935	
2483.396102	1.625886	
2483.397663	1.626011	
2483.399346	1.625782	
2483.400916	1.625874	
2483.402580	1.626160	
2483.404170	1.625947	
2483.405799	1.625576	
2483.407420	1.625870	
2483.409037	1.626048	
2483.410672	1.625911	
2483.412280	1.626056	
2483.413936	1.625681	
2483.415532	1.625907	
2483.417193	1.625899	
2483.418764	1.625975	
2483.420449	1.625878	
2483.422011	1.625919	
2483.423716	1.625786	
2483.425269	1.625959	
2483.426941	1.625798	
2483.428479	1.626027	
2483.430221	1.625874	
2483.431736	1.625911	
2483.433481	1.625838	
2483.434967	1.626064	
2483.436740	1.625907	
2483.438219	1.625919	
2483.439991	1.625757	
2483.441476	1.625971	
2483.443230	1.625419	
