time (s)	magX	magY	magZ
2450.610280	435.367615	390.656342	331.227905
2450.613622	435.192291	394.805969	324.682037
2450.616933	435.659851	397.728210	317.960815
2450.620275	435.484497	400.942719	311.531860
2450.623602	436.127411	404.215668	304.343079
2450.626940	435.601410	407.371704	296.745178
2450.630268	435.542969	410.001740	290.140808
2450.634964	435.893616	415.846283	275.471069
2450.637848	436.302734	418.768555	267.464020
2450.641119	436.419647	421.924622	259.223236
2450.644448	436.361206	423.502625	251.274658
2450.647804	435.659851	427.009369	243.267670
2450.651146	436.010529	429.054962	234.734650
2450.654536	435.893616	431.509644	226.084717
2450.657417	434.841614	434.256561	217.317932
2450.660694	434.490936	436.243713	207.849762
2450.664041	433.964935	438.347748	197.972534
2450.667363	433.614258	440.334900	189.439484
2450.670682	433.029816	441.912903	179.386902
2450.674017	431.627136	443.432495	168.574524
2450.677359	431.685577	445.185852	159.047913
2450.680266	429.932190	446.062531	148.703094
2450.683597	428.529510	446.997650	138.241364
2450.686933	427.009949	447.815887	127.779663
2450.690263	425.782593	447.815887	116.675018
2450.693596	423.970764	448.458801	105.102844
2450.696934	421.516083	448.634155	94.348907
2450.700284	419.412048	448.634155	82.309143
2450.703598	416.489777	447.757446	70.912292
2450.706936	413.567505	447.231445	59.164795
2450.710260	410.645233	445.536530	47.417297
2450.713594	407.547638	444.367615	34.033295
2450.716926	403.807129	442.731171	21.818207
2450.720255	400.943298	440.510223	9.427795
2450.723594	397.144348	438.289307	-2.904175
2450.726928	393.520752	434.548798	-16.054382
2450.730257	388.786682	430.106964	-28.503235
2450.733594	384.695496	427.067810	-41.478149
2450.736921	380.721222	421.866180	-54.920532
2450.740260	375.753357	417.132080	-67.369385
2450.743615	370.610168	411.813568	-80.694946
2450.746920	365.525421	405.969025	-92.793152
2450.750260	360.732910	400.066040	-105.183533
2450.753592	355.180603	393.052612	-118.158386
2450.756921	350.037415	385.337830	-130.548828
2450.760257	343.959106	377.798370	-142.939270
2450.763597	338.289886	369.323792	-155.095886
2450.766931	332.503815	360.264740	-167.194031
2450.770253	327.185272	351.030396	-178.357117
2450.773597	321.866760	340.977783	-189.344849
2450.776918	315.671539	331.158966	-199.981873
2450.780256	309.593231	320.288116	-210.385193
2450.783595	303.924011	309.767975	-219.970215
2450.786951	297.962585	297.903564	-229.730591
2450.791555	286.215088	273.999420	-248.023987
2450.794461	279.669189	261.667450	-255.738770
2450.797788	274.175354	248.867920	-263.745789
2450.801171	267.980133	235.717712	-270.876099
2450.804528	261.609589	222.567505	-276.779114
2450.807773	255.414383	209.241974	-283.032776
2450.811120	248.751617	194.689072	-288.351318
2450.814430	242.322632	180.311523	-292.968445
2450.817341	236.478088	166.401520	-297.761047
2450.820670	230.049103	152.257751	-300.800110
2450.824020	222.801880	137.821732	-302.670349
2450.827359	216.197556	122.976616	-304.774414
2450.830736	210.002335	108.423721	-307.112305
2450.834096	203.514908	94.104614	-306.820007
2450.836920	197.027466	79.376389	-306.703125
2450.840253	189.897141	63.946812	-305.008179
2450.843579	183.877274	48.984802	-303.254883
2450.846913	177.740509	35.250145	-300.274170
2450.850250	171.428406	21.515484	-297.176514
2450.853576	165.466980	7.196373	-292.384033
2450.856914	159.330215	-6.362953	-287.708313
2450.860283	153.485687	-19.863823	-281.162537
2450.863577	148.225601	-33.247818	-275.610229
2450.866916	143.491531	-46.514900	-268.070740
2450.870245	137.939224	-59.080666	-261.057312
2450.873589	133.497391	-71.587959	-252.933350
2450.876907	128.997086	-83.627708	-243.056091
2450.880245	124.905899	-94.440102	-233.471069
2450.883577	121.282288	-105.778496	-223.184692
2450.886908	118.009354	-116.064888	-212.664551
2450.890239	115.262421	-126.000587	-202.436584
2450.893575	112.515503	-136.228516	-191.039795
2450.896936	109.768555	-144.936890	-179.292236
2450.900246	108.132080	-153.820587	-167.778503
2450.903606	106.495621	-162.412048	-155.563416
2450.906913	105.151367	-169.893036	-142.471680
2450.910239	104.742264	-177.081848	-129.263062
2450.913578	103.748688	-183.861481	-117.398621
2450.916937	103.456451	-190.758026	-104.073059
2450.920243	102.988892	-196.544128	-91.039795
2450.923573	102.930450	-201.979553	-77.129761
2450.926911	103.281113	-206.421387	-63.921143
2450.930238	103.982483	-210.980133	-50.829407
2450.933572	104.391571	-215.188202	-37.386902
2450.936908	105.092926	-219.045593	-24.762756
2450.940235	106.086502	-221.734070	-11.144958
2450.943569	107.839874	-225.065460	1.946838
2450.946908	108.365875	-227.929291	15.272339
2450.951197	111.229691	-232.020447	41.338959
2450.954504	112.866165	-233.014008	54.547638
2450.957748	114.093521	-234.708923	67.580933
2450.961130	116.080673	-235.001160	79.854462
2450.964412	117.717133	-235.819397	92.361755
2450.967781	119.295151	-235.644043	105.278198
2450.971109	121.223862	-235.760956	117.434814
2450.974014	122.568085	-235.994751	129.649902
2450.977345	124.789032	-235.351837	141.455841
2450.980673	126.951477	-234.182922	153.378723
2450.984015	128.880188	-233.481567	165.710663
2450.987327	130.633545	-232.078888	177.399750
2450.990667	132.854462	-230.676208	189.147278
2450.993562	135.075409	-228.981293	199.433655
2450.996899	137.237885	-227.052582	210.888947
2451.000234	139.575699	-225.825256	221.526001
2451.003592	142.439514	-222.902954	231.169464
2451.006899	144.485092	-220.915833	240.988281
2451.010233	147.173569	-218.694916	251.274658
2451.013567	149.219177	-216.240204	260.392151
2451.016901	151.673874	-214.077728	269.801849
2451.020228	154.420807	-211.389221	278.510193
2451.023566	156.758621	-208.759186	287.452332
2451.026893	159.330215	-206.187622	295.810059
2451.030232	162.018707	-203.732910	303.524811
2451.033601	164.590302	-201.336639	311.824066
2451.036894	166.752777	-198.648132	319.772644
2451.040226	169.090591	-195.316772	326.318512
2451.043564	172.480423	-193.212738	333.624176
2451.046919	174.876678	-190.933380	340.520721
2451.050232	177.331390	-187.660431	347.183502
2451.053565	180.136765	-184.738159	353.320251
2451.056891	182.416138	-182.283447	359.515472
2451.060226	185.396835	-178.835175	365.067780
2451.063562	187.267105	-176.380463	369.392761
2451.066893	189.546463	-174.334900	375.587952
2451.070226	192.702515	-170.945068	380.263550
2451.073557	194.455872	-168.490356	386.108093
2451.076892	196.501465	-165.743439	390.374634
2451.080222	198.430161	-163.230286	395.342468
2451.083557	201.644653	-160.249542	399.375183
2451.086891	203.807129	-158.203979	403.174133
2451.090253	205.151382	-155.340149	407.557556
2451.093556	206.787857	-152.710114	411.824066
2451.096894	209.476334	-149.963165	415.506134
2451.100221	211.112793	-147.450043	419.889526
2451.103558	213.275284	-144.936890	423.630005
2451.108179	217.074234	-139.793701	430.175903
2451.111081	218.418472	-137.631226	434.325531
2451.114441	219.528931	-135.001160	438.007568
2451.117746	222.158966	-132.254242	440.053162
2451.121140	223.678558	-129.682648	444.611908
2451.124522	224.847473	-128.046173	447.241943
2451.127766	226.483932	-125.766808	449.755096
2451.131074	228.412628	-123.312096	451.508453
2451.134013	229.815323	-120.915840	455.307404
2451.137308	231.276459	-118.285805	458.171234
2451.140650	232.737579	-115.772652	460.509033
2451.143980	234.140259	-113.785500	462.963745
2451.147330	235.601410	-111.915260	465.652222
2451.150689	237.120987	-109.168327	467.756256
2451.153550	237.822327	-107.531853	470.736969
2451.156884	239.867920	-105.369377	473.016357
2451.160228	240.686157	-103.732903	475.354156
2451.163591	242.030396	-101.453545	477.165955
2451.166882	243.491531	-99.758629	479.211548
2451.170217	244.134430	-97.713036	480.789581
2451.173551	245.011108	-95.609001	482.192261
2451.176898	246.822906	-94.147865	483.594971
2451.180215	248.050262	-92.569847	486.400330
2451.183552	248.517822	-90.874931	486.984772
2451.186880	249.160721	-90.056694	488.738159
2451.190214	250.563416	-88.186440	490.666840
2451.193548	251.907654	-86.316185	491.894196
2451.196880	252.667450	-84.971947	493.472229
2451.200216	253.485687	-83.569267	493.998230
2451.203547	254.187027	-82.458809	495.108704
2451.206890	255.648163	-81.640572	496.043823
2451.210211	256.641724	-80.120995	497.037384
2451.213546	256.641724	-79.127419	497.329620
2451.216876	258.278198	-77.549385	498.556976
2451.220228	259.154877	-76.497368	500.602539
2451.223547	259.037994	-76.438927	500.836334
2451.226877	260.323792	-74.685570	502.180573
2451.230212	260.791351	-73.691994	502.940369
2451.233539	261.609589	-72.230858	503.641724
2451.236877	261.258911	-71.704857	504.635284
2451.240213	262.544708	-70.711296	504.869080
2451.243541	262.895386	-70.302162	505.278198
2451.246877	263.713623	-69.133263	506.096405
2451.250245	263.947388	-67.847466	506.856201
2451.253539	264.999420	-67.613686	507.148437
2451.256873	265.233215	-66.094093	507.966675
2451.260202	265.817657	-65.568092	509.603149
2451.263551	266.343658	-64.574532	509.486237
2451.268218	267.220337	-62.704277	510.362915
2451.271130	267.278778	-61.944481	511.181152
2451.274458	267.395691	-61.243141	511.765625
2451.277729	267.629456	-60.308022	512.057861
2451.281056	268.038574	-59.431328	512.466980
2451.284392	268.681458	-58.613091	513.168335
2451.287747	269.207489	-58.320869	513.577393
2451.290623	269.207489	-57.677971	514.980103
2451.293982	269.265930	-56.801292	515.038574
2451.297310	269.967285	-56.216835	514.863220
2451.300679	270.317932	-55.515495	515.506104
2451.303964	270.317932	-54.931038	516.090576
2451.307319	270.551727	-54.638817	516.090576
2451.310202	270.960846	-54.521919	516.032104
2451.313534	270.960846	-54.171257	516.149048
2451.316871	271.136169	-53.995918	516.616577
2451.320201	271.486847	-53.236122	517.376343
2451.323534	270.843964	-53.411461	517.551697
2451.326863	271.662201	-53.469902	517.610168
2451.330203	271.603760	-53.119225	517.785461
2451.333527	271.603760	-52.943901	517.493286
2451.336866	271.486847	-53.119225	517.727051
2451.340193	271.895966	-52.651665	517.902405
2451.343533	272.071289	-53.002342	517.843933
2451.346865	272.071289	-53.060799	517.434814
2451.350197	272.129761	-52.885445	517.610168
2451.353539	271.486847	-53.645241	517.610168
2451.356861	271.779083	-53.411461	517.142578
2451.360194	271.545288	-53.236122	517.142578
2451.363524	271.779083	-53.528358	516.382812
2451.366862	271.486847	-53.002342	516.441223
2451.370200	271.253052	-53.528358	516.149048
2451.373526	271.311523	-54.112801	516.616577
2451.376865	270.727051	-54.288139	516.207458
2451.380230	270.960846	-54.346581	515.856812
2451.383525	270.610168	-55.223259	515.856812
2451.386857	270.376404	-54.872597	515.622986
2451.390191	269.967285	-54.872597	516.207458
2451.393527	269.791931	-55.457039	515.739929
2451.396862	268.973694	-55.983055	515.389221
2451.400198	269.733490	-56.216835	514.746338
2451.403519	269.149048	-56.099953	514.220337
2451.406856	269.207489	-56.392174	514.863220
2451.410188	267.863251	-56.742851	514.687866
2451.413523	267.863251	-56.918175	514.570984
2451.416893	267.746338	-57.736412	514.103455
2451.421463	266.635895	-58.145531	513.226746
2451.424414	265.700745	-58.613091	513.285217
2451.427697	265.700745	-59.314445	513.051392
2451.431054	264.707184	-59.548225	514.103455
2451.434415	264.707184	-60.015785	512.992981
2451.437780	264.181183	-59.957329	512.233154
2451.441101	263.304504	-60.950905	511.473389
2451.444375	262.836945	-61.593803	510.947388
2451.447273	262.252502	-62.119820	510.304474
2451.450612	261.317352	-62.704277	509.720032
2451.453972	261.083588	-63.639397	509.836914
2451.457287	260.499146	-64.808311	509.077118
2451.460613	259.739319	-65.392754	508.960236
2451.463960	259.447113	-66.620110	508.025116
2451.466859	258.161316	-67.496788	506.330200
2451.470188	257.693756	-69.016365	505.979523
2451.473516	257.167725	-69.776146	505.278198
2451.476857	256.524841	-71.061958	504.401489
2451.480189	255.589722	-71.529518	503.583252
2451.483518	254.479248	-73.165993	502.005249
2451.486856	253.953247	-74.393349	501.187012
2451.490186	253.310349	-75.620705	500.661011
2451.493518	251.849213	-77.081825	498.790741
2451.496849	251.089417	-78.601402	497.855621
2451.500186	250.446533	-79.419655	496.102264
2451.503518	248.868500	-81.231453	494.933350
2451.506848	248.400940	-82.049675	493.705994
2451.510207	247.348923	-84.095268	491.952637
2451.513520	246.121567	-85.556404	490.725281
2451.516846	244.718872	-87.134438	488.796600
2451.520185	243.666870	-88.420219	487.569244
2451.523512	242.556412	-89.530693	485.874329
2451.526851	241.153717	-92.160728	485.056091
2451.530181	240.335480	-92.920509	483.127380
2451.533517	238.757462	-94.732323	481.490936
2451.536842	236.770309	-96.485680	480.263580
2451.540220	235.776733	-97.303917	478.276428
2451.543511	234.432495	-99.232613	476.289276
2451.546846	233.029816	-100.752205	473.893036
2451.550177	231.744019	-102.388664	472.315002
2451.553538	229.756866	-104.200462	471.146088
2451.556847	227.828171	-105.661598	468.574493
2451.560176	226.308594	-107.181190	467.171814
2451.563515	224.438354	-109.460548	463.080627
2451.566846	223.503220	-111.389259	462.671509
2451.570175	221.282288	-112.850380	459.983032
2451.573510	219.821152	-115.246635	457.878998
2451.576839	217.600235	-116.064888	455.833405
2451.581535	213.625961	-120.740501	450.690216
2451.584471	211.989471	-122.435432	447.417297
2451.587793	209.943893	-124.539452	444.728790
2451.591039	208.365875	-126.818840	441.631195
2451.594361	206.028061	-127.870827	438.592041
2451.597718	204.040909	-130.851532	435.319092
2451.601029	201.878433	-133.072479	431.578583
2451.604367	199.014618	-135.293396	428.071869
2451.607286	197.495041	-137.397430	424.623596
2451.610615	195.215668	-140.436584	420.707764
2451.613975	192.351837	-142.365265	416.558136
2451.617262	190.656921	-144.586212	412.466980
2451.620601	188.494446	-146.631805	406.563965
2451.623926	185.981293	-149.554077	402.005249
2451.626864	183.292816	-152.300995	396.277588
2451.630170	180.487427	-155.047913	391.777283
2451.633501	177.857407	-156.918182	386.984802
2451.636838	175.285797	-159.548218	381.198669
2451.640170	172.714203	-162.061371	374.886597
2451.643501	170.142609	-164.691406	369.568054
2451.646832	166.928116	-166.970795	363.957336
2451.650169	164.239624	-169.483948	357.820557
2451.653499	161.317368	-171.821747	351.976013
2451.656830	158.687317	-174.042664	344.611908
2451.660168	155.648163	-176.614258	338.767365
2451.663494	152.667450	-179.244324	331.520142
2451.666831	149.978958	-181.173004	324.331360
2451.670195	146.706009	-183.335480	318.603699
2451.673497	143.374634	-185.673279	310.713593
2451.676830	140.393921	-187.485107	302.472778
2451.680163	136.770325	-189.180023	296.102264
2451.683500	133.672714	-190.465820	289.205688
2451.686829	130.282883	-192.394501	280.789581
2451.690166	127.009949	-193.972534	272.899445
2451.693495	123.444778	-195.550537	264.541779
2451.696826	120.347168	-196.485657	256.359436
