time (s)	det(V)
3621.244377	0.677410	
3621.246169	0.621715	
3621.247645	0.559199	
3621.249397	0.480047	
3621.250892	0.489880	
3621.252626	0.371089	
3621.254141	0.328558	
3621.255871	0.249337	
3621.257409	0.250038	
3621.259161	0.091532	
3621.260704	0.061956	
3621.262398	0.001865	
3621.263950	-0.084136	
3621.265638	-0.159155	
3621.267192	-0.195825	
3621.268861	-0.272194	
3621.270447	-0.298313	
3621.272079	-0.385905	
3621.273687	-0.407412	
3621.275325	-0.517297	
3621.276928	-0.560730	
3621.278553	-0.650876	
3621.280183	-0.680838	
3621.281781	-0.779939	
3621.283447	-0.821926	
3621.284923	-0.879596	
3621.286494	-0.922421	
3621.287982	-0.968320	
3621.289552	-1.067964	
3621.291038	-1.059754	
3621.292655	-1.169450	
3621.294177	-1.226692	
3621.295740	-1.272482	
3621.297299	-1.334010	
3621.298802	-1.399201	
3621.300457	-1.455819	
3621.301951	-1.504038	
3621.303575	-1.550069	
3621.305105	-1.591904	
3621.306744	-1.626813	
3621.308227	-1.627631	
3621.309885	-1.627743	
3621.311356	-1.627925	
3621.313071	-1.627723	
3621.314554	-1.628013	
3621.316247	-1.627788	
3621.317742	-1.628038	
3621.319451	-1.627901	
3621.320956	-1.628078	
3621.322634	-1.627453	
3621.324144	-1.628118	
3621.325813	-1.627780	
3621.327338	-1.627981	
3621.328949	-1.627953	
3621.330507	-1.628114	
3621.332182	-1.627877	
3621.333767	-1.628170	
3621.335437	-1.627788	
3621.337035	-1.628086	
3621.338669	-1.627530	
3621.340274	-1.628203	
3621.341895	-1.628231	
3621.343505	-1.627961	
3621.345114	-1.627925	
3621.346791	-1.627844	
3621.348361	-1.627929	
3621.350042	-1.627651	
3621.351618	-1.628058	
3621.353322	-1.628017	
3621.354891	-1.628183	
3621.356580	-1.627792	
3621.358131	-1.628126	
3621.359813	-1.627723	
3621.361353	-1.628170	
3621.363058	-1.627965	
3621.364561	-1.628009	
3621.366328	-1.627881	
3621.367809	-1.628013	
3621.369585	-1.627840	
3621.371069	-1.628219	
3621.372834	-1.627945	
3621.374327	-1.628094	
3621.376130	-1.627776	
3621.377613	-1.628062	
3621.379386	-1.628054	
3621.380880	-1.628110	
3621.382606	-1.627993	
3621.384125	-1.628034	
3621.385859	-1.627844	
3621.387392	-1.628066	
3621.389128	-1.627901	
3621.390662	-1.628102	
3621.392365	-1.627989	
3621.393909	-1.628211	
3621.395575	-1.627772	
3621.397144	-1.628130	
3621.398814	-1.628110	
3621.400395	-1.628074	
3621.402040	-1.627892	
3621.403639	-1.628146	
3621.405272	-1.628017	
3621.406880	-1.628122	
3621.408511	-1.627941	
3621.410149	-1.628130	
3621.411744	-1.628078	
3621.413413	-1.628134	
3621.414978	-1.628118	
3621.416646	-1.627816	
3621.418205	-1.628106	
3621.419888	-1.628001	
3621.421440	-1.628046	
3621.423131	-1.627619	
3621.424675	-1.628203	
3621.426400	-1.628046	
3621.427908	-1.628106	
3621.429660	-1.628110	
3621.431143	-1.628086	
3621.432917	-1.627655	
3621.434406	-1.628142	
3621.436162	-1.628058	
3621.437649	-1.628013	
3621.439443	-1.627482	
3621.440927	-1.628017	
3621.442692	-1.628086	
3621.444212	-1.628211	
3621.445704	-1.628074	
3621.447264	-1.628106	
3621.448765	-1.628009	
3621.450433	-1.628122	
3621.451934	-1.628062	
3621.453555	-1.628211	
3621.455081	-1.628118	
3621.456713	-1.628098	
3621.458195	-1.628098	
3621.459828	-1.628102	
3621.461310	-1.628247	
3621.462945	-1.627965	
3621.464428	-1.628078	
3621.466044	-1.627989	
3621.467536	-1.628086	
3621.469115	-1.627989	
3621.470677	-1.628223	
3621.472281	-1.627752	
3621.473859	-1.628126	
3621.475434	-1.627780	
3621.477038	-1.628154	
3621.478596	-1.627917	
3621.480207	-1.628078	
3621.481731	-1.628017	
3621.483409	-1.627969	
3621.484890	-1.628134	
3621.486607	-1.627498	
3621.488091	-1.628158	
3621.489803	-1.627627	
3621.491338	-1.628046	
3621.493064	-1.627909	
3621.494568	-1.627997	
3621.496342	-1.627844	
3621.497826	-1.627933	
3621.499588	-1.627590	
3621.501080	-1.627989	
3621.502855	-1.627143	
3621.504341	-1.627868	
3621.506110	-1.627752	
3621.507587	-1.627804	
3621.509331	-1.627445	
3621.510843	-1.627659	
3621.512577	-1.625028	
3621.514099	-1.620501	
3621.515823	-1.623614	
3621.517358	-1.584866	
3621.519088	-1.568020	
3621.520630	-1.532353	
3621.522341	-1.538154	
3621.523890	-1.455609	
3621.525591	-1.495441	
3621.527164	-1.444874	
3621.528854	-1.408788	
3621.530430	-1.354623	
3621.532066	-1.396586	
3621.533669	-1.295685	
3621.535319	-1.318377	
3621.536922	-1.260465	
3621.538560	-1.282214	
3621.540177	-1.207976	
3621.541774	-1.242761	
3621.543436	-1.203565	
3621.545023	-1.195936	
3621.546702	-1.129988	
3621.548283	-1.181317	
3621.549938	-1.086768	
3621.551510	-1.099035	
3621.553198	-1.068971	
3621.554759	-1.069849	
3621.556470	-1.030130	
3621.558020	-1.026561	
3621.559747	-0.965101	
3621.561274	-0.967530	
3621.563012	-0.952154	
3621.564502	-0.937567	
3621.566279	-0.908165	
3621.567771	-0.882017	
3621.569536	-0.872881	
3621.571018	-0.868333	
3621.572800	-0.839913	
3621.574279	-0.796814	
3621.576040	-0.812980	
3621.577535	-0.769917	
3621.579280	-0.803090	
3621.580795	-0.761634	
3621.582531	-0.753336	
3621.584048	-0.736063	
3621.585773	-0.704859	
3621.587301	-0.710257	
3621.588987	-0.708876	
3621.590538	-0.660008	
3621.592195	-0.660616	
3621.593761	-0.655907	
3621.595411	-0.676145	
3621.597018	-0.632289	
3621.598651	-0.633929	
3621.600245	-0.594012	
3621.601772	-0.562829	
3621.603342	-0.558623	
3621.604845	-0.574567	
3621.606465	-0.521817	
3621.607957	-0.542292	
3621.609581	-0.508539	
3621.611077	-0.537338	
3621.612692	-0.532165	
3621.614193	-0.484119	
3621.615769	-0.496503	
3621.617298	-0.473698	
3621.618826	-0.434386	
3621.620448	-0.446012	
3621.621944	-0.421527	
3621.623568	-0.419683	
3621.625093	-0.448719	
3621.626717	-0.434632	
3621.628207	-0.427727	
3621.629928	-0.389595	
3621.631403	-0.433814	
3621.633125	-0.378747	
3621.634609	-0.385482	
3621.636316	-0.356547	
3621.637801	-0.371693	
3621.639503	-0.344296	
3621.640987	-0.344969	
3621.642682	-0.331482	
3621.644176	-0.345018	
3621.645835	-0.306865	
3621.647374	-0.337565	
3621.649081	-0.342407	
3621.650619	-0.292122	
3621.652325	-0.297971	
3621.653877	-0.292992	
3621.655560	-0.302390	
3621.657117	-0.255847	
3621.658775	-0.281978	
3621.660344	-0.269056	
3621.661976	-0.289185	
3621.663590	-0.248137	
3621.665228	-0.284794	
3621.666850	-0.234976	
3621.668467	-0.245534	
3621.670107	-0.234271	
3621.671715	-0.250690	
3621.673386	-0.190721	
3621.674955	-0.219717	
3621.676642	-0.223620	
3621.678200	-0.228764	
3621.679886	-0.199076	
3621.681438	-0.219668	
3621.683142	-0.204804	
3621.684695	-0.178076	
3621.686396	-0.163445	
3621.687897	-0.189911	
3621.689653	-0.162003	
3621.691137	-0.148540	
3621.692895	-0.193436	
3621.694382	-0.164601	
3621.696142	-0.169899	
3621.697628	-0.156577	
3621.699382	-0.157866	
3621.700874	-0.149825	
3621.702648	-0.131915	
3621.704148	-0.088132	
3621.705885	-0.143001	
3621.707407	-0.110553	
3621.709128	-0.163755	
3621.710666	-0.133587	
3621.712361	-0.117349	
3621.713917	-0.081594	
3621.715607	-0.128371	
3621.717158	-0.080655	
3621.718812	-0.120503	
3621.720387	-0.078149	
3621.722036	-0.129994	
3621.723620	-0.044046	
3621.725246	-0.107741	
3621.726867	-0.105921	
3621.728474	-0.116273	
3621.730131	-0.075430	
3621.731740	-0.117289	
3621.733367	-0.075640	
3621.734958	-0.076868	
3621.736609	-0.081320	
3621.738185	-0.069481	
3621.739868	-0.034539	
3621.741404	-0.064614	
3621.743110	-0.074858	
3621.744644	-0.066858	
3621.746361	-0.023707	
3621.747864	-0.069215	
3621.749617	-0.061343	
3621.751109	-0.027558	
3621.752893	-0.060231	
3621.754377	-0.057746	
3621.756171	-0.036722	
3621.757652	-0.072216	
3621.759410	-0.043417	
3621.760891	-0.044739	
3621.762638	-0.051442	
3621.764164	-0.042781	
3621.765655	-0.008343	
3621.767221	-0.012274	
3621.768717	-0.020073	
3621.770370	0.009350	
3621.771863	-0.018039	
3621.773493	0.045943	
3621.775013	0.018385	
3621.776638	0.006320	
3621.778117	-0.039598	
3621.779752	-0.015980	
3621.781255	0.010667	
3621.782882	-0.013261	
3621.784383	0.011368	
3621.785993	0.012947	
3621.787498	0.022587	
3621.789080	0.022925	
3621.790604	0.044054	
3621.792228	0.006808	
3621.793801	0.025358	
3621.795400	0.000644	
3621.797001	0.016279	
3621.798555	-0.018764	
3621.800182	0.068195	
3621.801702	-0.007404	
3621.803371	0.052795	
3621.804847	0.022305	
3621.806571	0.044106	
3621.808044	0.035348	
3621.809763	0.054584	
3621.811306	0.022583	
3621.813012	0.072063	
3621.814530	0.026438	
3621.816281	0.059837	
3621.817760	0.059901	
3621.819543	0.070314	
3621.821021	0.081062	
3621.822806	0.037858	
3621.824288	0.068457	
3621.826049	0.094247	
3621.827540	0.061444	
3621.829278	0.052316	
3621.830793	0.088825	
3621.832552	0.056735	
3621.834074	0.082053	
3621.835797	0.075285	
3621.837326	0.092849	
3621.839034	0.061786	
3621.840583	0.103673	
3621.842272	0.087431	
3621.843845	0.108608	
3621.845526	0.071499	
3621.847103	0.080873	
3621.848752	0.059357	
3621.850334	0.107447	
3621.851992	0.103713	
3621.853593	0.119005	
3621.855230	0.086343	
3621.856857	0.145306	
3621.858453	0.106726	
3621.860113	0.112551	
3621.861724	0.093163	
3621.863367	0.153837	
3621.864955	0.100168	
3621.866636	0.139062	
3621.868195	0.137076	
3621.869892	0.163872	
3621.871437	0.134179	
3621.873155	0.151678	
3621.874699	0.144307	
3621.876399	0.124318	
3621.877925	0.130405	
3621.879641	0.158269	
3621.881135	0.135388	
3621.882933	0.149213	
3621.884410	0.149253	
3621.886188	0.132487	
3621.887675	0.147243	
3621.889443	0.176630	
3621.890923	0.178745	
3621.892679	0.163155	
3621.894175	0.166917	
3621.895934	0.161246	
3621.897435	0.172122	
3621.899171	0.180823	
3621.900686	0.244289	
3621.902405	0.186221	
3621.903935	0.225070	
3621.905629	0.190870	
3621.907183	0.215402	
3621.908894	0.212160	
3621.910467	0.202733	
3621.912151	0.192433	
3621.913720	0.264278	
3621.915369	0.192372	
3621.916949	0.216293	
3621.918591	0.234537	
3621.920194	0.267650	
3621.921797	0.216297	
3621.923442	0.308872	
3621.924930	0.272907	
3621.926568	0.265350	
3621.928045	0.251774	
3621.929684	0.285491	
3621.931174	0.259976	
3621.932810	0.263057	
3621.934316	0.288371	
3621.935906	0.314273	
3621.937439	0.287195	
3621.938999	0.271654	
3621.940547	0.331930	
3621.942044	0.296158	
3621.943697	0.298072	
3621.945184	0.308706	
3621.946824	0.349904	
3621.948332	0.332248	
3621.950011	0.341465	
3621.951500	0.345231	
3621.953205	0.401325	
3621.954687	0.372108	
3621.956408	0.383287	
3621.957893	0.361888	
3621.959605	0.367492	
3621.961095	0.383871	
3621.962789	0.406429	
3621.964276	0.397458	
3621.965963	0.402623	
3621.967467	0.462794	
3621.969127	0.434716	
3621.970666	0.405974	
3621.972401	0.426019	
3621.973943	0.481114	
3621.975657	0.461110	
3621.977200	0.459946	
3621.978881	0.476409	
3621.980439	0.506360	
3621.982097	0.466471	
3621.983686	0.508294	
3621.985318	0.513220	
3621.986923	0.526908	
3621.988535	0.523710	
3621.990174	0.586946	
3621.991776	0.545563	
3621.993409	0.589360	
3621.995006	0.578588	
3621.996667	0.614113	
3621.998246	0.600957	
3621.999926	0.596920	
3622.001493	0.630025	
3622.003179	0.651609	
3622.004738	0.644926	
3622.006433	0.697399	
3622.007985	0.655412	
3622.009697	0.693923	
3622.011220	0.696742	
3622.012960	0.737795	
3622.014439	0.731817	
3622.016213	0.757175	
3622.017700	0.739934	
3622.019464	0.782276	
3622.020944	0.795477	
3622.022733	0.841814	
3622.024217	0.836944	
3622.025982	0.806301	
3622.027476	0.877795	
3622.029214	0.847156	
3622.030724	0.873976	
3622.032438	0.876353	
3622.033968	0.916314	
3622.035675	0.921305	
3622.037212	0.980429	
3622.038905	0.947473	
3622.040479	1.029647	
3622.042163	0.990866	
3622.043740	1.040672	
3622.045406	1.030066	
3622.046985	1.117754	
3622.048651	1.080726	
3622.050248	1.157832	
3622.051878	1.120912	
3622.053501	1.191239	
3622.055136	1.157119	
3622.056759	1.243957	
3622.058371	1.219405	
3622.060025	1.236400	
3622.061614	1.228477	
3622.063307	1.287584	
3622.064869	1.265557	
3622.066569	1.336641	
3622.068120	1.328955	
3622.069818	1.392643	
3622.071369	1.399660	
3622.073061	1.441180	
3622.074611	1.459706	
3622.076328	1.462397	
3622.077815	1.492960	
3622.079583	1.519857	
3622.081061	1.555963	
3622.082601	1.564402	
3622.084160	1.610668	
3622.085656	1.624859	
3622.087224	1.625516	
3622.088729	1.625423	
3622.090379	1.625488	
3622.091860	1.625460	
3622.093484	1.624843	
3622.095011	1.625746	
3622.096638	1.625600	
3622.098127	1.625826	
3622.099751	1.625600	
3622.101234	1.625810	
3622.102869	1.625826	
3622.104354	1.625846	
3622.105970	1.625830	
3622.107469	1.625814	
3622.109125	1.625798	
3622.110649	1.625874	
3622.112247	1.625810	
3622.113806	1.625842	
3622.115394	1.625750	
3622.116985	1.626052	
3622.118530	1.625987	
3622.120146	1.625931	
3622.121649	1.626076	
3622.123321	1.625459	
3622.124810	1.626015	
3622.126519	1.625758	
3622.128006	1.625959	
3622.129727	1.625754	
3622.131268	1.626108	
3622.132984	1.626015	
3622.134492	1.625999	
3622.136241	1.625935	
3622.137724	1.626032	
3622.139493	1.626056	
3622.140975	1.626040	
3622.142774	1.625947	
3622.144252	1.625971	
3622.146022	1.626007	
3622.147512	1.626011	
3622.149259	1.625850	
3622.150755	1.626019	
3622.152476	1.625931	
3622.153992	1.626024	
3622.155727	1.625874	
3622.157271	1.625955	
3622.158988	1.625927	
3622.160543	1.625907	
3622.162238	1.625895	
3622.163790	1.625995	
3622.165468	1.626023	
3622.167042	1.625995	
3622.168697	1.626132	
3622.170304	1.625955	
3622.171947	1.625995	
3622.173548	1.625955	
3622.175180	1.626108	
3622.176810	1.626064	
3622.178444	1.625971	
3622.180091	1.626060	
3622.181676	1.626052	
3622.183350	1.625939	
3622.184934	1.626108	
3622.186609	1.625979	
3622.188192	1.626036	
3622.189878	1.625858	
3622.191451	1.625943	
3622.193160	1.625907	
3622.194692	1.626036	
3622.196409	1.625935	
3622.197946	1.625955	
3622.199652	1.626044	
3622.201153	1.625971	
3622.202899	1.625963	
3622.204391	1.625999	
3622.206170	1.626015	
3622.207668	1.625975	
3622.209445	1.625999	
3622.210929	1.625927	
3622.212709	1.626015	
3622.214184	1.625999	
3622.215948	1.625971	
3622.217450	1.625907	
3622.219204	1.625955	
3622.220733	1.626032	
3622.222465	1.626060	
3622.223979	1.625907	
3622.225703	1.626108	
3622.227229	1.625995	
3622.228922	1.625919	
3622.230469	1.625959	
3622.232128	1.625826	
3622.233702	1.625995	
3622.235360	1.626076	
3622.236961	1.626015	
3622.238614	1.626068	
3622.240214	1.625987	
3622.241856	1.625939	
3622.243454	1.625943	
3622.244981	1.626047	
3622.246617	1.625971	
3622.248100	1.625947	
3622.249743	1.625935	
3622.251225	1.625979	
3622.252856	1.625995	
3622.254340	1.625943	
3622.255966	1.625935	
3622.257465	1.626003	
3622.259029	1.625983	
3622.260587	1.625894	
3622.262135	1.625939	
3622.263744	1.625915	
3622.265229	1.625983	
3622.266856	1.625931	
3622.268403	1.625955	
3622.270078	1.625790	
3622.271554	1.626044	
3622.273262	1.625991	
3622.274737	1.625919	
3622.276444	1.625798	
3622.277922	1.626023	
3622.279629	1.625995	
3622.281127	1.625971	
3622.282836	1.625979	
3622.284328	1.625979	
3622.286034	1.625878	
3622.287512	1.625955	
3622.289185	1.625790	
3622.290683	1.625987	
3622.292398	1.625101	
3622.293935	1.625883	
3622.295650	1.625991	
3622.297200	1.625886	
3622.298887	1.625794	
3622.300455	1.625898	
3622.302129	1.625633	
3622.303702	1.625846	
3622.305361	1.625705	
3622.306948	1.625625	
3622.308591	1.625383	
3622.310198	1.621274	
3622.311824	1.588625	
3622.313454	1.537622	
3622.315080	1.412708	
3622.316726	1.370435	
3622.318318	1.311202	
3622.319943	1.282259	
3622.321525	1.197817	
3622.323223	1.135962	
3622.324780	1.054747	
3622.326491	0.987599	
3622.328041	0.920580	
3622.329740	0.883890	
3622.331286	0.790566	
3622.332975	0.743390	
3622.334491	0.669749	
3622.336258	0.599817	
3622.337737	0.553946	
3622.339510	0.498831	
3622.340992	0.438978	
3622.342764	0.375903	
3622.344247	0.287832	
3622.346027	0.250944	
3622.347513	0.147489	
3622.349267	0.069001	
3622.350772	0.050781	
3622.352516	-0.037624	
3622.354026	-0.105832	
3622.355766	-0.148206	
3622.357288	-0.232200	
3622.359000	-0.313621	
3622.360539	-0.344542	
3622.362254	-0.423932	
3622.363811	-0.480619	
3622.365492	-0.574777	
3622.367045	-0.598790	
3622.368708	-0.674945	
3622.370285	-0.711043	
3622.371921	-0.795082	
3622.373512	-0.797914	
3622.375151	-0.934437	
3622.376780	-0.953072	
3622.378372	-1.053917	
3622.380058	-1.096617	
3622.381657	-1.173345	
3622.383297	-1.216001	
3622.384899	-1.275785	
3622.386543	-1.294867	
3622.388110	-1.397674	
3622.389812	-1.425518	
3622.391355	-1.498289	
3622.393069	-1.545723	
3622.394607	-1.601229	
3622.396336	-1.626636	
3622.397857	-1.627707	
3622.399601	-1.626821	
3622.401095	-1.627933	
3622.402859	-1.627864	
3622.404343	-1.627905	
3622.405878	-1.628062	
3622.407412	-1.628078	
3622.408997	-1.627881	
3622.410544	-1.628050	
3622.412049	-1.628106	
3622.413681	-1.628114	
3622.415172	-1.628142	
3622.416799	-1.628170	
3622.418329	-1.628118	
3622.419963	-1.628094	
3622.421445	-1.628227	
3622.423090	-1.628066	
3622.424564	-1.628223	
3622.426187	-1.628126	
3622.427674	-1.628211	
3622.429367	-1.628122	
3622.430848	-1.628118	
3622.432541	-1.627643	
3622.434056	-1.628167	
3622.435700	-1.628046	
3622.437237	-1.628203	
3622.438853	-1.628001	
3622.440428	-1.628207	
3622.442030	-1.627852	
3622.443620	-1.628195	
3622.445191	-1.628046	
3622.446814	-1.628223	
3622.448452	-1.627981	
3622.450079	-1.628178	
3622.451685	-1.628046	
3622.453372	-1.627888	
3622.454960	-1.628227	
3622.456625	-1.628017	
3622.458208	-1.628062	
3622.459885	-1.628030	
3622.461471	-1.628122	
3622.463170	-1.627719	
3622.464710	-1.628227	
3622.466407	-1.628102	
3622.467943	-1.628130	
3622.469663	-1.627949	
3622.471189	-1.628187	
3622.472918	-1.627740	
3622.474405	-1.628078	
3622.476178	-1.627872	
3622.477670	-1.628086	
3622.479430	-1.627784	
3622.480918	-1.628090	
3622.482679	-1.627800	
3622.484157	-1.628138	
3622.485919	-1.627756	
3622.487420	-1.628074	
3622.489173	-1.628122	
3622.490688	-1.628179	
3622.492425	-1.627578	
3622.493944	-1.628050	
3622.495661	-1.627780	
3622.497202	-1.628255	
3622.498905	-1.627897	
3622.500464	-1.628126	
3622.502154	-1.627478	
3622.503724	-1.628118	
3622.505374	-1.627611	
3622.506972	-1.628134	
3622.508618	-1.627889	
3622.510202	-1.628203	
3622.511832	-1.627889	
3622.513432	-1.628026	
3622.515049	-1.628146	
3622.516713	-1.627808	
3622.518291	-1.628017	
