time (s)	magX	magY	magZ
3557.847160	341.738159	347.348328	-19.385803
3557.850475	337.588562	340.568695	-32.769714
3557.853717	333.088257	332.035645	-45.101685
3557.857087	328.295746	323.853302	-57.375244
3557.860376	323.853882	315.437164	-68.538269
3557.863734	318.827576	306.495026	-80.694946
3557.866628	313.684387	295.799530	-91.039795
3557.869991	309.125671	286.272949	-101.559937
3557.873308	303.982483	275.168304	-112.021667
3557.876642	299.073059	264.122131	-121.606689
3557.879955	294.338989	251.614838	-131.074829
3557.883298	288.903564	239.867340	-139.783203
3557.886663	284.227936	227.360016	-147.614868
3557.889529	278.734070	214.852722	-156.264771
3557.892866	273.357117	201.527161	-162.752197
3557.896192	268.681458	187.208069	-168.421448
3557.899553	263.304504	173.765625	-174.324402
3557.902864	257.226196	159.738739	-179.292236
3557.906197	251.498535	144.776733	-182.448303
3557.909533	246.413788	130.516068	-186.013489
3557.912866	240.627716	115.787842	-187.766785
3557.916201	234.666275	101.468727	-189.695496
3557.919534	228.646423	86.565163	-189.695496
3557.922867	222.509644	70.668030	-189.753967
3557.926193	217.191116	55.764462	-188.585083
3557.929574	211.171249	41.562241	-185.545898
3557.932861	205.209824	27.009350	-182.389832
3557.936194	199.891296	11.988892	-178.357117
3557.939529	194.397430	-1.862656	-172.921692
3557.942875	189.663361	-15.947990	-166.492737
3557.946198	184.870850	-29.624199	-160.881958
3557.949528	179.084747	-42.657516	-152.758057
3557.952857	175.052017	-56.158394	-143.289917
3557.956192	170.843948	-68.490364	-134.756836
3557.959532	166.402100	-79.711861	-123.827637
3557.962861	163.538284	-90.991814	-113.774963
3557.966193	159.973129	-102.388664	-102.962585
3557.969528	156.875519	-112.558159	-90.981323
3557.972879	154.128571	-122.552315	-78.766235
3557.976192	152.433670	-132.020447	-65.090027
3557.979525	150.797211	-140.027466	-52.407349
3557.982856	149.569855	-147.976044	-38.438965
3557.986187	148.576263	-155.047913	-24.528931
3557.989517	148.050262	-162.470490	-11.437195
3557.992857	148.050262	-168.841034	2.472839
3557.996270	147.641144	-173.575104	16.675049
3558.000795	148.576263	-183.393921	44.494995
3558.003738	149.628296	-187.251312	58.814117
3558.007033	150.329636	-190.816467	72.256561
3558.010428	151.498550	-193.972534	85.932770
3558.013717	154.070145	-196.836365	99.608978
3558.017118	155.355927	-198.355927	113.285187
3558.020446	157.459961	-199.992401	127.136749
3558.023702	160.265335	-201.278198	138.942719
3558.026612	161.609589	-201.745758	152.911163
3558.029951	163.246063	-202.154877	165.710663
3558.033276	166.226776	-202.563995	178.159546
3558.036610	167.980133	-202.096436	190.549957
3558.039950	170.376389	-201.511993	202.122131
3558.043272	172.305084	-200.927521	214.804779
3558.046178	175.052017	-200.167725	226.552277
3558.049517	177.331390	-198.765045	237.773773
3558.052866	179.610748	-196.894806	249.112183
3558.056198	182.416138	-195.082977	260.333710
3558.059516	184.520157	-192.803619	271.146088
3558.062851	187.150208	-190.816467	282.016937
3558.066184	189.371140	-188.011108	291.485077
3558.069516	191.182938	-185.088837	300.894775
3558.072852	193.812988	-182.517242	311.414948
3558.076179	196.618362	-180.237885	320.473969
3558.079514	198.722382	-176.614258	330.409668
3558.082844	201.352432	-173.399780	340.345398
3558.086178	203.456467	-170.068390	348.469299
3558.089515	206.028061	-166.795441	357.002319
3558.092843	208.774994	-163.756287	365.476898
3558.096206	210.995911	-160.541779	373.483887
3558.099515	213.509064	-156.275269	381.374023
3558.102853	216.197556	-153.528351	389.088806
3558.106176	217.892456	-149.554077	395.225586
3558.109511	220.580948	-145.696686	402.589691
3558.112839	223.269440	-142.248413	409.603149
3558.116180	226.016373	-138.975464	415.623016
3558.119512	227.769714	-135.702515	420.766205
3558.122850	231.101105	-132.020447	426.844513
3558.126172	233.497375	-128.279968	431.520142
3558.129510	235.835175	-125.416145	436.955566
3558.132842	237.880768	-121.967857	442.332520
3558.136177	240.218597	-118.811806	445.605469
3558.139541	242.147278	-115.889549	450.573334
3558.142837	244.134430	-112.265938	454.138489
3558.146180	246.764465	-109.226768	458.405029
3558.149511	248.926941	-106.538277	461.677948
3558.152842	250.972534	-103.440681	465.710693
3558.156173	253.076569	-100.401512	468.983612
3558.160858	257.459961	-94.556984	475.354156
3558.163808	258.687317	-92.978966	477.984192
3558.167105	260.616028	-90.115135	480.438904
3558.170365	262.603149	-87.485100	484.471619
3558.173678	263.947388	-85.264183	486.400330
3558.177017	265.700745	-82.341911	488.562805
3558.180370	266.986572	-79.887215	490.666840
3558.183314	268.330811	-77.315605	492.829315
3558.186596	269.675049	-75.153130	495.108704
3558.189953	271.428406	-73.049110	496.686707
3558.193277	272.421967	-70.652840	499.082977
3558.196603	273.883118	-68.198128	501.011658
3558.199922	275.928711	-65.451210	503.349487
3558.203267	276.279358	-63.931618	504.693726
3558.206167	277.565186	-61.126244	506.856201
3558.209500	279.552307	-58.905327	508.200439
3558.212837	280.136780	-56.625954	510.772034
3558.216163	280.779663	-55.047920	512.466980
3558.219496	281.773254	-52.943901	513.402100
3558.222828	282.474579	-50.313850	515.681458
3558.226194	284.052612	-48.735832	516.441223
3558.229494	284.929291	-46.281120	518.077698
3558.232836	286.565765	-43.826424	519.714172
3558.236168	286.799530	-42.014610	521.175293
3558.239496	288.085327	-40.261253	522.694885
3558.242829	288.319122	-38.449455	523.337769
3558.246163	290.014038	-37.338982	524.798950
3558.249501	290.832275	-35.001167	525.792480
3558.252843	291.299835	-33.247818	526.844543
3558.256168	292.585632	-31.377563	528.130310
3558.259494	293.403870	-30.267097	528.597900
3558.262824	293.637634	-28.455292	530.818787
3558.266166	293.929871	-27.753944	531.169495
3558.269529	295.040344	-26.000595	531.870789
3558.272826	295.800110	-24.188782	533.565735
3558.276175	296.852142	-22.961433	533.916382
3558.279493	297.611938	-22.493866	535.202209
3558.282826	298.254822	-21.208069	535.669739
3558.286157	299.248383	-20.506729	535.552856
3558.289489	299.306854	-18.987144	536.254211
3558.292825	300.358856	-17.993576	536.604919
3558.296155	300.475739	-17.175339	537.072449
3558.299489	301.001770	-15.947990	537.540039
3558.302824	301.761536	-15.480423	538.182922
3558.306159	302.053772	-14.486855	537.949158
3558.309486	303.047333	-14.136185	537.773804
3558.312846	303.514893	-13.025719	537.832214
3558.316159	304.391602	-11.915260	539.001160
3558.319511	304.040924	-11.623032	539.001160
3558.324101	305.092926	-9.928116	539.819397
3558.327000	305.794281	-9.168327	539.234924
3558.330340	305.911163	-8.466980	540.111633
3558.333698	306.203400	-8.700760	539.936279
3558.337035	306.320282	-7.648750	540.520752
3558.340403	306.086487	-7.181183	541.163635
3558.343753	307.021637	-6.187607	540.871399
3558.346573	307.781433	-5.720047	541.280518
3558.349939	307.781433	-5.310936	541.338989
3558.353249	307.430756	-3.499123	542.157227
3558.356618	307.781433	-3.265343	542.390991
3558.359908	308.833435	-2.505554	542.800110
3558.363249	308.658112	-2.564003	543.033875
3558.366583	308.482758	-1.862656	543.501465
3558.369482	309.067200	-1.687325	543.793640
3558.372815	309.125671	-1.336647	542.916992
3558.376152	309.534790	-0.167747	543.267639
3558.379478	309.534790	0.241379	544.787231
3558.382819	310.002350	0.708939	544.728821
3558.386147	310.119232	1.059608	544.845703
3558.389491	309.885437	1.819397	545.488586
3558.392818	310.060791	2.520744	545.079468
3558.396151	310.236115	2.403854	545.488586
3558.399517	310.645233	3.163643	545.488586
3558.402816	310.879028	3.046753	545.780823
3558.406162	310.645233	3.455872	545.956177
3558.409483	310.586792	3.338982	545.430115
3558.412815	310.411469	4.098770	545.371704
3558.416146	311.521912	4.098770	545.488586
3558.419481	311.521912	4.566330	545.897705
3558.422813	311.171265	4.449440	545.547058
3558.426142	311.112793	4.215660	545.956177
3558.429479	310.820587	4.449440	545.079468
3558.432816	311.288147	3.981880	545.897705
3558.436143	311.054352	4.040329	545.663940
3558.439477	311.697266	4.215660	545.663940
3558.442828	311.638794	3.864990	545.780823
3558.446140	311.112793	4.332550	545.254822
3558.449485	311.346588	3.748100	545.547058
3558.452835	311.346588	3.631203	545.196350
3558.456146	311.521912	3.338982	544.494995
3558.459476	311.463470	3.748100	544.261230
3558.462813	311.288147	3.280533	544.494995
3558.466144	311.638794	3.163643	544.436584
3558.469474	310.995911	2.812973	544.085876
3558.472809	311.229706	2.579193	543.968994
3558.476139	310.119232	2.812973	544.787231
3558.480762	310.469910	1.877846	544.378113
3558.484175	310.469910	1.644066	543.910583
3558.487101	309.534790	1.644066	544.202759
3558.490385	309.651672	1.293396	543.559875
3558.493751	309.651672	1.234947	544.261230
3558.496998	309.593231	0.592049	544.319702
3558.500311	309.534790	0.592049	544.027466
3558.503660	309.184113	0.182930	544.436584
3558.506575	308.833435	-0.284637	543.209229
3558.509891	308.365875	-0.284637	543.559875
3558.513243	308.015198	-0.401527	543.910583
3558.516584	307.956757	-0.927528	544.027466
3558.519908	307.839874	-0.518417	543.676758
3558.523263	307.664520	-0.927528	543.209229
3558.526142	306.904724	-1.570435	542.916992
3558.529472	307.313843	-2.096436	543.442993
3558.532796	306.086487	-2.564003	542.916992
3558.536165	306.261841	-2.914673	542.566345
3558.539466	305.852722	-3.791351	542.274109
3558.542806	305.268250	-3.966690	542.624756
3558.546133	305.268250	-4.901810	542.858521
3558.549475	304.917603	-5.194046	542.098755
3558.552804	303.982483	-5.544716	541.338989
3558.556134	303.456451	-6.655182	541.338989
3558.559466	303.456451	-7.473412	540.462280
3558.562800	302.638214	-7.765640	540.579163
3558.566126	302.287567	-8.876099	539.994751
3558.569463	302.170654	-9.694336	539.234924
3558.572794	301.001770	-10.454124	539.410278
3558.576130	300.534180	-11.681480	538.767395
3558.579482	300.241974	-12.382820	538.358276
3558.582795	299.832855	-13.259499	538.066040
3558.586138	299.073059	-14.779076	536.429565
3558.589458	298.722382	-15.655762	536.604919
3558.592799	297.553467	-17.116898	535.845093
3558.596135	297.261261	-17.701347	534.968445
3558.599458	296.676788	-19.337822	534.676208
3558.602793	295.215668	-20.565170	534.091736
3558.606130	295.215668	-21.734077	534.033325
3558.609463	293.462311	-23.136765	532.104614
3558.612793	293.228516	-24.013443	532.396851
3558.616129	292.527161	-25.416138	530.818787
3558.619466	292.118073	-26.818825	529.708313
3558.622810	290.949158	-27.812393	527.838074
3558.626128	289.721802	-28.689072	527.954956
3558.629457	288.728241	-29.974876	527.078308
3558.632787	287.267090	-31.786682	526.143188
3558.636128	286.390411	-32.897141	525.441833
3558.640409	284.812378	-35.468735	524.097595
3558.643734	283.585022	-36.988319	522.753357
3558.646992	282.591461	-37.981888	522.285767
3558.650302	282.065460	-40.027473	521.175293
3558.653637	280.604340	-41.254829	520.181763
3558.656996	279.143188	-43.125076	519.363525
3558.660323	278.149628	-44.469322	517.785461
3558.663234	276.980713	-46.573349	516.733459
3558.666581	275.402710	-47.859154	515.973694
3558.669938	274.467560	-49.963188	514.044983
3558.673211	272.947998	-51.716537	513.285217
3558.676543	272.129761	-53.995918	511.707184
3558.679897	270.084167	-54.989479	510.947388
3558.683210	268.973694	-57.327293	508.434235
3558.686117	267.337219	-60.015785	506.330200
3558.689454	265.466980	-61.476921	505.278198
3558.692780	264.064301	-63.639397	502.005249
3558.696113	262.310913	-66.210991	499.959656
3558.699449	260.791351	-68.081245	498.498535
3558.702785	259.271790	-70.711296	496.043823
3558.706117	257.050842	-72.873756	493.647552
3558.709462	255.122162	-75.971367	490.608398
3558.712783	253.544128	-78.250725	487.393890
3558.716135	251.206314	-80.880775	484.705414
3558.719448	249.277618	-83.335487	482.016937
3558.722789	247.232025	-86.608421	478.919312
3558.726114	245.069550	-89.472252	474.945038
3558.729451	243.433075	-91.810051	471.438324
3558.732781	241.387512	-95.024544	467.873169
3558.736113	238.465225	-98.063713	463.372864
3558.739450	236.302750	-100.635307	460.158386
3558.742786	234.257172	-103.791359	456.125641
3558.746150	231.860901	-106.655174	451.099335
3558.749451	228.938629	-109.869667	446.949707
3558.752789	226.016373	-112.149040	442.566315
3558.756114	223.210999	-115.597313	438.182922
3558.759448	220.756287	-118.285805	432.396820
3558.762781	217.892456	-121.324959	428.539429
3558.766112	215.262421	-123.721214	422.928680
3558.769449	212.281708	-126.701942	417.493256
3558.772780	209.651657	-129.624207	412.525391
3558.776108	206.612503	-131.962036	405.921082
3558.779446	203.222687	-134.416718	400.544098
3558.782814	200.125076	-137.046753	394.582703
3558.786109	197.378143	-139.150787	388.504364
3558.789483	193.754532	-141.780853	382.309143
3558.792777	190.832260	-144.352417	375.412598
3558.796129	187.208649	-146.690247	368.866730
3558.800738	180.896561	-151.424316	354.664490
3558.803670	177.331390	-153.937469	346.482178
3558.806965	174.116882	-155.749298	337.890686
3558.810310	171.194626	-157.911743	330.585022
3558.813706	167.220352	-159.957336	321.993530
3558.817016	163.421402	-161.827606	312.642303
3558.820292	159.563995	-163.522522	304.167725
3558.823617	156.641739	-165.334320	295.050232
3558.826542	152.959671	-166.561676	285.757446
3558.829873	149.803635	-167.847443	274.652832
3558.833227	146.530685	-169.016357	264.541779
3558.836521	142.673309	-170.009918	253.320251
3558.839882	139.751038	-170.886627	242.624756
3558.843219	136.594971	-171.295746	231.227905
3558.846114	132.796021	-172.055511	218.311493
3558.849444	129.990646	-171.354187	205.804199
3558.852775	126.776154	-171.412628	192.946198
3558.856104	124.029236	-170.243713	180.497345
3558.859437	120.931625	-169.308594	166.704254
3558.862770	118.184692	-168.022797	153.261810
3558.866103	115.846878	-165.626526	140.170074
3558.869439	113.216827	-163.522522	126.435425
3558.872766	110.937454	-160.600250	113.460541
3558.876136	108.365875	-157.035065	99.258301
3558.879438	107.196960	-153.236115	86.809418
3558.882769	104.450043	-148.560486	73.308563
3558.886098	103.047348	-144.001770	59.866119
3558.889434	101.936890	-137.981873	47.008179
3558.892768	99.482178	-132.195801	33.974884
3558.896097	98.605499	-125.766808	22.461121
3558.899430	98.137924	-119.162483	10.538269
3558.902764	98.254822	-111.739922	-0.975464
3558.906105	97.378143	-103.849800	-12.956787
3558.909423	96.910568	-94.849220	-24.645813
3558.912763	96.793701	-85.848625	-34.230896
3558.916102	97.202805	-77.198723	-43.114563
3558.919470	97.611938	-67.789009	-52.465820
3558.922765	99.540619	-57.385735	-60.823486
3558.926097	100.651077	-46.748688	-68.538269
3558.929434	101.235535	-34.884285	-77.071289
3558.932758	102.755127	-23.253654	-84.376953
3558.936092	104.566940	-11.155464	-90.805969
3558.939423	106.963181	-0.109299	-96.182922
3558.942762	109.242554	12.514904	-100.858582
3558.946097	111.814148	25.314434	-104.482178
