time (s)	magX	magY	magZ
2569.626878	186.459381	-381.796600	850.455322
2569.630280	186.926941	-385.712433	839.818237
2569.633634	187.219162	-388.225586	827.427795
2569.636861	188.037415	-390.797211	814.978882
2569.640180	188.914078	-394.245483	804.283447
2569.643539	188.388077	-397.343079	791.893005
2569.646872	189.089417	-399.330231	781.255981
2569.649767	188.329620	-402.135590	769.157837
2569.653090	188.680298	-404.356506	757.468750
2569.656444	188.680298	-406.109863	745.136780
2569.659803	188.563400	-407.512573	733.798340
2569.663114	189.440094	-409.733459	721.992432
2569.666460	188.680298	-410.668610	711.589111
2569.669329	188.621857	-411.895966	699.841614
2569.672662	188.271194	-413.298645	689.263000
2569.676000	187.628281	-414.350677	677.340149
2569.679329	187.277618	-414.350677	666.820007
2569.682667	186.284042	-415.344238	656.592041
2569.686033	185.816483	-416.162476	645.955017
2569.689326	185.407364	-416.396271	635.259521
2569.692661	185.524246	-415.987152	624.739319
2569.695994	184.589127	-416.045593	615.271179
2569.699329	184.238464	-416.279358	605.043274
2569.702663	182.894211	-416.630005	595.049072
2569.705995	182.485092	-416.279358	585.464050
2569.709322	181.783752	-415.870239	576.054382
2569.712660	180.848618	-415.344238	565.709534
2569.715988	180.497955	-414.467560	556.650452
2569.719327	178.861481	-414.409088	547.591492
2569.722658	178.569260	-413.649323	538.883118
2569.725984	177.809464	-412.538849	529.531860
2569.729358	177.108124	-412.071320	522.167786
2569.732656	175.880768	-411.194611	513.751648
2569.736007	174.478073	-410.727051	505.510834
2569.739325	173.192291	-410.317932	498.029785
2569.742657	172.140259	-408.330811	489.379913
2569.745986	171.146698	-407.863220	481.548248
2569.749329	170.036224	-406.577423	473.950317
2569.752658	169.334885	-405.116302	465.826385
2569.755992	168.458206	-403.947388	458.637634
2569.759325	167.055527	-403.246063	451.857971
2569.762650	165.945053	-401.668030	445.078308
2569.765987	165.185272	-400.265350	437.772644
2569.769322	164.600815	-398.628876	432.161896
2569.772678	163.256577	-397.927521	425.323792
2569.775981	162.321457	-396.700195	418.193451
2569.780682	160.275864	-393.427246	406.855042
2569.783584	158.639404	-392.550537	400.133820
2569.786932	157.704254	-390.446503	395.341339
2569.790175	156.827591	-389.511383	389.789001
2569.793518	156.535355	-388.167145	384.528931
2569.796825	155.191116	-386.179993	377.983063
2569.800186	154.139099	-384.952667	373.365845
2569.803529	153.613098	-383.433075	368.339569
2569.806430	153.087082	-382.147278	363.021057
2569.809767	151.742844	-381.329041	357.994751
2569.813095	151.099945	-379.283478	352.383972
2569.816453	149.463470	-377.763885	348.000580
2569.819735	148.586792	-376.478088	343.324951
2569.823100	148.236130	-375.075409	338.941559
2569.825979	147.593216	-373.555817	335.201050
2569.829314	146.716537	-372.386902	331.226746
2569.832645	145.839859	-370.750427	327.252472
2569.835985	145.430740	-369.523071	323.219757
2569.839317	144.495621	-368.178833	319.829926
2569.842643	143.326721	-367.594360	316.323212
2569.845982	142.859146	-366.367035	312.407349
2569.849313	141.631790	-363.737000	309.601990
2569.852641	140.521332	-361.983612	306.504364
2569.855981	139.878433	-361.399200	302.471680
2569.859314	138.884857	-360.171844	299.900055
2569.862648	138.417297	-359.295135	296.159546
2569.865984	137.540619	-358.360016	293.821747
2569.869311	136.722382	-357.132660	291.776154
2569.872654	136.196381	-355.729980	287.860321
2569.875975	135.319702	-354.853302	285.405609
2569.879318	134.910583	-354.093506	283.009338
2569.882647	134.326126	-353.099945	280.905334
2569.885977	133.741669	-351.814148	277.983063
2569.889310	132.514313	-351.171234	275.294556
2569.892640	132.163651	-350.469879	273.599640
2569.895974	131.871429	-349.184082	271.846283
2569.899312	130.702515	-349.008759	269.508484
2569.902640	130.410294	-347.664520	267.872009
2569.905973	129.825836	-347.080078	266.293976
2569.909328	129.475159	-346.086487	264.014618
2569.912638	128.715363	-345.326691	262.670380
2569.915974	128.130920	-344.917603	260.858551
2569.919303	127.838699	-343.982483	259.222076
2569.922639	126.903564	-343.398010	257.819397
2569.925977	126.436005	-342.872009	256.942719
2569.929301	126.143768	-343.222687	255.306244
2569.932641	125.968445	-341.819977	254.429581
2569.937326	125.267105	-340.417297	251.974869
2569.940211	124.974869	-340.475739	251.215073
2569.943492	124.390411	-341.060211	249.286392
2569.946854	124.039749	-339.715942	248.468140
2569.950172	123.922852	-339.599060	248.526596
2569.953530	123.163071	-339.657501	246.773224
2569.956937	123.689072	-338.722382	246.831680
2569.960229	122.520157	-338.371704	246.364120
2569.963084	123.279953	-338.663910	245.896561
2569.966404	122.111053	-337.787262	245.078323
2569.969719	121.760376	-337.611938	244.727631
2569.973057	121.409698	-337.787262	244.786102
2569.976399	120.942139	-337.904144	244.844528
2569.979723	120.123901	-338.079498	244.201645
2569.982634	120.942139	-337.904144	243.967850
2569.985964	119.948563	-338.488586	243.850967
2569.989316	120.182358	-338.663910	243.792511
2569.992629	119.305664	-337.728790	243.208054
2569.995972	119.422562	-338.605499	243.734070
2569.999298	118.838104	-338.897705	244.493866
2570.002625	119.013443	-338.722382	244.552307
2570.005965	118.779663	-338.839294	245.838104
2570.009294	117.786087	-339.891266	246.364120
2570.012647	118.019867	-340.241974	246.773224
2570.015968	117.669205	-340.358856	247.065445
2570.019298	117.552307	-340.651062	247.591476
2570.022625	117.727646	-340.884857	248.059036
2570.025959	117.435410	-341.878418	248.994156
2570.029295	117.669205	-342.287567	249.578598
2570.032669	117.376968	-342.930450	250.864410
2570.035962	117.902985	-342.988892	251.390411
2570.039316	117.260086	-343.514893	253.260666
2570.042627	117.318527	-344.391571	254.429581
2570.045963	117.318527	-344.917603	255.364700
2570.049286	116.734070	-345.911163	257.410278
2570.052623	116.909409	-346.320282	258.579193
2570.055963	117.026306	-346.670959	260.566345
2570.059295	117.552307	-347.606079	261.267700
2570.062623	117.084747	-348.774963	262.962585
2570.065955	117.669205	-349.593231	264.599060
2570.069288	117.552307	-350.411438	266.878448
2570.072622	117.376968	-351.112793	268.398010
2570.075980	117.727646	-352.164795	270.209808
2570.079284	117.026306	-353.567505	272.898285
2570.082636	117.786087	-354.561066	274.359436
2570.085956	118.604324	-355.262421	275.703674
2570.089301	117.786087	-356.723572	278.158386
2570.093903	118.312103	-358.418457	283.067810
2570.097255	118.195206	-359.996490	285.522522
2570.100222	118.662766	-360.405609	287.568085
2570.103511	119.130341	-361.983612	290.431915
2570.106834	118.312103	-363.970764	293.120392
2570.110245	118.545883	-364.730560	295.867340
2570.113544	118.487427	-365.957916	298.964935
2570.116805	118.545883	-368.295715	302.062531
2570.119751	118.078323	-369.230865	305.277039
2570.123047	118.312103	-370.165985	308.433075
2570.126378	119.247223	-371.802460	312.582703
2570.129718	118.838104	-373.322021	315.972534
2570.133046	119.305664	-375.192261	319.596161
2570.136377	119.130341	-376.536530	322.109283
2570.139286	119.071884	-378.582123	326.784912
2570.142621	119.188782	-379.108093	330.876099
2570.145951	119.597900	-381.095245	334.265930
2570.149281	119.247223	-383.140839	338.473999
2570.152623	119.130341	-385.186432	343.208069
2570.155957	119.247223	-386.121582	347.591461
2570.159283	119.831680	-387.991821	351.390411
2570.162639	119.539444	-389.219177	356.592072
2570.165947	119.597900	-391.498535	362.144348
2570.169288	119.422562	-392.901215	366.177094
2570.172611	119.656342	-394.245483	371.612518
2570.175950	119.773224	-395.881927	375.937469
2570.179283	119.539444	-398.278198	381.957336
2570.182617	119.364120	-399.622437	387.568085
2570.185941	120.065460	-401.434235	393.646423
2570.189278	120.065460	-403.479828	399.081818
2570.192612	119.714783	-405.233185	404.517242
2570.195941	120.357681	-406.986572	410.478668
2570.199277	119.890121	-408.447693	416.790741
2570.202608	120.065460	-410.201050	423.979553
2570.205958	119.656342	-412.188171	429.707184
2570.209280	119.656342	-413.883118	436.486847
2570.212611	119.714783	-415.227356	444.260101
2570.215941	119.890121	-417.214478	449.987732
2570.219273	119.714783	-418.617187	456.767395
2570.222606	119.656342	-420.370514	463.605469
2570.225974	119.890121	-421.188782	471.612518
2570.229281	119.364120	-422.883698	479.619537
2570.232608	119.422562	-424.753937	487.743408
2570.235947	119.364120	-426.331970	495.399780
2570.239269	118.195206	-427.734650	503.465210
2570.242606	118.604324	-429.137360	510.946259
2570.245943	118.662766	-431.007599	518.953247
2570.250608	117.435410	-434.397461	536.895996
2570.253496	117.084747	-434.923462	545.428955
2570.256821	116.734070	-436.267700	554.546509
2570.260202	116.675629	-437.085907	562.845703
2570.263555	115.272949	-438.547028	572.196960
2570.266886	114.279373	-439.599060	582.541748
2570.270126	113.227356	-439.891266	591.717712
2570.273478	113.168915	-440.767944	601.945679
2570.276363	112.116882	-441.761536	611.705994
2570.279692	110.772644	-442.287537	622.635315
2570.283025	110.363525	-442.112183	632.687866
2570.286366	109.077728	-443.047333	643.500305
2570.289714	108.084167	-443.105774	653.436035
2570.293084	107.090591	-443.514893	664.365295
2570.295938	105.980133	-443.924042	675.177673
2570.299290	104.694336	-443.456451	685.171814
2570.302601	103.233200	-443.164246	696.744019
2570.305935	101.772064	-442.871979	708.199280
2570.309264	100.310928	-442.170654	718.953247
2570.312598	99.142029	-441.819977	730.642273
2570.315934	97.096436	-441.118652	741.863831
2570.319267	95.401520	-439.832825	752.150208
2570.322604	94.232605	-438.897705	763.313293
2570.325929	92.888367	-436.910583	776.580383
2570.329261	91.135010	-435.390991	787.334351
2570.332603	88.972534	-434.280518	798.672729
2570.335928	87.277618	-431.942749	811.238403
2570.339261	85.115143	-430.014038	822.869019
2570.342615	83.303329	-427.325531	834.791992
2570.345934	81.433083	-424.169495	846.247192
2570.349265	78.744598	-421.714783	858.053162
2570.352595	76.289886	-418.850983	870.209839
2570.355928	73.601410	-415.285828	880.437805
2570.359257	71.438919	-411.369934	892.945007
2570.362587	69.101112	-408.213898	905.101685
2570.365928	66.412628	-404.122711	915.563416
2570.369286	63.665695	-399.914673	927.836914
2570.372596	59.983635	-396.232605	938.473999
2570.375924	57.295151	-390.504974	949.520142
2570.379257	54.606663	-385.770874	962.144409
2570.382594	51.041496	-380.686157	973.307434
2570.385959	48.177673	-374.490936	983.710693
2570.389255	44.904736	-368.061951	994.113953
2570.392595	41.222679	-361.632965	1003.406738
2570.395926	36.488605	-356.080627	1012.582703
2570.399282	32.806545	-349.300995	1023.862671
2570.402589	28.656925	-342.345978	1032.921753
2570.407273	21.234367	-327.033325	1050.572144
2570.410137	16.850965	-319.026306	1059.397461
2570.413517	12.759790	-310.317932	1066.469360
2570.416855	8.142609	-302.077148	1075.294556
2570.420111	4.285213	-293.018127	1082.541748
2570.423444	-0.331966	-284.192871	1090.256470
2570.426774	-5.066044	-274.783173	1096.393311
2570.429716	-9.098770	-265.724121	1104.926270
2570.433010	-13.891289	-255.028641	1108.608521
2570.436344	-17.807129	-245.560486	1114.102295
2570.439691	-22.833427	-234.864990	1118.193481
2570.443059	-27.801281	-224.286377	1124.096436
2570.446362	-32.301579	-213.824661	1128.070801
2570.449682	-36.509640	-202.720047	1131.168335
2570.452590	-41.769718	-191.206314	1134.324341
2570.455920	-46.211575	-180.043243	1137.188232
2570.459259	-50.478077	-168.412613	1139.175293
2570.462582	-54.393917	-155.788422	1140.402710
2570.465915	-59.127995	-144.508469	1142.448242
2570.469248	-63.803623	-132.176498	1142.915894
2570.472613	-68.303909	-118.909416	1143.383423
2570.475919	-72.511978	-107.337234	1143.792603
2570.479252	-77.129166	-94.479256	1143.441772
2570.482580	-81.980133	-82.205734	1141.162476
2570.485913	-86.597305	-69.347748	1140.110474
2570.489243	-90.688492	-56.197544	1137.597290
2570.492577	-94.370544	-43.047340	1136.194580
2570.495913	-98.637054	-30.130917	1132.804810
2570.499249	-103.195801	-17.974283	1130.174805
2570.502574	-107.520752	-3.772063	1124.037964
2570.505972	-111.904160	8.969023	1120.355957
2570.509249	-115.878433	22.060783	1116.615356
2570.512578	-119.677383	34.977207	1111.238403
2570.515948	-123.827011	47.542953	1105.043213
2570.519244	-128.210403	60.810055	1100.426025
2570.522581	-131.191116	73.142021	1092.243652
2570.525917	-135.749847	85.707771	1085.347168
2570.529280	-139.315018	98.331970	1078.450562
2570.532571	-143.347748	110.371712	1071.963135
2570.535907	-145.919342	123.346581	1062.378174
2570.539248	-149.893631	136.146118	1055.072388
2570.542597	-153.283463	147.835190	1045.779663
2570.545905	-157.199295	159.699600	1036.954468
2570.549244	-159.654007	171.096451	1028.129150
2570.552577	-162.868515	182.551727	1018.485657
2570.555911	-165.615433	193.539459	1009.309814
2570.559237	-167.661011	204.877869	998.964905
2570.563531	-173.447113	226.151947	979.444153
2570.566829	-176.194031	235.737000	969.216309
2570.570116	-178.648743	245.205154	957.994751
2570.573465	-180.460556	254.673309	946.773254
2570.576750	-182.213913	264.199890	936.779053
2570.580112	-184.025726	273.668030	924.856201
2570.583460	-186.071320	282.259491	913.985352
2570.586898	-187.357101	290.558716	903.114563
2570.589686	-189.461151	299.325562	891.717773
2570.593026	-190.162476	307.157227	881.256042
2570.596412	-191.682068	315.456482	870.443542
2570.599662	-193.201645	323.054352	858.345459
2570.603027	-193.201645	330.184692	847.591431
2570.606341	-194.487442	336.847473	836.136169
2570.609237	-195.130341	343.334900	823.804199
2570.612569	-196.123901	349.880768	811.881348
2570.615927	-196.649918	356.485107	800.893616
2570.619235	-197.175919	362.154297	789.146118
2570.622566	-197.877274	367.414398	778.918213
2570.625902	-198.052612	373.200470	767.112244
2570.629234	-198.344833	377.817657	755.598450
2570.632564	-197.935715	382.434845	743.734070
2570.635905	-198.929276	387.110474	733.798340
2570.639229	-198.344833	391.026306	722.109314
2570.642565	-198.286377	394.708374	712.641113
2570.645899	-199.104630	398.682648	702.004089
2570.649232	-198.870834	401.429565	689.438293
2570.652604	-198.637070	405.111664	679.151917
2570.655896	-198.111053	408.559906	668.573364
2570.659258	-198.461716	411.248413	657.234924
2570.662563	-197.994156	413.644653	646.831665
2570.665900	-197.760376	416.099365	636.194641
2570.669235	-197.526581	418.261841	626.142029
2570.672576	-196.649918	420.424316	616.440063
2570.675894	-196.416122	422.002319	605.452393
2570.679233	-195.773239	423.346588	596.042664
2570.682566	-195.130341	424.106384	586.282288
2570.685899	-194.487442	425.918152	576.755676
2570.689230	-194.136780	426.385742	567.930420
2570.692562	-193.318527	427.379333	557.819397
2570.695895	-192.617187	427.554657	548.526611
2570.699227	-191.798965	427.905334	539.642883
2570.702572	-190.688477	428.665131	530.466980
2570.705891	-190.045578	428.606659	521.817017
2570.709226	-189.227356	428.957336	513.693176
2570.712560	-188.350662	429.191132	505.627716
2570.715896	-186.363541	429.074249	497.211578
2570.719235	-186.597305	428.723541	488.444794
