time (s)	det(V)
2593.844503	-1.485677	
2593.846151	-1.463944	
2593.847687	-1.423947	
2593.849290	-1.439484	
2593.850887	-1.429933	
2593.852468	-1.422565	
2593.854063	-1.373399	
2593.855717	-1.382620	
2593.857324	-1.356114	
2593.858964	-1.363482	
2593.860567	-1.343022	
2593.862189	-1.344206	
2593.863855	-1.319557	
2593.865433	-1.353363	
2593.867115	-1.298239	
2593.868688	-1.295882	
2593.870373	-1.273408	
2593.871945	-1.282710	
2593.873624	-1.284535	
2593.875185	-1.255128	
2593.876881	-1.261521	
2593.878419	-1.240042	
2593.880137	-1.224444	
2593.881635	-1.228960	
2593.883402	-1.217765	
2593.884886	-1.179923	
2593.886638	-1.149630	
2593.888128	-1.148079	
2593.889921	-1.140953	
2593.891405	-1.116864	
2593.893193	-1.123688	
2593.894679	-1.107957	
2593.896444	-1.071835	
2593.897934	-1.079775	
2593.899655	-1.083602	
2593.901174	-1.038876	
2593.902882	-1.002967	
2593.904415	-1.012550	
2593.906103	-0.993557	
2593.907657	-0.960682	
2593.909347	-0.995889	
2593.910898	-0.965947	
2593.912570	-0.952762	
2593.914140	-0.920822	
2593.915794	-0.928927	
2593.917391	-0.882770	
2593.919027	-0.881936	
2593.920633	-0.844187	
2593.922280	-0.845553	
2593.923894	-0.790598	
2593.925518	-0.817624	
2593.927176	-0.794413	
2593.928764	-0.797056	
2593.930439	-0.773740	
2593.932031	-0.762452	
2593.933731	-0.708541	
2593.935298	-0.708267	
2593.936979	-0.691284	
2593.938537	-0.670687	
2593.940229	-0.645365	
2593.941801	-0.641707	
2593.943516	-0.637889	
2593.945055	-0.635955	
2593.946789	-0.604905	
2593.948293	-0.594495	
2593.950040	-0.528648	
2593.951521	-0.518904	
2593.953302	-0.523666	
2593.954796	-0.510227	
2593.956574	-0.476425	
2593.958056	-0.443417	
2593.959838	-0.441411	
2593.961318	-0.433242	
2593.963085	-0.439941	
2593.964610	-0.406180	
2593.966101	-0.398598	
2593.967711	-0.369538	
2593.969197	-0.346407	
2593.970861	-0.307514	
2593.972356	-0.327031	
2593.973996	-0.294446	
2593.975521	-0.284641	
2593.977161	-0.272645	
2593.978639	-0.264733	
2593.980283	-0.254727	
2593.981758	-0.228406	
2593.983402	-0.205920	
2593.984895	-0.188638	
2593.986520	-0.157386	
2593.988021	-0.130787	
2593.989619	-0.134981	
2593.991142	-0.099048	
2593.992779	-0.122924	
2593.994324	-0.085566	
2593.995960	-0.078262	
2593.997537	-0.056251	
2593.999134	-0.061690	
2594.000730	-0.001781	
2594.002289	0.014345	
2594.003924	0.052122	
2594.005420	0.051123	
2594.007129	0.108217	
2594.008605	0.079632	
2594.010344	0.111198	
2594.011912	0.123641	
2594.013610	0.137982	
2594.015164	0.151134	
2594.016861	0.162829	
2594.018410	0.201746	
2594.020142	0.232184	
2594.021656	0.232591	
2594.023402	0.257107	
2594.024877	0.254550	
2594.026638	0.269039	
2594.028126	0.319470	
2594.029916	0.331724	
2594.031409	0.323724	
2594.033195	0.354814	
2594.034674	0.378968	
2594.036458	0.381075	
2594.037940	0.412061	
2594.039701	0.423401	
2594.041212	0.465912	
2594.042967	0.445569	
2594.044495	0.479060	
2594.046228	0.483684	
2594.047755	0.495318	
2594.049485	0.519923	
2594.051020	0.554990	
2594.052734	0.547646	
2594.054284	0.587377	
2594.055966	0.603495	
2594.057531	0.654050	
2594.059220	0.659702	
2594.060791	0.651214	
2594.062462	0.658131	
2594.064043	0.679618	
2594.065692	0.695510	
2594.067297	0.727938	
2594.068924	0.726121	
2594.070556	0.750963	
2594.072178	0.749066	
2594.073846	0.768535	
2594.075446	0.785527	
2594.077092	0.818925	
2594.078685	0.810728	
2594.080348	0.856517	
2594.081930	0.843982	
2594.083625	0.879406	
2594.085176	0.920761	
2594.086876	0.935122	
2594.088451	0.935751	
2594.090146	0.948565	
2594.091659	0.960863	
2594.093413	0.972630	
2594.094911	0.997380	
2594.096693	1.013340	
2594.098175	1.013525	
2594.099946	1.025264	
2594.101429	1.046441	
2594.103233	1.063920	
2594.104719	1.070647	
2594.106505	1.114697	
2594.107992	1.117585	
2594.109773	1.106979	
2594.111263	1.146786	
2594.113022	1.141235	
2594.114525	1.151814	
2594.116272	1.178199	
2594.117796	1.210518	
2594.119523	1.208875	
2594.121060	1.238149	
2594.122804	1.227872	
2594.124337	1.260014	
2594.125860	1.251922	
2594.127465	1.258914	
2594.128960	1.286154	
2594.130585	1.294988	
2594.132116	1.321188	
2594.133740	1.320822	
2594.135231	1.375430	
2594.136894	1.361032	
2594.138369	1.394737	
2594.140019	1.393738	
2594.141503	1.415020	
2594.143141	1.400353	
2594.144625	1.385472	
2594.146219	1.392586	
2594.147756	1.407680	
2594.149407	1.417328	
2594.150974	1.474389	
2594.152579	1.475900	
2594.154164	1.500481	
2594.155749	1.476967	
2594.157363	1.516163	
2594.158907	1.503679	
2594.160556	1.505899	
2594.162059	1.511265	
2594.163784	1.550106	
2594.165278	1.525279	
2594.166989	1.550803	
2594.168479	1.590244	
2594.170200	1.589358	
2594.171756	1.585422	
2594.173470	1.604311	
2594.174995	1.598933	
2594.176743	1.599859	
2594.178237	1.616412	
2594.180017	1.620190	
2594.181505	1.624352	
2594.183281	1.623490	
2594.184759	1.625762	
2594.186544	1.624867	
2594.188018	1.625858	
2594.189779	1.625649	
2594.191265	1.625802	
2594.193015	1.624992	
2594.194526	1.625975	
2594.196275	1.625689	
2594.197803	1.626035	
2594.199526	1.625738	
2594.201059	1.625786	
2594.202778	1.625149	
2594.204324	1.625903	
2594.206028	1.626060	
2594.207585	1.625887	
2594.209296	1.625870	
2594.210867	1.625826	
2594.212549	1.626096	
2594.214127	1.625898	
2594.215796	1.625971	
2594.217385	1.625866	
2594.219050	1.625898	
2594.220654	1.625846	
2594.222288	1.626092	
2594.223901	1.625802	
2594.225528	1.626104	
2594.227198	1.625218	
2594.228807	1.626035	
2594.230442	1.625693	
2594.232035	1.626084	
2594.233716	1.625536	
2594.235280	1.626140	
2594.236970	1.625866	
2594.238520	1.626144	
2594.240216	1.625923	
2594.241781	1.626060	
2594.243484	1.625939	
2594.245040	1.626152	
2594.246770	1.625935	
2594.248261	1.626064	
2594.250028	1.625612	
2594.251513	1.626027	
2594.253294	1.625891	
2594.254780	1.626108	
2594.256562	1.625931	
2594.258049	1.626032	
2594.259834	1.625746	
2594.261311	1.626036	
2594.263094	1.625955	
2594.264580	1.626035	
2594.266337	1.625955	
2594.267846	1.625923	
2594.269588	1.625975	
2594.271111	1.626040	
2594.272856	1.626128	
2594.274385	1.625991	
2594.276105	1.625794	
2594.277650	1.625854	
2594.279349	1.625846	
2594.280940	1.625987	
2594.282425	1.626003	
2594.284096	1.625987	
2594.285581	1.626068	
2594.287217	1.625967	
2594.288737	1.626019	
2594.290380	1.625810	
2594.291863	1.625931	
2594.293507	1.625975	
2594.294979	1.625899	
2594.296623	1.626015	
2594.298107	1.625769	
2594.299714	1.625870	
2594.301228	1.625874	
2594.302792	1.625838	
2594.304338	1.625778	
2594.305854	1.625802	
2594.307455	1.625669	
2594.309027	1.625899	
2594.310623	1.625351	
2594.312175	1.626072	
2594.313848	1.625290	
2594.315326	1.625476	
2594.317026	1.625608	
2594.318514	1.625782	
2594.320246	1.624924	
2594.321719	1.625189	
2594.323445	1.624078	
2594.324929	1.617383	
2594.326642	1.589954	
2594.328123	1.583658	
2594.329893	1.574727	
2594.331377	1.573007	
2594.333160	1.548817	
2594.334648	1.580713	
2594.336436	1.544164	
2594.337923	1.537457	
2594.339692	1.541699	
2594.341193	1.535737	
2594.342914	1.504521	
2594.344442	1.512501	
2594.346179	1.488936	
2594.347716	1.486136	
2594.349429	1.453422	
2594.350971	1.464013	
2594.352670	1.462018	
2594.354222	1.444539	
2594.355898	1.439597	
2594.357469	1.432503	
2594.359125	1.406452	
2594.360707	1.392316	
2594.362345	1.362962	
2594.363969	1.369951	
2594.365620	1.336428	
2594.367231	1.357806	
2594.368876	1.327291	
2594.370504	1.338015	
2594.372125	1.314372	
2594.373806	1.317845	
2594.375385	1.281050	
2594.377047	1.297204	
2594.378625	1.259527	
2594.380317	1.235087	
2594.381905	1.244195	
2594.383602	1.253815	
2594.385178	1.253706	
2594.386884	1.228831	
2594.388426	1.190296	
2594.390156	1.218531	
2594.391707	1.195605	
2594.393436	1.177518	
2594.394940	1.165864	
2594.396689	1.145058	
2594.398180	1.119293	
2594.399975	1.128159	
2594.401456	1.146891	
2594.403224	1.100227	
2594.404705	1.095574	
2594.406456	1.106294	
2594.407945	1.079646	
2594.409719	1.058215	
2594.411223	1.020414	
2594.413010	1.027886	
2594.414510	1.018972	
2594.416265	0.957975	
2594.417788	1.025115	
2594.419523	0.971478	
2594.421044	0.971043	
2594.422754	0.936133	
2594.424296	0.927863	
2594.425999	0.898364	
2594.427560	0.909901	
2594.429256	0.879108	
2594.430827	0.877892	
2594.432501	0.845283	
2594.434080	0.865436	
2594.435739	0.839353	
2594.437335	0.845343	
2594.438964	0.814853	
2594.440584	0.824166	
2594.442109	0.780721	
2594.443757	0.772600	
2594.445241	0.752966	
2594.446879	0.744530	
2594.448364	0.704891	
2594.449997	0.721549	
2594.451499	0.677680	
2594.453126	0.667767	
2594.454636	0.668613	
2594.456233	0.657309	
2594.457751	0.668222	
2594.459315	0.633385	
2594.460905	0.613690	
2594.462406	0.607813	
2594.464031	0.591680	
2594.465585	0.550639	
2594.467214	0.574523	
2594.468722	0.551735	
2594.470417	0.502642	
2594.471894	0.502231	
2594.473637	0.529116	
2594.475108	0.501977	
2594.476843	0.470190	
2594.478321	0.468973	
2594.480023	0.459410	
2594.481508	0.437629	
2594.483208	0.414849	
2594.484704	0.412798	
2594.486391	0.398365	
2594.487891	0.367463	
2594.489648	0.380821	
2594.491153	0.384914	
2594.492905	0.316445	
2594.494418	0.318406	
2594.496147	0.298124	
2594.497684	0.287243	
2594.499414	0.258070	
2594.500964	0.271537	
2594.502652	0.241740	
2594.504200	0.240600	
2594.505891	0.211555	
2594.507452	0.215753	
2594.509136	0.175337	
2594.510720	0.184034	
2594.512386	0.161773	
2594.513995	0.160295	
2594.515633	0.111391	
2594.517254	0.135517	
2594.518887	0.108934	
2594.520501	0.127263	
2594.522137	0.083680	
2594.523790	0.077376	
2594.525372	0.033036	
2594.527035	0.018893	
2594.528609	-0.003001	
2594.530302	-0.000592	
2594.531868	-0.042805	
2594.533556	-0.025499	
2594.535106	-0.032597	
2594.536787	-0.076389	
2594.538332	-0.086722	
2594.540057	-0.068256	
2594.541560	-0.092063	
2594.543312	-0.113224	
2594.544798	-0.152887	
2594.546563	-0.159248	
2594.548052	-0.156456	
2594.549827	-0.181991	
2594.551315	-0.166059	
2594.553107	-0.204715	
2594.554585	-0.232301	
2594.556337	-0.260737	
2594.557837	-0.229115	
2594.559588	-0.277028	
2594.561101	-0.266163	
2594.562825	-0.297584	
2594.564359	-0.336196	
2594.566090	-0.350303	
2594.567634	-0.337718	
2594.569338	-0.358662	
2594.570897	-0.361598	
2594.572578	-0.393390	
2594.574136	-0.399766	
2594.575789	-0.425749	
2594.577360	-0.431320	
2594.579011	-0.447067	
2594.580615	-0.437713	
2594.582257	-0.487439	
2594.583858	-0.469050	
2594.585492	-0.493038	
2594.587123	-0.498795	
2594.588741	-0.520693	
2594.590422	-0.512092	
2594.591996	-0.554212	
2594.593686	-0.571240	
2594.595278	-0.590113	
2594.596969	-0.578849	
2594.598542	-0.608615	
2594.600205	-0.613396	
2594.601694	-0.631395	
2594.603245	-0.640020	
2594.604745	-0.647005	
2594.606373	-0.654485	
2594.607876	-0.662691	
2594.609461	-0.705580	
2594.610997	-0.698245	
2594.612524	-0.726149	
2594.614131	-0.726834	
2594.615629	-0.758879	
2594.617254	-0.767323	
2594.618777	-0.751169	
2594.620424	-0.796048	
2594.621918	-0.820226	
2594.623580	-0.833947	
2594.625050	-0.863136	
2594.626761	-0.844972	
2594.628242	-0.869831	
2594.629953	-0.899363	
2594.631429	-0.885735	
2594.633134	-0.910574	
2594.634619	-0.907967	
2594.636305	-0.934748	
2594.637816	-0.922606	
2594.639464	-0.950063	
2594.641001	-0.951727	
2594.642614	-0.969045	
2594.644172	-0.990983	
2594.645765	-0.995998	
2594.647348	-1.014222	
2594.648992	-1.049865	
2594.650580	-1.009658	
2594.652229	-1.039641	
2594.653855	-1.045917	
2594.655453	-1.078140	
2594.657112	-1.064709	
2594.658702	-1.103590	
2594.660376	-1.104424	
2594.661949	-1.124711	
2594.663599	-1.121053	
2594.665175	-1.159508	
2594.666895	-1.163439	
2594.668439	-1.156201	
2594.670156	-1.168624	
2594.671710	-1.205547	
2594.673415	-1.168366	
2594.674935	-1.211715	
2594.676665	-1.240807	
2594.678157	-1.225049	
2594.679929	-1.255366	
2594.681418	-1.273473	
2594.683208	-1.268619	
2594.684690	-1.273924	
2594.686489	-1.302972	
2594.687966	-1.273521	
2594.689732	-1.310497	
2594.691216	-1.303186	
2594.692976	-1.341104	
2594.694483	-1.328480	
2594.696228	-1.354946	
2594.697745	-1.377122	
2594.699463	-1.405723	
2594.701000	-1.396111	
2594.702721	-1.397662	
2594.704264	-1.417377	
2594.705976	-1.427673	
2594.707543	-1.405872	
2594.709233	-1.452769	
2594.710793	-1.459553	
2594.712472	-1.481121	
2594.714043	-1.483469	
2594.715692	-1.512304	
2594.717292	-1.478881	
2594.718928	-1.498487	
2594.720553	-1.491187	
2594.722165	-1.516280	
2594.723805	-1.522161	
2594.725421	-1.540502	
2594.727066	-1.548478	
2594.728682	-1.564998	
2594.730343	-1.546037	
2594.731918	-1.583307	
2594.733611	-1.543983	
2594.735177	-1.560148	
2594.736879	-1.591815	
2594.738444	-1.575879	
2594.740131	-1.576024	
2594.741691	-1.597692	
2594.743399	-1.620045	
2594.744941	-1.625951	
2594.746686	-1.620629	
2594.748184	-1.623542	
2594.749966	-1.627107	
2594.751447	-1.627554	
2594.753222	-1.627200	
2594.754701	-1.626716	
2594.756463	-1.627337	
2594.757991	-1.627047	
2594.759483	-1.627546	
2594.761064	-1.627598	
2594.762612	-1.627591	
2594.764198	-1.627611	
2594.765699	-1.627566	
2594.767346	-1.627429	
2594.768857	-1.627760	
2594.770480	-1.627723	
2594.772008	-1.627482	
2594.773638	-1.627788	
2594.775128	-1.627731	
2594.776782	-1.627868	
2594.778265	-1.627824	
2594.779904	-1.627780	
2594.781385	-1.627820	
2594.783011	-1.626495	
2594.784502	-1.627864	
2594.786168	-1.627748	
2594.787689	-1.627832	
2594.789343	-1.627566	
2594.790910	-1.627864	
2594.792525	-1.627880	
2594.794117	-1.627917	
2594.795690	-1.627659	
2594.797309	-1.627719	
2594.798849	-1.627893	
2594.800500	-1.627735	
2594.802004	-1.627800	
2594.803708	-1.627723	
2594.805319	-1.627864	
2594.807005	-1.627876	
2594.808576	-1.627856	
2594.810265	-1.627739	
2594.811826	-1.627973	
2594.813524	-1.627514	
2594.815078	-1.628005	
2594.816770	-1.627760	
2594.818316	-1.627743	
2594.820057	-1.627711	
2594.821561	-1.627832	
2594.823321	-1.627776	
2594.824802	-1.627711	
2594.826565	-1.627768	
2594.828044	-1.627909	
2594.829814	-1.627627	
2594.831298	-1.627820	
2594.833066	-1.627711	
2594.834551	-1.627832	
2594.836318	-1.627651	
2594.837813	-1.627594	
2594.839550	-1.627719	
2594.841065	-1.627679	
2594.842785	-1.627812	
2594.844310	-1.627590	
2594.846023	-1.627739	
2594.847569	-1.627683	
2594.849259	-1.627643	
2594.850820	-1.627639	
2594.852498	-1.627828	
2594.854069	-1.627159	
2594.855729	-1.627707	
2594.857312	-1.624706	
2594.858968	-1.625677	
2594.860588	-1.626366	
2594.862238	-1.627534	
2594.863863	-1.622015	
2594.865499	-1.626974	
2594.867123	-1.618736	
2594.868727	-1.595259	
2594.870377	-1.568132	
2594.871970	-1.580471	
2594.873659	-1.559061	
2594.875234	-1.577607	
2594.876929	-1.564366	
2594.878510	-1.559093	
2594.880209	-1.533610	
2594.881768	-1.555947	
2594.883456	-1.534899	
2594.885008	-1.519225	
2594.886722	-1.510068	
2594.888251	-1.497254	
2594.889987	-1.466639	
2594.891467	-1.476895	
2594.893238	-1.479944	
2594.894727	-1.460004	
2594.896493	-1.448246	
2594.897983	-1.449313	
2594.899764	-1.477290	
2594.901247	-1.458284	
2594.903036	-1.416184	
2594.904524	-1.396647	
2594.906283	-1.404144	
2594.907791	-1.365186	
2594.909542	-1.396103	
2594.911062	-1.386975	
2594.912808	-1.326832	
2594.914325	-1.350776	
2594.916054	-1.355482	
2594.917595	-1.307734	
2594.919119	-1.308697	
2594.920726	-1.290742	
2594.922225	-1.275600	
2594.923859	-1.254455	
2594.925371	-1.256723	
2594.927029	-1.239728	
2594.928511	-1.245158	
2594.930167	-1.217656	
2594.931642	-1.209237	
2594.933290	-1.175810	
2594.934769	-1.184673	
2594.936422	-1.165973	
2594.937913	-1.171069	
2594.939499	-1.120461	
2594.941067	-1.111164	
2594.942616	-1.129215	
2594.944186	-1.109637	
2594.945776	-1.107845	
2594.947371	-1.081394	
2594.948932	-1.094720	
2594.950559	-1.052560	
2594.952102	-1.048044	
2594.953781	-1.039617	
2594.955280	-1.035725	
2594.956982	-0.995313	
2594.958469	-0.994318	
2594.960202	-0.995245	
2594.961680	-0.985706	
2594.963398	-0.972964	
2594.964881	-0.946824	
2594.966569	-0.938337	
2594.968052	-0.893876	
2594.969834	-0.889115	
2594.971321	-0.861827	
2594.973099	-0.845935	
2594.974598	-0.838575	
2594.976385	-0.827916	
2594.977865	-0.823723	
2594.979609	-0.802478	
2594.981110	-0.765494	
2594.982854	-0.778211	
2594.984372	-0.735889	
2594.986077	-0.738315	
2594.987620	-0.704098	
2594.989356	-0.712779	
2594.990892	-0.678736	
2594.992586	-0.691195	
2594.994131	-0.675827	
2594.995831	-0.639403	
2594.997397	-0.612675	
2594.999076	-0.635717	
2595.000667	-0.579780	
2595.002314	-0.584336	
2595.003924	-0.557572	
2595.005586	-0.547018	
2595.007180	-0.513949	
2595.008814	-0.528338	
2595.010423	-0.515532	
2595.012020	-0.504217	
2595.013703	-0.462097	
2595.015270	-0.466516	
2595.016959	-0.422087	
2595.018529	-0.413660	
2595.020208	-0.397354	
2595.021772	-0.396008	
2595.023493	-0.357356	
2595.025044	-0.372156	
2595.026766	-0.339438	
2595.028300	-0.338423	
2595.030017	-0.308956	
2595.031523	-0.300062	
2595.033278	-0.287255	
2595.034767	-0.276983	
2595.036524	-0.237248	
2595.038018	-0.219523	
2595.039791	-0.196667	
2595.041276	-0.178978	
2595.043052	-0.199502	
2595.044524	-0.146059	
2595.046269	-0.128592	
2595.047774	-0.125708	
2595.049525	-0.100974	
2595.051045	-0.047441	
2595.052799	-0.062620	
2595.054333	-0.022148	
2595.056045	-0.037866	
2595.057589	0.006091	
2595.059279	-0.011215	
2595.060831	0.013483	
2595.062536	0.004290	
2595.064103	0.066443	
2595.065759	0.043345	
2595.067349	0.105723	
2595.069017	0.102630	
2595.070610	0.139497	
2595.072259	0.129583	
2595.073863	0.168066	
2595.075505	0.173721	
2595.077138	0.163449	
2595.078653	0.206758	
2595.080255	0.229735	
2595.081732	0.243621	
2595.083367	0.255226	
2595.084848	0.304303	
2595.086490	0.302446	
2595.087971	0.315305	
2595.089608	0.340740	
2595.091149	0.340784	
2595.092719	0.337980	
2595.094276	0.350842	
2595.095804	0.377160	
2595.097426	0.399207	
2595.098918	0.389680	
2595.100558	0.428476	
2595.102093	0.453593	
2595.103772	0.457710	
2595.105275	0.468385	
2595.106987	0.517180	
2595.108474	0.503423	
2595.110186	0.505647	
2595.111674	0.522187	
2595.113402	0.542784	
2595.114889	0.553209	
2595.116586	0.585742	
2595.118068	0.608139	
2595.119778	0.607869	
2595.121256	0.638743	
2595.122952	0.644483	
