time (s)	magX	magY	magZ
3238.169154	166.587967	-373.731140	473.482788
3238.172489	166.412613	-373.146698	470.560486
3238.175810	166.529510	-372.912933	468.281097
3238.179142	165.652832	-372.912933	465.183533
3238.182470	165.594391	-372.503784	462.085907
3238.185810	165.243713	-371.685577	460.215637
3238.189139	165.360611	-371.568665	456.592072
3238.192475	164.776154	-371.451782	453.903564
3238.195807	164.074799	-370.984222	451.799500
3238.199132	163.899475	-370.633545	449.520172
3238.202471	163.782593	-370.458221	447.007019
3238.205799	163.548813	-370.224426	445.545898
3238.209163	162.730560	-369.932190	443.558716
3238.213822	162.847458	-369.055511	439.876678
3238.216745	162.672119	-369.113953	437.246643
3238.220071	162.496780	-369.230865	435.493256
3238.223368	162.204559	-368.646393	434.090607
3238.226644	161.970779	-368.529510	431.986542
3238.229990	161.795441	-368.120392	430.525421
3238.233302	161.853882	-368.120392	429.648773
3238.236220	161.386322	-367.652832	427.135590
3238.239563	161.737000	-368.003510	426.434265
3238.242907	161.210999	-367.769745	425.206879
3238.246251	160.509644	-367.302155	423.979553
3238.249583	160.626541	-367.828156	423.511963
3238.252554	160.042084	-366.834595	422.109283
3238.255797	159.808304	-367.360596	420.823517
3238.259136	159.749863	-366.659241	419.479248
3238.262465	159.457626	-366.542389	419.303925
3238.265799	158.697830	-366.542389	417.433655
3238.269138	159.340744	-366.600800	416.907684
3238.272462	159.457626	-366.425476	417.725891
3238.275800	157.996490	-366.133240	416.673889
3238.279129	158.347168	-366.191681	415.680298
3238.282462	158.054932	-367.243713	415.738739
3238.285801	157.704254	-366.367035	414.745178
3238.289130	157.587372	-366.542389	414.452972
3238.292467	156.944473	-366.659241	414.511383
3238.295794	157.236694	-366.250153	414.920502
3238.299124	157.178268	-366.893036	414.043823
3238.302468	157.470474	-366.367035	414.277618
3238.305792	157.236694	-366.016357	414.452972
3238.309121	157.002914	-366.951477	414.628296
3238.312462	156.418472	-366.951477	415.095825
3238.315788	156.652252	-367.009949	415.504944
3238.319124	156.827591	-366.659241	416.030945
3238.322504	156.243134	-367.419037	416.323212
3238.325797	156.243134	-367.477509	416.966095
3238.329125	156.710693	-367.009949	417.375214
3238.332456	155.834015	-367.945068	417.959656
3238.335795	156.886032	-367.477509	418.661011
3238.339124	156.301575	-368.295715	419.946777
3238.342457	156.593796	-368.120392	421.057312
3238.345823	156.476913	-368.178833	421.817047
3238.349127	156.184692	-368.412628	423.745758
3238.352458	156.535355	-368.763306	424.096436
3238.355788	156.418472	-369.464630	425.499146
3238.359124	155.834015	-369.406189	427.252472
3238.362456	156.301575	-369.464630	428.129181
3238.365791	156.593796	-369.990662	429.707184
3238.369999	155.892456	-370.750427	433.330811
3238.373391	156.067795	-371.159546	433.739929
3238.376706	156.126236	-370.925781	435.902374
3238.379972	156.418472	-372.036224	438.123291
3238.383304	156.418472	-372.679138	440.168884
3238.386635	156.243134	-372.270020	441.863800
3238.389587	155.950912	-372.503784	443.383392
3238.392883	155.775574	-373.205139	444.727631
3238.396209	156.301575	-373.555817	447.883667
3238.399565	156.360016	-374.023376	450.513733
3238.402902	156.126236	-374.666260	452.734650
3238.406233	155.015778	-375.133850	455.306274
3238.409581	156.067795	-375.601410	457.819397
3238.412449	155.775574	-375.016937	459.748108
3238.415785	155.366455	-376.419617	462.085907
3238.419119	156.067795	-376.185852	465.417328
3238.422449	155.892456	-377.413208	468.339569
3238.425778	155.600235	-376.945648	471.144928
3238.429110	155.366455	-377.237854	474.008789
3238.432443	155.775574	-377.880768	478.216827
3238.435783	155.717133	-378.699005	481.255981
3238.439118	155.424896	-378.757446	484.938019
3238.442447	155.834015	-379.984802	488.269440
3238.445793	154.957336	-380.043243	491.659302
3238.449110	155.308014	-380.043243	494.815338
3238.452442	155.541794	-380.627686	499.315613
3238.455778	155.366455	-380.978394	502.705444
3238.459108	155.424896	-381.329041	505.510834
3238.462439	155.074234	-382.205719	508.959076
3238.465775	155.308014	-382.497955	514.043823
3238.469109	154.665100	-383.140839	516.849182
3238.472440	154.548218	-383.140839	521.700195
3238.475807	154.548218	-383.257721	525.557556
3238.479108	154.022202	-383.491516	530.350098
3238.482441	154.022202	-384.485077	534.675049
3238.485776	154.606674	-384.017517	539.701355
3238.489113	154.139099	-384.952667	544.376953
3238.492442	154.372879	-384.660431	548.409668
3238.495776	153.788422	-384.601990	553.026917
3238.499109	153.788422	-385.478638	558.170044
3238.502439	153.905319	-385.011078	563.137939
3238.505776	153.613098	-385.127991	568.398010
3238.509108	153.087082	-385.712433	572.839844
3238.512437	152.853302	-385.770874	578.450623
3238.515772	152.385742	-386.004669	582.834045
3238.519124	152.093506	-385.946228	588.561646
3238.523804	151.450607	-386.238434	599.841614
3238.526701	151.275284	-385.654022	605.686157
3238.529984	151.216827	-385.595551	610.770874
3238.533296	150.398605	-385.946228	617.141418
3238.536612	149.989471	-385.186432	622.693726
3238.539981	149.521912	-385.595551	628.187561
3238.543330	148.762115	-384.777313	633.973694
3238.546216	148.586792	-384.777313	639.233765
3238.549554	147.885452	-384.426666	646.890137
3238.552892	147.943893	-383.900635	651.741089
3238.556284	146.658096	-383.140839	658.696106
3238.559530	146.482758	-382.790161	664.949707
3238.562884	145.664536	-381.153717	672.430725
3238.566196	145.255402	-381.095245	677.749268
3238.569096	144.554062	-380.393921	684.645813
3238.572430	144.320282	-379.400330	691.250183
3238.575767	143.268265	-378.815887	698.555847
3238.579101	142.099365	-378.348328	703.815918
3238.582432	141.573349	-376.653412	710.595520
3238.585765	140.988907	-375.776733	718.368774
3238.589092	139.644653	-374.432495	725.148437
3238.592427	138.183517	-373.438904	731.285217
3238.595762	137.540619	-371.159546	737.597290
3238.599094	136.722382	-369.932190	745.428955
3238.602430	135.378143	-368.997070	751.448853
3238.605761	134.559906	-366.717712	758.988281
3238.609101	133.507889	-365.841034	764.599060
3238.612455	131.871429	-363.444763	771.612549
3238.615771	131.053192	-361.282288	779.327271
3238.619097	129.475159	-359.061371	786.516052
3238.622428	128.130920	-357.307983	793.354126
3238.625761	126.552902	-355.028656	800.601440
3238.629096	125.325546	-352.983063	806.913513
3238.632425	124.273529	-350.177673	813.751648
3238.635756	122.987732	-347.839844	820.765015
3238.639092	120.474579	-344.683807	826.784912
3238.642460	119.130341	-341.995331	833.856812
3238.645758	117.786087	-339.189941	841.863831
3238.649097	115.740509	-336.326111	849.344849
3238.652426	114.688492	-333.111633	855.656921
3238.655757	112.935135	-330.014038	862.553406
3238.659089	110.772644	-327.150177	868.690247
3238.662420	109.253067	-323.468140	876.463440
3238.665754	106.739914	-319.902985	881.840454
3238.669091	104.635880	-315.578033	889.672119
3238.672423	102.940964	-311.954407	895.984192
3238.675759	100.135590	-308.155457	903.640564
3238.680452	96.219757	-299.622437	915.972534
3238.683336	93.414375	-295.297485	921.583313
3238.686623	91.485687	-291.206299	928.012329
3238.689936	88.738754	-285.946228	934.499695
3238.693317	86.050262	-281.679718	939.818237
3238.696633	83.595558	-276.594971	945.253662
3238.700010	81.316193	-271.510223	951.565796
3238.703342	78.744598	-266.834595	956.182861
3238.706189	75.880768	-261.808289	963.313232
3238.709509	73.367622	-255.846863	968.923950
3238.712845	70.562241	-250.528351	972.606140
3238.716183	67.464645	-244.450027	978.275208
3238.719500	64.893051	-239.599045	982.308044
3238.722860	61.795441	-233.754532	987.509644
3238.725750	58.990067	-227.442413	991.834595
3238.729105	55.775574	-221.422562	995.750427
3238.732420	52.502632	-214.526001	998.964905
3238.735755	50.047928	-208.389252	1004.049683
3238.739080	47.067211	-201.784927	1006.270630
3238.742412	43.852718	-194.946808	1011.121582
3238.745746	40.696671	-188.459366	1012.348938
3238.749079	36.488605	-181.212158	1017.083008
3238.752423	33.741673	-175.016937	1019.303894
3238.755751	30.527178	-167.360611	1021.641785
3238.759082	27.429573	-160.639389	1025.499146
3238.762416	23.981298	-153.041489	1026.784912
3238.765750	20.942141	-145.969604	1029.765625
3238.769083	17.201637	-138.137924	1029.824097
3238.772409	14.220924	-130.189362	1032.629395
3238.775752	10.947985	-122.474586	1032.629395
3238.779093	7.558151	-114.935135	1033.798340
3238.782409	4.109879	-107.629463	1034.324341
3238.785748	0.661602	-99.505554	1035.084229
3238.789077	-2.319111	-91.440094	1035.843994
3238.792414	-6.293396	-83.666862	1035.668579
3238.795743	-9.741669	-75.367622	1036.369873
3238.799074	-12.547047	-67.945061	1035.727051
3238.802409	-16.170658	-58.593803	1035.434814
3238.805747	-19.268265	-50.995907	1033.856812
3238.809076	-23.359440	-42.872005	1033.564575
3238.812410	-26.866161	-35.215664	1032.161987
3238.815763	-29.963764	-26.682640	1030.817627
3238.819137	-33.470486	-18.266510	1029.941040
3238.822432	-36.977207	-10.201052	1028.596680
3238.825744	-40.250141	-1.200467	1025.849731
3238.829074	-43.523090	6.748101	1023.745728
3238.832404	-45.919346	14.638224	1020.239014
3238.835745	-48.900059	22.762127	1018.368774
3238.840359	-56.614841	39.302162	1012.816467
3238.843279	-59.654003	47.659847	1008.608459
3238.846622	-62.868496	55.842197	1005.101685
3238.849942	-65.323212	64.316772	1002.296265
3238.853344	-68.303909	72.031555	998.614258
3238.856697	-71.635300	79.863235	994.523071
3238.859926	-74.557556	87.578018	989.672119
3238.863261	-77.713623	94.942131	985.464050
3238.866196	-80.577438	102.656914	981.197571
3238.869503	-83.382812	110.605492	975.937500
3238.872827	-86.597305	118.846291	970.852661
3238.876159	-89.110474	126.093513	967.521301
3238.879517	-91.448288	132.931625	961.968994
3238.882880	-95.305664	140.354187	955.890686
3238.885730	-97.468155	147.718292	949.286377
3238.889072	-99.630630	154.790192	944.143250
3238.892466	-102.494461	162.504974	938.298645
3238.895741	-104.423141	168.933960	932.278748
3238.899073	-106.644073	175.772064	927.369324
3238.902438	-109.390991	182.843964	921.758606
3238.905727	-111.553482	189.214508	914.511414
3238.909083	-113.657516	196.169510	908.608459
3238.912401	-115.761536	202.949158	902.646973
3238.915732	-118.040924	209.495026	896.159607
3238.919067	-120.144958	215.105789	890.373474
3238.922399	-122.541199	220.833435	883.360046
3238.925728	-124.119232	226.619522	878.684326
3238.929064	-126.340149	232.756287	870.852661
3238.932398	-128.035065	238.367050	864.482117
3238.935728	-129.613083	243.802460	858.637634
3238.939066	-131.132675	248.594986	851.448853
3238.942395	-133.236710	254.381073	844.376953
3238.945754	-135.632965	259.407379	837.889526
3238.949065	-136.568100	264.784363	829.824097
3238.952402	-137.210983	269.576874	824.271790
3238.955725	-139.139694	274.427826	817.667419
3238.959055	-141.185272	279.044983	811.180054
3238.962475	-142.529526	283.311523	803.932800
3238.965733	-143.523087	287.987152	797.562256
3238.969062	-144.925781	292.779663	791.542358
3238.972396	-146.328461	296.987732	784.704285
3238.975728	-147.672714	301.195801	778.099976
3238.979054	-148.900055	304.877869	770.326660
3238.982394	-149.835175	309.202789	764.189941
3238.985728	-150.594971	312.417297	757.936340
3238.989096	-151.471664	316.216248	750.572205
3238.992393	-152.523666	319.781403	743.967834
3238.997079	-154.510818	325.684387	730.934570
3238.999928	-155.036819	328.256012	723.278198
3239.003308	-155.796616	332.288727	717.959656
3239.006669	-155.738159	334.743439	711.413818
3239.009945	-156.848633	337.548828	705.218567
3239.013233	-157.549973	340.237305	698.906494
3239.016574	-157.725311	342.984222	692.302185
3239.019913	-158.777313	345.088257	685.814758
3239.022812	-159.537109	347.367645	679.151917
3239.026163	-160.647568	349.530121	672.956726
3239.029499	-160.121567	351.984802	666.995300
3239.032880	-160.706024	354.030396	661.793701
3239.036161	-161.699600	356.660431	655.306274
3239.039497	-161.582703	358.238464	649.637085
3239.042384	-161.933380	360.342499	643.266541
3239.045716	-161.816498	361.803650	638.766235
3239.049054	-162.400955	363.206329	632.278809
3239.052389	-162.167160	364.550568	625.908264
3239.055721	-162.225586	366.479279	620.414368
3239.059053	-162.517822	367.531250	614.160706
3239.062390	-163.102280	369.343079	609.718872
3239.065721	-162.810059	370.219757	603.991272
3239.069052	-163.160721	371.505554	597.679138
3239.072382	-162.985382	372.265350	591.425476
3239.075747	-163.160721	373.375793	586.691406
3239.079052	-163.102280	374.427826	581.314453
3239.082387	-163.277618	375.246063	576.931030
3239.085716	-163.336075	376.473419	572.313843
3239.089046	-163.452942	377.174744	566.586182
3239.092380	-162.868515	377.817657	562.027466
3239.095714	-163.102280	378.986572	557.001160
3239.099047	-162.810059	379.395691	552.033325
3239.102381	-162.634720	379.337219	547.883667
3239.105739	-162.284058	380.330811	543.441833
3239.109046	-162.810059	380.739929	539.759827
3239.112382	-162.167160	381.441284	535.201050
3239.115718	-161.933380	381.850372	529.531860
3239.119048	-162.342484	381.499695	525.966675
3239.122382	-162.050262	382.084167	520.881897
3239.125750	-161.816498	382.376404	517.784363
3239.129046	-161.465820	382.434845	513.284058
3239.132381	-161.758026	383.428406	510.478668
3239.135708	-161.524261	382.551727	505.510834
3239.139061	-161.699600	383.779083	502.296326
3239.142373	-161.115128	383.194611	497.854462
3239.145710	-161.348923	384.012848	494.932190
3239.149046	-160.413803	383.486847	491.074829
3239.152383	-160.706024	383.077728	487.451202
3239.157062	-160.063126	383.486847	480.379333
3239.160008	-159.654007	383.369965	476.288147
3239.163304	-159.069550	383.077728	473.015198
3239.166599	-158.894211	382.610168	469.683807
3239.169936	-158.660431	382.960846	466.060181
3239.173228	-158.543533	382.785492	464.248413
3239.176560	-158.543533	383.311523	461.501495
3239.179459	-158.017548	383.019287	458.345398
3239.182814	-157.608414	383.428406	455.189362
3239.186144	-157.257751	381.967285	452.442444
3239.189483	-157.199295	382.493286	449.637054
3239.192825	-156.673294	382.259491	447.123901
3239.196223	-156.497955	382.317932	444.376984
3239.199041	-155.212158	382.142609	442.740509
3239.202372	-155.562836	381.733490	439.818207
3239.205701	-155.445953	381.616608	437.188171
3239.209034	-155.153717	381.207489	435.727051
3239.212366	-155.212158	381.733490	433.330811
3239.215702	-154.569260	381.908844	431.402100
3239.219033	-154.335480	380.681488	429.414978
3239.222371	-154.393921	380.973694	426.843384
3239.225733	-154.218597	381.207489	426.025146
3239.229034	-153.225021	380.856812	424.797791
3239.232365	-153.283463	380.915253	421.933960
3239.235697	-152.173004	380.272339	420.122162
3239.239046	-152.757462	380.564575	419.011658
3239.242364	-151.997665	380.330811	417.375214
3239.245694	-152.465225	379.687927	416.381622
3239.249033	-152.289886	379.921692	413.926971
3239.252366	-151.530106	380.097015	412.348907
3239.255698	-151.880783	379.687927	412.290466
3239.259030	-151.588547	379.687927	409.660400
3239.262365	-151.179428	379.571014	409.485077
