time (s)	det(V)
3172.887905	0.009499	
3172.889515	0.017640	
3172.891162	0.006534	
3172.892791	0.034986	
3172.894422	0.020903	
3172.896039	0.003150	
3172.897671	0.010647	
3172.899307	0.031328	
3172.900918	0.012915	
3172.902598	0.001398	
3172.904175	0.021503	
3172.905853	0.025636	
3172.907442	-0.002796	
3172.909101	0.034990	
3172.910677	0.009310	
3172.912356	0.009547	
3172.913911	0.009684	
3172.915615	0.014482	
3172.917153	0.037596	
3172.918875	0.009120	
3172.920382	0.023252	
3172.922135	0.038390	
3172.923620	0.001466	
3172.925410	0.014321	
3172.926904	0.041173	
3172.928686	0.007211	
3172.930168	0.013910	
3172.931945	0.025681	
3172.933429	0.057645	
3172.935179	0.025294	
3172.936678	0.013938	
3172.938436	0.025427	
3172.939954	0.029205	
3172.941706	-0.000830	
3172.943226	0.019348	
3172.944936	0.000270	
3172.946466	0.002808	
3172.948157	0.027413	
3172.949699	0.067366	
3172.951382	0.023674	
3172.952948	0.021415	
3172.954611	0.023932	
3172.956205	0.047264	
3172.957861	0.031808	
3172.959454	0.047852	
3172.961101	0.023940	
3172.962705	0.049399	
3172.964337	0.032492	
3172.965967	0.047317	
3172.967560	0.038994	
3172.969224	0.062467	
3172.970700	0.076466	
3172.972288	0.054052	
3172.973772	0.060695	
3172.975426	0.039804	
3172.976908	0.069259	
3172.978537	0.028561	
3172.980049	0.029511	
3172.981621	0.056811	
3172.983172	0.070431	
3172.984693	0.045882	
3172.986313	0.059414	
3172.987809	0.071394	
3172.989440	0.048219	
3172.990956	0.049621	
3172.992606	0.055152	
3172.994085	0.050950	
3172.995799	0.037713	
3172.997286	0.051740	
3172.999010	0.050632	
3173.000497	0.068904	
3173.002221	0.056123	
3173.003706	0.086714	
3173.005426	0.060425	
3173.006907	0.047623	
3173.008605	0.032593	
3173.010086	0.062914	
3173.011768	0.046169	
3173.013279	0.075124	
3173.014939	0.068308	
3173.016485	0.081505	
3173.018221	0.040642	
3173.019760	0.064622	
3173.021450	0.059949	
3173.022996	0.077356	
3173.024675	0.044360	
3173.026248	0.057254	
3173.027910	0.040521	
3173.029494	0.033491	
3173.031131	0.048179	
3173.032743	0.076450	
3173.034399	0.056360	
3173.036006	0.064929	
3173.037626	0.048867	
3173.039275	0.034229	
3173.040868	0.053702	
3173.042545	0.047087	
3173.044115	0.068997	
3173.045807	0.036098	
3173.047390	0.045089	
3173.049070	0.066910	
3173.050636	0.060884	
3173.052317	0.069380	
3173.053881	0.055627	
3173.055587	0.047973	
3173.057089	0.052872	
3173.058847	0.062149	
3173.060355	0.057778	
3173.062106	0.050120	
3173.063591	0.018635	
3173.065377	0.039373	
3173.066862	0.075040	
3173.068650	0.059994	
3173.070134	0.070802	
3173.071920	0.034595	
3173.073398	0.059176	
3173.075180	0.049685	
3173.076681	0.054378	
3173.078432	0.054588	
3173.079947	0.057802	
3173.081703	0.031594	
3173.083216	0.077755	
3173.084939	0.045339	
3173.086467	0.058100	
3173.088173	0.041472	
3173.089719	0.068058	
3173.091408	0.019054	
3173.092970	0.027123	
3173.094646	0.055160	
3173.096236	0.056332	
3173.097905	0.040041	
3173.099491	0.042060	
3173.101145	0.042877	
3173.102743	0.030035	
3173.104356	0.045443	
3173.105979	0.067934	
3173.107601	0.016996	
3173.109269	0.025701	
3173.110859	0.029612	
3173.112513	0.005491	
3173.114092	0.002405	
3173.115746	0.032690	
3173.117321	0.016621	
3173.119032	0.007702	
3173.120567	0.014063	
3173.122281	0.024589	
3173.123828	0.002449	
3173.125525	0.011730	
3173.127029	-0.012657	
3173.128772	-0.018103	
3173.130263	-0.010409	
3173.131787	-0.003057	
3173.133321	-0.020367	
3173.134877	-0.011779	
3173.136425	-0.015078	
3173.137922	-0.024984	
3173.139563	-0.030764	
3173.141059	-0.060554	
3173.142697	-0.055945	
3173.144226	-0.028867	
3173.145856	-0.080599	
3173.147346	-0.087491	
3173.148994	-0.069492	
3173.150490	-0.085852	
3173.152116	-0.099661	
3173.153607	-0.088063	
3173.155257	-0.101123	
3173.156731	-0.133027	
3173.158419	-0.146953	
3173.159921	-0.138478	
3173.161580	-0.177834	
3173.163113	-0.211765	
3173.164752	-0.205231	
3173.166337	-0.205106	
3173.167920	-0.238017	
3173.169520	-0.249748	
3173.171075	-0.241647	
3173.172680	-0.271887	
3173.174184	-0.291453	
3173.175863	-0.324574	
3173.177466	-0.349791	
3173.179122	-0.353880	
3173.180705	-0.389869	
3173.182373	-0.402034	
3173.183935	-0.408492	
3173.185624	-0.446721	
3173.187151	-0.452356	
3173.188866	-0.505772	
3173.190371	-0.540883	
3173.192128	-0.579139	
3173.193608	-0.615330	
3173.195380	-0.639915	
3173.196877	-0.651682	
3173.198677	-0.720771	
3173.200156	-0.725283	
3173.201939	-0.803739	
3173.203413	-0.815006	
3173.205193	-0.858052	
3173.206686	-0.912060	
3173.208429	-0.963296	
3173.209950	-0.984453	
3173.211700	-1.065934	
3173.213216	-1.115704	
3173.214931	-1.156676	
3173.216463	-1.167959	
3173.218180	-1.250560	
3173.219727	-1.323573	
3173.221431	-1.377665	
3173.222991	-1.439295	
3173.224674	-1.520618	
3173.226262	-1.558187	
3173.227941	-1.617423	
3173.229508	-1.627760	
3173.231172	-1.627901	
3173.232773	-1.627969	
3173.234431	-1.627921	
3173.236038	-1.628114	
3173.237655	-1.628009	
3173.239288	-1.628138	
3173.240916	-1.628070	
3173.242559	-1.628078	
3173.244158	-1.627937	
3173.245806	-1.628098	
3173.247383	-1.628046	
3173.249080	-1.627977	
3173.250640	-1.627945	
3173.252348	-1.628074	
3173.253886	-1.627965	
3173.255591	-1.628090	
3173.257135	-1.628090	
3173.258853	-1.628199	
3173.260371	-1.627965	
3173.262134	-1.628150	
3173.263614	-1.628026	
3173.265393	-1.628066	
3173.266875	-1.628082	
3173.268650	-1.628179	
3173.270129	-1.628203	
3173.271894	-1.628054	
3173.273375	-1.628126	
3173.275154	-1.628142	
3173.276648	-1.628126	
3173.278396	-1.628126	
3173.279909	-1.628211	
3173.281637	-1.628146	
3173.283159	-1.628134	
3173.284874	-1.628066	
3173.286420	-1.628122	
3173.288130	-1.628034	
3173.289710	-1.628215	
3173.291204	-1.628396	
3173.292779	-1.628251	
3173.294296	-1.628154	
3173.295941	-1.628388	
3173.297421	-1.628263	
3173.299057	-1.628295	
3173.300549	-1.628412	
3173.302207	-1.628291	
3173.303706	-1.628267	
3173.305323	-1.628380	
3173.306825	-1.628388	
3173.308440	-1.628424	
3173.309947	-1.628412	
3173.311523	-1.628303	
3173.313072	-1.628432	
3173.314575	-1.628312	
3173.316211	-1.628469	
3173.317754	-1.628344	
3173.319382	-1.628489	
3173.320932	-1.628428	
3173.322606	-1.628610	
3173.324083	-1.628440	
3173.325799	-1.628545	
3173.327271	-1.628477	
3173.329005	-1.628505	
3173.330481	-1.628412	
3173.332198	-1.628549	
3173.333687	-1.628388	
3173.335393	-1.628553	
3173.336883	-1.628436	
3173.338666	-1.628577	
3173.340147	-1.628412	
3173.341934	-1.628489	
3173.343413	-1.628412	
3173.345185	-1.628424	
3173.346675	-1.628263	
3173.348412	-1.628420	
3173.349917	-1.628263	
3173.351672	-1.628489	
3173.353197	-1.628408	
3173.354921	-1.628392	
3173.356447	-1.628275	
3173.358155	-1.628320	
3173.359706	-1.628424	
3173.361392	-1.628287	
3173.362949	-1.628239	
3173.364610	-1.628267	
3173.366203	-1.628376	
3173.367867	-1.628146	
3173.369464	-1.628259	
3173.371116	-1.628183	
3173.372711	-1.628283	
3173.374349	-1.628090	
3173.375967	-1.628396	
3173.377579	-1.628102	
3173.379251	-1.628118	
3173.380838	-1.628054	
3173.382515	-1.628086	
3173.384120	-1.628126	
3173.385768	-1.628187	
3173.387344	-1.628102	
3173.389047	-1.628050	
3173.390605	-1.628026	
3173.392318	-1.628110	
3173.393857	-1.627965	
3173.395574	-1.627985	
3173.397109	-1.628021	
3173.398829	-1.627788	
3173.400328	-1.611360	
3173.402089	-1.317454	
3173.403577	-1.014689	
3173.405374	-0.705246	
3173.406858	-0.449460	
3173.408627	-0.172432	
3173.410109	0.145886	
3173.411891	0.440340	
3173.413372	0.729255	
3173.415156	1.057241	
3173.416657	1.341878	
3173.418424	1.588613	
3173.419928	1.626084	
3173.421671	1.626044	
3173.423186	1.626165	
3173.424915	1.626229	
3173.426449	1.626116	
3173.428191	1.626168	
3173.429738	1.626015	
3173.431442	1.626100	
3173.432995	1.626128	
3173.434681	1.626249	
3173.436241	1.626027	
3173.437902	1.626160	
3173.439483	1.626161	
3173.441143	1.626330	
3173.442755	1.626173	
3173.444390	1.626229	
3173.446009	1.626092	
3173.447645	1.626253	
3173.449267	1.626193	
3173.450803	1.626144	
3173.452423	1.626181	
3173.453914	1.626173	
3173.455559	1.626172	
3173.457044	1.626177	
3173.458702	1.626225	
3173.460178	1.626213	
3173.461795	1.626249	
3173.463310	1.626152	
3173.464897	1.626301	
3173.466429	1.626140	
3173.467963	1.626261	
3173.469587	1.626301	
3173.471085	1.626152	
3173.472716	1.626233	
3173.474240	1.626257	
3173.475900	1.626241	
3173.477380	1.626249	
3173.479106	1.626189	
3173.480584	1.626338	
3173.482290	1.626253	
3173.483770	1.626237	
3173.485468	1.626253	
3173.486952	1.626289	
3173.488659	1.626261	
3173.490155	1.626249	
3173.491866	1.626289	
3173.493350	1.626237	
3173.495051	1.626358	
3173.496568	1.626229	
3173.498293	1.626273	
3173.499814	1.626176	
3173.501537	1.626213	
3173.503072	1.626201	
3173.504779	1.626273	
3173.506332	1.626168	
3173.508031	1.626402	
3173.509598	1.626156	
3173.511284	1.626249	
3173.512852	1.626100	
3173.514522	1.626297	
3173.516101	1.626205	
3173.517728	1.626140	
3173.519339	1.626181	
3173.520963	1.626249	
3173.522588	1.626148	
3173.524210	1.626257	
3173.525856	1.626257	
3173.527455	1.626165	
3173.529131	1.626116	
3173.530694	1.626265	
3173.532397	1.626136	
3173.533963	1.626140	
3173.535657	1.626160	
3173.537217	1.626314	
3173.538920	1.626140	
3173.540482	1.626221	
3173.542207	1.626172	
3173.543741	1.626205	
3173.545474	1.626140	
3173.546952	1.626205	
3173.548724	1.626241	
3173.550203	1.626052	
3173.551967	1.626132	
3173.553453	1.626168	
3173.555256	1.626173	
3173.556733	1.626217	
3173.558527	1.626116	
3173.560012	1.626064	
3173.561765	1.626112	
3173.563273	1.626056	
3173.564999	1.626072	
3173.566516	1.626209	
3173.568256	1.626136	
3173.569792	1.626112	
3173.571520	1.626003	
3173.573059	1.626164	
3173.574756	1.626193	
3173.576312	1.626144	
3173.577980	1.626177	
3173.579546	1.626027	
3173.581218	1.626072	
3173.582806	1.626015	
3173.584451	1.625915	
3173.586058	1.626019	
3173.587703	1.626100	
3173.589316	1.625024	
3173.590937	1.611344	
3173.592589	1.492992	
3173.594166	1.431496	
3173.595847	1.365165	
3173.597423	1.283789	
3173.599106	1.251172	
3173.600696	1.196472	
3173.602352	1.121480	
3173.603931	1.071690	
3173.605645	1.002939	
3173.607198	0.958027	
3173.608890	0.907170	
3173.610380	0.904084	
3173.611958	0.836497	
3173.613459	0.806760	
3173.615088	0.739306	
3173.616591	0.730814	
3173.618153	0.678953	
3173.619698	0.643609	
3173.621211	0.619954	
3173.622854	0.592792	
3173.624342	0.549906	
3173.625972	0.499612	
3173.627497	0.471366	
3173.629148	0.442197	
3173.630629	0.398856	
3173.632281	0.397003	
3173.633763	0.403247	
3173.635461	0.356615	
3173.636943	0.374432	
3173.638635	0.311530	
3173.640122	0.290369	
3173.641821	0.272854	
3173.643329	0.260516	
3173.644996	0.221682	
3173.646508	0.251029	
3173.648149	0.210746	
3173.649688	0.206967	
3173.651297	0.180851	
3173.652862	0.191474	
3173.654435	0.181427	
3173.656035	0.154792	
3173.657675	0.122711	
3173.659307	0.110316	
3173.660926	0.122791	
3173.662572	0.113401	
3173.664187	0.093332	
3173.665846	0.107310	
3173.667460	0.089888	
3173.669125	0.079672	
3173.670700	0.077170	
3173.672396	0.092567	
3173.673967	0.046825	
3173.675657	0.014321	
3173.677218	0.040138	
3173.678911	0.023368	
3173.680481	0.035215	
3173.682177	0.045234	
3173.683720	0.038575	
3173.685470	0.016597	
3173.686968	0.021966	
3173.688723	0.032666	
3173.690205	0.022333	
3173.692000	-0.017785	
3173.693489	0.005350	
3173.695261	-0.020661	
3173.696747	-0.006328	
3173.698533	-0.003754	
3173.700016	0.007815	
3173.701797	-0.009624	
3173.703292	-0.008689	
3173.705026	-0.005418	
3173.706544	0.006018	
3173.708273	-0.019187	
3173.709809	-0.029600	
3173.711532	-0.006429	
3173.713061	-0.023018	
3173.714749	-0.029084	
3173.716305	-0.008029	
3173.718000	-0.031993	
3173.719576	-0.030946	
3173.721252	-0.026462	
3173.722830	-0.007384	
3173.724470	-0.042181	
3173.726069	-0.019437	
3173.727739	-0.024359	
3173.729344	0.001865	
3173.730981	-0.047268	
3173.732573	-0.032690	
3173.734188	-0.025004	
3173.735854	-0.043268	
3173.737427	-0.029076	
3173.739100	-0.025507	
3173.740680	-0.059116	
3173.742365	-0.039651	
3173.743937	-0.035320	
3173.745632	-0.035119	
3173.747193	-0.048658	
3173.748892	-0.018949	
3173.750431	-0.041294	
3173.752149	-0.056981	
3173.753662	-0.046156	
3173.755409	-0.032001	
3173.756892	-0.042495	
3173.758648	-0.048682	
3173.760144	-0.045246	
3173.761952	-0.055768	
3173.763432	-0.038543	
3173.765214	-0.012750	
3173.766705	-0.019461	
3173.768465	-0.052706	
3173.770005	-0.033890	
3173.771488	-0.027421	
3173.773068	-0.039179	
3173.774591	-0.051949	
3173.776211	-0.040537	
3173.777695	-0.029068	
3173.779332	-0.057134	
3173.780858	-0.020081	
3173.782511	-0.041818	
3173.783989	-0.041540	
3173.785625	-0.043707	
3173.787103	-0.035884	
3173.788739	-0.022397	
3173.790224	-0.037943	
3173.791843	-0.025044	
3173.793342	-0.046998	
3173.794912	-0.044118	
3173.796451	-0.057823	
3173.798100	-0.052372	
3173.799657	0.000765	
3173.801260	-0.024089	
3173.802834	-0.029979	
3173.804410	-0.005474	
3173.806012	-0.016935	
3173.807565	-0.045447	
3173.809237	-0.049713	
3173.810722	-0.038656	
3173.812437	-0.042322	
3173.813913	-0.033270	
3173.815650	-0.008443	
3173.817194	-0.034144	
3173.818905	-0.026531	
3173.820466	-0.021821	
3173.822169	-0.008262	
3173.823710	-0.018562	
3173.825433	-0.017515	
3173.826922	-0.047981	
3173.828689	-0.031614	
3173.830168	-0.040714	
3173.831945	-0.018248	
3173.833424	-0.002610	
3173.835192	-0.039892	
3173.836673	-0.009817	
3173.838445	-0.002385	
3173.839939	-0.008125	
3173.841702	-0.005136	
3173.843210	-0.008464	
3173.844946	-0.016645	
3173.846461	-0.014349	
3173.848183	-0.014595	
3173.849712	-0.019122	
3173.851407	-0.013886	
3173.852960	-0.002461	
3173.854661	-0.013721	
3173.856215	0.002361	
3173.857895	-0.026986	
3173.859462	0.004214	
3173.861127	-0.007875	
3173.862725	-0.003094	
3173.864356	-0.010357	
3173.865971	0.018744	
3173.867591	-0.002771	
3173.869232	-0.012939	
3173.870856	0.005910	
3173.872501	-0.008008	
3173.874123	-0.014309	
3173.875792	0.004290	
3173.877373	0.006123	
3173.879056	-0.029713	
3173.880617	-0.005350	
3173.882308	-0.003416	
3173.883879	0.009390	
3173.885562	0.012447	
3173.887125	0.036493	
3173.888842	0.024516	
3173.890370	-0.022458	
3173.892112	0.012145	
3173.893588	-0.012073	
3173.895392	0.003146	
3173.896875	0.007992	
3173.898639	-0.001160	
3173.900128	0.014002	
3173.901911	0.003557	
3173.903402	-0.000363	
3173.905188	0.008258	
3173.906673	0.030696	
3173.908429	-0.003348	
3173.909923	0.028130	
3173.911681	0.010631	
3173.913193	0.003992	
3173.914914	-0.000713	
3173.916444	0.040315	
3173.918158	0.011759	
3173.919694	0.024851	
3173.921412	0.033971	
3173.922951	0.030917	
3173.924644	0.003617	
3173.926202	0.013310	
3173.927869	0.011892	
3173.929473	0.003968	
3173.930957	0.032138	
3173.932592	0.034140	
3173.934110	0.030877	
3173.935753	0.013394	
3173.937237	0.044094	
3173.938880	0.042801	
3173.940363	0.022587	
3173.942023	0.017765	
3173.943525	0.060195	
3173.945149	0.031296	
3173.946645	0.013523	
3173.948227	0.037431	
3173.949757	0.054588	
3173.951293	0.030341	
3173.952886	0.044988	
3173.954490	0.043111	
3173.956083	0.029649	
3173.957644	0.017861	
3173.959267	0.031260	
3173.960784	0.027086	
3173.962485	0.017124	
3173.963960	0.049242	
3173.965680	0.051575	
3173.967155	0.050527	
3173.968872	0.037911	
3173.970359	0.045049	
3173.972055	0.068167	
3173.973539	0.010715	
3173.975245	0.039075	
3173.976727	0.021616	
3173.978530	0.047893	
3173.980004	0.033693	
3173.981804	0.041455	
3173.983291	0.073533	
3173.985047	0.031453	
3173.986552	0.069944	
3173.988282	0.066274	
3173.989803	0.061154	
3173.991545	0.037459	
3173.993076	0.031087	
3173.994796	0.040690	
3173.996330	0.049601	
3173.998028	0.039755	
3173.999588	0.066512	
3174.001279	0.059236	
3174.002846	0.068941	
3174.004530	0.055853	
3174.006127	0.068997	
3174.007797	0.048376	
3174.009382	0.055115	
3174.011032	0.038595	
3174.012646	0.064602	
3174.014295	0.059998	
3174.015927	0.076470	
3174.017550	0.062153	
3174.019203	0.075894	
3174.020815	0.073746	
3174.022470	0.061919	
3174.024069	0.063454	
3174.025719	0.071201	
3174.027294	0.076820	
3174.028977	0.065279	
3174.030532	0.067994	
3174.032261	0.072413	
3174.033806	0.065609	
3174.035506	0.080736	
3174.037039	0.066661	
3174.038752	0.077533	
3174.040256	0.075088	
3174.042023	0.047824	
3174.043497	0.063776	
3174.045283	0.081356	
3174.046763	0.048211	
3174.048551	0.060836	
3174.050037	0.093630	
3174.051806	0.074790	
3174.053282	0.088925	
3174.055065	0.077316	
3174.056569	0.058181	
3174.058329	0.046092	
3174.059847	0.082045	
3174.061570	0.078008	
3174.063093	0.084728	
3174.064809	0.071313	
3174.066337	0.096003	
3174.068056	0.068651	
3174.069624	0.100120	
3174.071330	0.078927	
3174.072886	0.079032	
3174.074569	0.066077	
3174.076141	0.100035	
3174.077821	0.067591	
3174.079397	0.062781	
3174.081055	0.063414	
3174.082672	0.097848	
3174.084320	0.077614	
3174.085930	0.085690	
3174.087563	0.091572	
3174.089214	0.134461	
3174.090717	0.084901	
3174.092361	0.080965	
3174.093848	0.099882	
3174.095497	0.074383	
3174.096976	0.089360	
3174.098617	0.073090	
3174.100099	0.125679	
3174.101728	0.090730	
3174.103229	0.096321	
3174.104797	0.093441	
3174.106340	0.095326	
3174.107868	0.064087	
3174.109515	0.104180	
3174.111000	0.100200	
3174.112629	0.088095	
3174.114150	0.056340	
3174.115811	0.130131	
3174.117286	0.108535	
3174.119012	0.095544	
3174.120488	0.096668	
3174.122202	0.093546	
3174.123679	0.108241	
3174.125396	0.070371	
3174.126888	0.088845	
3174.128591	0.077984	
3174.130087	0.078178	
3174.131795	0.082041	
3174.133280	0.082355	
3174.134954	0.080248	
3174.136466	0.069730	
3174.138213	0.092865	
3174.139742	0.099222	
3174.141451	0.048646	
3174.142997	0.089848	
3174.144695	0.047800	
3174.146248	0.072163	
3174.147944	0.044328	
3174.149506	0.093505	
3174.151186	0.043490	
3174.152772	0.043018	
3174.154434	0.051333	
3174.156040	0.051990	
3174.157677	0.021809	
3174.159285	0.026309	
3174.160936	0.012073	
3174.162532	0.018941	
3174.164151	-0.009805	
3174.165779	0.016593	
3174.167373	-0.013579	
3174.169049	-0.012657	
3174.170620	-0.009479	
3174.172308	-0.011408	
3174.173868	-0.038454	
3174.175588	-0.036517	
