time (s)	magX	magY	magZ
3289.540665	277.400360	-261.048492	776.229675
3289.544002	280.205719	-269.055511	755.481628
3289.547333	282.660431	-277.179413	732.103455
3289.550674	285.056702	-283.783752	709.368225
3289.554005	285.816498	-289.336060	686.340759
3289.557332	286.985382	-294.537689	663.371704
3289.560672	287.160736	-299.037994	639.233765
3289.563999	287.803619	-302.369354	617.550537
3289.567334	286.926941	-305.700745	592.945068
3289.570673	284.706024	-308.155457	572.489197
3289.574001	283.420227	-309.499695	550.981323
3289.577330	282.134430	-310.551727	529.999451
3289.580669	280.147278	-310.785492	510.887787
3289.583996	277.751038	-310.493256	491.717712
3289.587328	275.062531	-310.084167	471.554077
3289.590700	272.315613	-309.791931	453.436035
3289.594003	268.925781	-309.207489	435.960846
3289.597333	265.535950	-307.746338	420.122162
3289.600660	261.970764	-306.460541	404.166595
3289.604000	258.230286	-303.596710	389.087646
3289.607330	255.132660	-301.726471	374.067200
3289.610666	251.567490	-299.622437	359.923431
3289.614000	247.534760	-296.817047	346.305664
3289.617334	243.268265	-294.245483	333.506134
3289.620660	239.703094	-291.732330	320.005249
3289.624013	235.319702	-288.576263	308.140839
3289.627331	231.871414	-285.712433	295.808899
3289.630661	228.072464	-282.790161	284.996490
3289.635339	219.831665	-275.893616	263.196381
3289.638271	215.448273	-272.562225	253.435989
3289.641614	211.181763	-269.172424	242.623611
3289.644916	207.967270	-265.665680	233.623032
3289.648196	203.876083	-261.983643	223.745758
3289.651510	199.668030	-258.184692	214.043839
3289.654838	195.226181	-254.561081	205.277039
3289.657755	192.128571	-250.528351	196.685562
3289.661082	188.154297	-246.495621	187.743423
3289.664410	184.238464	-242.229095	179.327286
3289.667791	180.497955	-238.722382	171.028061
3289.671107	176.465225	-234.222092	163.547058
3289.674435	173.075394	-230.072464	155.715378
3289.677744	169.685562	-226.390427	148.351257
3289.680669	165.711273	-222.708359	141.454697
3289.683990	162.496780	-218.032730	134.324371
3289.687322	158.990067	-213.941544	128.187607
3289.690659	155.191116	-210.025711	121.700172
3289.693996	152.502640	-206.109863	116.264755
3289.697317	149.697266	-202.603149	110.361778
3289.700660	146.833435	-198.687317	106.212151
3289.703988	143.560501	-195.589706	100.367622
3289.707316	140.988907	-191.790756	96.510231
3289.710683	138.125076	-188.459366	91.659264
3289.713988	134.735245	-185.127991	88.912331
3289.717315	133.040329	-181.621262	84.704262
3289.720650	130.176498	-179.341904	80.963760
3289.723996	128.014023	-176.068970	78.158386
3289.727317	125.909988	-172.854477	74.827003
3289.730648	123.572174	-170.282883	71.846283
3289.733986	121.643494	-168.295731	69.508469
3289.737333	119.831680	-165.957916	67.170662
3289.740652	117.084747	-163.210983	64.774406
3289.743988	115.798950	-161.165390	62.670364
3289.747318	113.987152	-159.236694	60.449444
3289.750652	112.233780	-157.015778	58.462299
3289.754016	110.012863	-154.911743	56.825832
3289.757316	107.499710	-153.275269	55.247810
3289.760643	106.564590	-151.171249	53.260662
3289.763977	104.869659	-149.476318	51.974865
3289.767335	103.992996	-147.606079	50.104614
3289.770650	102.590302	-145.268265	48.468147
3289.773981	101.012276	-143.982452	47.883694
3289.777310	99.025131	-141.293976	45.721214
3289.780646	97.154884	-140.183502	44.961426
3289.783979	95.518417	-138.254822	43.441849
3289.787313	94.232605	-136.852127	42.039158
3289.792004	91.719467	-133.228516	39.350670
3289.794953	90.199890	-131.708939	37.947983
3289.798192	88.914085	-129.955582	36.194622
3289.801500	87.862068	-127.968437	35.025715
3289.804826	86.342491	-125.396843	34.149036
3289.808183	84.939804	-124.111053	33.506138
3289.811530	84.296906	-121.948570	32.103451
3289.814925	82.718880	-120.428986	30.642313
3289.817747	81.842194	-119.026299	29.239624
3289.821089	80.439507	-117.389832	27.836937
3289.824403	79.562828	-115.987144	26.843367
3289.827732	78.861481	-114.058441	26.609585
3289.831074	77.751022	-113.006432	24.914669
3289.834402	76.231445	-111.194633	24.037989
3289.837303	75.179428	-109.967278	23.511980
3289.840658	75.004089	-108.330803	22.635300
3289.843975	73.192291	-107.395683	21.291058
3289.847304	73.192291	-106.402107	20.355932
3289.850641	71.789597	-104.999420	20.589714
3289.853965	70.796021	-103.596733	20.531269
3289.857302	71.497368	-103.421394	20.122150
3289.860630	70.503799	-102.135597	18.777906
3289.863966	70.328461	-101.492699	17.842781
3289.867304	69.568672	-101.609589	18.193453
3289.870637	68.282875	-100.031563	17.375219
3289.873973	67.523087	-99.914673	17.608999
3289.877343	67.756866	-99.271774	17.784336
3289.880637	67.230858	-98.628876	16.556984
3289.883982	66.587959	-98.570435	16.732321
3289.887305	66.178848	-98.044418	17.433664
3289.890635	65.535950	-97.401527	17.784336
3289.893971	65.068382	-97.401527	18.018118
3289.897298	65.360611	-96.933960	17.375219
3289.900629	64.776154	-96.524841	17.492109
3289.903965	64.425484	-96.583282	16.849211
3289.907299	63.139687	-95.881943	16.907656
3289.910629	62.789013	-95.765053	16.673874
3289.913966	62.847458	-95.297485	16.440094
3289.917296	63.022797	-95.063705	15.680304
3289.920660	62.087669	-94.771484	16.147867
3289.923967	62.321449	-94.771484	16.323202
3289.927296	62.438339	-94.362366	16.089422
3289.930627	61.737000	-93.719467	16.264757
3289.933963	61.620106	-93.719467	16.615429
3289.937294	61.327881	-93.368797	16.206312
3289.940628	60.568092	-92.725891	15.329632
3289.943960	60.100525	-92.141441	15.037405
3289.947300	60.275864	-91.966110	15.095850
3289.951919	59.749855	-91.030983	14.219170
3289.954812	59.749855	-91.323204	14.745178
3289.958152	58.814728	-90.621864	13.810053
3289.961491	58.639393	-89.978966	12.758036
3289.964862	58.347168	-89.394508	12.991817
3289.968221	58.697838	-89.920517	13.108707
3289.971542	58.697838	-89.511406	12.348919
3289.974404	58.522503	-89.102280	13.167154
3289.977718	58.464058	-88.868500	12.173582
3289.981053	58.756283	-89.160728	13.459381
3289.984386	58.873177	-89.394508	12.290474
3289.987713	58.522503	-89.160728	12.232029
3289.991039	58.639393	-88.868500	12.582701
3289.994389	58.230278	-89.043839	12.465809
3289.997286	58.697838	-89.160728	13.108707
3290.000624	58.580948	-89.628296	12.641146
3290.003955	58.931618	-90.037407	13.050262
3290.007299	58.639393	-89.920517	13.576271
3290.010620	58.814728	-90.446526	13.400934
3290.013958	59.106956	-90.914093	13.225599
3290.017285	59.691406	-91.615433	14.160725
3290.020643	59.632965	-91.732323	14.452951
3290.024022	59.808300	-92.433670	15.504969
3290.027291	59.983635	-92.725891	15.329632
3290.030616	60.568092	-93.251907	15.621859
3290.033957	60.158974	-94.245468	15.563414
3290.037326	60.684982	-94.771484	15.680304
3290.040616	61.444771	-95.297485	16.381649
3290.043953	60.977207	-95.940392	16.673874
3290.047289	60.568092	-96.875511	17.024548
3290.050658	61.386322	-97.693748	17.316772
3290.053947	61.503216	-97.985977	17.842781
3290.057285	61.795441	-99.037994	17.784336
3290.060616	62.496788	-99.973122	18.544125
3290.063952	63.139687	-100.206902	19.362360
3290.067283	62.964348	-101.200470	19.187023
3290.070615	63.490356	-102.018707	20.005260
3290.073947	63.665695	-102.310936	19.713032
3290.077281	63.548801	-102.310936	19.654587
3290.080617	63.782585	-103.187614	20.531269
3290.083942	63.957920	-103.362953	20.297487
3290.087285	64.893051	-104.239624	20.122150
3290.090637	64.776154	-105.466980	20.414377
3290.093973	65.360611	-105.876099	20.706604
3290.097283	65.535950	-106.577438	20.940386
3290.100620	65.769730	-107.220345	21.115721
3290.103948	66.471069	-107.804794	21.758621
3290.107280	66.938629	-109.207481	21.992401
3290.111904	68.165985	-110.259506	23.395090
3290.114822	68.750443	-110.785507	22.576855
3290.118170	69.510223	-112.012856	24.037989
3290.121557	70.153122	-113.590881	24.037989
3290.124880	70.737579	-114.701347	24.388660
3290.128267	71.672707	-115.519577	24.797779
3290.131487	72.432495	-117.097610	25.148451
3290.134378	73.426071	-118.850967	26.083576
3290.137735	73.718292	-120.136772	26.609585
3290.141029	74.302750	-121.597893	27.895382
3290.144370	75.588547	-123.175926	29.181179
3290.147699	76.640564	-125.046181	30.992985
3290.151033	77.517242	-127.033310	32.103451
3290.154417	78.335480	-128.962006	32.804794
3290.157278	79.387497	-130.715378	34.499706
3290.160605	80.731735	-132.936295	35.259499
3290.163944	81.666862	-134.923431	36.194622
3290.167335	82.777328	-137.261246	38.649326
3290.170612	83.829346	-138.780823	39.350670
3290.173943	84.530685	-141.352417	41.688488
3290.177271	85.232025	-144.333130	43.149620
3290.180642	87.160721	-146.495621	44.786091
3290.183935	88.212738	-148.658081	46.656342
3290.187292	88.797195	-151.171249	49.052597
3290.190606	89.966103	-153.625946	50.864407
3290.193942	91.135010	-155.729980	53.143772
3290.197273	93.063705	-158.184677	54.897137
3290.200602	93.765045	-161.574524	56.650497
3290.203936	94.758621	-163.853882	58.579193
3290.207268	95.635300	-166.308578	59.981880
3290.210607	97.388664	-168.880173	63.722389
3290.213939	98.616013	-170.808868	64.599060
3290.217275	100.486267	-173.731155	66.878433
3290.220607	101.304504	-177.004089	69.274689
3290.223947	102.707184	-178.991226	71.378723
3290.227263	103.992996	-182.147278	74.827003
3290.230602	105.687897	-185.069550	76.580360
3290.233929	107.733490	-188.400940	78.684395
3290.237267	108.610168	-191.440094	81.898888
3290.240606	110.538864	-194.362350	84.295151
3290.243938	111.883102	-197.226181	87.918762
3290.247269	114.104034	-200.382233	90.490356
3290.250602	115.798950	-203.304489	95.165985
3290.253931	118.019867	-206.752762	98.029808
3290.257266	120.065460	-211.077728	102.354767
3290.260594	121.877274	-214.701324	106.036819
3290.263927	123.805954	-218.383392	111.413788
3290.267299	126.377563	-222.299225	115.855637
3290.271946	130.410294	-230.306259	127.720047
3290.274820	133.215668	-234.514313	132.980118
3290.278199	134.793686	-238.722382	139.642899
3290.281523	137.073059	-243.573349	145.954987
3290.284851	139.761551	-247.606079	153.786667
3290.288116	141.573349	-252.983063	161.852142
3290.291465	143.677383	-257.717133	169.625366
3290.294351	145.839859	-262.100525	178.041504
3290.297690	147.710114	-267.009949	187.626526
3290.301021	149.755692	-272.386902	196.744003
3290.304372	151.918182	-277.880768	206.153702
3290.307716	153.437759	-282.907074	216.381653
3290.311083	154.781998	-287.699585	227.544708
3290.313929	156.944473	-292.901215	238.006424
3290.317264	160.158966	-297.985962	249.111038
3290.320629	161.327881	-302.895355	260.507904
3290.323933	162.789017	-308.389252	273.015198
3290.327254	164.250153	-312.538849	284.645813
3290.330596	165.711273	-317.798950	297.796021
3290.333927	167.055527	-322.357697	310.069550
3290.337256	168.458206	-328.143768	323.921082
3290.340592	169.159561	-331.825806	336.720642
3290.343919	170.503799	-336.676788	350.513733
3290.347251	171.497375	-340.709534	365.709534
3290.350586	172.549377	-344.450043	380.437744
3290.353924	173.893631	-348.541199	395.049103
3290.357255	174.185852	-352.223267	410.361786
3290.360609	174.887192	-356.022217	427.077118
3290.363920	175.997665	-359.178253	443.500305
3290.367254	176.932785	-362.334320	461.618347
3290.370582	176.932785	-364.789001	479.035065
3290.373920	177.517242	-367.711273	496.919312
3290.377252	177.049667	-370.165985	515.914062
3290.380584	177.283447	-372.270020	535.025696
3290.383919	176.348328	-373.789581	555.832275
3290.387304	175.705429	-374.315613	575.060791
3290.390586	175.004089	-374.549377	595.633545
3290.393919	172.900055	-374.432495	617.258362
3290.397250	171.088257	-373.731140	638.590881
3290.400583	168.925781	-373.088257	660.274109
3290.403949	166.061951	-371.451782	682.717102
3290.407250	163.022797	-368.354156	705.277039
3290.410584	159.165390	-365.548798	727.661560
3290.413918	154.665100	-360.814728	750.630615
3290.417270	149.405029	-356.022217	773.774963
3290.420577	143.677383	-350.879028	795.341309
3290.423916	137.248398	-344.391571	819.420837
3290.428604	122.578613	-328.669769	862.670349
3290.431527	113.811813	-319.552307	882.950928
3290.434835	105.921677	-308.915253	903.523682
3290.438173	95.343079	-297.752167	921.407898
3290.441436	85.933372	-286.004669	939.701294
3290.444758	75.354767	-273.555817	957.760925
3290.448135	63.899475	-260.347168	970.735840
3290.451004	52.619522	-245.911163	983.769165
3290.454339	40.579777	-231.124481	996.919373
3290.457665	27.604910	-215.168900	1005.744568
3290.461044	15.331387	-199.388657	1014.978882
3290.464363	2.590298	-181.738159	1022.109253
3290.467696	-9.215660	-164.555222	1028.187622
3290.471003	-21.722969	-146.904724	1031.986572
3290.473910	-33.412045	-128.552887	1034.032227
3290.477238	-45.919346	-110.434837	1034.265869
3290.480575	-56.848621	-91.147873	1033.330811
3290.483910	-68.713028	-72.503799	1032.863281
3290.487238	-80.285217	-53.041496	1027.661621
3290.490599	-91.214508	-34.397427	1023.453491
3290.493907	-101.383987	-14.935125	1017.550598
3290.497243	-111.436600	5.170076	1009.718933
3290.500568	-120.846298	23.931034	1000.893616
3290.503904	-130.723557	43.042664	990.841064
3290.507239	-139.373474	61.920513	981.314392
3290.510569	-147.906494	80.506134	968.865601
3290.513911	-155.504379	98.974861	955.540039
3290.517238	-163.803635	117.092926	939.935120
3290.520570	-171.518402	135.210983	924.622437
3290.523905	-177.830521	152.627701	909.426636
3290.527244	-184.259491	169.752197	891.133240
3290.530566	-190.805374	186.350677	874.710083
3290.533906	-196.299225	202.306259	856.182861
3290.537242	-201.793106	216.391602	836.603760
3290.540574	-206.702515	231.821167	815.914062
3290.543899	-211.553497	244.912918	796.744019
3290.547242	-216.170654	257.595581	774.943909
3290.550569	-219.911163	269.167755	753.962036
3290.553902	-224.002350	280.330811	733.447693
3290.557233	-227.216827	290.500305	711.472229
3290.560564	-229.788422	298.857971	690.022766
3290.563905	-232.126251	307.917023	668.222717
3290.567235	-234.288727	314.112213	646.130371
3290.570606	-235.983643	320.891907	625.031555
3290.573897	-236.801880	326.561096	604.166565
3290.577241	-237.795441	331.002930	582.249573
3290.580565	-238.263000	334.509644	561.209229
3290.583899	-238.379883	337.081238	540.402649
3290.588156	-237.561676	340.295746	501.536530
3290.591502	-237.035645	340.938629	482.717102
3290.594847	-235.691406	340.471069	463.547058
3290.598080	-233.704254	340.412628	445.955017
3290.601419	-231.834015	339.185272	429.414978
3290.604738	-229.729980	337.724152	412.933380
3290.608095	-228.035095	336.321472	396.977783
3290.610991	-225.521912	334.100525	381.197540
3290.614376	-222.716522	330.886047	366.644653
3290.617683	-219.618927	328.957336	352.734650
3290.621022	-216.872009	326.093506	338.824646
3290.624381	-214.475739	322.703674	327.018707
3290.627650	-211.553497	320.073639	315.271179
3290.630560	-207.520752	316.800690	302.237885
3290.633899	-204.306259	313.761566	291.191711
3290.637225	-201.383987	310.021057	280.262421
3290.640555	-198.111053	306.455872	270.268250
3290.643896	-194.312103	302.364685	259.397430
3290.647229	-191.214508	299.091766	249.286392
3290.650559	-186.831100	295.175934	239.818237
3290.653893	-183.558167	290.266541	230.992981
3290.657221	-180.109863	286.818237	221.817062
3290.660557	-176.778503	282.376404	213.400940
3290.663907	-172.804199	278.402100	203.231430
3290.667231	-168.946823	273.960266	195.575104
3290.670553	-165.264755	269.985962	187.158966
3290.673890	-162.400955	265.368774	179.794846
3290.677228	-159.011108	260.576294	171.612503
3290.680559	-154.744598	256.485107	164.599060
3290.683895	-152.289886	251.049683	157.410294
3290.687226	-148.724716	246.666275	150.864395
3290.690556	-145.802460	241.815323	143.617187
3290.693927	-142.295746	237.139694	137.071304
3290.697231	-138.613678	232.990067	130.876099
3290.700555	-136.451202	228.372894	125.090004
3290.703887	-133.236710	223.755707	119.420807
3290.707251	-130.781998	218.554062	113.050262
