time (s)	det(V)
3340.452542	-1.628158	
3340.454161	-1.627913	
3340.455829	-1.628163	
3340.457414	-1.628054	
3340.459091	-1.628203	
3340.460659	-1.627961	
3340.462354	-1.627965	
3340.463922	-1.628138	
3340.465598	-1.628110	
3340.467086	-1.628223	
3340.468644	-1.628142	
3340.470148	-1.628203	
3340.471767	-1.628126	
3340.473279	-1.628166	
3340.474847	-1.628026	
3340.476391	-1.628138	
3340.477920	-1.628134	
3340.479560	-1.628166	
3340.481053	-1.628134	
3340.482695	-1.627957	
3340.484216	-1.628187	
3340.485866	-1.627993	
3340.487356	-1.628110	
3340.488997	-1.628235	
3340.490483	-1.628263	
3340.492137	-1.628062	
3340.493626	-1.627969	
3340.495322	-1.628001	
3340.496804	-1.627965	
3340.498513	-1.628034	
3340.499990	-1.628207	
3340.501667	-1.627961	
3340.503178	-1.628086	
3340.504832	-1.627816	
3340.506372	-1.628154	
3340.507980	-1.627792	
3340.509569	-1.628134	
3340.511156	-1.627913	
3340.512747	-1.627985	
3340.514401	-1.627933	
3340.516004	-1.626346	
3340.517651	-1.621810	
3340.519264	-1.512610	
3340.520854	-1.438880	
3340.522540	-1.346099	
3340.524144	-1.290891	
3340.525814	-1.246491	
3340.527414	-1.166042	
3340.529071	-1.072927	
3340.530666	-1.028535	
3340.532368	-0.955078	
3340.533932	-0.898404	
3340.535648	-0.808327	
3340.537198	-0.732792	
3340.538902	-0.644310	
3340.540454	-0.607890	
3340.542156	-0.530618	
3340.543685	-0.452658	
3340.545440	-0.410111	
3340.546938	-0.335583	
3340.548706	-0.258904	
3340.550193	-0.180106	
3340.551977	-0.133374	
3340.553451	-0.048195	
3340.555226	0.022651	
3340.556718	0.112616	
3340.558515	0.190262	
3340.560008	0.263295	
3340.561793	0.301246	
3340.563284	0.391283	
3340.565043	0.450733	
3340.566548	0.518115	
3340.568271	0.588916	
3340.569788	0.664653	
3340.571526	0.724514	
3340.573070	0.813862	
3340.574793	0.870629	
3340.576331	0.952013	
3340.578041	0.994089	
3340.579587	1.067114	
3340.581271	1.119333	
3340.582850	1.198925	
3340.584518	1.257053	
3340.586109	1.365311	
3340.587772	1.407705	
3340.589374	1.482845	
3340.591016	1.526311	
3340.592614	1.597881	
3340.594251	1.622873	
3340.595888	1.625721	
3340.597491	1.626092	
3340.599157	1.625862	
3340.600756	1.626048	
3340.602439	1.625842	
3340.604031	1.626124	
3340.605703	1.625883	
3340.607281	1.626189	
3340.608986	1.626044	
3340.610528	1.626040	
3340.612237	1.625725	
3340.613778	1.626104	
3340.615471	1.626108	
3340.617013	1.626148	
3340.618731	1.626052	
3340.620224	1.626052	
3340.622018	1.626193	
3340.623496	1.626096	
3340.625295	1.626084	
3340.626776	1.626084	
3340.628295	1.625955	
3340.629846	1.625947	
3340.631411	1.626064	
3340.632974	1.626084	
3340.634470	1.626060	
3340.636140	1.626036	
3340.637619	1.626096	
3340.639253	1.625983	
3340.640774	1.626120	
3340.642420	1.626092	
3340.643899	1.626164	
3340.645530	1.626100	
3340.647018	1.625959	
3340.648658	1.626080	
3340.650135	1.626064	
3340.651771	1.626108	
3340.653268	1.626120	
3340.654941	1.626052	
3340.656466	1.626092	
3340.658111	1.626052	
3340.659665	1.626060	
3340.661273	1.626116	
3340.662855	1.626100	
3340.664444	1.626221	
3340.666065	1.626140	
3340.667626	1.626136	
3340.669238	1.626080	
3340.670736	1.626205	
3340.672443	1.626104	
3340.673915	1.626225	
3340.675656	1.626108	
3340.677211	1.626193	
3340.678886	1.626140	
3340.680445	1.626144	
3340.682156	1.626064	
3340.683704	1.626076	
3340.685407	1.626184	
3340.686902	1.626040	
3340.688694	1.626189	
3340.690177	1.626104	
3340.691986	1.626180	
3340.693467	1.626181	
3340.695251	1.626048	
3340.696739	1.626096	
3340.698509	1.626225	
3340.700003	1.626035	
3340.701773	1.626048	
3340.703265	1.626160	
3340.705037	1.626253	
3340.706540	1.626068	
3340.708283	1.626076	
3340.709803	1.626185	
3340.711527	1.626032	
3340.713060	1.626120	
3340.714770	1.626064	
3340.716313	1.626003	
3340.718032	1.626189	
3340.719589	1.626140	
3340.721284	1.626277	
3340.722842	1.626132	
3340.724537	1.626253	
3340.726125	1.626027	
3340.727759	1.626181	
3340.729360	1.626096	
3340.730998	1.626217	
3340.732599	1.626217	
3340.734232	1.626225	
3340.735861	1.626116	
3340.737470	1.626205	
3340.739165	1.626056	
3340.740761	1.626148	
3340.742435	1.626024	
3340.744033	1.626100	
3340.745695	1.626060	
3340.747283	1.626168	
3340.748991	1.626015	
3340.750549	1.626136	
3340.752270	1.626124	
3340.753821	1.626160	
3340.755513	1.626136	
3340.757061	1.626088	
3340.758787	1.626072	
3340.760322	1.626189	
3340.762077	1.626156	
3340.763566	1.626080	
3340.765339	1.626136	
3340.766827	1.626072	
3340.768618	1.626120	
3340.770107	1.626136	
3340.771901	1.626205	
3340.773386	1.626229	
3340.775180	1.626144	
3340.776655	1.626112	
3340.778429	1.626205	
3340.779926	1.626076	
3340.781667	1.626088	
3340.783173	1.626152	
3340.784898	1.625959	
3340.786417	1.626144	
3340.788147	1.626152	
3340.789679	1.626027	
3340.791206	1.626140	
3340.792807	1.626056	
3340.794304	1.626136	
3340.795941	1.626120	
3340.797466	1.626048	
3340.799108	1.626060	
3340.800592	1.626144	
3340.802248	1.626080	
3340.803740	1.626072	
3340.805381	1.626064	
3340.806874	1.625991	
3340.808519	1.626213	
3340.809996	1.626173	
3340.811608	1.626024	
3340.813112	1.626036	
3340.814779	1.626124	
3340.816311	1.626028	
3340.817931	1.626100	
3340.819515	1.626080	
3340.821091	1.625947	
3340.822702	1.626048	
3340.824255	1.626184	
3340.825883	1.626027	
3340.827379	1.626068	
3340.829120	1.625983	
3340.830598	1.626108	
3340.832316	1.625991	
3340.833801	1.626076	
3340.835530	1.626024	
3340.837105	1.626108	
3340.838813	1.626056	
3340.840341	1.626197	
3340.842081	1.626032	
3340.843593	1.626019	
3340.845340	1.625947	
3340.846821	1.626064	
3340.848617	1.626024	
3340.850115	1.626035	
3340.851900	1.625979	
3340.853385	1.626164	
3340.855173	1.625870	
3340.856651	1.626144	
3340.858421	1.626132	
3340.859913	1.626047	
3340.861645	1.625927	
3340.863157	1.626076	
3340.864887	1.625488	
3340.866406	1.625878	
3340.868135	1.625967	
3340.869665	1.625822	
3340.871360	1.625459	
3340.872908	1.625564	
3340.874588	1.623731	
3340.876158	1.620376	
3340.877845	1.597297	
3340.879434	1.564181	
3340.881094	1.525134	
3340.882678	1.516123	
3340.884332	1.458163	
3340.885930	1.483558	
3340.887575	1.435879	
3340.889219	1.450538	
3340.890832	1.380030	
3340.892506	1.403817	
3340.894111	1.336154	
3340.895784	1.305973	
3340.897392	1.287145	
3340.899036	1.284079	
3340.900618	1.244795	
3340.902310	1.233415	
3340.903874	1.212653	
3340.905598	1.205853	
3340.907148	1.154480	
3340.908866	1.164612	
3340.910418	1.134306	
3340.912116	1.119382	
3340.913635	1.085383	
3340.915400	1.076532	
3340.916887	1.047355	
3340.918654	1.030948	
3340.920136	1.010867	
3340.921910	0.984534	
3340.923386	0.986540	
3340.925149	0.995757	
3340.926642	0.954220	
3340.928420	0.916894	
3340.929907	0.886815	
3340.931687	0.874685	
3340.933201	0.856650	
3340.934949	0.845436	
3340.936467	0.863249	
3340.938204	0.816657	
3340.939728	0.825955	
3340.941479	0.764954	
3340.943019	0.793772	
3340.944722	0.741582	
3340.946268	0.746947	
3340.947962	0.699413	
3340.949556	0.708646	
3340.951046	0.695550	
3340.952718	0.702253	
3340.954204	0.685153	
3340.955856	0.659839	
3340.957353	0.640193	
3340.958992	0.630166	
3340.960464	0.621215	
3340.962108	0.613561	
3340.963590	0.580396	
3340.965256	0.601166	
3340.966755	0.549548	
3340.968372	0.550059	
3340.969891	0.563103	
3340.971461	0.539771	
3340.973000	0.543585	
3340.974609	0.500543	
3340.976189	0.514932	
3340.977788	0.474963	
3340.979371	0.473743	
3340.980940	0.453927	
3340.982567	0.445895	
3340.984087	0.430245	
3340.985793	0.437983	
3340.987270	0.441327	
3340.988993	0.416021	
3340.990467	0.418063	
3340.992208	0.424839	
3340.993683	0.403275	
3340.995393	0.377909	
3340.996882	0.372088	
3340.998659	0.388233	
3341.000154	0.345336	
3341.001934	0.335954	
3341.003417	0.366283	
3341.005203	0.334496	
3341.006682	0.312066	
3341.008458	0.325581	
3341.009938	0.310523	
3341.011704	0.287497	
3341.013200	0.283553	
3341.014965	0.282365	
3341.016477	0.246130	
3341.018236	0.256495	
3341.019762	0.270175	
3341.021477	0.247943	
3341.023015	0.262957	
3341.024724	0.229252	
3341.026264	0.244390	
3341.027973	0.189561	
3341.029540	0.194391	
3341.031239	0.185911	
3341.032806	0.196340	
3341.034488	0.176235	
3341.036080	0.175043	
3341.037738	0.157967	
3341.039328	0.161922	
3341.040957	0.155135	
3341.042573	0.182165	
3341.044181	0.146208	
3341.045818	0.138522	
3341.047440	0.110686	
3341.049092	0.124153	
3341.050701	0.095129	
3341.052375	0.111472	
3341.053941	0.091854	
3341.055623	0.078826	
3341.057178	0.060759	
3341.058888	0.083745	
3341.060444	0.073315	
3341.062125	0.054419	
3341.063671	0.006896	
3341.065391	0.031675	
3341.066886	0.013394	
3341.068663	0.015916	
3341.070149	-0.000842	
3341.071929	-0.006050	
3341.073413	-0.022273	
3341.075179	-0.020649	
3341.076665	-0.014160	
3341.078445	-0.052590	
3341.079930	-0.072357	
3341.081687	-0.043228	
3341.083189	-0.076163	
3341.084941	-0.092232	
3341.086447	-0.063474	
3341.088176	-0.090432	
3341.089706	-0.076627	
3341.091419	-0.112841	
3341.092977	-0.090637	
3341.094691	-0.136073	
3341.096243	-0.152500	
3341.097941	-0.168766	
3341.099511	-0.147014	
3341.101194	-0.180791	
3341.102773	-0.146526	
3341.104441	-0.174257	
3341.106063	-0.185714	
3341.107558	-0.208606	
3341.109139	-0.169431	
3341.110617	-0.204627	
3341.112247	-0.211281	
3341.113720	-0.234928	
3341.115361	-0.248141	
3341.116845	-0.252036	
3341.118486	-0.257188	
3341.119996	-0.236052	
3341.121595	-0.262022	
3341.123138	-0.251520	
3341.124695	-0.273684	
3341.126279	-0.271436	
3341.127774	-0.301649	
3341.129415	-0.307071	
3341.130999	-0.300984	
3341.132614	-0.327668	
3341.134164	-0.338262	
3341.135836	-0.329662	
3341.137331	-0.353114	
3341.139041	-0.352321	
3341.140516	-0.360551	
3341.142244	-0.359620	
3341.143716	-0.389148	
3341.145420	-0.398477	
3341.146901	-0.408411	
3341.148599	-0.415195	
3341.150082	-0.435836	
3341.151787	-0.444384	
3341.153270	-0.437806	
3341.155018	-0.441178	
3341.156526	-0.451160	
3341.158301	-0.450141	
3341.159814	-0.476268	
3341.161550	-0.509208	
3341.163076	-0.505901	
3341.164800	-0.518695	
3341.166339	-0.516237	
3341.168039	-0.543972	
3341.169598	-0.540971	
3341.171301	-0.567502	
3341.172857	-0.558780	
3341.174546	-0.593786	
3341.176111	-0.585702	
3341.177798	-0.612482	
3341.179382	-0.628531	
3341.181018	-0.662562	
3341.182630	-0.660326	
3341.184269	-0.692633	
3341.185875	-0.670490	
3341.187500	-0.686369	
3341.189132	-0.694353	
3341.190747	-0.747898	
3341.192415	-0.741219	
3341.194004	-0.765482	
3341.195692	-0.782082	
3341.197260	-0.801652	
3341.198938	-0.821455	
3341.200520	-0.846503	
3341.202198	-0.831917	
3341.203746	-0.843792	
3341.205463	-0.877763	
3341.207001	-0.893461	
3341.208731	-0.898734	
3341.210231	-0.941817	
3341.212005	-0.956468	
3341.213490	-0.990882	
3341.215258	-1.008675	
3341.216738	-1.047508	
3341.218530	-1.029453	
3341.220005	-1.043843	
3341.221795	-1.055706	
3341.223274	-1.098543	
3341.225028	-1.115349	
3341.226519	-1.128337	
3341.228254	-1.171456	
3341.229767	-1.176221	
3341.231509	-1.208367	
3341.233040	-1.242229	
3341.234767	-1.262230	
3341.236296	-1.272482	
3341.237998	-1.292724	
3341.239542	-1.282617	
3341.241236	-1.345588	
3341.242803	-1.338675	
3341.244498	-1.403805	
3341.246088	-1.407789	
3341.247757	-1.431387	
3341.249346	-1.435540	
3341.251012	-1.499627	
3341.252613	-1.486982	
3341.254235	-1.537630	
3341.255852	-1.531769	
3341.257461	-1.588286	
3341.259133	-1.612529	
3341.260721	-1.620154	
3341.262409	-1.627079	
3341.264013	-1.627889	
3341.265653	-1.627740	
3341.267135	-1.627917	
3341.268701	-1.627864	
3341.270203	-1.627897	
3341.271754	-1.628030	
3341.273267	-1.628038	
3341.274859	-1.628034	
3341.276390	-1.627989	
3341.277934	-1.627989	
3341.279532	-1.628150	
3341.281028	-1.628054	
3341.282690	-1.628021	
3341.284187	-1.627909	
3341.285823	-1.627860	
3341.287354	-1.628078	
3341.288985	-1.628094	
3341.290477	-1.628114	
3341.292119	-1.628138	
3341.293599	-1.628058	
3341.295323	-1.628030	
3341.296818	-1.627965	
3341.298521	-1.628078	
3341.300006	-1.628054	
3341.301697	-1.628038	
3341.303194	-1.628106	
3341.304861	-1.628009	
3341.306387	-1.628203	
3341.308017	-1.628025	
3341.309569	-1.628098	
3341.311177	-1.628038	
3341.312773	-1.628183	
3341.314448	-1.627929	
3341.316019	-1.628130	
3341.317673	-1.627993	
3341.319280	-1.628146	
3341.320918	-1.627808	
3341.322541	-1.628118	
3341.324158	-1.628054	
3341.325806	-1.628146	
3341.327419	-1.628001	
3341.329067	-1.628046	
3341.330670	-1.627941	
3341.332319	-1.628114	
3341.333898	-1.627997	
3341.335601	-1.628150	
3341.337159	-1.628082	
3341.338856	-1.628102	
3341.340406	-1.628074	
3341.342094	-1.628146	
3341.343627	-1.628078	
3341.345357	-1.628150	
3341.346876	-1.627977	
3341.348637	-1.628118	
3341.350118	-1.628062	
3341.351896	-1.628163	
3341.353384	-1.628138	
3341.355171	-1.628018	
3341.356654	-1.628046	
3341.358425	-1.628134	
3341.359912	-1.628150	
3341.361689	-1.628106	
3341.363190	-1.628122	
3341.364938	-1.628046	
3341.366446	-1.628187	
3341.368170	-1.628098	
3341.369688	-1.628199	
3341.371407	-1.628042	
3341.372946	-1.628146	
3341.374652	-1.627973	
3341.376214	-1.628231	
3341.377892	-1.628110	
3341.379464	-1.628163	
3341.381146	-1.628090	
3341.382720	-1.628150	
3341.384380	-1.628050	
3341.385969	-1.628263	
3341.387613	-1.628013	
3341.389231	-1.628126	
3341.390864	-1.628102	
3341.392475	-1.628191	
3341.394090	-1.628154	
3341.395732	-1.628138	
3341.397334	-1.627885	
3341.399011	-1.628126	
3341.400583	-1.628102	
3341.402278	-1.628122	
3341.403842	-1.627985	
3341.405534	-1.628066	
3341.407111	-1.628166	
3341.408798	-1.628106	
3341.410354	-1.628191	
3341.412092	-1.628126	
3341.413637	-1.628017	
3341.415349	-1.628219	
3341.416849	-1.628114	
3341.418608	-1.628094	
3341.420091	-1.628086	
3341.421872	-1.628178	
3341.423355	-1.628203	
3341.425139	-1.628134	
3341.426651	-1.628163	
3341.428147	-1.628070	
3341.429735	-1.628110	
3341.431233	-1.628126	
3341.432836	-1.628175	
3341.434333	-1.628138	
3341.435981	-1.628122	
3341.437499	-1.628175	
3341.439136	-1.628175	
3341.440674	-1.628062	
3341.442318	-1.628058	
3341.443802	-1.628138	
3341.445456	-1.628150	
3341.446938	-1.628114	
3341.448581	-1.628122	
3341.450068	-1.628199	
3341.451698	-1.628158	
3341.453189	-1.628118	
3341.454858	-1.628171	
3341.456375	-1.628175	
3341.458019	-1.628130	
3341.459570	-1.628142	
3341.461183	-1.628038	
3341.462766	-1.628223	
3341.464350	-1.628134	
3341.465959	-1.628259	
3341.467522	-1.628171	
3341.469145	-1.628058	
3341.470649	-1.628009	
3341.472334	-1.628170	
3341.473925	-1.628130	
3341.475624	-1.628138	
3341.477186	-1.628082	
3341.478895	-1.628106	
3341.480460	-1.627933	
3341.482182	-1.628038	
3341.483734	-1.627961	
3341.485431	-1.628271	
3341.486996	-1.628098	
3341.488717	-1.627905	
3341.490239	-1.628130	
3341.491984	-1.628102	
3341.493468	-1.627957	
3341.495250	-1.628106	
3341.496733	-1.628009	
3341.498505	-1.628001	
3341.500002	-1.628126	
3341.501782	-1.628062	
3341.503262	-1.627989	
3341.505068	-1.628158	
3341.506549	-1.628054	
3341.508310	-1.628106	
3341.509811	-1.628030	
3341.511546	-1.627993	
3341.513063	-1.628005	
3341.514782	-1.627909	
3341.516315	-1.628054	
3341.518040	-1.627953	
3341.519575	-1.628034	
3341.521248	-1.627949	
3341.522804	-1.628050	
3341.524472	-1.628021	
3341.526038	-1.628110	
3341.527697	-1.627913	
3341.529294	-1.628050	
3341.530947	-1.627957	
3341.532549	-1.628082	
3341.534183	-1.627901	
3341.535797	-1.627776	
3341.537421	-1.627852	
3341.539090	-1.627792	
3341.540673	-1.627731	
3341.542345	-1.602385	
3341.543925	-1.514487	
3341.545609	-1.448660	
3341.547185	-1.384767	
3341.548860	-1.313712	
3341.550408	-1.274983	
3341.552108	-1.176737	
3341.553648	-1.115736	
3341.555391	-1.025832	
3341.556899	-0.991547	
3341.558661	-0.895955	
3341.560148	-0.857364	
3341.561921	-0.773651	
3341.563414	-0.719535	
3341.565184	-0.638742	
3341.566666	-0.593323	
3341.568458	-0.500829	
3341.569940	-0.446233	
3341.571717	-0.374743	
3341.573200	-0.331921	
3341.574953	-0.250634	
3341.576458	-0.163582	
3341.578201	-0.130119	
3341.579723	-0.028210	
3341.581430	0.012786	
3341.582963	0.086166	
3341.584685	0.167038	
3341.586223	0.264246	
3341.587915	0.298136	
3341.589515	0.403267	
3341.590995	0.420391	
3341.592651	0.524737	
3341.594154	0.555034	
3341.595799	0.633337	
3341.597323	0.708155	
3341.598979	0.783851	
3341.600458	0.854705	
3341.602089	0.895737	
3341.603574	0.979430	
3341.605213	1.050715	
3341.606714	1.114213	
3341.608342	1.185108	
3341.609859	1.248002	
3341.611436	1.291532	
3341.612970	1.374153	
3341.614520	1.415395	
3341.616114	1.503260	
3341.617704	1.520675	
3341.619294	1.598252	
3341.620857	1.624650	
3341.622480	1.625588	
3341.623982	1.626048	
3341.625691	1.625677	
3341.627171	1.626092	
3341.628922	1.626092	
3341.630397	1.626124	
3341.632130	1.626011	
3341.633605	1.626112	
3341.635330	1.625999	
3341.636832	1.626096	
3341.638594	1.626108	
3341.640088	1.626132	
3341.641879	1.626229	
3341.643361	1.626044	
3341.645152	1.626144	
3341.646637	1.626100	
3341.648429	1.626076	
3341.649909	1.626056	
3341.651690	1.626064	
3341.653186	1.626076	
3341.654951	1.626019	
3341.656449	1.626011	
3341.658205	1.626108	
3341.659723	1.626108	
3341.661465	1.626047	
3341.662990	1.626140	
3341.664702	1.626080	
3341.666247	1.626031	
3341.667983	1.626156	
3341.669545	1.626023	
3341.671247	1.626189	
3341.672799	1.626092	
3341.674494	1.626192	
3341.676053	1.626015	
3341.677727	1.626245	
3341.679316	1.626112	
3341.680951	1.626221	
3341.682548	1.626072	
3341.684186	1.626249	
3341.685794	1.626036	
3341.687410	1.626152	
3341.689072	1.626124	
3341.690665	1.626310	
3341.692347	1.626096	
3341.693926	1.626281	
3341.695617	1.626040	
3341.697200	1.626172	
3341.698873	1.626019	
3341.700441	1.626116	
3341.702128	1.626164	
3341.703699	1.626193	
3341.705408	1.626144	
3341.706947	1.626104	
3341.708668	1.626064	
3341.710163	1.626068	
3341.711918	1.626189	
3341.713401	1.626132	
3341.715189	1.626245	
3341.716688	1.626112	
3341.718469	1.626068	
3341.719947	1.626156	
3341.721730	1.626140	
3341.723210	1.626072	
3341.724963	1.626140	
3341.726459	1.626229	
3341.728203	1.626245	
3341.729718	1.626173	
3341.731471	1.626160	
3341.732992	1.626205	
3341.734710	1.626301	
3341.736247	1.626068	
3341.737947	1.626152	
