time (s)	magX	magY	magZ
6608.035341	239.400360	241.094666	-73.681519
6608.038664	236.127411	231.626526	-79.935120
6608.042029	231.977798	221.983063	-85.545898
6608.045355	228.178848	212.222687	-90.338440
6608.048306	224.438354	202.988312	-93.786682
6608.051591	220.054932	192.701935	-97.760986
6608.054935	216.548218	182.824661	-101.852173
6608.058250	212.690826	173.414948	-105.709595
6608.061574	209.534775	163.362366	-108.573364
6608.064906	205.735825	153.777313	-111.787842
6608.068251	202.345993	144.016937	-112.781433
6608.071148	198.196381	133.730560	-114.768555
6608.074481	195.215668	124.671532	-116.872620
6608.077814	191.708954	114.852715	-116.872620
6608.081148	188.845123	105.267677	-117.749268
6608.084488	185.805969	96.325539	-118.333740
6608.087815	183.059021	86.448273	-118.216858
6608.091164	179.844543	77.798363	-117.281738
6608.094480	176.980713	67.453529	-117.983093
6608.097814	174.818237	58.511391	-115.879028
6608.101143	172.246643	49.335472	-114.125671
6608.104480	169.791946	39.984215	-112.839844
6608.107812	167.278778	30.282288	-110.443604
6608.111147	165.700760	21.281704	-108.398010
6608.114482	163.888962	11.404438	-105.417297
6608.117817	162.252487	2.462296	-102.436584
6608.121148	160.674469	-6.596733	-98.871460
6608.124476	158.921097	-16.064880	-94.195801
6608.127808	158.044418	-24.948570	-90.513794
6608.131142	156.291061	-34.066048	-84.786072
6608.134512	155.355927	-43.066628	-79.000000
6608.137807	154.946823	-52.710114	-74.499695
6608.141146	154.070145	-60.658684	-68.655151
6608.144475	153.135010	-69.776146	-61.875549
6608.147808	153.018127	-78.250725	-55.154358
6608.151135	152.901230	-86.023964	-47.965515
6608.154474	152.725891	-94.147865	-40.776733
6608.157808	152.199890	-102.213341	-33.412659
6608.161144	152.199890	-109.402107	-25.639404
6608.164483	152.024551	-116.240211	-16.405029
6608.167806	152.433670	-122.669212	-7.579834
6608.171137	152.609009	-129.039764	2.063660
6608.174478	153.777908	-134.708954	11.005798
6608.177831	154.420807	-140.144348	20.123291
6608.182435	155.940399	-149.670959	39.001160
6608.185338	156.174179	-153.469910	48.118622
6608.188694	156.875519	-157.619537	58.054352
6608.192057	158.044418	-161.243134	66.528931
6608.195389	158.921097	-164.340759	75.471069
6608.198656	159.914673	-166.912323	85.231445
6608.201999	160.791351	-169.425476	93.355316
6608.204890	161.317368	-171.938629	102.239014
6608.208233	162.603149	-174.101135	112.057861
6608.211554	164.239624	-175.796021	120.707733
6608.214891	165.057861	-176.789612	128.714783
6608.218245	166.752777	-178.776764	136.546448
6608.221606	167.804794	-179.594971	145.254822
6608.224476	169.324371	-180.413208	152.560486
6608.227804	170.902405	-180.880768	160.684387
6608.231139	172.538864	-181.699005	168.983612
6608.234467	174.642899	-182.400360	176.406189
6608.237798	175.519577	-183.043243	184.296295
6608.241134	176.922272	-182.867920	192.069550
6608.244469	178.792526	-182.692566	199.141418
6608.247798	180.838104	-183.393921	207.557556
6608.251126	182.474579	-183.861481	215.038544
6608.254465	184.520157	-183.218567	222.461121
6608.257801	186.215088	-182.458771	228.831665
6608.261134	188.552902	-182.166565	236.838654
6608.264491	190.130920	-182.341919	244.962585
6608.267802	192.936295	-182.166565	251.976013
6608.271124	194.455872	-181.114563	259.164795
6608.274458	196.501465	-179.887207	266.528900
6608.277797	199.014618	-178.542969	274.243713
6608.281131	201.060196	-178.776764	281.374023
6608.284471	203.105789	-177.023376	288.212158
6608.287790	204.917603	-175.562256	295.517822
6608.291125	207.606079	-174.451782	301.888367
6608.294467	209.359451	-173.224426	308.317322
6608.297790	211.638809	-171.763306	315.622986
6608.301131	214.035080	-170.185272	322.578003
6608.304463	215.496216	-168.548798	327.896545
6608.307827	217.483337	-166.912323	334.383972
6608.311130	219.528931	-165.509644	340.696075
6608.314460	221.457626	-163.405609	346.306824
6608.317792	222.977203	-162.178253	351.800659
6608.321123	224.847473	-159.898895	357.528320
6608.324453	226.951492	-158.320862	362.554626
6608.327793	228.178848	-156.333710	367.230255
6608.331122	230.399765	-154.521942	372.022766
6608.335820	233.263580	-150.839874	380.438904
6608.338704	234.666275	-148.969604	385.231415
6608.341966	236.068970	-147.566925	388.387482
6608.345304	237.588562	-145.696686	391.835754
6608.348661	238.932800	-143.125061	395.693146
6608.352000	239.926361	-141.430145	398.556976
6608.355371	240.744598	-139.618347	401.245453
6608.358706	241.971954	-138.040344	404.459961
6608.361546	243.199310	-136.111633	407.615997
6608.364873	244.426666	-134.358276	411.181152
6608.368210	245.478668	-133.306244	414.278778
6608.371547	247.290466	-130.793091	416.791931
6608.374902	248.167160	-129.916412	418.545288
6608.378206	248.868500	-127.929298	422.344238
6608.381122	250.446533	-126.409706	423.630005
6608.384447	251.615433	-125.065453	426.376953
6608.387785	252.842789	-123.136772	428.714752
6608.391119	253.544128	-122.026299	431.111023
6608.394462	254.654587	-120.389824	433.799500
6608.397782	255.998840	-118.344246	437.481567
6608.401130	257.109283	-117.175346	438.708923
6608.404447	258.395081	-115.363533	441.163635
6608.407782	259.680908	-114.077736	443.326111
6608.411116	260.966675	-112.733498	445.956146
6608.414450	262.486267	-111.155479	448.060181
6608.417785	263.129150	-109.460548	450.807129
6608.421115	264.531860	-108.057869	452.852692
6608.424444	265.291656	-106.246056	455.541199
6608.427780	266.460571	-104.668037	458.112793
6608.431107	267.512573	-102.856224	460.275269
6608.434450	268.681458	-100.752205	462.437744
6608.437798	269.382812	-99.407951	464.015747
6608.441116	270.668610	-98.531273	466.704254
6608.444447	271.603760	-96.719460	468.106934
6608.447777	272.597321	-95.199883	469.217407
6608.451115	273.415558	-93.329628	471.321442
6608.454446	274.058441	-92.511406	473.542358
6608.457777	274.876678	-91.634727	475.061951
6608.461112	275.519592	-90.232033	476.113953
6608.464472	276.162476	-88.770897	477.575073
6608.467776	276.863831	-87.952660	479.094666
6608.471114	278.208069	-86.199303	480.672699
6608.474438	278.149628	-85.965523	481.081818
6608.477775	278.266510	-84.621269	482.075378
6608.481121	279.435425	-83.569267	483.302734
6608.484441	279.961426	-82.809471	483.887177
6608.487771	280.487427	-82.049675	484.296295
6608.491111	280.312103	-81.465233	485.406769
6608.494440	280.604340	-80.997673	485.698975
6608.499116	281.481018	-79.419655	487.335449
6608.502035	281.305664	-78.952080	487.978363
6608.505382	281.831665	-78.718285	488.562805
6608.508648	281.597900	-77.666283	488.329041
6608.511962	281.890137	-76.731163	488.913483
6608.515281	282.942139	-76.672707	488.562805
6608.518635	283.000580	-76.146690	488.855042
6608.521533	282.883698	-75.386909	489.965515
6608.524888	283.760376	-75.445351	490.549957
6608.528208	284.111053	-74.568672	490.783722
6608.531547	284.578613	-74.393349	491.894196
6608.534869	284.637054	-73.750450	491.894196
6608.538191	285.455292	-72.815315	492.887756
6608.541524	285.864410	-72.815315	492.887756
6608.544439	285.630615	-71.587959	492.712433
6608.547767	286.857971	-71.529518	494.115112
6608.551101	286.799530	-71.003502	494.758026
6608.554438	286.799530	-70.419060	495.751587
6608.557771	287.325562	-69.776146	495.459351
6608.561103	287.617767	-69.776146	496.452942
6608.564433	287.968445	-68.841026	497.212708
6608.567779	288.903564	-68.724144	497.855621
6608.571094	289.078918	-68.139687	498.323181
6608.574432	289.371124	-67.789009	498.790741
6608.577765	289.312683	-67.204552	499.550537
6608.581093	289.721802	-66.795448	499.608978
6608.584440	289.955566	-66.795448	500.251892
6608.587764	289.721802	-66.795448	500.076538
6608.591094	290.481598	-66.035652	500.602539
6608.594432	290.364716	-65.626534	501.362335
6608.597765	290.130920	-65.801872	500.894775
6608.601095	290.773804	-65.743431	501.713013
6608.604427	290.247803	-65.626534	501.362335
6608.607761	290.014038	-65.684990	500.836334
6608.611119	290.598480	-65.977211	501.245453
6608.614428	290.072479	-65.451210	501.479248
6608.617760	290.656921	-66.269432	501.187012
6608.621098	290.014038	-66.269432	500.602539
6608.624426	289.663361	-66.152550	500.193420
6608.627762	289.254242	-66.678566	500.368774
6608.631098	289.604919	-67.146126	500.251892
6608.634426	289.137360	-67.379906	499.608978
6608.637764	288.552887	-67.730568	499.082977
6608.641146	289.020447	-67.613686	497.855621
6608.644431	288.436005	-68.607246	497.972504
6608.647753	287.617767	-69.133263	496.978943
6608.651093	288.319122	-69.250160	496.569824
6608.654457	287.442444	-70.068382	496.336029
6608.659060	287.559326	-71.237282	494.816467
6608.661992	287.033325	-72.113976	494.465790
6608.665293	286.682648	-72.639977	493.705994
6608.668667	287.033325	-73.341316	493.413788
6608.672045	286.624207	-73.925774	492.829315
6608.675346	286.098206	-74.218010	492.361755
6608.678613	286.039734	-74.802452	492.011078
6608.681505	285.864410	-75.153130	491.777313
6608.684853	285.981293	-75.328468	491.368195
6608.688177	285.922852	-75.854485	490.549957
6608.691517	285.805969	-76.497368	490.491516
6608.694850	285.104614	-77.257164	489.731720
6608.698231	285.572174	-77.374046	489.965515
6608.701089	284.870850	-78.659859	489.381042
6608.704426	284.637054	-78.718285	489.264160
6608.707756	284.753937	-78.893639	488.329041
6608.711081	284.461731	-80.004097	487.452332
6608.714416	284.344849	-80.705437	487.861450
6608.717754	283.877258	-81.172997	487.393890
6608.721082	282.942139	-81.699013	485.991211
6608.724413	282.533020	-82.634132	485.172974
6608.727749	282.649902	-83.218590	484.880737
6608.731085	282.065460	-84.679726	484.120972
6608.734413	281.422546	-85.322624	483.185852
6608.737752	280.604340	-86.549965	482.484497
6608.741115	280.312103	-87.075981	481.666260
6608.744416	279.493866	-88.361794	480.088226
6608.747749	278.909424	-89.180016	479.036224
6608.751079	278.441833	-90.933388	478.159546
6608.754411	277.506714	-92.452950	476.873749
6608.757743	276.220917	-93.855644	474.769714
6608.761080	275.811798	-94.907661	473.133240
6608.764414	275.168915	-95.959679	471.204529
6608.767763	274.000000	-97.946815	469.275848
6608.771076	273.123322	-98.765053	467.405579
6608.774414	272.363525	-100.752205	465.593781
6608.777741	271.486847	-102.330223	463.431305
6608.781078	270.434845	-104.551140	461.619507
6608.784433	269.733490	-105.953835	459.632355
6608.787748	268.973694	-107.414970	456.593201
6608.791077	267.746338	-108.934547	454.313843
6608.794410	266.869659	-110.395683	452.268250
6608.797746	266.226776	-112.616600	449.755096
6608.801076	265.466980	-114.136177	447.300385
6608.804413	264.181183	-115.889549	446.073029
6608.807738	263.479828	-117.701347	443.033875
6608.811074	262.310913	-118.461143	440.462280
6608.815351	261.434265	-121.909416	436.254211
6608.818715	260.265350	-123.838112	433.215057
6608.821992	259.330231	-126.000587	431.286377
6608.825256	258.102875	-127.578606	428.071869
6608.828624	257.401520	-129.098175	426.201599
6608.831934	256.700195	-131.143768	422.753357
6608.835312	255.180603	-132.488037	420.999969
6608.838611	254.420807	-134.767395	418.136169
6608.841507	253.427246	-136.228516	416.090576
6608.844845	252.375214	-137.397430	413.460510
6608.848169	251.615433	-139.559906	410.070709
6608.851513	250.329636	-141.079498	406.505554
6608.854826	249.277618	-142.715973	404.167725
6608.858171	247.991821	-144.352417	400.251892
6608.861073	247.173584	-146.573364	397.797180
6608.864407	245.303345	-147.976044	393.472229
6608.867739	244.017532	-150.080078	389.848633
6608.871108	242.965515	-152.359436	385.172974
6608.874400	241.738159	-153.528351	381.958496
6608.877732	240.510803	-155.690826	377.984192
6608.881068	238.523682	-157.385742	373.250122
6608.884400	237.413208	-159.197540	368.574493
6608.887732	235.250732	-161.009338	364.658661
6608.891067	233.848053	-163.054962	358.814148
6608.894448	231.627121	-164.866730	353.378723
6608.897733	229.698425	-166.853882	348.235535
6608.901069	227.886627	-168.665710	342.040314
6608.904403	226.016373	-170.419067	336.195770
6608.907733	224.379898	-172.055511	329.416138
6608.911066	222.860321	-174.159546	323.571594
6608.914432	221.632965	-176.029816	316.616577
6608.917732	219.295151	-177.490936	309.369354
6608.921062	217.483337	-179.419647	302.472778
6608.924399	216.197556	-180.705444	294.290466
6608.927733	214.093521	-182.751007	288.445923
6608.931064	212.340149	-184.036804	281.432465
6608.934399	211.229691	-185.205719	274.126801
6608.937727	209.534775	-186.959076	265.710663
6608.941063	207.898315	-187.309753	258.521912
6608.944397	206.437180	-189.706024	251.099335
6608.947730	205.268265	-190.758026	243.267670
6608.951058	204.040909	-190.991821	236.078888
6608.954456	202.579773	-191.751587	227.136749
6608.957761	201.819992	-192.452972	220.006409
6608.961057	200.066635	-193.095856	211.999390
6608.964398	199.073059	-193.504944	204.693726
6608.967730	198.196381	-193.680298	196.102264
6608.971056	196.267685	-194.498535	188.796600
6608.975687	192.994736	-194.440094	173.483917
6608.978592	192.351837	-194.147858	164.950867
6608.981947	191.650497	-193.738739	157.060791
6608.985325	190.130920	-193.738739	148.995300
6608.988675	188.436005	-193.095856	140.345398
6608.991958	186.916428	-191.576263	131.929260
6608.995258	185.630615	-190.758026	123.162445
6608.998157	184.520157	-189.647583	114.746307
6609.001513	182.883698	-187.835754	105.453522
6609.004811	182.299240	-185.965515	96.452942
6609.008150	180.721222	-183.803040	86.926361
6609.011503	179.201645	-181.289886	77.633514
6609.014828	178.383408	-178.542969	68.457581
6609.017719	176.805374	-175.270020	58.697266
6609.021059	175.753357	-171.704865	48.878418
6609.024384	174.526016	-168.139679	39.410278
6609.027718	173.766220	-164.223846	29.942108
6609.031084	172.538864	-160.132690	19.831085
6609.034389	172.246643	-155.223267	10.421387
6609.037721	172.012863	-150.547638	1.128540
6609.041054	171.369965	-145.112213	-8.865601
6609.044402	171.194626	-139.209229	-17.983093
6609.047720	171.369965	-133.014008	-27.042114
6609.051057	171.545288	-126.059044	-36.159607
6609.054384	172.012863	-119.630043	-44.225037
6609.057715	172.246643	-112.265938	-53.810059
6609.061049	172.889542	-104.843361	-61.524902
6609.064381	174.000000	-97.187035	-68.479858
6609.067714	175.461136	-89.530693	-76.720642
6609.071046	176.513153	-81.582115	-84.669250
6609.074381	178.208069	-73.516670	-90.747498
6609.077714	179.376968	-65.392754	-97.819458
6609.081054	181.422562	-56.976631	-103.547058
6609.084384	183.292816	-48.268272	-108.690247
6609.087715	185.279953	-39.559914	-113.891907
6609.091049	187.325546	-30.734657	-118.684387
6609.094380	189.371140	-22.201637	-122.658691
6609.097716	191.358276	-13.084167	-125.990051
6609.101047	194.105194	-4.551140	-129.496826
6609.104385	196.326126	4.390999	-132.769714
6609.107713	198.780838	13.625362	-136.334900
6609.111046	201.060196	22.918171	-138.263611
6609.114379	203.222687	32.269428	-139.374084
6609.117723	206.320282	41.328457	-141.361206
6609.121040	207.372299	51.088833	-141.536560
