time (s)	det(V)
6746.886103	-1.627812	
6746.887705	-1.627901	
6746.889316	-1.627897	
6746.890952	-1.627868	
6746.892559	-1.628001	
6746.894189	-1.627276	
6746.895794	-1.627856	
6746.897465	-1.627715	
6746.899042	-1.627880	
6746.900725	-1.627756	
6746.902268	-1.627913	
6746.903982	-1.627723	
6746.905531	-1.627751	
6746.907229	-1.627768	
6746.908773	-1.627985	
6746.910479	-1.626813	
6746.911995	-1.628030	
6746.913757	-1.627602	
6746.915236	-1.627832	
6746.917005	-1.627647	
6746.918483	-1.627816	
6746.920245	-1.624352	
6746.921764	-1.627655	
6746.923250	-1.627703	
6746.924823	-1.627752	
6746.926353	-1.627711	
6746.927943	-1.627470	
6746.929422	-1.627486	
6746.931040	-1.627445	
6746.932562	-1.627554	
6746.934195	-1.627373	
6746.935670	-1.627429	
6746.937303	-1.627047	
6746.938780	-1.626745	
6746.940424	-1.627333	
6746.941913	-1.626527	
6746.943535	-1.626591	
6746.945032	-1.606514	
6746.946692	-1.601922	
6746.948208	-1.575186	
6746.949836	-1.576310	
6746.951371	-1.559991	
6746.952992	-1.577736	
6746.954558	-1.532917	
6746.956155	-1.515474	
6746.957759	-1.481793	
6746.959309	-1.495284	
6746.960939	-1.477225	
6746.962439	-1.518733	
6746.964126	-1.431025	
6746.965599	-1.454465	
6746.967320	-1.443786	
6746.968861	-1.451267	
6746.970580	-1.395612	
6746.972128	-1.411479	
6746.973827	-1.361375	
6746.975349	-1.378813	
6746.977091	-1.359800	
6746.978567	-1.379112	
6746.980349	-1.340424	
6746.981831	-1.303222	
6746.983607	-1.312950	
6746.985093	-1.325853	
6746.986847	-1.310191	
6746.988321	-1.287359	
6746.990077	-1.260643	
6746.991597	-1.229673	
6746.993352	-1.223723	
6746.994859	-1.220734	
6746.996569	-1.228199	
6746.998097	-1.185897	
6746.999792	-1.178912	
6747.001336	-1.168777	
6747.003005	-1.169764	
6747.004565	-1.109242	
6747.006235	-1.169039	
6747.007814	-1.108215	
6747.009477	-1.104416	
6747.011071	-1.060483	
6747.012697	-1.095776	
6747.014297	-1.022730	
6747.015914	-1.049953	
6747.017561	-1.046642	
6747.019156	-1.048922	
6747.020811	-1.008115	
6747.022399	-1.027343	
6747.024053	-0.997207	
6747.025630	-0.979510	
6747.027317	-0.958688	
6747.028880	-0.954720	
6747.030610	-0.911560	
6747.032142	-0.913103	
6747.033868	-0.919541	
6747.035397	-0.920564	
6747.037108	-0.899407	
6747.038587	-0.876264	
6747.040348	-0.876389	
6747.041839	-0.845242	
6747.043607	-0.853879	
6747.045080	-0.858673	
6747.046849	-0.835872	
6747.048324	-0.819759	
6747.050067	-0.811187	
6747.051565	-0.775685	
6747.053296	-0.804419	
6747.054810	-0.766896	
6747.056529	-0.789120	
6747.058075	-0.736893	
6747.059774	-0.751161	
6747.061309	-0.694482	
6747.062996	-0.733589	
6747.064555	-0.691348	
6747.066227	-0.710616	
6747.067798	-0.694482	
6747.069460	-0.717347	
6747.071057	-0.672000	
6747.072683	-0.681100	
6747.074300	-0.633284	
6747.075929	-0.656890	
6747.077546	-0.625683	
6747.079165	-0.627939	
6747.080822	-0.592240	
6747.082296	-0.584042	
6747.083865	-0.593791	
6747.085353	-0.568730	
6747.086979	-0.578467	
6747.088454	-0.548343	
6747.090069	-0.560855	
6747.091571	-0.551956	
6747.093140	-0.548919	
6747.094693	-0.514900	
6747.096196	-0.514807	
6747.097845	-0.475479	
6747.099331	-0.505280	
6747.100974	-0.495298	
6747.102488	-0.474717	
6747.104137	-0.486045	
6747.105618	-0.459357	
6747.107265	-0.459950	
6747.108735	-0.421801	
6747.110430	-0.432791	
6747.111908	-0.435844	
6747.113591	-0.422700	
6747.115070	-0.407601	
6747.116748	-0.421411	
6747.118248	-0.411171	
6747.119904	-0.432952	
6747.121429	-0.385301	
6747.123057	-0.421390	
6747.124629	-0.371520	
6747.126228	-0.361973	
6747.127795	-0.363560	
6747.129440	-0.368894	
6747.131020	-0.325601	
6747.132655	-0.363205	
6747.134264	-0.325239	
6747.135865	-0.360559	
6747.137543	-0.294760	
6747.139133	-0.347088	
6747.140809	-0.301584	
6747.142403	-0.310060	
6747.144066	-0.280722	
6747.145642	-0.319184	
6747.147345	-0.255258	
6747.148883	-0.281479	
6747.150602	-0.274607	
6747.152139	-0.284097	
6747.153843	-0.271694	
6747.155376	-0.265003	
6747.157091	-0.261096	
6747.158587	-0.243798	
6747.160358	-0.235633	
6747.161849	-0.236889	
6747.163618	-0.237639	
6747.165096	-0.205835	
6747.166865	-0.196735	
6747.168348	-0.231298	
6747.170111	-0.218657	
6747.171602	-0.200941	
6747.173337	-0.178990	
6747.174863	-0.186233	
6747.176579	-0.165600	
6747.178100	-0.145241	
6747.179803	-0.177258	
6747.181340	-0.126630	
6747.183044	-0.167038	
6747.184603	-0.163397	
6747.186289	-0.168468	
6747.187856	-0.112652	
6747.189501	-0.170370	
6747.191103	-0.133337	
6747.192758	-0.133712	
6747.194351	-0.117409	
6747.195980	-0.134014	
6747.197577	-0.030801	
6747.199182	-0.118787	
6747.200853	-0.068840	
6747.202431	-0.115899	
6747.204108	-0.098444	
6747.205688	-0.099451	
6747.207376	-0.043824	
6747.208942	-0.060719	
6747.210611	-0.067845	
6747.212164	-0.087112	
6747.213868	0.029495	
6747.215412	-0.069194	
6747.217139	-0.042559	
6747.218637	-0.057629	
6747.220383	-0.026889	
6747.221863	-0.054628	
6747.223616	-0.039143	
6747.225099	-0.015114	
6747.226866	-0.022522	
6747.228357	-0.010429	
6747.230131	0.011122	
6747.231618	0.012717	
6747.233346	0.016637	
6747.234851	0.007783	
6747.236576	0.009064	
6747.238105	0.023187	
6747.239624	0.048839	
6747.241204	0.064111	
6747.242707	0.051909	
6747.244321	0.082351	
6747.245841	0.070995	
6747.247469	0.076119	
6747.248943	0.106368	
6747.250571	0.080808	
6747.252039	0.086851	
6747.253673	0.083133	
6747.255158	0.107600	
6747.256775	0.084385	
6747.258286	0.121845	
6747.259860	0.122501	
6747.261395	0.151610	
6747.262916	0.126147	
6747.264501	0.150740	
6747.266071	0.100889	
6747.267674	0.156303	
6747.269223	0.135086	
6747.270884	0.161463	
6747.272374	0.131513	
6747.274060	0.206931	
6747.275546	0.166660	
6747.277245	0.186612	
6747.278722	0.183128	
6747.280436	0.189387	
6747.281917	0.186225	
6747.283612	0.189295	
6747.285092	0.168005	
6747.286862	0.184847	
6747.288342	0.177214	
6747.290110	0.184876	
6747.291602	0.235040	
6747.293328	0.222798	
6747.294843	0.249047	
6747.296563	0.217171	
6747.298084	0.283968	
6747.299782	0.237675	
6747.301328	0.217707	
6747.303010	0.247387	
6747.304562	0.295493	
6747.306221	0.268528	
6747.307793	0.307482	
6747.309429	0.275634	
6747.311040	0.344989	
6747.312676	0.274820	
6747.314284	0.342814	
6747.315904	0.299405	
6747.317515	0.329907	
6747.319096	0.278115	
6747.320761	0.380672	
6747.322332	0.339616	
6747.324017	0.319490	
6747.325572	0.339245	
6747.327265	0.370428	
6747.328817	0.374783	
6747.330515	0.398916	
6747.332056	0.394377	
6747.333783	0.392419	
6747.335280	0.378984	
6747.337031	0.398373	
6747.338508	0.390985	
6747.340258	0.384745	
6747.341737	0.422192	
6747.343510	0.456469	
6747.344990	0.446499	
6747.346747	0.430930	
6747.348240	0.471817	
6747.349998	0.464042	
6747.351508	0.434221	
6747.353225	0.454475	
6747.354746	0.470077	
6747.356454	0.481175	
6747.357994	0.509135	
6747.359679	0.495000	
6747.361231	0.516145	
6747.362902	0.517816	
6747.364488	0.502581	
6747.366144	0.516608	
6747.367713	0.590624	
6747.369359	0.541358	
6747.370951	0.590012	
6747.372570	0.549850	
6747.374210	0.595905	
6747.375806	0.575780	
6747.377479	0.641973	
6747.379054	0.591740	
6747.380725	0.663267	
6747.382305	0.641139	
6747.383989	0.637743	
6747.385544	0.619435	
6747.387258	0.646207	
6747.388797	0.672617	
6747.390520	0.657406	
6747.392062	0.685894	
6747.393774	0.725646	
6747.395278	0.694643	
6747.397024	0.730544	
6747.398510	0.743076	
6747.400295	0.729529	
6747.401777	0.760881	
6747.403291	0.763612	
6747.404827	0.794167	
6747.406394	0.793813	
6747.407972	0.795674	
6747.409467	0.809435	
6747.411129	0.835578	
6747.412618	0.849645	
6747.414235	0.835893	
6747.415764	0.882537	
6747.417406	0.849823	
6747.418889	0.900406	
6747.420527	0.898549	
6747.422009	0.949109	
6747.423650	0.928741	
6747.425132	0.907117	
6747.426831	0.935082	
6747.428312	1.003708	
6747.429980	0.964622	
6747.431478	1.009054	
6747.433113	0.968505	
6747.434663	1.004498	
6747.436253	0.996365	
6747.437836	1.027500	
6747.439406	1.034787	
6747.441012	1.072681	
6747.442557	1.058872	
6747.444202	1.128953	
6747.445815	1.071155	
6747.447459	1.160458	
6747.449050	1.114407	
6747.450736	1.115365	
6747.452298	1.130085	
6747.453991	1.153248	
6747.455541	1.127950	
6747.457231	1.225689	
6747.458776	1.200850	
6747.460482	1.233943	
6747.462029	1.249166	
6747.463760	1.254064	
6747.465264	1.263201	
6747.467021	1.287286	
6747.468501	1.265054	
6747.470263	1.290501	
6747.471752	1.321853	
6747.473515	1.324971	
6747.474995	1.360851	
6747.476788	1.394592	
6747.478284	1.413429	
6747.480053	1.408103	
6747.481547	1.441365	
6747.483292	1.431262	
6747.484794	1.461305	
6747.486511	1.461108	
6747.488034	1.514854	
6747.489749	1.474079	
6747.491304	1.531463	
6747.492989	1.545614	
6747.494546	1.588725	
6747.496220	1.554509	
6747.497788	1.599690	
6747.499444	1.601749	
6747.501041	1.623284	
6747.502684	1.621197	
6747.504306	1.621927	
6747.505921	1.625907	
6747.507544	1.624887	
6747.509155	1.625999	
6747.510804	1.623643	
6747.512398	1.625991	
6747.514042	1.625500	
6747.515622	1.625939	
6747.517309	1.625290	
6747.518860	1.625903	
6747.520551	1.625399	
6747.522082	1.625959	
6747.523782	1.625234	
6747.525302	1.625890	
6747.527016	1.625890	
6747.528501	1.626027	
6747.530278	1.625737	
6747.531752	1.625963	
6747.533526	1.625262	
6747.535006	1.625971	
6747.536768	1.625697	
6747.538257	1.625971	
6747.539998	1.625169	
6747.541505	1.625927	
6747.543252	1.625854	
6747.544776	1.625939	
6747.546492	1.625568	
6747.548024	1.625955	
6747.549725	1.625387	
6747.551275	1.625923	
6747.552965	1.625826	
6747.554514	1.625878	
6747.556181	1.625762	
6747.557768	1.625902	
6747.559428	1.625898	
6747.561031	1.625899	
6747.562527	1.625939	
6747.564164	1.625729	
6747.565646	1.625911	
6747.567278	1.625508	
6747.568768	1.625959	
6747.570398	1.625665	
6747.571900	1.625959	
6747.573512	1.625814	
6747.575021	1.626007	
6747.576638	1.625894	
6747.578144	1.625991	
6747.579717	1.625999	
6747.581289	1.625987	
6747.582794	1.625633	
6747.584418	1.625866	
6747.585967	1.625814	
6747.587571	1.625854	
6747.589078	1.626096	
6747.590776	1.625685	
6747.592248	1.625975	
6747.593962	1.625902	
6747.595432	1.625955	
6747.597143	1.625927	
6747.598625	1.626047	
6747.600319	1.625850	
6747.601804	1.625886	
6747.603499	1.625810	
6747.604984	1.625943	
6747.606677	1.626003	
6747.608186	1.625927	
6747.609923	1.625931	
6747.611431	1.625967	
6747.613144	1.625979	
6747.614671	1.626056	
6747.616371	1.625878	
6747.617926	1.626003	
6747.619609	1.625967	
6747.621171	1.625963	
6747.622829	1.625987	
6747.624426	1.625967	
6747.626070	1.626036	
6747.627659	1.625987	
6747.629298	1.625899	
6747.630903	1.625903	
6747.632522	1.626100	
6747.634159	1.625790	
6747.635754	1.626241	
6747.637428	1.625846	
6747.639011	1.626205	
6747.640685	1.625927	
6747.642266	1.625923	
6747.643931	1.626024	
6747.645487	1.625963	
6747.647179	1.625939	
6747.648717	1.626023	
6747.650430	1.625943	
6747.651941	1.625991	
6747.653684	1.625548	
6747.655171	1.626072	
6747.656923	1.625721	
6747.658401	1.626044	
6747.660182	1.625637	
6747.661666	1.625947	
6747.663439	1.625460	
6747.664916	1.625963	
6747.666671	1.625786	
6747.668170	1.625967	
6747.669890	1.625467	
6747.671414	1.625899	
6747.673121	1.626024	
6747.674656	1.625862	
6747.676375	1.625637	
6747.677908	1.626011	
6747.679590	1.625939	
6747.681136	1.625963	
6747.682800	1.625866	
6747.684381	1.625806	
6747.686036	1.626108	
6747.687651	1.625874	
6747.689285	1.625903	
6747.690898	1.625713	
6747.692518	1.625959	
6747.694156	1.625754	
6747.695750	1.625923	
6747.697397	1.625504	
6747.698982	1.625919	
6747.700667	1.625488	
6747.702225	1.625983	
6747.703912	1.625818	
6747.705458	1.626024	
6747.707165	1.624746	
6747.708717	1.625830	
6747.710421	1.625177	
6747.711949	1.625850	
6747.713690	1.620811	
6747.715168	1.619397	
6747.716944	1.584334	
6747.718427	1.548547	
6747.720192	1.502620	
6747.721672	1.461874	
6747.723427	1.433337	
6747.724947	1.484496	
6747.726431	1.412809	
6747.727992	1.374886	
6747.729512	1.324677	
6747.731125	1.335449	
6747.732618	1.280744	
6747.734245	1.236799	
6747.735774	1.238414	
6747.737397	1.227764	
6747.738875	1.202913	
6747.740499	1.163387	
6747.741977	1.127869	
6747.743606	1.089624	
6747.745104	1.037075	
6747.746708	1.008965	
6747.748217	1.007016	
6747.749781	0.937660	
6747.751315	0.921732	
6747.752937	0.877380	
6747.754500	0.871040	
6747.756091	0.787307	
6747.757679	0.793825	
6747.759221	0.761453	
6747.760858	0.745396	
6747.762365	0.658856	
6747.764060	0.649023	
6747.765533	0.625534	
6747.767256	0.578495	
6747.768724	0.531940	
6747.770439	0.542047	
6747.771971	0.472651	
6747.773706	0.431719	
6747.775190	0.390864	
6747.776950	0.365639	
6747.778442	0.352599	
6747.780214	0.327700	
6747.781692	0.282067	
6747.783462	0.211728	
6747.784936	0.192364	
6747.786675	0.169733	
6747.788175	0.139755	
6747.789904	0.082850	
6747.791421	0.104805	
6747.793134	0.047381	
6747.794677	0.012037	
6747.796389	-0.037878	
6747.797928	-0.076574	
6747.799605	-0.132592	
6747.801153	-0.106195	
6747.802823	-0.181987	
6747.804391	-0.167526	
6747.806039	-0.269934	
6747.807645	-0.263118	
6747.809271	-0.310825	
6747.810901	-0.310487	
6747.812522	-0.393559	
6747.814128	-0.386119	
6747.815741	-0.444791	
6747.817406	-0.479741	
6747.818973	-0.516072	
6747.820656	-0.548637	
6747.822198	-0.579990	
6747.823899	-0.600123	
6747.825446	-0.638364	
6747.827131	-0.677817	
6747.828661	-0.694986	
6747.830360	-0.705532	
6747.831855	-0.765490	
6747.833634	-0.793124	
6747.835111	-0.831715	
6747.836901	-0.857517	
6747.838375	-0.875721	
6747.840136	-0.927537	
6747.841611	-0.936754	
6747.843373	-0.975623	
6747.844862	-0.982246	
6747.846622	-1.008478	
6747.848139	-1.011342	
6747.849892	-1.093600	
6747.851406	-1.088803	
6747.853119	-1.139024	
6747.854649	-1.120268	
6747.856360	-1.203888	
6747.857905	-1.205942	
6747.859588	-1.235466	
6747.861147	-1.264151	
6747.862806	-1.247426	
6747.864380	-1.263704	
6747.866032	-1.325942	
6747.867604	-1.352529	
6747.869221	-1.398129	
6747.870823	-1.371780	
6747.872426	-1.436185	
6747.874094	-1.439794	
6747.875688	-1.484412	
6747.877369	-1.469970	
6747.878952	-1.538343	
6747.880626	-1.510020	
6747.882200	-1.557836	
6747.883907	-1.562243	
6747.885450	-1.577921	
6747.887140	-1.624710	
6747.888624	-1.623514	
6747.890181	-1.622781	
6747.891674	-1.627188	
6747.893284	-1.627301	
6747.894795	-1.627224	
6747.896355	-1.627409	
6747.897915	-1.627554	
6747.899414	-1.627453	
6747.901048	-1.627602	
6747.902535	-1.627792	
6747.904156	-1.627594	
6747.905671	-1.627796	
6747.907309	-1.627699	
6747.908785	-1.627856	
6747.910421	-1.627526	
6747.911906	-1.627880	
6747.913585	-1.626922	
6747.915064	-1.627852	
6747.916755	-1.627425	
6747.918235	-1.627945	
6747.919909	-1.627812	
6747.921428	-1.627860	
6747.923051	-1.627594	
6747.924603	-1.627913	
6747.926218	-1.627715	
6747.927795	-1.627848	
6747.929368	-1.627023	
6747.930956	-1.627909	
6747.932598	-1.627643	
6747.934212	-1.627925	
6747.935849	-1.627876	
6747.937488	-1.627756	
6747.939077	-1.627933	
6747.940740	-1.627474	
6747.942318	-1.627965	
6747.943971	-1.627615	
6747.945547	-1.627969	
6747.947230	-1.627075	
6747.948781	-1.627844	
6747.950485	-1.627699	
6747.952029	-1.628030	
6747.953736	-1.627828	
6747.955248	-1.627868	
6747.956987	-1.627631	
6747.958470	-1.627953	
6747.960221	-1.627498	
6747.961707	-1.628009	
6747.963486	-1.627623	
6747.964966	-1.627840	
6747.966751	-1.627643	
6747.968234	-1.627909	
6747.969971	-1.627840	
6747.971472	-1.627985	
6747.973208	-1.627365	
6747.974731	-1.628029	
6747.976478	-1.625681	
6747.978011	-1.627981	
6747.979702	-1.627498	
6747.981237	-1.627961	
6747.982928	-1.627043	
6747.984474	-1.627832	
6747.986131	-1.627743	
6747.987729	-1.627949	
6747.989381	-1.627788	
6747.990973	-1.627820	
6747.992599	-1.627764	
6747.994227	-1.627828	
6747.995849	-1.627876	
6747.997485	-1.627772	
6747.999093	-1.628013	
6748.000732	-1.627864	
6748.002332	-1.627776	
6748.004009	-1.627546	
6748.005581	-1.627905	
6748.007275	-1.627599	
6748.008835	-1.627941	
6748.010515	-1.627550	
6748.012061	-1.627973	
6748.013744	-1.627562	
6748.015278	-1.627913	
6748.017005	-1.627534	
6748.018486	-1.627836	
6748.020262	-1.627232	
6748.021744	-1.627840	
6748.023506	-1.627470	
6748.024992	-1.627687	
6748.026741	-1.627417	
6748.028222	-1.627812	
6748.029972	-1.627143	
6748.031476	-1.627723	
6748.033210	-1.627405	
6748.034724	-1.627562	
6748.036450	-1.627353	
6748.037981	-1.627264	
6748.039696	-1.627554	
6748.041228	-1.627518	
6748.042900	-1.627123	
6748.044470	-1.624557	
6748.046152	-1.621685	
6748.047740	-1.585821	
6748.049234	-1.575359	
6748.050850	-1.585148	
6748.052367	-1.558968	
6748.053983	-1.531990	
6748.055471	-1.547616	
6748.057112	-1.528731	
6748.058605	-1.499043	
6748.060244	-1.487465	
6748.061729	-1.467211	
6748.063350	-1.462288	
6748.064839	-1.454953	
6748.066419	-1.471578	
6748.067950	-1.425506	
6748.069479	-1.445877	
6748.071079	-1.419407	
6748.072651	-1.404961	
6748.074236	-1.400989	
6748.075784	-1.381178	
6748.077448	-1.332093	
6748.078924	-1.359353	
6748.080630	-1.319408	
6748.082105	-1.301232	
6748.083827	-1.302839	
6748.085300	-1.290428	
6748.087010	-1.268168	
6748.088492	-1.283753	
6748.090195	-1.234604	
6748.091682	-1.234177	
6748.093472	-1.219888	
6748.094947	-1.209374	
6748.096736	-1.184101	
6748.098215	-1.157167	
6748.099964	-1.154597	
6748.101460	-1.186626	
6748.103184	-1.140550	
6748.104702	-1.133191	
6748.106431	-1.132917	
6748.107967	-1.063207	
6748.109668	-1.077052	
6748.111217	-1.069479	
6748.112889	-1.072685	
6748.114442	-1.025393	
6748.116106	-1.024845	
6748.117691	-1.045132	
6748.119333	-1.020382	
6748.120929	-0.984018	
6748.122552	-0.999458	
6748.124172	-0.941954	
6748.125793	-0.953064	
6748.127436	-0.905800	
6748.129036	-0.946486	
6748.130672	-0.888897	
6748.132252	-0.898517	
6748.133946	-0.918832	
6748.135511	-0.886666	
6748.137206	-0.858568	
6748.138742	-0.860993	
6748.140448	-0.843579	
6748.141997	-0.834056	
6748.143709	-0.797595	
6748.145212	-0.783319	
6748.146970	-0.782658	
6748.148448	-0.748538	
6748.150233	-0.779170	
6748.151712	-0.773413	
6748.153471	-0.739285	
6748.154953	-0.707558	
6748.156687	-0.727688	
