time (s)	magX	magY	magZ
2286.809986	246.530701	432.386322	-52.407349
2286.813322	238.815887	425.606689	-63.278198
2286.816649	231.919342	418.651672	-75.960815
2286.819987	223.912338	411.404449	-87.240784
2286.823326	216.606674	402.286987	-97.936340
2286.826651	208.482758	394.163055	-109.508484
2286.829991	200.651093	385.104034	-120.379333
2286.833322	193.053192	375.051422	-130.139709
2286.836648	185.279953	364.472809	-139.724731
2286.840012	177.156052	353.485107	-150.069580
2286.843312	169.967270	342.438934	-158.310364
2286.846646	161.258911	330.516052	-166.668030
2286.849984	153.602585	318.359436	-173.623047
2286.853317	145.361786	305.969025	-182.915833
2286.856650	138.465210	292.701935	-189.169495
2286.859980	130.808884	279.785492	-194.663391
2286.864681	115.613098	251.205719	-205.475769
2286.867561	108.073639	236.828156	-210.268250
2286.870873	100.943298	222.450623	-214.184082
2286.874156	93.812973	207.021027	-217.690857
2286.877492	86.682648	191.357697	-221.139099
2286.880866	79.669189	176.161896	-222.249573
2286.884190	74.000000	159.972534	-222.950928
2286.887566	66.928101	145.244293	-223.769165
2286.890418	61.317352	128.996490	-223.652283
2286.893791	54.596130	113.040909	-221.898926
2286.897065	48.985382	97.435997	-219.853333
2286.900439	44.251312	81.246635	-217.807739
2286.903741	39.049683	64.765045	-213.891907
2286.907065	34.666290	49.452362	-209.683838
2286.909980	30.750458	34.139679	-205.768005
2286.913324	26.776154	19.645233	-199.923462
2286.916644	23.795441	4.215660	-192.500916
2286.919975	20.873169	-9.869667	-186.013489
2286.923304	18.067780	-23.136765	-177.538879
2286.926648	15.496216	-36.520752	-169.765625
2286.929971	13.859741	-50.080070	-161.291077
2286.933312	11.931030	-62.645821	-151.180054
2286.936639	10.820587	-74.685570	-141.828796
2286.939973	10.586792	-86.023964	-131.191711
2286.943351	10.119232	-96.661018	-120.262451
2286.946635	9.242554	-107.298073	-108.222717
2286.949975	9.593231	-117.350670	-97.118042
2286.953308	10.879028	-126.351265	-84.552368
2286.956674	11.814148	-134.708954	-72.571045
2286.959971	11.580383	-142.832825	-59.303894
2286.963306	13.625946	-151.015198	-46.621277
2286.966633	14.970184	-157.210419	-33.529541
2286.969995	17.015808	-163.639374	-21.548218
2286.973308	19.821167	-168.782593	-7.930481
2286.976634	22.217407	-174.510223	5.161255
2286.979973	24.379913	-179.302765	18.253021
2286.983306	27.126831	-183.919922	31.753906
2286.986635	30.224426	-187.718872	44.728790
2286.989967	32.796021	-191.926941	57.937469
2286.993301	36.361206	-195.024536	71.087646
2286.996635	39.108124	-197.713013	83.244263
2286.999984	42.965515	-199.933960	96.803589
2287.003300	46.764465	-201.745758	110.129150
2287.006671	50.855652	-203.440674	122.285767
2287.009973	55.063690	-205.135590	134.559296
2287.013304	58.687347	-206.479828	147.241943
2287.016632	62.778503	-206.947388	159.106354
2287.019964	66.694336	-207.122742	172.431885
2287.023302	71.545288	-207.414978	183.653381
2287.027915	80.078308	-207.648743	206.330200
2287.030871	83.994141	-206.596741	217.610168
2287.034167	88.962006	-205.836945	228.480988
2287.037554	93.345413	-205.369385	240.111633
2287.040874	97.904160	-203.908234	250.456451
2287.044178	101.410873	-202.797760	259.690796
2287.047476	106.554062	-201.044434	269.743408
2287.050389	110.353027	-199.291077	279.737549
2287.053720	114.911743	-197.479248	289.147278
2287.057055	119.178253	-195.258331	297.154266
2287.060394	123.386337	-193.738739	307.089966
2287.063716	127.535950	-190.933380	315.038544
2287.067083	131.393341	-188.537109	323.805359
2287.070413	136.068970	-186.316193	332.338379
2287.073333	140.160141	-183.686127	339.410278
2287.076636	143.549973	-180.939209	347.592621
2287.079956	148.108704	-179.185852	354.080078
2287.083292	151.673874	-176.263580	361.035034
2287.086642	155.589722	-174.042664	368.516052
2287.089958	158.687317	-170.419067	374.769714
2287.093292	162.836929	-167.730591	381.315582
2287.096621	166.518997	-165.217407	386.692566
2287.099968	170.201050	-162.879608	391.952637
2287.103288	173.883102	-160.015778	397.212708
2287.106629	177.039154	-157.502625	402.648132
2287.109960	179.552307	-154.346588	407.440674
2287.113288	182.708359	-151.365875	412.759186
2287.116646	186.331985	-148.794281	417.610168
2287.119959	189.663361	-146.865570	421.993561
2287.123286	192.644073	-143.475769	426.376953
2287.126623	194.748108	-140.787262	431.286377
2287.129957	197.436584	-138.390991	434.033295
2287.133286	201.001755	-135.176514	438.124481
2287.136622	202.872009	-133.189362	441.572754
2287.140032	205.911163	-130.091766	445.137909
2287.143296	208.365875	-127.987724	449.579773
2287.146624	210.703690	-125.240791	452.502014
2287.149953	213.158401	-122.844536	455.891846
2287.153324	215.437759	-120.915840	459.281677
2287.156620	217.834015	-117.993584	462.087067
2287.159973	220.054932	-115.772652	464.833984
2287.163290	222.392761	-113.668617	467.522491
2287.166617	224.379898	-111.213905	470.620087
2287.169949	226.717712	-108.759209	473.542358
2287.173284	229.230865	-106.129173	476.581512
2287.176616	231.393341	-104.025139	478.743988
2287.179949	233.555817	-101.628868	481.257141
2287.183290	235.893631	-98.940392	483.653412
2287.187533	239.283447	-95.258324	487.744568
2287.190885	241.387512	-92.803627	490.199280
2287.194232	243.199310	-91.108711	491.894196
2287.197500	245.186432	-88.946236	493.647552
2287.200794	246.472244	-87.017540	495.868469
2287.204152	248.108704	-85.673302	497.329620
2287.207487	249.452957	-84.036827	498.790741
2287.210367	251.147873	-81.874352	500.661011
2287.213719	252.667450	-80.237877	502.531250
2287.217056	254.303925	-78.426079	503.933929
2287.220406	255.589722	-76.964943	505.161285
2287.223702	256.817078	-74.977791	506.213318
2287.227042	258.219757	-73.399773	507.499115
2287.230363	259.447113	-71.763298	509.720032
2287.233276	260.382233	-70.302162	510.830505
2287.236611	262.369385	-68.548805	511.531830
2287.239978	263.538269	-67.847466	512.466980
2287.243275	263.538269	-66.912346	513.752747
2287.246611	264.824097	-64.983635	515.096985
2287.249942	265.759216	-63.990074	515.915222
2287.253269	267.395691	-62.704277	516.967224
2287.256604	267.921692	-61.301582	517.727051
2287.259939	268.973694	-60.249565	518.136169
2287.263269	269.616608	-59.372887	519.012817
2287.266609	270.493286	-58.262413	520.123291
2287.269943	271.603760	-57.035072	520.649292
2287.273302	272.246643	-56.333733	521.467529
2287.276603	273.064880	-55.457039	521.701355
2287.279942	273.766235	-54.931038	521.701355
2287.283298	274.350677	-53.995918	522.578003
2287.286607	274.876678	-52.417885	523.513123
2287.289949	275.928711	-51.541206	524.039124
2287.293268	276.513153	-50.547630	525.383362
2287.296609	276.630066	-50.138519	525.032715
2287.299935	277.565186	-48.618935	525.675598
2287.303270	278.675629	-47.742256	525.792480
2287.306603	279.260071	-47.450027	526.669189
2287.309940	279.844543	-46.807137	527.954956
2287.313272	281.013428	-45.462891	528.422546
2287.316599	281.481018	-45.345993	528.247192
2287.319934	281.773254	-44.293983	529.474548
2287.323268	282.065460	-43.008186	530.351257
2287.326625	282.533020	-42.657516	530.351257
2287.329932	283.351257	-41.956169	530.760376
2287.333265	283.760376	-40.962601	532.689026
2287.336597	284.812378	-40.670372	532.046143
2287.339955	284.461731	-40.728821	533.215088
2287.344541	285.630615	-39.033897	533.390381
2287.347891	285.805969	-38.683235	533.273499
2287.350828	286.507324	-37.689659	534.267090
2287.354133	286.682648	-38.098778	534.325500
2287.357527	287.091766	-37.923439	534.208618
2287.360894	287.734650	-37.748108	534.150208
2287.364176	287.559326	-37.046768	535.026855
2287.367443	287.968445	-36.754532	535.143738
2287.370386	288.026886	-37.105202	534.968445
2287.373684	288.494446	-36.579201	535.377563
2287.377022	288.202209	-36.111641	535.669739
2287.380364	288.319122	-36.637642	535.143738
2287.383689	289.429565	-36.345421	535.085327
2287.387058	289.371124	-35.994743	535.143738
2287.390367	288.962006	-36.286972	535.611328
2287.393261	289.663361	-35.994743	535.845093
2287.396597	289.254242	-35.819412	535.026855
2287.399973	289.838684	-36.637642	535.377563
2287.403258	290.189362	-36.637642	535.260620
2287.406595	289.838684	-36.462303	534.851501
2287.409927	289.663361	-36.696083	534.734619
2287.413303	289.780243	-36.579201	534.793091
2287.416590	289.020447	-36.696083	535.143738
2287.419934	289.254242	-37.105202	534.793091
2287.423263	290.189362	-37.631210	534.500854
2287.426595	289.195801	-37.397430	534.851501
2287.429922	289.838684	-37.338982	534.909973
2287.433257	289.371124	-37.631210	534.325500
2287.436595	289.663361	-38.098778	534.500854
2287.439924	289.312683	-38.917015	533.741089
2287.443257	289.488037	-39.033897	533.682617
2287.446592	289.721802	-39.209236	533.098145
2287.449927	289.020447	-39.676796	534.325500
2287.453258	289.195801	-39.501465	533.039734
2287.456595	288.845123	-39.793694	532.864380
2287.459921	288.377563	-40.495033	532.922852
2287.463266	288.436005	-41.371712	532.981262
2287.466589	288.494446	-41.956169	533.039734
2287.469916	288.319122	-42.482170	532.338379
2287.473252	288.319122	-42.423737	532.396851
2287.476586	288.260681	-43.475746	532.572144
2287.479915	288.319122	-44.410873	532.046143
2287.483250	287.793121	-44.527771	531.695496
2287.486586	287.910004	-45.345993	530.877258
2287.489922	287.617767	-46.690247	530.351257
2287.493248	287.208649	-47.157814	529.883667
2287.496583	286.916443	-48.151375	529.591431
2287.499935	286.331970	-49.086494	529.182312
2287.504591	285.922852	-50.606079	527.838074
2287.507518	285.221497	-50.956749	527.136719
2287.510840	285.455292	-52.242554	527.019836
2287.514104	284.987732	-53.236122	526.260071
2287.517431	284.695496	-54.346581	525.909363
2287.520767	283.760376	-55.515495	525.324951
2287.524137	282.533020	-56.567513	524.272949
2287.527453	282.766815	-57.268852	523.045593
2287.530358	282.649902	-59.022209	522.753357
2287.533687	282.007019	-60.424904	521.584412
2287.537025	281.539459	-61.710701	520.240173
2287.540337	280.312103	-63.288719	520.415527
2287.543672	279.727661	-64.516075	519.071289
2287.547006	279.026306	-65.801872	518.311523
2287.549922	278.734070	-67.496788	517.785461
2287.553243	277.682068	-68.373466	515.915222
2287.556578	277.039154	-69.542366	514.980103
2287.559908	276.104034	-71.587959	513.752747
2287.563244	275.285797	-72.990654	513.226746
2287.566573	274.467560	-74.685570	512.642273
2287.569910	274.818237	-76.205147	511.473389
2287.573249	273.590881	-78.075401	509.836914
2287.576570	272.597321	-80.004097	508.434235
2287.579907	272.129761	-81.757454	507.031555
2287.583245	271.311523	-83.510811	506.096405
2287.586657	269.675049	-85.848625	504.635284
2287.589913	269.908813	-87.601997	503.466370
2287.593261	268.623047	-89.296913	501.946808
2287.596578	268.097015	-91.225594	500.368774
2287.599908	267.045013	-93.388084	498.907654
2287.603241	265.992981	-95.433662	497.388062
2287.606578	264.648743	-97.362358	495.868469
2287.609907	263.772064	-100.226189	493.881348
2287.613238	262.895386	-101.979546	491.894196
2287.616576	262.018707	-104.668037	490.257721
2287.619905	260.791351	-106.655174	489.030365
2287.623238	260.265350	-109.168327	485.231415
2287.626577	257.985962	-111.973701	484.588531
2287.629924	257.226196	-114.895973	482.484497
2287.633233	256.291077	-117.175346	478.743988
2287.636572	255.005264	-119.922264	477.458191
2287.639903	253.427246	-122.318535	474.711273
2287.643233	252.550568	-125.240791	472.724121
2287.646648	250.680298	-127.753960	469.275848
2287.649901	249.160721	-131.260681	465.652222
2287.653240	248.050262	-134.182953	462.437744
2287.656566	246.998260	-137.046753	459.223236
2287.659908	245.069550	-140.436584	454.898285
2287.664511	242.264175	-146.748688	448.527740
2287.667451	240.277039	-149.670959	444.319672
2287.670767	239.049683	-153.177673	440.345398
2287.674185	237.062531	-156.625946	435.202209
2287.677472	235.192291	-160.424896	431.169464
2287.680788	233.555817	-163.931610	426.201599
2287.684086	231.860901	-166.737000	421.467529
2287.687410	229.698425	-170.594391	416.324341
2287.690320	227.419067	-173.633575	410.830475
2287.693662	225.665695	-178.133820	404.752167
2287.696999	223.503220	-181.289886	399.141418
2287.700338	221.340744	-184.913483	394.407349
2287.703670	220.405624	-188.887787	388.329041
2287.706999	217.775574	-192.277588	381.374023
2287.709899	216.197556	-196.135010	375.178833
2287.713233	214.035080	-199.583282	367.697815
2287.716580	212.106369	-203.440674	361.736389
2287.719897	209.593231	-207.298065	354.898285
2287.723232	207.196960	-211.213898	346.949707
2287.726566	205.735825	-215.129730	339.877838
2287.729896	203.865585	-218.928711	331.169495
2287.733224	201.995331	-222.318542	323.045593
2287.736565	199.365280	-226.292816	314.863220
2287.739893	197.728821	-230.091766	305.570404
2287.743228	195.917007	-234.182922	296.277588
2287.746562	193.637634	-238.098755	288.095245
2287.749890	191.767380	-241.663940	279.620667
2287.753222	190.247818	-244.936890	269.626495
2287.756556	187.793106	-248.677368	259.223236
2287.759891	185.864410	-251.716553	247.534180
2287.763226	183.643494	-255.164825	237.364685
2287.766564	182.182358	-258.554657	225.675629
2287.769960	180.429001	-262.002930	214.278748
2287.773222	178.266510	-265.100525	202.355927
2287.776559	176.513153	-268.548798	189.848602
2287.779891	174.935135	-270.828186	176.698395
2287.783223	173.357101	-273.458191	162.905304
2287.786555	171.895966	-275.211578	149.521301
2287.789918	170.259506	-277.432495	135.728210
2287.793226	168.856812	-279.185852	120.473999
2287.796554	166.869659	-281.173004	106.154846
2287.799891	165.817657	-283.510803	91.368195
2287.803228	164.648743	-284.504364	75.646393
2287.806555	163.772064	-284.738159	59.866119
2287.809886	163.012283	-284.796600	44.553467
2287.813222	162.194046	-284.796600	27.721191
2287.816553	161.317368	-284.621277	11.005798
2287.819911	161.258911	-283.043243	-6.294006
2287.824168	160.557571	-280.179443	-39.607849
2287.827480	160.148453	-277.783173	-56.966125
2287.830743	159.914673	-274.159546	-74.032166
2287.834104	160.849808	-272.055511	-91.858032
2287.837396	161.668030	-268.548798	-108.222717
2287.840754	162.369370	-264.048523	-125.288757
2287.844101	164.005844	-258.846863	-142.237854
2287.846995	165.408524	-253.469910	-159.128601
2287.850326	166.928116	-247.157776	-174.733521
2287.853652	168.506134	-241.547028	-191.156616
2287.856972	171.077728	-233.364716	-206.235535
2287.860307	173.298660	-226.059021	-221.548218
2287.863676	176.337814	-217.935120	-236.919373
2287.866975	179.435425	-208.759186	-251.180054
2287.869881	182.591461	-199.174164	-264.447144
2287.873212	185.747513	-189.413788	-278.240295
2287.876558	189.429565	-178.718292	-291.390503
2287.879876	194.397430	-167.730591	-303.488586
2287.883209	198.430161	-156.801270	-314.534851
2287.886550	203.807129	-144.995331	-326.457642
2287.889873	208.541199	-132.078888	-335.925842
2287.893209	213.158401	-118.870262	-345.452393
2287.896546	218.944489	-105.544716	-355.154297
2287.899877	225.081238	-90.641151	-361.875488
