time (s)	det(V)
2312.466586	1.519809	
2312.468187	1.472693	
2312.469675	1.413296	
2312.471336	1.380505	
2312.472826	1.283141	
2312.474474	1.300604	
2312.476002	1.221157	
2312.477638	1.158819	
2312.479117	1.111430	
2312.480752	1.095175	
2312.482238	1.078575	
2312.483857	0.980086	
2312.485363	0.931247	
2312.487053	0.857573	
2312.488553	0.836614	
2312.490242	0.766432	
2312.491741	0.733130	
2312.493399	0.671344	
2312.494923	0.631947	
2312.496553	0.569596	
2312.498109	0.567888	
2312.499706	0.490919	
2312.501309	0.441818	
2312.502857	0.379307	
2312.504478	0.337489	
2312.506076	0.245607	
2312.507728	0.266522	
2312.509338	0.171683	
2312.510999	0.113011	
2312.512599	0.077529	
2312.514263	0.077875	
2312.515843	-0.026136	
2312.517544	-0.110658	
2312.519104	-0.127927	
2312.520813	-0.200917	
2312.522357	-0.268044	
2312.524052	-0.279557	
2312.525603	-0.332300	
2312.527313	-0.388370	
2312.528818	-0.433185	
2312.530581	-0.507226	
2312.532059	-0.543501	
2312.533833	-0.606766	
2312.535316	-0.641570	
2312.537100	-0.663275	
2312.538586	-0.766956	
2312.540353	-0.776298	
2312.541837	-0.803787	
2312.543617	-0.911387	
2312.545108	-0.923807	
2312.546863	-0.971901	
2312.548369	-1.028523	
2312.550087	-1.086236	
2312.551614	-1.093266	
2312.553323	-1.192069	
2312.554860	-1.216799	
2312.556572	-1.260703	
2312.558130	-1.293034	
2312.559813	-1.378096	
2312.561371	-1.391853	
2312.563035	-1.470160	
2312.564615	-1.474929	
2312.566255	-1.542935	
2312.567852	-1.587045	
2312.569465	-1.617773	
2312.571087	-1.624303	
2312.572678	-1.627917	
2312.574348	-1.626769	
2312.575936	-1.627872	
2312.577587	-1.627578	
2312.579176	-1.628086	
2312.580867	-1.627300	
2312.582424	-1.628042	
2312.584127	-1.627357	
2312.585663	-1.628090	
2312.587357	-1.627800	
2312.588907	-1.628021	
2312.590612	-1.628025	
2312.592112	-1.628074	
2312.593876	-1.627220	
2312.595364	-1.628090	
2312.597148	-1.627852	
2312.598631	-1.628017	
2312.600427	-1.627498	
2312.601910	-1.627993	
2312.603695	-1.627683	
2312.605178	-1.628054	
2312.606946	-1.627981	
2312.608446	-1.628142	
2312.610195	-1.628158	
2312.611702	-1.628062	
2312.613421	-1.628021	
2312.614947	-1.628203	
2312.616645	-1.627735	
2312.618186	-1.628114	
2312.619702	-1.628086	
2312.621294	-1.628166	
2312.622782	-1.628211	
2312.624417	-1.628038	
2312.625941	-1.628134	
2312.627571	-1.628001	
2312.629048	-1.628211	
2312.630683	-1.628090	
2312.632166	-1.628094	
2312.633796	-1.628251	
2312.635279	-1.628175	
2312.636885	-1.628114	
2312.638410	-1.628162	
2312.639974	-1.627957	
2312.641528	-1.628207	
2312.643041	-1.628030	
2312.644655	-1.628223	
2312.646215	-1.627784	
2312.647832	-1.628175	
2312.649382	-1.628050	
2312.651036	-1.627856	
2312.652520	-1.628021	
2312.654210	-1.628098	
2312.655691	-1.628130	
2312.657416	-1.628154	
2312.658901	-1.628167	
2312.660623	-1.628013	
2312.662108	-1.628058	
2312.663814	-1.627965	
2312.665296	-1.628166	
2312.667057	-1.627594	
2312.668540	-1.628110	
2312.670307	-1.627836	
2312.671799	-1.627985	
2312.673572	-1.627707	
2312.675070	-1.628203	
2312.676803	-1.628223	
2312.678315	-1.628126	
2312.680026	-1.627812	
2312.681555	-1.628179	
2312.683274	-1.627760	
2312.684818	-1.628054	
2312.686523	-1.627945	
2312.688097	-1.628050	
2312.689759	-1.627953	
2312.691342	-1.628094	
2312.693012	-1.627929	
2312.694594	-1.628146	
2312.696239	-1.627929	
2312.697828	-1.628110	
2312.699445	-1.627909	
2312.701079	-1.628126	
2312.702673	-1.628102	
2312.704349	-1.628223	
2312.705943	-1.628038	
2312.707587	-1.628082	
2312.709176	-1.628155	
2312.710858	-1.627743	
2312.712420	-1.627989	
2312.714113	-1.628150	
2312.715636	-1.628034	
2312.717353	-1.627735	
2312.718893	-1.628223	
2312.720594	-1.628098	
2312.722100	-1.628114	
2312.723848	-1.627756	
2312.725335	-1.628114	
2312.727112	-1.627437	
2312.728596	-1.628122	
2312.730394	-1.627852	
2312.731874	-1.628058	
2312.733655	-1.627603	
2312.735139	-1.628042	
2312.736877	-1.628175	
2312.738387	-1.628154	
2312.740127	-1.627925	
2312.741642	-1.628239	
2312.743372	-1.627506	
2312.744899	-1.627985	
2312.746604	-1.627687	
2312.748148	-1.628062	
2312.749830	-1.627852	
2312.751385	-1.628134	
2312.753048	-1.627631	
2312.754639	-1.628026	
2312.756301	-1.627989	
2312.757896	-1.628034	
2312.759545	-1.627872	
2312.761151	-1.628106	
2312.762775	-1.628074	
2312.764393	-1.627852	
2312.765990	-1.628042	
2312.767646	-1.627735	
2312.769216	-1.628122	
2312.770900	-1.627844	
2312.772489	-1.627993	
2312.774160	-1.628013	
2312.775730	-1.628146	
2312.777436	-1.627981	
2312.778910	-1.628175	
2312.780482	-1.628118	
2312.781971	-1.628146	
2312.783588	-1.628146	
2312.785106	-1.628066	
2312.786687	-1.628142	
2312.788221	-1.628017	
2312.789753	-1.628138	
2312.791363	-1.627969	
2312.792863	-1.628030	
2312.794482	-1.627949	
2312.796005	-1.628005	
2312.797666	-1.628013	
2312.799150	-1.628042	
2312.800791	-1.628058	
2312.802262	-1.627961	
2312.803951	-1.627740	
2312.805427	-1.627856	
2312.807125	-1.627590	
2312.808613	-1.627977	
2312.810318	-1.627699	
2312.811803	-1.627852	
2312.813468	-1.627925	
2312.814990	-1.627953	
2312.816642	-1.627232	
2312.818178	-1.627877	
2312.819805	-1.627792	
2312.821362	-1.627897	
2312.823023	-1.627095	
2312.824611	-1.627760	
2312.826275	-1.626877	
2312.827874	-1.627526	
2312.829512	-1.627715	
2312.831144	-1.626531	
2312.832783	-1.627937	
2312.834384	-1.623236	
2312.836009	-1.625580	
2312.837646	-1.588250	
2312.839249	-1.591775	
2312.840932	-1.533557	
2312.842498	-1.535640	
2312.844183	-1.473451	
2312.845739	-1.472831	
2312.847435	-1.400433	
2312.848982	-1.438199	
2312.850664	-1.416224	
2312.852217	-1.390677	
2312.853932	-1.337467	
2312.855441	-1.391317	
2312.857194	-1.356335	
2312.858681	-1.314522	
2312.860457	-1.284813	
2312.861942	-1.256707	
2312.863709	-1.221910	
2312.865200	-1.215739	
2312.866970	-1.233742	
2312.868458	-1.200178	
2312.870230	-1.196629	
2312.871726	-1.170066	
2312.873450	-1.135161	
2312.874970	-1.102527	
2312.876693	-1.119933	
2312.878228	-1.093798	
2312.879929	-1.037522	
2312.881483	-1.019620	
2312.883182	-1.033977	
2312.884735	-0.991015	
2312.886416	-0.991861	
2312.887993	-0.966672	
2312.889649	-0.999338	
2312.891235	-0.920753	
2312.892879	-0.937197	
2312.894489	-0.906396	
2312.896094	-0.914586	
2312.897723	-0.833133	
2312.899338	-0.883431	
2312.901012	-0.821515	
2312.902599	-0.827365	
2312.904234	-0.798699	
2312.905809	-0.816226	
2312.907505	-0.752398	
2312.909067	-0.776108	
2312.910763	-0.751926	
2312.912308	-0.735168	
2312.914004	-0.675283	
2312.915550	-0.697149	
2312.917285	-0.680476	
2312.918804	-0.663855	
2312.920557	-0.666417	
2312.922037	-0.690039	
2312.923814	-0.626210	
2312.925297	-0.621078	
2312.927043	-0.610129	
2312.928527	-0.586415	
2312.930267	-0.584775	
2312.931761	-0.544738	
2312.933503	-0.541660	
2312.935042	-0.522268	
2312.936532	-0.537539	
2312.938122	-0.523750	
2312.939612	-0.481074	
2312.941270	-0.470407	
2312.942764	-0.455563	
2312.944388	-0.437649	
2312.945915	-0.430776	
2312.947549	-0.414454	
2312.949039	-0.400798	
2312.950685	-0.378698	
2312.952180	-0.355225	
2312.953815	-0.367782	
2312.955304	-0.346738	
2312.956929	-0.374867	
2312.958416	-0.367604	
2312.960003	-0.328900	
2312.961541	-0.307844	
2312.963175	-0.301069	
2312.964739	-0.253530	
2312.966327	-0.278764	
2312.967916	-0.265067	
2312.969474	-0.248326	
2312.971090	-0.230903	
2312.972619	-0.256636	
2312.974286	-0.213412	
2312.975757	-0.194693	
2312.977448	-0.204965	
2312.978928	-0.181355	
2312.980623	-0.156488	
2312.982161	-0.167063	
2312.983906	-0.163509	
2312.985407	-0.153145	
2312.987169	-0.132765	
2312.988654	-0.151110	
2312.990448	-0.146538	
2312.991930	-0.112543	
2312.993690	-0.079886	
2312.995165	-0.083346	
2312.996921	-0.091125	
2312.998414	-0.063772	
2313.000175	-0.031183	
2313.001679	-0.041665	
2313.003409	-0.016971	
2313.004931	-0.019642	
2313.006644	-0.041298	
2313.008181	0.017733	
2313.009895	-0.002155	
2313.011455	0.007025	
2313.013153	0.011517	
2313.014708	0.098428	
2313.016388	0.041983	
2313.017957	0.105127	
2313.019610	0.091942	
2313.021204	0.088333	
2313.022835	0.078157	
2313.024440	0.175764	
2313.026047	0.104817	
2313.027679	0.143900	
2313.029296	0.146993	
2313.030971	0.192256	
2313.032558	0.164895	
2313.034216	0.198246	
2313.035800	0.190278	
2313.037477	0.213610	
2313.039042	0.172763	
2313.040755	0.260520	
2313.042293	0.228764	
2313.044006	0.245752	
2313.045549	0.289717	
2313.047248	0.320066	
2313.048750	0.293548	
2313.050514	0.306148	
2313.051993	0.350274	
2313.053768	0.336236	
2313.055249	0.323067	
2313.057033	0.341996	
2313.058514	0.371133	
2313.060272	0.366142	
2313.061753	0.390147	
2313.063507	0.413354	
2313.065007	0.395166	
2313.066739	0.400427	
2313.068262	0.458596	
2313.069981	0.423292	
2313.071508	0.454250	
2313.073216	0.483680	
2313.074778	0.497063	
2313.076478	0.470451	
2313.078042	0.508100	
2313.079719	0.527150	
2313.081299	0.536343	
2313.082966	0.528552	
2313.084556	0.587527	
2313.086190	0.568883	
2313.087781	0.569403	
2313.089407	0.577476	
2313.091045	0.640479	
2313.092640	0.601247	
2313.094315	0.679010	
2313.095789	0.680822	
2313.097361	0.670884	
2313.098860	0.655452	
2313.100492	0.676331	
2313.101981	0.712505	
2313.103607	0.712916	
2313.105109	0.712449	
2313.106678	0.722217	
2313.108217	0.741622	
2313.109744	0.727805	
2313.111349	0.749755	
2313.112835	0.786654	
2313.114473	0.789442	
2313.115984	0.809072	
2313.117606	0.812512	
2313.119092	0.853919	
2313.120725	0.843127	
2313.122213	0.849669	
2313.123914	0.890356	
2313.125411	0.906727	
2313.127142	0.907085	
2313.128629	0.922312	
2313.130329	0.942321	
2313.131807	0.957894	
2313.133485	0.970479	
2313.134990	1.009143	
2313.136650	0.973335	
2313.138181	1.009138	
2313.139786	1.027367	
2313.141361	1.034054	
2313.143019	1.031669	
2313.144607	1.068552	
2313.146253	1.067541	
2313.147849	1.146444	
2313.149495	1.098197	
2313.151101	1.157485	
2313.152719	1.128671	
2313.154344	1.150722	
2313.155933	1.155495	
2313.157598	1.190264	
2313.159192	1.173450	
2313.160866	1.227502	
2313.162450	1.230475	
2313.164130	1.266971	
2313.165699	1.254105	
2313.167402	1.283387	
2313.168928	1.300197	
2313.170645	1.307593	
2313.172159	1.313067	
2313.173893	1.336033	
2313.175405	1.386459	
2313.177163	1.400631	
2313.178658	1.390673	
2313.180419	1.416551	
2313.181898	1.440479	
2313.183680	1.465181	
2313.185155	1.497157	
2313.186896	1.501266	
2313.188385	1.501077	
2313.190119	1.502874	
2313.191626	1.584133	
2313.193339	1.537969	
2313.194875	1.595106	
2313.196605	1.597149	
2313.198140	1.598788	
2313.199836	1.606615	
2313.201393	1.624823	
2313.203068	1.621858	
2313.204645	1.622039	
2313.206306	1.624702	
2313.207909	1.625608	
2313.209559	1.625492	
2313.211162	1.625375	
2313.212794	1.625947	
2313.214403	1.625810	
2313.216022	1.626036	
2313.217652	1.625258	
2313.219249	1.625919	
2313.220914	1.624517	
2313.222481	1.625999	
2313.224164	1.625629	
2313.225746	1.626052	
2313.227435	1.625661	
2313.228997	1.626056	
2313.230690	1.625705	
2313.232244	1.626052	
2313.233959	1.625883	
2313.235494	1.625951	
2313.237223	1.625681	
2313.238726	1.625987	
2313.240469	1.625806	
2313.241945	1.625975	
2313.243698	1.625564	
2313.245191	1.625947	
2313.246958	1.625891	
2313.248442	1.625939	
2313.250208	1.626092	
2313.251699	1.626052	
2313.253450	1.625830	
2313.254982	1.625620	
2313.256477	1.625782	
2313.258065	1.625931	
2313.259552	1.625858	
2313.261208	1.625834	
2313.262696	1.625955	
2313.264335	1.625822	
2313.265861	1.625939	
2313.267501	1.625955	
2313.268980	1.625987	
2313.270599	1.625846	
2313.272080	1.625862	
2313.273721	1.625951	
2313.275220	1.625911	
2313.276825	1.625814	
2313.278346	1.625951	
2313.279971	1.625927	
2313.281522	1.625931	
2313.283147	1.625947	
2313.284705	1.626011	
2313.286296	1.625971	
2313.287885	1.626060	
2313.289442	1.625729	
2313.291059	1.625959	
2313.292596	1.626043	
2313.294272	1.625782	
2313.295750	1.625959	
2313.297480	1.625729	
2313.299028	1.625919	
2313.300726	1.625766	
2313.302270	1.625947	
2313.303961	1.625987	
2313.305511	1.625983	
2313.307227	1.625838	
2313.308757	1.626092	
2313.310509	1.625770	
2313.311988	1.625991	
2313.313779	1.625935	
2313.315260	1.625967	
2313.317035	1.625661	
2313.318522	1.625979	
2313.320293	1.626040	
2313.321791	1.626092	
2313.323566	1.625750	
2313.325065	1.625963	
2313.326821	1.625766	
2313.328326	1.625951	
2313.330049	1.625939	
2313.331567	1.626128	
2313.333294	1.625935	
2313.334838	1.625894	
2313.336535	1.625830	
2313.338081	1.625995	
2313.339772	1.626027	
2313.341337	1.625883	
2313.343018	1.626015	
2313.344594	1.625923	
2313.346252	1.626019	
2313.347857	1.625975	
2313.349494	1.626007	
2313.351100	1.625858	
2313.352743	1.625979	
2313.354344	1.625717	
2313.355952	1.625907	
2313.357580	1.625399	
2313.359169	1.625895	
2313.360843	1.625862	
2313.362398	1.625975	
2313.364103	1.625870	
2313.365652	1.625895	
2313.367354	1.625854	
2313.368910	1.626007	
2313.370605	1.625798	
2313.372156	1.626177	
2313.373875	1.625798	
2313.375360	1.626015	
2313.377128	1.625951	
2313.378612	1.626060	
2313.380391	1.625895	
2313.381877	1.625967	
2313.383635	1.625866	
2313.385127	1.625862	
2313.386913	1.625782	
2313.388402	1.625923	
2313.390168	1.625822	
2313.391664	1.625886	
2313.393389	1.625907	
2313.394909	1.625874	
2313.396610	1.625403	
2313.398144	1.625790	
2313.399855	1.625629	
2313.401413	1.625854	
2313.403125	1.625620	
2313.404682	1.625544	
2313.406341	1.623780	
2313.407915	1.624940	
2313.409603	1.624573	
2313.411229	1.617125	
2313.412713	1.623687	
2313.414339	1.604710	
2313.415860	1.536748	
2313.417503	1.519438	
2313.418978	1.480299	
2313.420617	1.455388	
2313.422096	1.446405	
2313.423719	1.400409	
2313.425204	1.384989	
2313.426806	1.332024	
2313.428324	1.318639	
2313.429874	1.278065	
2313.431425	1.245738	
2313.432921	1.217302	
2313.434542	1.214067	
2313.436094	1.150255	
2313.437722	1.109597	
2313.439264	1.069374	
2313.440936	1.080843	
2313.442419	0.987003	
2313.444110	0.967715	
2313.445596	0.954466	
2313.447305	0.901494	
2313.448801	0.876023	
2313.450510	0.860912	
2313.451994	0.797515	
2313.453692	0.756349	
2313.455181	0.692118	
2313.456882	0.676403	
2313.458367	0.651673	
2313.460104	0.589400	
2313.461617	0.581303	
2313.463326	0.543203	
2313.464858	0.493147	
2313.466608	0.432275	
2313.468144	0.438330	
2313.469860	0.348538	
2313.471405	0.334596	
2313.473098	0.276705	
2313.474657	0.269821	
2313.476328	0.189250	
2313.477899	0.209585	
2313.479561	0.122002	
2313.481160	0.114352	
2313.482786	0.013350	
2313.484379	0.016766	
2313.486004	-0.063772	
2313.487633	-0.055724	
2313.489224	-0.168517	
2313.490885	-0.170386	
2313.492463	-0.224941	
2313.494133	-0.259017	
2313.495709	-0.313504	
2313.497393	-0.317790	
2313.498949	-0.389986	
2313.500648	-0.424235	
2313.502210	-0.448118	
2313.503930	-0.509337	
2313.505456	-0.558885	
2313.507195	-0.601718	
2313.508708	-0.615229	
2313.510460	-0.669362	
2313.511943	-0.707663	
2313.513711	-0.710132	
2313.515198	-0.766001	
2313.516967	-0.834422	
2313.518442	-0.892438	
2313.520208	-0.950631	
2313.521700	-0.982205	
2313.523446	-0.982016	
2313.524955	-1.010009	
2313.526680	-1.083832	
2313.528203	-1.091038	
2313.529927	-1.158803	
2313.531462	-1.155330	
2313.533168	-1.212565	
2313.534716	-1.236936	
2313.536403	-1.320451	
2313.537962	-1.310300	
2313.539641	-1.375454	
2313.541224	-1.411366	
2313.542877	-1.473974	
2313.544476	-1.492130	
2313.546103	-1.533082	
2313.547719	-1.503518	
2313.549346	-1.591444	
2313.550974	-1.588359	
2313.552588	-1.624142	
2313.554241	-1.626740	
2313.555822	-1.627921	
2313.557500	-1.627079	
2313.559059	-1.628058	
2313.560736	-1.627313	
2313.562299	-1.627985	
2313.563976	-1.627574	
2313.565516	-1.628054	
2313.567219	-1.627341	
2313.568707	-1.627933	
2313.570286	-1.627957	
2313.571784	-1.628066	
2313.573395	-1.627949	
2313.574909	-1.627973	
2313.576464	-1.627832	
2313.578043	-1.627973	
2313.579540	-1.628005	
2313.581186	-1.628066	
2313.582680	-1.628102	
2313.584321	-1.627945	
2313.585850	-1.627949	
2313.587483	-1.627864	
2313.588966	-1.628094	
2313.590612	-1.628062	
2313.592103	-1.628013	
2313.593810	-1.627603	
2313.595292	-1.628090	
2313.596990	-1.627812	
2313.598470	-1.628154	
2313.600146	-1.627760	
2313.601649	-1.628021	
2313.603313	-1.628021	
2313.604838	-1.627989	
2313.606448	-1.628001	
2313.608018	-1.628110	
2313.609620	-1.627993	
2313.611201	-1.628154	
2313.612767	-1.627804	
2313.614388	-1.628034	
2313.616013	-1.628046	
2313.617626	-1.628078	
2313.619228	-1.628154	
2313.620886	-1.627796	
2313.622458	-1.627969	
2313.624145	-1.627764	
2313.625722	-1.627993	
2313.627410	-1.627997	
2313.628980	-1.627917	
2313.630667	-1.627522	
2313.632220	-1.628094	
2313.633930	-1.627885	
2313.635450	-1.628191	
2313.637186	-1.627864	
2313.638678	-1.628102	
2313.640432	-1.627675	
2313.641915	-1.628082	
2313.643673	-1.628058	
2313.645165	-1.628082	
2313.646944	-1.628098	
2313.648424	-1.628034	
2313.650194	-1.627574	
2313.651683	-1.628062	
2313.653429	-1.628090	
2313.654934	-1.628154	
2313.656666	-1.627872	
2313.658183	-1.627969	
2313.659915	-1.627655	
2313.661458	-1.628009	
2313.663175	-1.627808	
2313.664716	-1.628082	
2313.666408	-1.627727	
2313.667969	-1.628009	
2313.669627	-1.627764	
2313.671202	-1.628025	
2313.672849	-1.627808	
2313.674453	-1.628142	
2313.676083	-1.627848	
2313.677697	-1.628102	
2313.679309	-1.628054	
2313.680928	-1.628074	
2313.682533	-1.628275	
2313.684194	-1.628038	
2313.685774	-1.628021	
2313.687450	-1.627812	
2313.689014	-1.628058	
2313.690715	-1.628009	
2313.692287	-1.628066	
2313.693989	-1.627627	
2313.695529	-1.628138	
2313.697211	-1.627832	
2313.698740	-1.627889	
2313.700487	-1.627506	
2313.701977	-1.628062	
2313.703752	-1.627623	
2313.705238	-1.628062	
2313.707003	-1.627800	
2313.708480	-1.628013	
2313.710259	-1.627953	
2313.711745	-1.628078	
2313.713517	-1.628026	
2313.715010	-1.628114	
2313.716758	-1.627449	
2313.718266	-1.628062	
2313.720000	-1.627502	
2313.721523	-1.628062	
2313.723260	-1.627800	
2313.724790	-1.628086	
2313.726510	-1.627743	
2313.728052	-1.628013	
2313.729573	-1.628070	
2313.731154	-1.628082	
2313.732652	-1.627993	
2313.734311	-1.627893	
2313.735798	-1.627981	
2313.737416	-1.627731	
2313.738915	-1.627981	
