time (s)	det(V)
2743.262203	-0.504604	
2743.263969	-0.487552	
2743.265445	-0.486496	
2743.267202	-0.484667	
2743.268697	-0.467253	
2743.270424	-0.463277	
2743.271939	-0.453436	
2743.273682	-0.463257	
2743.275207	-0.416142	
2743.276924	-0.385023	
2743.278463	-0.422116	
2743.280151	-0.397422	
2743.281711	-0.346830	
2743.283392	-0.386445	
2743.284956	-0.345936	
2743.286625	-0.368607	
2743.288210	-0.353179	
2743.289857	-0.362843	
2743.291467	-0.323748	
2743.293113	-0.318213	
2743.294731	-0.296758	
2743.296353	-0.323812	
2743.297997	-0.222665	
2743.299589	-0.287002	
2743.301251	-0.267436	
2743.302839	-0.264419	
2743.304502	-0.255545	
2743.306098	-0.269184	
2743.307773	-0.219060	
2743.309335	-0.236269	
2743.311055	-0.175691	
2743.312598	-0.204409	
2743.314300	-0.141696	
2743.315835	-0.178708	
2743.317548	-0.169069	
2743.319061	-0.187655	
2743.320819	-0.117732	
2743.322323	-0.146619	
2743.323865	-0.141998	
2743.325380	-0.105961	
2743.326956	-0.082883	
2743.328496	-0.136540	
2743.330035	-0.091987	
2743.331649	-0.075765	
2743.333147	-0.097550	
2743.334781	-0.092764	
2743.336298	-0.054221	
2743.337937	-0.051148	
2743.339434	-0.032013	
2743.341067	-0.039264	
2743.342556	-0.048787	
2743.344193	-0.035067	
2743.345675	-0.013592	
2743.347313	0.003118	
2743.348796	-0.011162	
2743.350484	-0.008746	
2743.351983	0.006353	
2743.353631	0.025290	
2743.355166	0.004399	
2743.356812	0.056799	
2743.358393	0.085513	
2743.359981	0.070717	
2743.361571	0.075076	
2743.363138	0.086359	
2743.364749	0.117675	
2743.366301	0.097957	
2743.367964	0.124580	
2743.369561	0.102718	
2743.371211	0.135174	
2743.372819	0.134747	
2743.374493	0.199277	
2743.376049	0.162023	
2743.377751	0.221662	
2743.379304	0.199430	
2743.381023	0.194765	
2743.382572	0.206604	
2743.384278	0.224563	
2743.385819	0.240205	
2743.387560	0.224099	
2743.389093	0.229103	
2743.390828	0.291276	
2743.392306	0.264588	
2743.394080	0.311039	
2743.395563	0.310547	
2743.397322	0.341279	
2743.398809	0.341412	
2743.400553	0.319655	
2743.402050	0.317488	
2743.403809	0.358968	
2743.405307	0.383134	
2743.407042	0.367878	
2743.408555	0.370525	
2743.410268	0.400061	
2743.411800	0.395452	
2743.413504	0.436118	
2743.415061	0.443832	
2743.416765	0.428259	
2743.418320	0.436811	
2743.420004	0.430913	
2743.421568	0.463893	
2743.423232	0.451627	
2743.424828	0.522860	
2743.426476	0.483741	
2743.428091	0.497816	
2743.429716	0.498730	
2743.431338	0.503395	
2743.432951	0.499729	
2743.434588	0.550031	
2743.436188	0.549032	
2743.437831	0.577790	
2743.439416	0.558873	
2743.441104	0.596840	
2743.442664	0.580650	
2743.444390	0.617280	
2743.445950	0.619016	
2743.447629	0.654598	
2743.449175	0.603922	
2743.450894	0.639254	
2743.452427	0.615773	
2743.454172	0.675976	
2743.455648	0.645075	
2743.457431	0.715885	
2743.458919	0.719027	
2743.460696	0.759423	
2743.462182	0.712026	
2743.463951	0.717339	
2743.465443	0.734870	
2743.467218	0.779899	
2743.468703	0.795658	
2743.470465	0.797068	
2743.471967	0.787094	
2743.473693	0.823904	
2743.475209	0.852175	
2743.476920	0.867084	
2743.478451	0.874206	
2743.479970	0.891351	
2743.481562	0.929885	
2743.483050	0.892144	
2743.484689	0.938990	
2743.486211	0.964904	
2743.487855	0.962954	
2743.489337	0.982366	
2743.490951	0.991668	
2743.492430	1.014037	
2743.494061	1.039363	
2743.495567	1.024632	
2743.497187	1.035850	
2743.498699	1.070852	
2743.500272	1.039625	
2743.501808	1.112968	
2743.503340	1.107156	
2743.504932	1.143080	
2743.506522	1.128063	
2743.508146	1.174815	
2743.509695	1.167585	
2743.511319	1.234954	
2743.512830	1.196455	
2743.514519	1.264184	
2743.515993	1.248872	
2743.517731	1.278279	
2743.519204	1.298005	
2743.520916	1.309571	
2743.522396	1.305538	
2743.524095	1.362120	
2743.525577	1.347385	
2743.527361	1.353121	
2743.528858	1.388336	
2743.530655	1.430569	
2743.532130	1.436680	
2743.533920	1.433752	
2743.535393	1.461229	
2743.537157	1.487812	
2743.538665	1.496767	
2743.540398	1.500964	
2743.541915	1.586586	
2743.543667	1.555274	
2743.545189	1.586316	
2743.546900	1.593052	
2743.548435	1.618793	
2743.550150	1.615038	
2743.551708	1.618934	
2743.553399	1.625028	
2743.554963	1.625294	
2743.556649	1.625190	
2743.558224	1.625427	
2743.559890	1.625399	
2743.561485	1.625580	
2743.563113	1.625890	
2743.564726	1.625536	
2743.566366	1.626068	
2743.567996	1.625234	
2743.569591	1.625947	
2743.571245	1.625202	
2743.572820	1.625987	
2743.574487	1.624936	
2743.576076	1.625794	
2743.577755	1.625862	
2743.579325	1.625947	
2743.581030	1.625794	
2743.582576	1.625830	
2743.584286	1.625657	
2743.585840	1.625951	
2743.587547	1.625725	
2743.589054	1.625987	
2743.590808	1.625891	
2743.592298	1.625975	
2743.594067	1.625633	
2743.595549	1.625963	
2743.597335	1.625866	
2743.598818	1.626019	
2743.600588	1.625717	
2743.602066	1.625963	
2743.603833	1.625879	
2743.605330	1.625931	
2743.607081	1.625951	
2743.608600	1.625959	
2743.610347	1.626040	
2743.611865	1.625967	
2743.613588	1.625834	
2743.615120	1.625951	
2743.616812	1.625830	
2743.618352	1.625927	
2743.620040	1.625951	
2743.621606	1.625911	
2743.623283	1.625991	
2743.624860	1.625991	
2743.626529	1.626027	
2743.628121	1.625862	
2743.629755	1.626023	
2743.631363	1.625931	
2743.632972	1.626201	
2743.634633	1.625717	
2743.636129	1.625947	
2743.637775	1.625883	
2743.639249	1.625935	
2743.640811	1.625895	
2743.642305	1.625903	
2743.643938	1.625935	
2743.645435	1.625963	
2743.647023	1.625947	
2743.648562	1.625870	
2743.650107	1.625887	
2743.651692	1.625878	
2743.653187	1.625830	
2743.654833	1.626007	
2743.656316	1.625915	
2743.657955	1.625907	
2743.659480	1.625959	
2743.661103	1.625915	
2743.662580	1.625939	
2743.664280	1.625927	
2743.665772	1.625899	
2743.667471	1.625919	
2743.668971	1.626028	
2743.670670	1.625943	
2743.672159	1.625963	
2743.673855	1.625915	
2743.675338	1.625911	
2743.677014	1.626023	
2743.678530	1.625923	
2743.680177	1.626056	
2743.681724	1.625955	
2743.683419	1.625983	
2743.684977	1.625983	
2743.686646	1.626023	
2743.688235	1.625987	
2743.689890	1.626011	
2743.691483	1.625923	
2743.693138	1.625971	
2743.694731	1.625878	
2743.696349	1.625995	
2743.697968	1.625846	
2743.699563	1.626011	
2743.701243	1.625850	
2743.702838	1.625975	
2743.704487	1.625866	
2743.706068	1.626003	
2743.707744	1.625798	
2743.709314	1.626201	
2743.711025	1.625854	
2743.712562	1.626060	
2743.714286	1.625931	
2743.715834	1.625927	
2743.717549	1.625931	
2743.719080	1.625967	
2743.720807	1.625770	
2743.722298	1.625906	
2743.724080	1.625681	
2743.725566	1.625911	
2743.727346	1.625862	
2743.728833	1.625939	
2743.730615	1.625834	
2743.732100	1.626040	
2743.733844	1.625890	
2743.735342	1.625967	
2743.737101	1.625850	
2743.738610	1.625947	
2743.740371	1.625750	
2743.741880	1.625959	
2743.743595	1.625947	
2743.745123	1.625995	
2743.746838	1.625629	
2743.748387	1.625911	
2743.750095	1.625447	
2743.751652	1.625830	
2743.753348	1.625907	
2743.754924	1.625806	
2743.756596	1.625733	
2743.758171	1.625887	
2743.759820	1.625951	
2743.761406	1.625741	
2743.763025	1.626011	
2743.764651	1.625544	
2743.766252	1.625967	
2743.767921	1.625544	
2743.769515	1.625943	
2743.771172	1.620597	
2743.772774	1.606369	
2743.774458	1.595114	
2743.776024	1.560741	
2743.777720	1.505681	
2743.779269	1.457003	
2743.780950	1.437551	
2743.782502	1.395736	
2743.784189	1.325519	
2743.785710	1.310058	
2743.787425	1.296789	
2743.788914	1.202139	
2743.790690	1.229234	
2743.792174	1.183081	
2743.793954	1.108416	
2743.795459	1.090962	
2743.796954	1.081125	
2743.798528	1.025413	
2743.800086	0.925446	
2743.801688	0.929414	
2743.803173	0.859249	
2743.804841	0.841540	
2743.806318	0.781055	
2743.807963	0.749098	
2743.809488	0.725533	
2743.811118	0.635347	
2743.812591	0.605489	
2743.814214	0.572235	
2743.815695	0.540395	
2743.817320	0.472836	
2743.818807	0.443027	
2743.820482	0.398296	
2743.821987	0.354960	
2743.823626	0.314773	
2743.825152	0.252342	
2743.826761	0.209900	
2743.828330	0.179433	
2743.829935	0.150212	
2743.831521	0.101582	
2743.833100	0.031554	
2743.834697	-0.000927	
2743.836247	-0.053911	
2743.837931	-0.111431	
2743.839508	-0.161926	
2743.841180	-0.181569	
2743.842757	-0.268278	
2743.844449	-0.286828	
2743.846029	-0.353026	
2743.847686	-0.386086	
2743.849242	-0.443486	
2743.850945	-0.450145	
2743.852485	-0.516080	
2743.854205	-0.590721	
2743.855734	-0.633800	
2743.857467	-0.655774	
2743.858951	-0.723225	
2743.860730	-0.732558	
2743.862218	-0.840678	
2743.863971	-0.842245	
2743.865467	-0.885485	
2743.867243	-0.967127	
2743.868722	-0.969029	
2743.870498	-1.046304	
2743.871988	-1.074236	
2743.873720	-1.115881	
2743.875232	-1.159040	
2743.876936	-1.185635	
2743.878461	-1.253742	
2743.880193	-1.288309	
2743.881730	-1.304040	
2743.883432	-1.404981	
2743.884983	-1.430070	
2743.886680	-1.462764	
2743.888255	-1.484613	
2743.889931	-1.572036	
2743.891509	-1.556595	
2743.893154	-1.613354	
2743.894773	-1.624855	
2743.896416	-1.627550	
2743.898016	-1.627591	
2743.899657	-1.627881	
2743.901274	-1.627651	
2743.902892	-1.628122	
2743.904548	-1.627260	
2743.906137	-1.627997	
2743.907813	-1.627921	
2743.909386	-1.628122	
2743.911058	-1.627885	
2743.912627	-1.628098	
2743.914306	-1.627599	
2743.915859	-1.628094	
2743.917559	-1.628066	
2743.919100	-1.628082	
2743.920831	-1.627937	
2743.922333	-1.628106	
2743.924081	-1.627933	
2743.925570	-1.628126	
2743.927323	-1.627703	
2743.928816	-1.628013	
2743.930605	-1.627989	
2743.932083	-1.627997	
2743.933876	-1.627872	
2743.935353	-1.628062	
2743.937105	-1.628009	
2743.938604	-1.628046	
2743.940345	-1.627941	
2743.941862	-1.628030	
2743.943586	-1.627909	
2743.945118	-1.628025	
2743.946839	-1.627558	
2743.948387	-1.628086	
2743.950084	-1.627897	
2743.951663	-1.628179	
2743.953161	-1.628090	
2743.954830	-1.628078	
2743.956322	-1.628146	
2743.957949	-1.628046	
2743.959473	-1.628207	
2743.961108	-1.628154	
2743.962587	-1.627981	
2743.964235	-1.628191	
2743.965711	-1.628094	
2743.967341	-1.627913	
2743.968825	-1.628126	
2743.970439	-1.628066	
2743.971953	-1.628162	
2743.973514	-1.627840	
2743.975086	-1.628235	
2743.976678	-1.627623	
2743.978256	-1.628195	
2743.979827	-1.627945	
2743.981441	-1.628175	
2743.982999	-1.628070	
2743.984614	-1.628219	
2743.986140	-1.627953	
2743.987818	-1.628167	
2743.989309	-1.628158	
2743.991035	-1.627957	
2743.992509	-1.628118	
2743.994236	-1.628219	
2743.995721	-1.628062	
2743.997436	-1.628070	
2743.998928	-1.628082	
2744.000698	-1.627860	
2744.002186	-1.628110	
2744.003968	-1.627816	
2744.005468	-1.628094	
2744.007236	-1.627760	
2744.008717	-1.628062	
2744.010495	-1.627852	
2744.011980	-1.628118	
2744.013721	-1.627772	
2744.015231	-1.628187	
2744.016958	-1.627820	
2744.018492	-1.628138	
2744.020191	-1.627796	
2744.021738	-1.628142	
2744.023426	-1.627635	
2744.024977	-1.628098	
2744.026657	-1.627780	
2744.028230	-1.628203	
2744.029888	-1.627905	
2744.031475	-1.628130	
2744.033126	-1.627772	
2744.034741	-1.628026	
2744.036379	-1.627663	
2744.037992	-1.628179	
2744.039605	-1.628098	
2744.041228	-1.628223	
2744.042841	-1.627937	
2744.044505	-1.627997	
2744.046068	-1.628223	
2744.047762	-1.627357	
2744.049331	-1.628094	
2744.051022	-1.627905	
2744.052598	-1.628038	
2744.054267	-1.627965	
2744.055826	-1.628021	
2744.057544	-1.628005	
2744.059082	-1.628054	
2744.060805	-1.628070	
2744.062300	-1.628090	
2744.064050	-1.627800	
2744.065531	-1.628094	
2744.067289	-1.627542	
2744.068774	-1.628134	
2744.070542	-1.627675	
2744.072034	-1.628114	
2744.073816	-1.627611	
2744.075304	-1.627977	
2744.077062	-1.627643	
2744.078567	-1.628013	
2744.080296	-1.627683	
2744.081820	-1.627985	
2744.083550	-1.627377	
2744.085093	-1.628038	
2744.086794	-1.627949	
2744.088332	-1.628090	
2744.090027	-1.627510	
2744.091595	-1.627844	
2744.093257	-1.627715	
2744.094822	-1.628009	
2744.096478	-1.627659	
2744.098077	-1.628066	
2744.099713	-1.627909	
2744.101339	-1.627824	
2744.102975	-1.627977	
2744.104585	-1.627256	
2744.106204	-1.627981	
2744.107830	-1.625991	
2744.109318	-1.627244	
2744.110867	-1.627659	
2744.112367	-1.627554	
2744.114025	-1.627240	
2744.115516	-1.627417	
2744.117140	-1.626011	
2744.118634	-1.620174	
2744.120223	-1.596572	
2744.121759	-1.574127	
2744.123304	-1.570102	
2744.124924	-1.542025	
2744.126410	-1.493222	
2744.128016	-1.515656	
2744.129550	-1.503293	
2744.131217	-1.433256	
2744.132690	-1.442586	
2744.134417	-1.427161	
2744.135893	-1.423359	
2744.137598	-1.361673	
2744.139077	-1.389062	
2744.140789	-1.340987	
2744.142281	-1.318832	
2744.143966	-1.317502	
2744.145459	-1.283934	
2744.147184	-1.216404	
2744.148674	-1.229157	
2744.150342	-1.239023	
2744.151850	-1.215626	
2744.153492	-1.216649	
2744.155026	-1.195694	
2744.156732	-1.159479	
2744.158282	-1.154037	
2744.159950	-1.142230	
2744.161513	-1.112135	
2744.163186	-1.094817	
2744.164777	-1.064669	
2744.166432	-1.076045	
2744.168031	-1.037389	
2744.169648	-1.054320	
2744.171257	-1.021800	
2744.172887	-1.021727	
2744.174566	-0.974084	
2744.176160	-0.974547	
2744.177833	-0.912942	
2744.179400	-0.933507	
2744.181077	-0.911311	
2744.182666	-0.907573	
2744.184347	-0.844356	
2744.185914	-0.891858	
2744.187611	-0.835413	
2744.189142	-0.855648	
2744.190843	-0.855184	
2744.192349	-0.804069	
2744.194098	-0.810148	
2744.195589	-0.793829	
2744.197340	-0.784491	
2744.198831	-0.783001	
2744.200605	-0.740333	
2744.202089	-0.758581	
2744.203863	-0.711699	
2744.205350	-0.721512	
2744.207117	-0.726874	
2744.208610	-0.677088	
2744.210356	-0.665986	
2744.211862	-0.658445	
2744.213564	-0.662264	
2744.215103	-0.651698	
2744.216828	-0.661245	
2744.218367	-0.620631	
2744.220065	-0.601654	
2744.221617	-0.613050	
2744.223295	-0.609066	
2744.224860	-0.576916	
2744.226516	-0.566478	
2744.228109	-0.559961	
2744.229738	-0.550571	
2744.231347	-0.526187	
2744.232972	-0.547199	
2744.234582	-0.509635	
2744.236208	-0.536447	
2744.237872	-0.492599	
2744.239457	-0.514892	
2744.241116	-0.482915	
2744.242700	-0.470560	
2744.244384	-0.433508	
2744.245967	-0.454669	
2744.247637	-0.412440	
2744.249192	-0.464272	
2744.250868	-0.414893	
2744.252410	-0.405785	
2744.254140	-0.399758	
2744.255638	-0.433983	
2744.257392	-0.354621	
2744.258870	-0.421237	
2744.260656	-0.357489	
2744.262135	-0.392173	
2744.263894	-0.340449	
2744.265416	-0.318431	
2744.266914	-0.356156	
2744.268478	-0.334214	
2744.270029	-0.351064	
2744.271617	-0.337352	
2744.273113	-0.318640	
2744.274763	-0.305697	
2744.276268	-0.310648	
2744.277915	-0.285789	
2744.279414	-0.275320	
2744.281042	-0.272262	
2744.282534	-0.300513	
2744.284162	-0.295763	
2744.285657	-0.287739	
2744.287287	-0.229856	
2744.288770	-0.256693	
2744.290389	-0.240579	
2744.291880	-0.232688	
2744.293539	-0.248737	
2744.295064	-0.202955	
2744.296687	-0.203902	
2744.298247	-0.168021	
2744.299834	-0.208429	
2744.301437	-0.181681	
2744.302983	-0.207640	
2744.304609	-0.177093	
2744.306127	-0.207857	
2744.307783	-0.138087	
2744.309255	-0.166539	
2744.310964	-0.148186	
2744.312525	-0.147312	
2744.314216	-0.151010	
2744.315766	-0.154132	
2744.317472	-0.138183	
2744.319014	-0.150595	
2744.320740	-0.108732	
2744.322225	-0.105562	
2744.323999	-0.099556	
2744.325483	-0.103548	
2744.327236	-0.101526	
2744.328715	-0.075777	
2744.330483	-0.088889	
2744.331970	-0.071269	
2744.333751	-0.091515	
2744.335250	-0.048074	
2744.336991	-0.081868	
2744.338498	-0.081654	
2744.340212	-0.085916	
2744.341747	-0.033306	
2744.343427	-0.029338	
2744.344976	-0.031087	
2744.346659	-0.026430	
2744.348229	-0.016351	
2744.349911	-0.037596	
2744.351491	-0.005402	
2744.353168	-0.011251	
2744.354729	0.027546	
2744.356375	-0.025979	
2744.357989	0.047977	
2744.359592	-0.009326	
2744.361225	0.048565	
2744.362829	0.026212	
2744.364500	0.062499	
2744.366085	0.030233	
2744.367725	0.041117	
2744.369299	0.049021	
2744.370986	0.067773	
2744.372534	0.031348	
2744.374251	0.097602	
2744.375785	0.080393	
2744.377498	0.083809	
2744.379030	0.071249	
2744.380764	0.127460	
2744.382275	0.099302	
2744.384046	0.110811	
2744.385523	0.115093	
2744.387290	0.099089	
2744.388770	0.118251	
2744.390557	0.132157	
2744.392038	0.142441	
2744.393818	0.143424	
2744.395298	0.139698	
2744.397060	0.132632	
2744.398566	0.156597	
2744.400330	0.130163	
2744.401843	0.155973	
2744.403561	0.168190	
2744.405089	0.205025	
2744.406800	0.175300	
2744.408339	0.173685	
2744.410022	0.240249	
2744.411585	0.180082	
2744.413272	0.182362	
2744.414837	0.222875	
2744.416512	0.210145	
2744.418102	0.214395	
2744.419766	0.216454	
2744.421378	0.235310	
2744.423022	0.212305	
2744.424641	0.281322	
2744.426158	0.294374	
2744.427798	0.275436	
2744.429276	0.292158	
2744.430920	0.281354	
2744.432401	0.308118	
2744.434037	0.265064	
2744.435525	0.329219	
2744.437144	0.320066	
2744.438647	0.311353	
2744.440230	0.315631	
2744.441774	0.359109	
2744.443315	0.325154	
2744.444911	0.347229	
2744.446412	0.371319	
2744.448051	0.377965	
2744.449615	0.362790	
2744.451244	0.360607	
2744.452738	0.396677	
2744.454413	0.419227	
2744.455894	0.388962	
2744.457642	0.421886	
2744.459113	0.419332	
2744.460830	0.426740	
2744.462315	0.411747	
2744.464016	0.478250	
2744.465501	0.438418	
2744.467206	0.434813	
2744.468682	0.461343	
2744.470344	0.470472	
2744.471852	0.467293	
2744.473570	0.474053	
2744.475114	0.508716	
2744.476839	0.500325	
2744.478373	0.497369	
2744.480076	0.513478	
2744.481625	0.525394	
2744.483307	0.509651	
2744.484865	0.574161	
2744.486520	0.508870	
2744.488108	0.548814	
2744.489751	0.561133	
2744.491359	0.600361	
2744.492995	0.585835	
2744.494598	0.605086	
2744.496216	0.600385	
2744.497861	0.633856	
2744.499438	0.584328	
2744.501100	0.659972	
2744.502667	0.621602	
2744.504361	0.652552	
2744.505937	0.635012	
2744.507603	0.686897	
2744.509152	0.665511	
2744.510845	0.701020	
2744.512395	0.714962	
2744.514121	0.711848	
2744.515627	0.724743	
2744.517379	0.754935	
2744.518865	0.767282	
2744.520619	0.779585	
2744.522107	0.775766	
2744.523871	0.794377	
2744.525369	0.838584	
2744.527158	0.847535	
2744.528643	0.830664	
2744.530407	0.847768	
2744.531898	0.889522	
2744.533639	0.864763	
2744.535159	0.905236	
2744.536861	0.911109	
2744.538382	0.938252	
2744.540078	0.914723	
2744.541635	0.996949	
2744.543315	0.965890	
2744.544869	0.997630	
