time (s)	magX	magY	magZ
2726.705989	417.775574	428.178253	174.302124
2726.709324	418.886047	427.418457	181.432465
2726.712662	419.295166	426.775574	188.036804
2726.715990	419.821167	425.314453	193.472229
2726.720693	420.522491	423.970184	205.395081
2726.723568	421.574524	423.502625	211.473389
2726.726845	421.749847	422.275269	216.791931
2726.730170	422.334320	421.047913	222.519562
2726.733520	421.516083	419.820557	227.838104
2726.736866	422.217407	418.534790	233.741089
2726.740309	422.568085	417.482758	239.351837
2726.743574	422.918762	415.904724	244.144318
2726.746464	423.152527	414.735840	249.521301
2726.749757	423.620117	413.274689	254.664490
2726.753076	423.327881	412.047333	259.924591
2726.756409	423.503235	411.404449	264.074219
2726.759753	423.795441	409.534180	268.574524
2726.763067	423.678558	408.073059	272.957916
2726.765986	424.087677	406.845703	277.984192
2726.769324	423.737000	404.917023	281.257141
2726.772650	424.029236	403.923431	285.114532
2726.775989	424.087677	401.936279	289.556366
2726.779319	423.737000	400.358276	293.413757
2726.782671	423.152527	398.780243	297.037415
2726.785984	423.853882	397.377563	299.842773
2726.789317	424.029236	396.033295	304.343079
2726.792651	423.386322	394.279968	306.914642
2726.795979	424.029236	393.111053	310.129150
2726.799317	423.561676	391.591461	313.402100
2726.802652	423.737000	390.130341	316.850342
2726.805979	424.204559	388.669189	319.305054
2726.809316	423.444763	387.734070	321.759766
2726.812648	423.503235	386.156067	324.798950
2726.815983	423.386322	384.461151	327.838104
2726.819315	423.210999	383.701355	330.935669
2726.822653	422.977203	382.473999	334.267090
2726.826009	422.392761	380.837524	336.429565
2726.829309	422.334320	379.785522	339.176483
2726.832658	422.451202	378.149017	341.981873
2726.835977	421.983643	376.687897	344.144348
2726.839316	421.983643	375.577454	346.131470
2726.842642	421.866760	374.233185	348.644653
2726.845980	421.516083	373.064301	351.391571
2726.849309	421.106964	371.895386	353.320251
2726.852647	420.580933	370.609589	355.950317
2726.855984	420.639404	369.674469	358.463440
2726.859312	420.113403	368.563995	359.924591
2726.862638	419.996490	367.219757	361.502625
2726.865983	420.171814	365.933960	364.191101
2726.869345	420.113403	364.472809	366.528931
2726.872642	419.528931	363.596161	367.990051
2726.875993	419.587372	362.836365	370.152527
2726.880607	419.002930	360.498535	372.957886
2726.883517	418.652252	359.621857	374.594360
2726.886890	418.476929	359.212769	375.938599
2726.890231	418.886047	357.517822	378.393311
2726.893583	418.710693	356.290466	379.679138
2726.896824	418.243134	355.998260	380.263550
2726.900166	418.301575	355.413788	382.835144
2726.903064	417.892456	354.653992	383.361176
2726.906395	417.483337	353.777344	384.939209
2726.909734	417.308014	353.251312	385.289856
2726.913065	417.074219	352.199310	386.341888
2726.916415	417.074219	351.790192	387.218567
2726.919745	416.957336	350.855072	388.095245
2726.923090	416.489777	350.855072	388.913483
2726.925969	416.957336	349.627716	389.848633
2726.929307	416.723572	349.569275	390.842163
2726.932638	416.489777	349.452362	391.017517
2726.935966	416.372894	348.926361	391.777283
2726.939303	415.963776	348.517242	392.770874
2726.942644	415.963776	347.465240	393.238434
2726.945970	415.613098	347.465240	393.413788
2726.949304	415.203979	346.822327	393.647583
2726.952637	415.320862	347.056091	394.115112
2726.956002	415.437744	346.237885	394.641113
2726.959298	415.437744	346.647003	394.465790
2726.962641	414.853302	345.828766	395.400909
2726.965966	414.794861	345.594971	395.693146
2726.969297	414.794861	345.945648	395.810028
2726.972635	414.677979	346.705444	395.985382
2726.975963	414.561096	346.296326	395.810028
2726.979294	414.736420	346.120972	396.686707
2726.982630	414.561096	346.237885	396.745178
2726.985970	413.567505	345.828766	396.803589
2726.989361	413.859741	346.062531	396.219177
2726.992630	413.976624	346.004089	396.102264
2726.995966	413.742859	346.062531	396.160706
2726.999333	413.392181	346.120972	396.745178
2727.002630	413.509064	345.945648	396.043823
2727.005972	412.924622	346.471680	395.751587
2727.009296	413.158386	346.004089	395.517822
2727.012630	413.392181	346.413208	395.108704
2727.015960	412.281708	346.997650	395.050232
2727.019293	412.457031	347.056091	394.933350
2727.022628	412.457031	347.348328	394.465790
2727.025966	413.041504	347.348328	393.705994
2727.029295	412.223267	347.757446	393.004639
2727.032622	412.164825	348.751007	393.063110
2727.035959	412.106384	349.101715	392.770874
2727.040243	412.281708	349.627716	390.491516
2727.043584	411.989471	350.738159	390.783752
2727.046845	412.223267	351.264191	390.082397
2727.050166	411.872589	351.673279	389.030365
2727.053472	411.931030	352.023956	387.627686
2727.056820	411.405029	353.368195	387.043243
2727.060159	411.872589	353.426636	385.348328
2727.063069	411.755707	354.887787	384.997620
2727.066421	412.223267	355.764465	382.776733
2727.069731	411.580353	355.998260	381.900024
2727.073049	411.346588	357.400940	380.438904
2727.076374	411.405029	358.219177	380.029785
2727.079741	410.762115	359.329620	378.393311
2727.082621	411.346588	359.563416	376.698425
2727.085991	410.703674	360.440094	375.529480
2727.089287	410.879028	361.667450	373.951477
2727.092626	410.586792	362.777924	371.905884
2727.095950	410.645233	363.829926	370.795410
2727.099284	409.943909	364.823517	368.925171
2727.102619	409.651672	366.109283	366.528931
2727.105953	409.768555	367.161316	364.892456
2727.109294	410.236115	368.447113	362.905304
2727.112617	410.119232	369.382233	361.268829
2727.115955	409.359436	370.726501	359.983032
2727.119285	409.242554	370.901825	357.937439
2727.122618	408.950317	372.830505	355.658081
2727.125964	409.417877	373.707184	352.735809
2727.129322	408.599670	375.519012	350.924011
2727.132614	408.424316	376.804810	348.819977
2727.135956	407.839874	377.739929	346.189941
2727.139285	408.015198	379.376373	343.092316
2727.142612	407.606079	380.369965	340.929871
2727.145948	406.846283	381.480438	338.592041
2727.149280	406.904724	382.941559	335.728210
2727.152612	406.261841	384.870270	333.507294
2727.155948	405.911163	386.331390	331.461700
2727.159283	405.911163	387.383423	328.597870
2727.162609	406.144958	388.727631	325.324921
2727.165945	405.034485	389.721222	321.818237
2727.169275	404.976044	391.240814	319.129761
2727.172640	405.151367	392.760376	316.850342
2727.175942	404.450043	393.929291	313.752747
2727.179275	404.099365	395.565735	310.187592
2727.182612	403.514893	396.793091	306.154846
2727.185942	403.281128	398.897156	303.817047
2727.189294	402.521332	400.533600	300.193420
2727.193881	401.352417	402.812988	291.543518
2727.197261	400.709534	404.274109	288.679687
2727.200145	400.651093	405.793701	283.887177
2727.203486	399.832855	407.254822	280.146667
2727.206917	399.423737	408.832855	275.997070
2727.210193	398.780823	410.410889	272.081207
2727.213539	398.313263	411.813568	267.113373
2727.216832	397.144348	413.566925	263.255951
2727.220118	396.443024	414.911163	258.112762
2727.223047	395.624786	416.372284	253.378723
2727.226374	394.631226	417.658081	247.884827
2727.229701	393.754517	419.294556	242.683197
2727.233032	392.585632	420.171265	238.124481
2727.236387	391.767395	421.281708	232.805969
2727.239732	391.241394	423.035065	227.779633
2727.242602	390.014038	423.502625	221.701324
2727.245997	388.669800	425.431335	216.558136
2727.249276	387.208649	426.366455	210.830475
2727.252608	386.390411	427.243134	205.687286
2727.255942	384.695496	428.353607	199.901215
2727.259301	383.877258	428.645813	193.881317
2727.262600	382.942139	429.814728	187.627686
2727.265944	381.071899	430.574524	182.367584
2727.269267	379.376984	431.509644	175.821716
2727.272605	378.617187	432.210999	170.386292
2727.275938	376.571594	432.386322	164.307983
2727.279276	375.402679	433.379913	157.586761
2727.282607	373.473999	433.496796	151.450012
2727.285937	371.369965	434.198151	144.728790
2727.289266	369.850372	433.730591	138.767365
2727.292599	368.038574	434.256561	132.163025
2727.295930	365.759216	433.379913	125.324951
2727.299265	364.122742	433.379913	118.779083
2727.302618	361.726471	433.613678	112.291595
2727.305937	359.973114	432.912354	104.810608
2727.309267	357.635315	432.327881	97.621857
2727.312601	356.232605	431.451202	90.549927
2727.315924	353.193451	430.691406	83.828735
2727.319268	350.972534	430.165405	76.464630
2727.322601	347.465820	428.821167	69.217377
2727.325929	345.127991	427.476929	62.262390
2727.329262	342.731750	425.606689	53.670929
2727.332605	339.867920	424.087097	45.547058
2727.335930	336.945648	422.216827	37.598450
2727.339263	333.848053	419.703705	30.351257
2727.342601	331.159546	417.774994	22.110443
2727.345960	329.055542	415.437164	14.220337
2727.349262	325.607239	412.456451	6.563965
2727.352601	322.275879	409.183533	-0.975464
2727.356852	315.554657	403.105194	-16.814148
2727.360199	311.697266	399.364716	-24.938049
2727.363542	308.190521	395.741089	-32.126831
2727.366781	304.976044	391.357666	-40.776733
2727.370118	301.118652	386.915833	-48.666870
2727.373440	297.144348	382.824646	-56.498535
2727.376791	293.345398	378.207489	-63.628906
2727.379686	289.371124	373.122742	-71.694336
2727.383041	285.572174	367.628876	-80.285828
2727.386367	281.364105	361.433655	-88.059082
2727.389790	277.506714	356.173584	-94.371155
2727.393013	273.590881	350.855072	-101.559937
2727.396355	269.733490	344.426086	-108.631836
2727.399258	264.824097	338.055542	-115.879028
2727.402585	260.499146	331.509644	-122.834045
2727.405922	256.700195	324.613098	-130.081238
2727.409260	252.141449	317.774963	-137.153137
2727.412587	248.284042	310.878448	-142.646973
2727.415922	244.075989	304.215668	-148.725342
2727.419256	239.458801	296.442413	-154.043823
2727.422584	235.016968	288.435425	-159.829956
2727.425923	230.867340	280.428406	-165.090027
2727.429247	226.133255	272.772064	-170.992981
2727.432595	220.990067	264.472809	-175.902405
2727.435918	216.781998	256.056702	-180.344238
2727.439258	212.573944	246.705414	-185.896545
2727.442587	207.722977	238.113953	-189.695496
2727.445939	203.514908	228.704254	-193.377563
2727.449250	199.306839	220.463470	-197.001160
2727.452585	195.449448	210.878448	-200.274170
2727.455920	190.832260	201.351837	-203.488586
2727.459251	186.390411	190.948563	-206.936890
2727.462588	182.299240	181.305084	-209.099365
2727.465918	177.214493	171.778488	-211.729370
2727.469248	173.590897	161.725891	-213.774963
2727.472582	169.382828	152.199295	-215.119202
2727.475955	164.882538	142.555817	-216.814148
2727.479245	160.908249	132.035645	-218.333740
2727.482581	157.927521	121.983047	-218.859741
2727.485915	153.485687	111.287552	-219.035095
2727.489251	149.628296	101.293396	-218.392212
2727.492575	145.829346	91.357681	-218.976624
2727.495914	142.205750	81.071297	-217.983093
2727.499247	138.582108	69.499123	-216.872620
2727.502574	135.250732	60.147865	-216.229675
2727.505926	131.977798	49.978371	-214.067261
2727.509250	128.529526	40.042660	-211.086548
2727.513861	122.684982	20.697250	-206.352417
2727.517222	120.288727	10.644646	-202.553467
2727.520115	116.665100	1.585617	-198.988281
2727.523456	114.911743	-7.824089	-195.306274
2727.526888	112.807709	-17.058449	-191.741089
2727.530162	110.177689	-25.416138	-187.942139
2727.533495	107.839874	-34.825836	-182.857422
2727.536370	105.618927	-42.657516	-177.597351
2727.539672	104.391571	-51.599655	-171.811279
2727.543005	103.105789	-59.489769	-166.901855
2727.546329	101.177094	-67.496788	-160.765076
2727.549695	99.949738	-75.036232	-155.212769
2727.552996	98.547058	-82.517235	-149.075989
2727.556327	97.436600	-89.939812	-141.945679
2727.559240	96.267685	-96.953255	-135.166016
2727.562574	95.274124	-104.083580	-128.561707
2727.565908	94.338989	-110.571007	-120.613098
2727.569234	93.579193	-116.766228	-113.307434
2727.572581	92.936310	-123.019875	-106.118652
2727.575910	92.819397	-128.864410	-99.865051
2727.579276	92.176514	-134.767395	-90.689087
2727.582571	92.059601	-139.969025	-83.500305
2727.585900	92.351837	-145.579773	-75.551758
2727.589241	91.592041	-149.904724	-67.427856
2727.592584	92.468750	-154.814148	-58.368774
2727.595901	92.994751	-159.840454	-50.770935
2727.599236	93.812973	-164.223846	-42.120972
2727.602571	93.871429	-167.672119	-34.055542
2727.605909	94.222092	-171.704865	-25.171875
2727.609235	94.806549	-175.328461	-17.223267
2727.612569	95.098785	-179.828735	-7.696716
2727.615898	96.618347	-182.458771	0.018127
2727.619236	96.793701	-185.439484	8.726440
2727.622589	98.254822	-188.244873	17.843933
2727.625897	99.774414	-191.050262	26.961395
2727.629238	100.475739	-193.855652	35.202209
2727.632573	101.644669	-196.251892	43.501465
2727.635909	103.281113	-198.297485	52.852722
2727.639233	104.099365	-200.284637	62.788422
2727.642566	105.618927	-202.037994	69.801849
2727.645904	107.956741	-203.557556	79.503754
2727.649227	109.008774	-205.486267	87.452362
2727.652568	110.411453	-206.304504	95.634674
2727.655900	112.457047	-207.531860	104.167725
2727.659228	113.801285	-209.051422	112.817657
2727.662559	115.613098	-210.220337	120.766205
2727.665913	117.249557	-210.512573	127.838074
2727.669229	119.236710	-210.921661	137.247803
2727.673903	122.743423	-211.389221	151.742218
2727.676812	124.379898	-212.032135	159.632355
2727.680163	125.957916	-211.272369	166.938019
2727.683505	127.828171	-212.032135	174.009918
2727.686742	129.639984	-211.856812	180.848022
2727.690095	131.568680	-211.389221	188.270569
2727.693414	133.438919	-211.798370	194.348907
2727.696759	135.367630	-210.980133	202.472778
2727.699656	137.296326	-210.220337	208.901794
2727.703010	139.283463	-209.635895	215.623016
2727.706340	140.978394	-208.759186	221.116852
2727.709691	143.199310	-208.700745	227.312073
2727.712989	145.069550	-207.531860	233.390381
2727.716316	146.706009	-206.713623	239.702484
2727.719219	148.459396	-206.129150	246.014587
2727.722588	150.329636	-205.486267	250.339539
2727.725892	152.375229	-204.142029	256.885406
2727.729226	154.713043	-203.265350	262.087067
2727.732558	156.057281	-201.921082	267.113373
2727.735891	157.869080	-200.810638	272.431885
2727.739218	159.680893	-200.050842	277.867310
2727.742553	160.908249	-199.174164	283.185822
2727.745891	163.421402	-197.888367	288.738159
2727.749216	165.116318	-196.368805	293.121521
2727.752571	166.869659	-194.966095	298.089417
2727.755890	168.330811	-193.504944	302.706604
2727.759221	170.259506	-192.394501	307.908203
2727.762549	172.246643	-191.459381	312.408508
2727.765886	173.766220	-190.056671	315.447693
2727.769228	175.285797	-188.361755	321.058411
2727.772553	177.506729	-186.900635	324.798950
2727.775894	178.909409	-185.673279	329.006989
2727.779222	180.662781	-184.621277	333.273499
2727.782547	182.591461	-183.686127	337.014008
2727.785890	183.760376	-181.757446	340.696075
2727.789220	185.455292	-180.413208	345.254822
2727.792552	187.325546	-179.770325	348.761536
2727.795897	188.377563	-178.192291	351.976013
