time (s)	magX	magY	magZ
3859.944108	-61.056698	-11.720631	971.729370
3859.947409	-53.225010	-29.955580	975.060791
3859.950717	-45.276447	-48.307423	977.866211
3859.954051	-36.860317	-66.367035	978.275208
3859.957376	-28.970188	-84.309761	978.567505
3859.960724	-21.430740	-101.375809	977.690796
3859.963620	-12.780830	-119.026299	975.820557
3859.966950	-4.540035	-135.741669	971.787842
3859.970286	3.525425	-152.340149	966.936890
3859.973623	11.649328	-168.003494	960.741638
3859.976955	19.481007	-184.192856	952.559326
3859.980289	27.721802	-198.395081	943.500244
3859.983619	35.495033	-213.181763	932.921753
3859.986950	45.372299	-227.033325	922.343079
3859.990282	52.677967	-240.300400	909.894226
3859.993649	60.509644	-252.573929	898.438965
3859.996987	67.932205	-264.204559	884.061340
3860.000286	75.530106	-274.900055	870.151367
3860.003635	83.654007	-286.238434	853.961975
3860.006951	90.667450	-295.531250	836.253113
3860.010282	97.505554	-304.239624	819.654602
3860.013616	104.635880	-312.655762	801.945618
3860.016957	111.181763	-320.604309	783.886047
3860.020278	117.376968	-327.091766	763.780823
3860.023613	123.163071	-333.170074	744.610779
3860.026952	128.130920	-337.904144	726.317322
3860.030282	133.332550	-342.755127	705.861511
3860.033615	138.183517	-346.904724	686.399170
3860.036954	142.566925	-350.294556	666.352417
3860.040279	145.606079	-353.099945	645.487427
3860.043613	149.405029	-354.911743	625.849792
3860.046953	152.385742	-356.314423	606.445984
3860.050281	155.074234	-356.840424	586.632935
3860.053613	156.593796	-357.775543	567.872009
3860.056946	158.639404	-357.834015	548.117493
3860.060286	159.223846	-357.483337	529.824097
3860.063612	160.684982	-356.665100	511.998230
3860.066978	161.210999	-356.022217	494.815338
3860.070280	161.386322	-354.151947	476.989502
3860.074881	161.210999	-350.820587	444.552307
3860.077826	160.977219	-349.008759	429.064301
3860.081128	160.275864	-346.904724	413.517822
3860.084524	159.165390	-343.807129	398.438934
3860.087813	158.639404	-340.826416	384.704254
3860.091201	156.944473	-338.079498	371.320282
3860.094541	155.424896	-334.631226	358.520752
3860.097795	154.548218	-331.299805	345.136780
3860.100694	153.496201	-328.026886	332.804810
3860.104036	152.561066	-324.695496	321.174164
3860.107360	151.158386	-320.838104	308.666840
3860.110695	149.112793	-316.571594	298.088257
3860.114032	147.710114	-312.597321	287.334290
3860.117359	146.190521	-308.447693	275.586792
3860.120278	144.554062	-304.590271	265.417297
3860.123607	143.502045	-299.973114	255.247803
3860.126959	141.865585	-296.407959	245.779663
3860.130273	140.462891	-291.732330	236.779068
3860.133607	139.001755	-287.348907	226.960251
3860.136943	137.715958	-283.491516	219.420822
3860.140310	135.728821	-279.166565	210.128006
3860.143601	134.559906	-275.133850	202.413208
3860.146939	133.098770	-270.341309	194.347748
3860.150272	131.403854	-265.548798	186.165390
3860.153603	129.825836	-260.639404	178.099945
3860.156932	128.598480	-256.139099	169.859146
3860.160263	127.429565	-251.580353	163.547058
3860.163603	125.150208	-248.541199	156.942734
3860.166939	123.805954	-244.157806	150.513733
3860.170302	122.286377	-239.599045	144.376968
3860.173602	120.649918	-235.917007	138.473984
3860.176937	119.247223	-231.241379	133.213898
3860.180261	117.493866	-227.208649	127.661606
3860.183604	115.915833	-223.526581	122.459961
3860.186932	114.863815	-220.019882	117.375221
3860.190261	112.759796	-217.097610	113.167160
3860.193602	111.240204	-213.357101	108.666862
3860.196932	109.311508	-210.201035	104.283455
3860.200269	108.025711	-206.694336	100.133842
3860.203593	106.564590	-203.596725	97.036232
3860.206927	105.220337	-200.148453	93.354179
3860.210261	103.700760	-197.518402	89.847458
3860.213634	102.414963	-194.303909	87.684982
3860.216930	100.544708	-191.206314	83.886032
3860.220264	98.791351	-189.043839	81.840446
3860.223599	97.447105	-186.180008	79.035065
3860.226926	96.395096	-183.549957	76.697250
3860.230254	94.524841	-182.088821	74.593216
3860.234891	92.245468	-176.945633	69.800705
3860.237841	91.310349	-174.549377	67.696671
3860.241128	89.732323	-172.211563	66.118645
3860.244529	88.855637	-169.698425	63.488602
3860.247908	87.628288	-167.652832	61.852131
3860.251187	86.810051	-165.431900	60.449444
3860.254445	86.108704	-163.970764	58.871422
3860.257390	84.706024	-161.632950	56.416718
3860.260683	83.946228	-159.119812	55.423141
3860.264024	82.660431	-157.658676	53.669785
3860.267355	81.783752	-155.320862	51.857975
3860.270683	81.316193	-153.333725	50.338398
3860.274012	80.264175	-151.229675	48.000584
3860.277382	79.679718	-149.534775	46.714787
3860.280255	78.627701	-147.547623	45.545879
3860.283586	77.634132	-145.677383	44.376972
3860.286920	76.874344	-143.631790	42.565166
3860.290289	76.231445	-141.644638	41.513149
3860.293585	75.705437	-140.241959	39.759789
3860.296924	74.770309	-138.956161	39.116890
3860.300273	74.653419	-136.969025	37.305084
3860.303583	73.718292	-135.274094	36.837521
3860.306922	73.776741	-133.754532	35.142605
3860.310252	73.133842	-132.351837	33.973701
3860.313589	71.672707	-130.247818	33.564583
3860.316917	71.263588	-129.312683	32.863239
3860.320257	71.322037	-127.091759	31.752777
3860.323586	70.679138	-126.448868	30.408531
3860.326919	69.334892	-124.637062	29.648743
3860.330249	69.042664	-123.059029	28.947397
3860.333580	68.341324	-122.474586	28.479836
3860.336920	67.932205	-120.955002	27.544710
3860.340251	67.523087	-120.195206	26.960257
3860.343608	66.997078	-119.376976	26.434248
3860.346918	66.880188	-118.734085	26.258913
3860.350255	66.237289	-117.798958	25.966686
3860.353580	65.828171	-117.272942	24.914669
3860.356910	65.185272	-116.454704	25.206896
3860.360268	64.308594	-115.461128	24.213324
3860.363595	64.308594	-115.402695	25.148451
3860.366916	64.074814	-114.584457	23.979544
3860.370245	63.724136	-114.000008	24.680889
3860.373583	63.548801	-113.357101	24.271770
3860.376916	63.841026	-113.181763	23.979544
3860.380249	62.672123	-112.655754	23.862652
3860.383583	62.321449	-112.246643	23.628872
3860.386948	62.029224	-111.369965	23.161308
3860.391541	61.386322	-110.493286	22.459965
3860.394928	61.444771	-110.259506	22.050846
3860.397899	61.912331	-109.733498	22.109293
3860.401173	61.444771	-108.856819	21.758621
3860.404590	61.620106	-108.564590	21.641729
3860.407761	61.269432	-108.213913	20.823496
3860.411118	60.860317	-107.512566	21.115721
3860.414429	60.568092	-107.161903	20.706604
3860.417334	60.392754	-106.869667	20.472822
3860.420667	60.217419	-107.045006	19.946815
3860.424006	60.860317	-106.285217	20.122150
3860.427351	60.158974	-105.700760	19.362360
3860.430702	60.217419	-105.233200	20.122150
3860.434021	60.334309	-104.999420	19.187023
3860.437333	60.568092	-104.882530	19.362360
3860.440240	60.509644	-104.648750	19.070133
3860.443578	60.684982	-104.590302	19.011688
3860.446907	60.158974	-104.005844	18.777906
3860.450240	60.392754	-103.246056	18.485680
3860.453573	60.451199	-103.479843	18.193453
3860.456909	59.866745	-103.596733	18.135008
3860.460236	60.334309	-103.713623	17.667446
3860.463572	60.042080	-103.421394	18.310345
3860.466905	60.451199	-103.538284	17.433664
3860.470233	61.210991	-103.538284	17.667446
3860.473599	61.386322	-103.655174	18.076563
3860.476902	60.568092	-103.772064	18.485680
3860.480238	60.743423	-104.005844	18.544125
3860.483569	60.684982	-104.298073	18.310345
3860.486900	61.152542	-104.765640	18.193453
3860.490236	61.444771	-104.940971	18.310345
3860.493570	61.327881	-105.525421	19.713032
3860.496909	61.970779	-105.759209	19.128578
3860.500232	61.737000	-106.460556	19.829924
3860.503571	62.087669	-106.986565	19.713032
3860.506900	62.321449	-107.045006	20.355932
3860.510236	63.022797	-107.571014	21.115721
3860.513565	62.730568	-107.804794	20.355932
3860.516939	63.782585	-108.330803	21.349503
3860.520234	63.724136	-109.850380	21.524839
3860.523572	64.016365	-109.791939	22.343073
3860.526898	64.425484	-110.785507	22.576855
3860.530235	64.893051	-111.194633	22.810637
3860.533563	65.126831	-111.895973	23.804207
3860.536901	65.243721	-112.538872	23.921097
3860.540237	66.061951	-113.473999	25.206896
3860.543558	66.529518	-113.707779	25.440678
3860.546892	66.704849	-114.818237	24.973116
3860.551204	67.581528	-115.461128	25.674459
3860.554487	68.691994	-116.337822	25.966686
3860.557808	69.159554	-116.980713	26.375803
3860.561122	69.860901	-117.506729	26.609585
3860.564404	69.919342	-118.500298	28.070719
3860.567750	70.620689	-119.493858	27.544710
3860.571114	71.322037	-120.428986	28.421391
3860.574437	72.374054	-120.428986	28.538280
3860.577368	72.958504	-121.422562	29.064289
3860.580673	73.192291	-122.123909	29.648743
3860.584019	74.361191	-122.883698	29.940969
3860.587317	75.354767	-123.292809	30.408531
3860.590655	75.763885	-125.163063	31.343660
3860.593974	76.523666	-125.747520	31.869667
3860.596892	77.225014	-127.091759	32.629456
3860.600228	77.692581	-127.910004	32.629456
3860.603576	78.393921	-129.780243	34.149036
3860.606891	79.621277	-130.598480	34.908825
3860.610225	80.030396	-132.351837	34.733490
3860.613556	80.848633	-133.988312	36.486851
3860.616893	82.426651	-135.040314	38.415546
3860.620220	83.420227	-136.676788	38.649326
3860.623562	84.413795	-138.196381	40.519581
3860.626885	85.173584	-140.884857	41.104034
3860.630226	85.758041	-142.287537	42.331387
3860.633556	86.576271	-144.099350	43.383400
3860.636889	87.803619	-145.735825	44.902981
3860.640219	89.323196	-147.255402	46.656342
3860.643573	90.141434	-149.826996	48.292809
3860.646916	91.018120	-151.521912	51.156631
3860.650216	92.303917	-153.158386	52.676208
3860.653554	94.232605	-155.788422	54.312683
3860.656887	95.810638	-158.067780	55.773815
3860.660217	97.096436	-159.762711	57.819405
3860.663548	98.440681	-162.626526	60.449444
3860.666887	100.018700	-164.263000	62.261250
3860.670218	101.596725	-166.483932	63.956169
3860.673546	103.408539	-169.113953	66.936874
3860.676883	105.045013	-171.101105	69.333138
3860.680219	106.739914	-173.614258	72.372299
3860.683551	108.376389	-176.478073	73.950325
3860.686877	110.012863	-178.465225	76.346581
3860.690233	111.941559	-180.978363	79.853302
3860.693542	113.870255	-183.140854	81.548218
3860.696884	115.214493	-185.829330	84.470482
3860.700216	117.669205	-187.699585	87.275856
3860.703553	119.130341	-190.797180	89.730560
3860.706879	121.351257	-193.485672	92.711281
3860.711492	124.974869	-198.395081	100.192291
3860.714415	127.604904	-200.966675	103.991234
3860.717729	129.825836	-204.356522	107.673294
3860.721124	132.689651	-206.518997	111.472237
3860.724410	135.027466	-209.850372	115.446526
3860.727819	137.131500	-212.012848	119.362358
3860.731141	138.826416	-215.636459	124.680893
3860.733981	141.222687	-218.675629	129.064285
3860.737304	143.852707	-221.831665	133.915253
3860.740641	146.132095	-224.286377	138.590881
3860.743972	148.879013	-228.202209	144.610748
3860.747306	151.392166	-231.592041	150.805969
3860.750647	153.554642	-234.748093	156.767380
3860.753973	156.710693	-237.728806	163.605484
3860.756876	159.925186	-241.761536	170.385147
3860.760203	162.964340	-245.326691	178.099945
3860.763546	165.769730	-248.658096	185.639389
3860.766874	168.282883	-251.872574	193.880188
3860.770208	171.205139	-255.788437	200.659851
3860.773544	173.893631	-259.412048	210.128006
3860.776878	176.874344	-263.444763	219.654587
3860.780207	179.445938	-266.951477	229.064301
3860.783537	182.075974	-270.341309	238.590881
3860.786876	185.348923	-273.672699	248.701935
3860.790204	187.862061	-277.062531	259.864990
3860.793581	190.784332	-281.270599	270.385162
3860.796878	194.057266	-284.426666	282.132690
3860.800202	197.154877	-286.939789	293.587952
3860.803541	200.544708	-290.388062	305.978363
3860.806898	202.999420	-292.433655	317.725891
3860.810204	206.389252	-295.706604	331.051422
3860.813533	209.486847	-298.102875	343.792511
3860.816865	212.759796	-300.382233	357.293396
3860.820201	215.565170	-302.895355	371.729401
3860.823538	218.428986	-304.824066	385.464050
3860.826865	222.111053	-305.934540	399.490967
3860.830200	225.208649	-307.687897	414.862091
3860.833533	228.014023	-308.915253	429.999420
3860.836893	230.527176	-309.675049	444.844513
3860.840203	234.033890	-310.317932	459.631226
3860.843536	236.663940	-309.908844	476.054352
3860.846867	239.060196	-310.785492	493.178833
3860.850221	241.164215	-310.317932	508.900635
3860.853530	242.917603	-309.324371	525.732910
3860.856865	245.138519	-308.272339	542.740540
3860.860199	247.359436	-306.635895	558.812988
3860.863552	248.528351	-304.239624	576.989502
3860.868155	250.749268	-299.622437	612.582703
3860.871078	251.684387	-295.881927	631.168335
3860.874405	251.801285	-292.316772	649.461731
3860.877799	251.509064	-287.758026	667.696655
3860.881175	251.625961	-282.790161	686.165405
3860.884419	250.340134	-277.880768	704.809448
3860.887714	249.814148	-271.334900	722.576843
3860.891042	247.651657	-264.613678	741.805420
3860.893973	245.430740	-257.132660	759.748108
3860.897283	241.982468	-249.300995	778.158386
3860.900617	239.586197	-240.592636	795.867310
3860.903983	235.495026	-230.014023	812.757996
3860.907311	231.988312	-219.786087	830.350037
3860.910654	226.611343	-208.564575	846.188782
3860.913522	221.526581	-196.407944	860.741638
3860.916863	215.798950	-183.725296	874.710083
3860.920197	210.012848	-170.224426	887.684937
3860.923559	204.460556	-156.080658	900.542969
3860.926857	196.804199	-141.469315	910.712463
3860.930195	189.673874	-125.396843	921.349487
3860.933524	182.309753	-109.207481	928.596741
3860.936878	175.179428	-92.316780	936.194641
3860.940194	167.523087	-76.244301	942.039124
3860.943529	159.516083	-58.126240	946.305664
3860.946865	150.457047	-40.651081	950.864441
3860.950188	141.982468	-23.292810	952.208618
3860.953521	134.150787	-4.590298	952.267090
3860.956858	125.676208	13.644651	951.916443
3860.960189	117.201630	31.879604	949.929260
3860.963518	109.136185	49.939217	947.182373
3860.966878	100.836937	68.057274	943.208069
3860.970187	91.836349	86.058441	937.305115
3860.973521	83.420227	103.007591	932.512573
3860.976858	75.062538	120.658089	923.044434
3860.980188	66.821747	137.899475	914.862061
3860.983578	58.230278	154.965515	906.855042
3860.986873	50.457043	171.330231	895.575073
3860.990191	41.865578	186.993576	885.347229
3860.993526	33.157219	202.423157	874.476379
3860.996851	25.033314	217.151367	861.910583
3861.000182	17.143192	231.178268	849.403320
3861.003519	8.668617	245.555817	835.668579
3861.006847	1.538284	258.647583	820.940430
3861.010183	-5.942722	271.739319	806.796570
3861.013521	-13.599064	282.610168	792.009949
3861.016850	-21.138515	294.357697	776.054382
3861.020180	-28.561077	305.053192	758.696106
3861.023529	-35.983639	315.631805	742.214539
3861.028208	-49.192280	333.925201	709.134399
3861.031104	-55.738163	341.698425	692.126831
3861.034449	-61.056698	348.945648	674.359436
3861.037783	-67.018112	356.485107	656.825867
3861.041035	-72.979538	361.394501	639.584473
3861.044361	-78.239624	367.180603	621.291016
3861.047705	-83.791931	371.622467	602.413208
3861.051056	-88.233780	375.655182	584.178223
3861.053981	-92.149628	378.811218	567.404419
3861.057302	-95.656342	381.265930	549.870850
3861.060626	-99.338394	382.376404	531.460571
3861.063961	-101.676208	385.006439	514.102295
3861.067357	-104.540039	385.181763	497.620697
3861.070601	-106.760971	384.889557	481.489777
3861.073514	-108.865005	384.947968	463.488617
3861.076846	-110.501465	384.012848	447.065491
3861.080178	-112.137939	382.843964	431.869690
3861.083508	-112.780838	380.623047	416.557007
3861.086847	-114.183517	379.512573	402.121002
3861.090212	-114.183517	376.648743	388.444763
3861.093513	-114.241974	373.784943	376.112793
3861.096853	-114.475754	371.330231	362.085907
