time (s)	det(V)
3915.283006	1.626092	
3915.284691	1.626104	
3915.286227	1.626169	
3915.287936	1.626128	
3915.289425	1.626116	
3915.291203	1.626201	
3915.292687	1.626080	
3915.294460	1.626072	
3915.295941	1.626092	
3915.297712	1.626080	
3915.299194	1.626217	
3915.300978	1.626197	
3915.302478	1.626185	
3915.304246	1.626136	
3915.305742	1.626173	
3915.307493	1.626189	
3915.309008	1.626056	
3915.310719	1.625967	
3915.312247	1.626048	
3915.313957	1.626184	
3915.315507	1.626164	
3915.317209	1.626233	
3915.318771	1.625999	
3915.320446	1.626144	
3915.322016	1.626136	
3915.323704	1.626076	
3915.325292	1.626092	
3915.326954	1.626003	
3915.328552	1.626040	
3915.330189	1.626116	
3915.331810	1.626096	
3915.333443	1.626293	
3915.335051	1.626044	
3915.336657	1.626116	
3915.338300	1.626003	
3915.339880	1.626040	
3915.341555	1.626068	
3915.343128	1.626108	
3915.344820	1.625963	
3915.346367	1.626080	
3915.348060	1.625947	
3915.349622	1.626144	
3915.351341	1.625911	
3915.352869	1.626060	
3915.354615	1.626016	
3915.356102	1.626044	
3915.357676	1.625987	
3915.359174	1.626120	
3915.360768	1.626031	
3915.362303	1.626044	
3915.363845	1.626011	
3915.365454	1.626108	
3915.366948	1.626007	
3915.368611	1.625886	
3915.370103	1.626032	
3915.371738	1.626072	
3915.373267	1.626019	
3915.374905	1.625878	
3915.376384	1.625987	
3915.378026	1.625911	
3915.379514	1.625681	
3915.381228	1.625024	
3915.382712	1.625335	
3915.384408	1.621854	
3915.385893	1.600524	
3915.387613	1.557989	
3915.389115	1.551524	
3915.390787	1.500867	
3915.392303	1.503478	
3915.393951	1.429917	
3915.395488	1.403938	
3915.397118	1.376082	
3915.398687	1.391184	
3915.400258	1.330377	
3915.401869	1.338486	
3915.403514	1.292708	
3915.405131	1.299625	
3915.406754	1.240682	
3915.408398	1.243200	
3915.410019	1.208694	
3915.411671	1.180676	
3915.413280	1.149034	
3915.414961	1.165208	
3915.416545	1.112820	
3915.418232	1.081781	
3915.419800	1.080496	
3915.421498	1.090704	
3915.423070	1.040523	
3915.424764	1.079272	
3915.426303	1.013831	
3915.428009	0.984985	
3915.429549	0.958104	
3915.431272	0.953342	
3915.432765	0.927634	
3915.434540	0.912253	
3915.436023	0.905687	
3915.437797	0.891886	
3915.439281	0.878492	
3915.441054	0.855692	
3915.442552	0.840497	
3915.444335	0.821552	
3915.445812	0.808528	
3915.447555	0.782207	
3915.449066	0.774263	
3915.450806	0.754529	
3915.452332	0.757961	
3915.454054	0.762714	
3915.455584	0.758134	
3915.457317	0.710282	
3915.458860	0.707458	
3915.460555	0.670224	
3915.462095	0.664423	
3915.463786	0.653627	
3915.465345	0.649534	
3915.467004	0.592123	
3915.468595	0.637534	
3915.470240	0.595374	
3915.471855	0.614935	
3915.473493	0.569955	
3915.475103	0.564497	
3915.476732	0.541092	
3915.478353	0.523811	
3915.479949	0.516967	
3915.481620	0.532447	
3915.483196	0.505852	
3915.484902	0.532874	
3915.486471	0.489123	
3915.488154	0.477412	
3915.489724	0.476458	
3915.491422	0.480993	
3915.492979	0.464264	
3915.494680	0.428766	
3915.496216	0.429254	
3915.497953	0.413382	
3915.499462	0.401338	
3915.501244	0.395065	
3915.502725	0.397249	
3915.504501	0.394385	
3915.505995	0.359906	
3915.507793	0.370718	
3915.509268	0.370613	
3915.511043	0.370513	
3915.512523	0.356998	
3915.514299	0.324070	
3915.515823	0.333126	
3915.517310	0.335736	
3915.518898	0.332103	
3915.520427	0.308291	
3915.522065	0.299892	
3915.523561	0.297234	
3915.525213	0.324296	
3915.526717	0.277882	
3915.528374	0.272073	
3915.529850	0.264725	
3915.531492	0.243250	
3915.532975	0.238448	
3915.534622	0.227407	
3915.536108	0.264334	
3915.537737	0.242283	
3915.539236	0.213924	
3915.540855	0.216377	
3915.542372	0.235443	
3915.544034	0.218871	
3915.545553	0.202528	
3915.547187	0.182072	
3915.548744	0.184618	
3915.550338	0.171075	
3915.551950	0.177709	
3915.553518	0.180569	
3915.555131	0.187301	
3915.556659	0.167236	
3915.558336	0.180461	
3915.559808	0.150554	
3915.561536	0.158422	
3915.563114	0.130292	
3915.564797	0.149398	
3915.566364	0.123822	
3915.568043	0.134852	
3915.569597	0.138723	
3915.571334	0.129261	
3915.572868	0.120672	
3915.574612	0.141483	
3915.576122	0.137100	
3915.577867	0.104531	
3915.579354	0.105050	
3915.581137	0.100889	
3915.582626	0.076719	
3915.584401	0.057871	
3915.585880	0.109026	
3915.587663	0.085924	
3915.589142	0.076433	
3915.590918	0.076800	
3915.592413	0.092579	
3915.594173	0.038185	
3915.595694	0.027352	
3915.597452	0.026269	
3915.598967	0.053448	
3915.600703	0.021137	
3915.602226	0.048972	
3915.603939	0.021354	
3915.605492	0.016371	
3915.607194	-0.006973	
3915.608749	0.012798	
3915.610452	-0.006131	
3915.612027	0.000024	
3915.613684	-0.036271	
3915.615263	-0.025326	
3915.616922	-0.046781	
3915.618503	-0.036029	
3915.620152	-0.044706	
3915.621764	-0.016085	
3915.623377	-0.057758	
3915.625013	-0.057553	
3915.626623	-0.057891	
3915.628285	-0.090021	
3915.629884	-0.084434	
3915.631548	-0.065976	
3915.633130	-0.082492	
3915.634829	-0.096172	
3915.636389	-0.093743	
3915.638071	-0.079181	
3915.639624	-0.092446	
3915.641333	-0.081727	
3915.642870	-0.117357	
3915.644566	-0.126985	
3915.646063	-0.131432	
3915.647842	-0.122320	
3915.649318	-0.133051	
3915.651103	-0.150381	
3915.652594	-0.150212	
3915.654372	-0.147839	
3915.655854	-0.155695	
3915.657613	-0.158816	
3915.659115	-0.134357	
3915.660888	-0.178531	
3915.662382	-0.203160	
3915.664152	-0.206326	
3915.665666	-0.202355	
3915.667408	-0.224543	
3915.668932	-0.201569	
3915.670641	-0.218476	
3915.672187	-0.215298	
3915.673899	-0.227584	
3915.675486	-0.205203	
3915.676994	-0.254638	
3915.678656	-0.247669	
3915.680148	-0.263617	
3915.681778	-0.249716	
3915.683311	-0.282643	
3915.684944	-0.289298	
3915.686441	-0.269374	
3915.688094	-0.293427	
3915.689566	-0.278514	
3915.691217	-0.294788	
3915.692702	-0.276895	
3915.694338	-0.325935	
3915.695824	-0.346967	
3915.697431	-0.325162	
3915.698942	-0.349054	
3915.700581	-0.363089	
3915.702125	-0.355391	
3915.703738	-0.368599	
3915.705325	-0.354138	
3915.706891	-0.373574	
3915.708493	-0.360535	
3915.710035	-0.392612	
3915.711709	-0.385607	
3915.713202	-0.425310	
3915.714896	-0.431780	
3915.716380	-0.441157	
3915.718107	-0.443961	
3915.719593	-0.442148	
3915.721307	-0.443905	
3915.722821	-0.473718	
3915.724569	-0.484712	
3915.726053	-0.472172	
3915.727833	-0.483632	
3915.729309	-0.500857	
3915.731086	-0.533442	
3915.732570	-0.548379	
3915.734367	-0.575329	
3915.735860	-0.555231	
3915.737628	-0.570132	
3915.739106	-0.589891	
3915.740865	-0.600312	
3915.742367	-0.598306	
3915.744112	-0.643891	
3915.745631	-0.664504	
3915.747350	-0.657083	
3915.748896	-0.669044	
3915.750633	-0.706330	
3915.752169	-0.720719	
3915.753883	-0.714717	
3915.755434	-0.712964	
3915.757119	-0.747318	
3915.758670	-0.741030	
3915.760349	-0.797761	
3915.761931	-0.789200	
3915.763555	-0.820045	
3915.765172	-0.813056	
3915.766816	-0.856719	
3915.768416	-0.853690	
3915.770038	-0.868953	
3915.771656	-0.876264	
3915.773270	-0.913003	
3915.774943	-0.901917	
3915.776527	-0.955558	
3915.778219	-0.953999	
3915.779811	-0.996457	
3915.781500	-1.015197	
3915.783082	-1.047073	
3915.784787	-1.045212	
3915.786342	-1.076126	
3915.788057	-1.069733	
3915.789611	-1.117267	
3915.791327	-1.118906	
3915.792877	-1.158634	
3915.794593	-1.185788	
3915.796109	-1.212625	
3915.797859	-1.207038	
3915.799354	-1.236074	
3915.801141	-1.295419	
3915.802623	-1.288986	
3915.804428	-1.307371	
3915.805911	-1.352488	
3915.807700	-1.371502	
3915.809183	-1.378370	
3915.810970	-1.453684	
3915.812452	-1.441776	
3915.814230	-1.498596	
3915.815726	-1.497468	
3915.817461	-1.547914	
3915.818971	-1.547197	
3915.820695	-1.593640	
3915.822220	-1.598921	
3915.823952	-1.624392	
3915.825494	-1.627151	
3915.827188	-1.627808	
3915.828746	-1.627836	
3915.830423	-1.627893	
3915.831981	-1.627909	
3915.833644	-1.627812	
3915.835255	-1.628038	
3915.836744	-1.628013	
3915.838387	-1.627977	
3915.839916	-1.628066	
3915.841554	-1.627981	
3915.843031	-1.628042	
3915.844664	-1.627905	
3915.846145	-1.628110	
3915.847790	-1.628078	
3915.849280	-1.628046	
3915.850905	-1.628017	
3915.852413	-1.628126	
3915.853986	-1.627957	
3915.855530	-1.628038	
3915.857030	-1.628013	
3915.858647	-1.628122	
3915.860223	-1.628066	
3915.861843	-1.628183	
3915.863397	-1.627885	
3915.865051	-1.628098	
3915.866563	-1.628062	
3915.868263	-1.628114	
3915.869749	-1.628026	
3915.871476	-1.628094	
3915.872943	-1.627973	
3915.874667	-1.628098	
3915.876158	-1.628130	
3915.877859	-1.628030	
3915.879338	-1.628114	
3915.881040	-1.628038	
3915.882517	-1.627993	
3915.884272	-1.628001	
3915.885763	-1.628034	
3915.887534	-1.628025	
3915.889054	-1.628146	
3915.890817	-1.628013	
3915.892330	-1.628066	
3915.894072	-1.628155	
3915.895583	-1.628102	
3915.897313	-1.628038	
3915.898847	-1.628227	
3915.900568	-1.627989	
3915.902127	-1.628094	
3915.903815	-1.628078	
3915.905365	-1.628082	
3915.907049	-1.627965	
3915.908628	-1.628118	
3915.910286	-1.628026	
3915.911866	-1.628118	
3915.913519	-1.627844	
3915.915138	-1.628163	
3915.916785	-1.628094	
3915.918399	-1.628158	
3915.920039	-1.627989	
3915.921657	-1.628046	
3915.923263	-1.627977	
3915.924939	-1.628170	
3915.926516	-1.628066	
3915.928185	-1.628138	
3915.929756	-1.628114	
3915.931458	-1.628199	
3915.933018	-1.628086	
3915.934699	-1.628110	
3915.936251	-1.628034	
3915.937965	-1.628167	
3915.939494	-1.628102	
3915.941225	-1.628158	
3915.942707	-1.628130	
3915.944493	-1.628058	
3915.945970	-1.628166	
3915.947736	-1.628146	
3915.949224	-1.628066	
3915.951008	-1.628118	
3915.952491	-1.627997	
3915.954276	-1.627989	
3915.955753	-1.628163	
3915.957496	-1.628086	
3915.959002	-1.628179	
3915.960731	-1.628001	
3915.962253	-1.628175	
3915.963971	-1.628066	
3915.965509	-1.628130	
3915.967244	-1.628034	
3915.968779	-1.628158	
3915.970487	-1.628029	
3915.972036	-1.628195	
3915.973742	-1.628017	
3915.975322	-1.628235	
3915.976987	-1.628094	
3915.978569	-1.628134	
3915.980200	-1.628082	
3915.981812	-1.628130	
3915.983462	-1.628070	
3915.985068	-1.628267	
3915.986703	-1.628026	
3915.988333	-1.628191	
3915.989939	-1.628090	
3915.991593	-1.628207	
3915.993067	-1.628199	
3915.994651	-1.628199	
3915.996134	-1.628255	
3915.997712	-1.628211	
3915.999205	-1.628231	
3916.000829	-1.628110	
3916.002347	-1.628062	
3916.003922	-1.628130	
3916.005477	-1.628191	
3916.006989	-1.628042	
3916.008641	-1.628195	
3916.010135	-1.628078	
3916.011756	-1.628231	
3916.013274	-1.628090	
3916.014920	-1.628163	
3916.016398	-1.628146	
3916.018034	-1.628255	
3916.019513	-1.628082	
3916.021224	-1.628009	
3916.022708	-1.628106	
3916.024405	-1.628179	
3916.025899	-1.628078	
3916.027596	-1.628070	
3916.029086	-1.628187	
3916.030760	-1.628106	
3916.032273	-1.628106	
3916.033927	-1.628038	
3916.035466	-1.628082	
3916.037097	-1.628005	
3916.038665	-1.628155	
3916.040331	-1.628094	
3916.041902	-1.628170	
3916.043553	-1.628001	
3916.045163	-1.627989	
3916.046820	-1.627985	
3916.048419	-1.628098	
3916.050056	-1.628050	
3916.051656	-1.628227	
3916.053282	-1.628042	
3916.054962	-1.628166	
3916.056549	-1.627985	
3916.058226	-1.628098	
3916.059803	-1.627933	
3916.061484	-1.628118	
3916.063071	-1.628001	
3916.064749	-1.627969	
3916.066298	-1.628070	
3916.068018	-1.628009	
3916.069560	-1.627933	
3916.071292	-1.628026	
3916.072825	-1.628058	
3916.074538	-1.628017	
3916.076031	-1.628070	
3916.077787	-1.627808	
3916.079274	-1.627917	
3916.081053	-1.627715	
3916.082535	-1.627816	
3916.084312	-1.626853	
3916.085790	-1.602558	
3916.087569	-1.517956	
3916.089065	-1.417683	
3916.090813	-1.369226	
3916.092318	-1.275193	
3916.094063	-1.220146	
3916.095588	-1.146593	
3916.097314	-1.070333	
3916.098851	-0.987402	
3916.100562	-0.938687	
3916.102107	-0.816943	
3916.103809	-0.752937	
3916.105358	-0.667110	
3916.107043	-0.605404	
3916.108619	-0.479982	
3916.110288	-0.453243	
3916.111875	-0.371830	
3916.113536	-0.292045	
3916.115117	-0.179889	
3916.116763	-0.141527	
3916.118377	-0.031018	
3916.119991	0.023916	
3916.121628	0.133233	
3916.123230	0.178616	
3916.124905	0.279062	
3916.126510	0.339849	
3916.128162	0.439361	
3916.129747	0.471837	
3916.131452	0.563526	
3916.132998	0.643657	
3916.134719	0.739366	
3916.136267	0.802989	
3916.137972	0.902207	
3916.139519	0.977597	
3916.141219	1.076621	
3916.142735	1.152990	
3916.144499	1.210103	
3916.145977	1.271551	
3916.147761	1.391354	
3916.149240	1.419632	
3916.150763	1.493387	
3916.152326	1.564833	
3916.153821	1.614845	
3916.155423	1.625923	
3916.156920	1.625983	
3916.158573	1.626036	
3916.160056	1.626072	
3916.161683	1.626084	
3916.163210	1.626080	
3916.164856	1.626060	
3916.166337	1.626112	
3916.167987	1.625943	
3916.169471	1.626036	
3916.171120	1.626060	
3916.172593	1.626080	
3916.174228	1.626104	
3916.175728	1.626156	
3916.177409	1.626096	
3916.178930	1.626011	
3916.180575	1.626193	
3916.182125	1.626104	
3916.183746	1.626152	
3916.185324	1.626076	
3916.186923	1.626035	
3916.188506	1.626040	
3916.190072	1.626124	
3916.191694	1.626056	
3916.193213	1.626205	
3916.194895	1.626096	
3916.196368	1.626148	
3916.198098	1.626092	
3916.199663	1.626080	
3916.201379	1.625979	
3916.202933	1.626289	
3916.204636	1.626128	
3916.206187	1.626164	
3916.207900	1.626152	
3916.209416	1.626132	
3916.211174	1.626080	
3916.212650	1.626128	
3916.214416	1.626088	
3916.215902	1.626108	
3916.217678	1.625999	
3916.219162	1.626128	
3916.220944	1.626100	
3916.222437	1.626197	
3916.224203	1.626168	
3916.225698	1.626096	
3916.227450	1.626168	
3916.228957	1.626144	
3916.230673	1.626152	
3916.232204	1.626088	
3916.233915	1.626269	
3916.235454	1.626060	
3916.237169	1.626193	
3916.238717	1.626088	
3916.240409	1.626197	
3916.241975	1.626031	
3916.243642	1.626193	
3916.245224	1.626027	
3916.246893	1.626261	
3916.248495	1.626096	
3916.250131	1.626289	
3916.251738	1.626112	
3916.253381	1.626249	
3916.254987	1.626019	
3916.256613	1.626193	
3916.258264	1.626096	
3916.259854	1.626124	
3916.261530	1.626007	
3916.263106	1.626205	
3916.264791	1.626152	
3916.266361	1.626116	
3916.268060	1.626092	
3916.269628	1.626112	
3916.271315	1.626092	
3916.272874	1.626213	
3916.274591	1.626052	
3916.276102	1.626116	
3916.277854	1.626148	
3916.279349	1.626221	
3916.281095	1.626229	
3916.282580	1.626144	
3916.284347	1.626112	
3916.285838	1.626060	
3916.287628	1.626209	
3916.289107	1.626064	
3916.290879	1.626076	
3916.292367	1.626092	
3916.294132	1.626136	
3916.295635	1.626156	
3916.297395	1.626273	
3916.298916	1.626108	
3916.300673	1.626100	
3916.302194	1.626100	
3916.303899	1.626201	
3916.305437	1.626092	
3916.307132	1.626164	
3916.308731	1.626120	
3916.310225	1.626052	
3916.311797	1.626152	
3916.313311	1.626120	
3916.314986	1.626084	
3916.316482	1.626132	
3916.318118	1.626088	
3916.319593	1.626136	
3916.321216	1.626060	
3916.322697	1.626064	
3916.324343	1.626136	
3916.325826	1.626084	
3916.327435	1.626068	
3916.328969	1.626160	
3916.330535	1.626019	
3916.332087	1.626229	
3916.333583	1.626088	
3916.335213	1.626096	
3916.336768	1.626225	
3916.338390	1.626031	
3916.339941	1.626128	
3916.341621	1.626072	
3916.343098	1.626108	
3916.344797	1.625983	
3916.346292	1.626124	
3916.348018	1.626023	
3916.349497	1.626112	
3916.351212	1.626104	
3916.352702	1.626124	
3916.354405	1.626040	
3916.355889	1.626040	
3916.357602	1.625903	
3916.359077	1.626100	
3916.360854	1.625971	
3916.362356	1.625987	
3916.364108	1.626088	
3916.365620	1.626027	
3916.367354	1.626044	
3916.368879	1.626011	
3916.370613	1.626056	
3916.372136	1.626068	
3916.373854	1.626108	
3916.375395	1.626072	
3916.377109	1.626120	
3916.378672	1.626152	
3916.380357	1.626120	
3916.381930	1.626035	
3916.383611	1.625963	
3916.385177	1.626052	
3916.386844	1.625854	
3916.388436	1.625923	
3916.390060	1.626152	
3916.391686	1.625959	
3916.393295	1.626132	
3916.394955	1.625850	
3916.396556	1.626156	
3916.398213	1.625935	
3916.399809	1.626120	
3916.401491	1.625878	
3916.403075	1.626007	
3916.404775	1.625870	
3916.406328	1.626080	
3916.408050	1.625439	
3916.409614	1.625955	
3916.411297	1.625677	
3916.412866	1.626048	
3916.414585	1.625355	
3916.416123	1.624299	
3916.417860	1.606639	
3916.419360	1.567854	
3916.421119	1.545368	
3916.422602	1.528067	
3916.424367	1.496473	
3916.425854	1.482192	
3916.427644	1.420152	
3916.429122	1.428132	
3916.430912	1.389062	
3916.432395	1.367345	
3916.434170	1.339980	
3916.435671	1.300310	
3916.437396	1.311549	
3916.438909	1.306501	
3916.440650	1.241327	
3916.442180	1.248332	
3916.443918	1.204524	
3916.445460	1.184217	
3916.447163	1.143628	
3916.448715	1.157808	
3916.450399	1.110217	
3916.451954	1.119410	
3916.453628	1.085624	
3916.455204	1.093943	
3916.456871	1.046413	
3916.458454	1.039190	
3916.460098	1.013558	
3916.461690	0.993775	
3916.463337	0.952581	
3916.464961	0.960021	
3916.466583	0.918654	
3916.468270	0.927839	
3916.469855	0.904072	
3916.471517	0.920137	
3916.472999	0.908233	
3916.474565	0.866677	
3916.476056	0.897039	
3916.477695	0.839998	
3916.479194	0.859422	
3916.480807	0.799678	
3916.482335	0.814414	
3916.483909	0.760333	
3916.485452	0.742407	
3916.486970	0.735978	
3916.488603	0.734939	
3916.490103	0.705415	
3916.491745	0.710922	
3916.493298	0.703627	
3916.494962	0.659698	
3916.496461	0.658220	
3916.498193	0.652890	
3916.499666	0.641196	
3916.501396	0.646191	
3916.502872	0.620865	
3916.504596	0.602588	
3916.506069	0.591946	
3916.507773	0.582314	
3916.509258	0.593162	
3916.510948	0.565653	
3916.512428	0.520515	
3916.514137	0.484289	
3916.515645	0.489719	
3916.517423	0.486774	
3916.518928	0.520330	
3916.520673	0.493957	
3916.522193	0.499488	
3916.523928	0.441077	
3916.525461	0.472558	
3916.527199	0.413016	
3916.528750	0.431606	
3916.530470	0.418611	
3916.532025	0.395440	
3916.533718	0.370360	
3916.535272	0.417092	
3916.536944	0.376265	
3916.538529	0.384781	
3916.540184	0.363858	
3916.541787	0.378952	
3916.543411	0.331660	
3916.545030	0.335221	
3916.546666	0.315845	
3916.548272	0.316481	
3916.549878	0.290112	
3916.551552	0.315744	
3916.553140	0.291562	
3916.554821	0.271992	
3916.556396	0.284093	
3916.558101	0.287038	
3916.559686	0.271440	
3916.561353	0.252741	
3916.562922	0.236595	
3916.564616	0.262751	
3916.566172	0.253720	
3916.567896	0.225554	
3916.569418	0.230770	
3916.571153	0.239870	
3916.572635	0.208409	
3916.574410	0.189617	
3916.575889	0.197915	
