time (s)	magX	magY	magZ
1832.588785	377.623627	539.691956	56.826965
1832.592078	374.233795	540.159546	44.904114
1832.595410	370.376404	541.270020	33.565735
1832.598747	366.051422	540.919373	23.045563
1832.602077	362.018707	540.743958	11.765625
1832.606746	352.667450	539.516663	-10.969604
1832.609676	347.348907	538.523071	-22.950928
1832.613011	341.679718	537.120422	-34.114014
1832.616345	335.952087	534.782532	-45.803040
1832.619590	331.276459	533.029236	-57.550598
1832.622916	325.724152	531.334290	-70.934570
1832.626257	318.827576	528.353577	-82.448303
1832.629169	312.515503	525.139099	-94.955627
1832.632533	305.911163	521.515442	-106.469299
1832.635850	298.839294	517.073608	-118.099915
1832.639183	291.825836	513.099365	-131.425476
1832.642519	283.818817	508.540588	-141.711853
1832.645902	276.922272	502.988312	-154.160767
1832.648739	269.499695	497.552887	-164.739319
1832.652073	261.551147	490.364105	-176.954407
1832.655404	253.602570	483.526001	-189.286377
1832.658738	245.011108	476.921661	-199.865051
1832.662074	236.770309	468.914673	-210.502075
1832.665400	227.302155	460.556976	-220.496216
1832.668738	218.769150	451.614868	-231.308594
1832.672072	210.177673	442.731171	-241.653442
1832.675442	201.177094	432.853882	-250.303345
1832.678740	191.650497	422.859741	-260.589722
1832.682076	183.117477	412.164246	-269.882568
1832.685402	174.116882	400.767395	-278.707764
1832.688736	165.174744	389.545898	-288.292847
1832.692071	156.641739	377.856812	-295.832336
1832.695398	147.524261	365.641724	-303.313293
1832.698736	138.289886	353.601990	-310.969604
1832.702066	129.347763	340.627106	-317.690796
1832.705403	121.399185	327.944489	-324.412048
1832.708734	112.690826	315.144928	-330.081238
1832.712095	104.800705	301.527191	-336.276489
1832.715407	96.852142	287.734070	-341.068970
1832.718768	88.845123	274.116302	-345.861511
1832.722065	80.078308	259.329620	-349.368225
1832.725416	72.597321	245.419647	-353.284058
1832.728734	64.765656	230.925201	-355.037476
1832.732063	56.933960	216.196960	-357.842773
1832.735399	49.628296	202.053177	-360.472839
1832.738737	42.439514	185.980713	-360.823486
1832.742061	35.718292	171.661591	-361.057251
1832.745397	28.704865	156.641144	-362.050903
1832.748735	22.684967	141.737579	-360.648193
1832.752064	15.846863	127.243126	-359.011719
1832.755398	9.359436	112.281113	-356.264771
1832.760102	-2.563416	83.876678	-350.887817
1832.763026	-7.648163	68.330215	-346.445984
1832.766244	-13.843353	54.127991	-341.419678
1832.769603	-19.687897	39.808880	-336.802429
1832.772913	-24.071320	26.249557	-330.899475
1832.776260	-28.980713	12.398010	-324.470459
1832.779594	-33.948547	-0.810638	-316.755737
1832.782997	-37.689056	-13.551727	-310.092957
1832.785858	-41.020477	-26.292809	-301.092407
1832.789204	-45.286957	-38.566338	-292.500916
1832.792489	-48.092346	-50.781418	-282.682068
1832.795813	-50.780853	-62.821159	-273.447693
1832.799162	-53.761566	-73.925774	-263.044434
1832.802490	-55.456482	-85.088829	-252.816528
1832.805429	-57.209808	-95.316780	-241.594971
1832.808720	-58.963165	-105.194038	-231.016357
1832.812061	-59.664520	-114.779076	-219.035095
1832.815391	-60.774963	-124.714790	-206.878418
1832.818724	-61.417877	-133.656921	-194.955627
1832.822053	-61.593231	-141.839264	-184.201660
1832.825387	-61.943878	-149.846313	-171.518982
1832.828727	-61.359436	-156.625946	-159.011719
1832.832051	-60.833435	-164.399170	-147.264221
1832.835390	-59.372314	-170.535950	-134.815308
1832.838730	-58.203400	-177.724731	-122.834045
1832.842056	-56.917603	-183.803040	-110.268250
1832.845386	-55.105804	-189.706024	-98.871460
1832.848746	-53.001770	-194.849213	-84.844543
1832.852053	-51.189972	-199.583282	-73.330811
1832.855389	-48.735229	-204.434265	-60.355957
1832.858714	-45.929871	-209.051422	-48.082397
1832.862049	-43.124481	-213.142609	-35.984253
1832.865379	-40.319092	-216.941559	-24.119812
1832.868718	-37.747528	-220.272919	-12.080139
1832.872052	-34.357697	-222.786102	-0.215698
1832.875385	-31.435425	-226.234375	11.531799
1832.878723	-28.454712	-228.104614	23.571564
1832.882047	-24.889526	-230.150208	34.500885
1832.885379	-21.908844	-232.488007	47.767944
1832.888717	-18.402100	-234.182922	59.632385
1832.892074	-15.070709	-235.351837	71.438293
1832.895382	-11.388641	-236.345398	82.016937
1832.898715	-7.414398	-236.754517	92.653992
1832.902141	-3.030975	-237.864990	104.343079
1832.905380	0.651062	-238.040344	115.447662
1832.908711	4.099365	-238.157196	125.500275
1832.912050	7.372314	-238.157196	136.546448
1832.915383	11.463470	-237.923431	147.066589
1832.920008	19.061371	-237.163635	167.814728
1832.922919	23.327881	-236.462311	178.510193
1832.926242	26.717712	-235.644043	187.978363
1832.929651	30.399780	-234.475159	197.621826
1832.932995	34.607849	-233.715363	207.089996
1832.936345	38.465210	-232.780243	215.973663
1832.939562	41.445953	-231.319092	225.266479
1832.942490	45.829346	-229.507294	234.033295
1832.945806	50.154297	-227.929291	242.449432
1832.949132	53.719482	-226.818817	250.047302
1832.952464	57.459991	-225.182343	258.931030
1832.955804	61.317352	-223.136749	266.295135
1832.959135	65.057861	-220.798950	274.477478
1832.962043	68.798370	-219.454712	280.205139
1832.965378	72.188202	-218.227356	287.803009
1832.968709	75.987152	-216.357086	294.641113
1832.972046	78.675629	-213.902374	300.894775
1832.975387	82.474579	-212.265930	307.908203
1832.978744	85.922852	-210.045013	313.869659
1832.982034	89.546478	-208.057861	320.006409
1832.985387	93.403870	-205.836945	326.026276
1832.988704	96.267685	-204.609589	331.169495
1832.992038	99.482178	-202.563995	336.897125
1832.995373	102.813553	-200.167725	341.806519
1832.998705	106.028061	-198.472809	346.891266
1833.002038	109.008774	-197.128571	351.625366
1833.005372	111.872574	-195.316772	356.476318
1833.008702	114.794861	-192.978943	361.035034
1833.012033	118.243118	-190.933380	365.418457
1833.015372	121.340729	-188.946228	369.275848
1833.018707	123.970779	-187.718872	373.542358
1833.022058	126.834610	-184.913483	377.691956
1833.025371	130.341324	-183.744598	382.484497
1833.028706	132.503799	-181.640564	385.582092
1833.032032	135.718307	-179.945648	390.783752
1833.035367	137.822327	-178.192291	393.121552
1833.038700	140.277039	-175.796021	397.271179
1833.042037	143.140869	-174.101135	399.784302
1833.045367	145.069550	-171.997070	402.998810
1833.048703	147.524261	-169.951508	406.739319
1833.052032	149.686737	-168.373474	410.772034
1833.055365	151.966110	-166.327881	414.044983
1833.058697	154.070145	-164.574524	416.791931
1833.062037	156.700180	-163.113403	420.357086
1833.065371	158.745773	-161.184692	423.162476
1833.068702	161.142029	-159.139099	426.435394
1833.072047	162.661606	-157.444183	428.597870
1833.076705	166.752777	-153.703674	433.857971
1833.079603	168.097015	-151.774994	436.721771
1833.082943	170.960846	-150.781433	438.299805
1833.086296	172.188202	-148.385162	440.988281
1833.089536	174.116882	-147.216248	444.027466
1833.092879	175.694916	-145.638245	445.605469
1833.096212	177.506729	-144.235535	447.884827
1833.099114	179.201645	-142.774414	449.287537
1833.102449	180.429001	-141.371704	451.859131
1833.105805	182.416138	-139.618347	452.911133
1833.109176	183.935715	-138.741669	454.781403
1833.112464	185.513733	-137.280548	456.184082
1833.115821	186.916428	-135.819397	458.112793
1833.119125	188.552902	-135.176514	459.515472
1833.122028	188.669785	-133.832275	461.677948
1833.125357	190.949158	-132.604919	462.554626
1833.128690	192.410294	-132.137360	463.489746
1833.132018	193.520752	-130.968445	465.243103
1833.135361	195.215668	-129.916412	466.587341
1833.138691	196.267685	-129.039764	467.697815
1833.142026	197.962601	-128.805969	468.632935
1833.145359	198.488602	-127.929298	470.152527
1833.148689	199.832855	-127.111046	470.678528
1833.152046	200.826416	-125.883705	472.198120
1833.155352	201.703094	-125.299248	473.074799
1833.158696	202.638229	-124.481010	473.834595
1833.162022	203.514908	-123.838112	475.120361
1833.165355	204.742249	-122.435432	475.412598
1833.168754	205.268265	-122.260078	476.113953
1833.172032	206.203400	-121.850960	477.516632
1833.175350	206.612503	-121.032738	477.750427
1833.178688	207.430740	-120.915840	478.217987
1833.182060	208.424316	-119.571602	479.153107
1833.185356	209.300995	-119.162483	479.562225
1833.188683	209.534775	-118.811806	479.620667
1833.192025	210.586792	-117.642906	480.380463
1833.195380	211.054352	-117.233788	482.133820
1833.198685	210.995911	-117.175346	482.659821
1833.202025	212.398605	-117.000008	482.192261
1833.205356	212.749268	-116.707771	482.659821
1833.208686	212.749268	-116.240211	483.887177
1833.212015	213.158401	-115.363533	483.653412
1833.215351	213.976624	-115.012856	484.354736
1833.218677	214.327301	-115.246635	485.348328
1833.222019	215.145538	-114.428413	485.698975
1833.225352	215.320862	-113.843956	485.932770
1833.228684	215.613098	-114.019279	486.517212
1833.233352	216.022202	-113.259499	487.043243
1833.236208	216.489777	-113.201057	487.101685
1833.239535	216.548218	-113.317940	487.101685
1833.242877	217.015778	-113.025719	487.101685
1833.246212	217.191116	-112.908821	488.153687
1833.249554	217.600235	-113.785500	488.562805
1833.252931	217.074234	-113.259499	488.329041
1833.255831	217.717133	-113.493294	487.627686
1833.259118	217.950912	-113.434837	487.919922
1833.262443	218.126236	-114.545296	487.861450
1833.265774	218.301590	-114.428413	487.627686
1833.269139	217.775574	-114.662193	487.627686
1833.272429	218.418472	-115.071312	487.569244
1833.275771	218.009354	-115.188194	487.335449
1833.278678	217.950912	-115.714211	487.101685
1833.282009	218.243134	-116.298668	486.751007
1833.285341	217.892456	-117.116890	485.932770
1833.288680	218.009354	-117.876686	485.698975
1833.292010	217.775574	-117.993584	484.705414
1833.295340	217.424896	-118.578026	484.763855
1833.298676	217.717133	-118.928703	484.062531
1833.302017	217.658676	-120.214500	483.185852
1833.305340	217.308014	-120.448280	481.490936
1833.308677	217.308014	-120.857399	482.601379
1833.312044	216.665115	-121.792519	481.198700
1833.315347	217.074234	-122.552315	480.731140
1833.318670	216.022202	-123.487434	480.263580
1833.322009	215.671539	-124.071892	479.679108
1833.325362	215.145538	-125.065453	478.393311
1833.328672	214.502640	-125.708351	477.049072
1833.332009	214.794861	-127.169502	476.932190
1833.335347	214.502640	-127.637062	475.821716
1833.338668	213.041504	-128.572174	475.529480
1833.342006	213.158401	-130.267120	475.237274
1833.345333	212.106369	-130.442444	474.009918
1833.348670	212.106369	-131.552887	473.483917
1833.352004	211.229691	-132.254242	471.847443
1833.355354	210.703690	-133.656921	470.970764
1833.358671	209.768555	-135.001160	469.743408
1833.361997	209.125671	-135.936279	468.808289
1833.365334	208.307419	-136.754517	467.522491
1833.368672	207.606079	-137.923431	467.171814
1833.371995	206.963181	-139.326141	465.652222
1833.375341	206.203400	-140.787262	464.600220
1833.378672	205.560501	-141.839264	463.314423
1833.382001	204.625366	-143.475769	460.859711
1833.385333	204.099365	-145.229126	460.918152
1833.389957	201.352432	-148.092926	457.352997
1833.392893	200.709518	-150.547638	455.132080
1833.396211	200.066635	-151.658081	453.261810
1833.399588	198.663940	-153.703674	451.274658
1833.402958	197.611938	-155.457062	448.995300
1833.406188	197.027466	-157.151978	447.534180
1833.409508	196.209244	-159.197540	444.904114
1833.412864	194.748108	-160.834015	442.624756
1833.415754	193.988312	-163.054962	441.806519
1833.419096	192.760956	-165.275879	439.118042
1833.422429	190.949158	-167.146118	436.780212
1833.425774	190.130920	-169.191711	434.442413
1833.429132	189.254242	-171.704865	431.111023
1833.432436	187.968445	-173.224426	428.714752
1833.435324	186.507309	-175.971375	426.610718
1833.438657	184.812393	-178.016968	423.454681
1833.442000	183.818817	-180.062531	420.357086
1833.445333	182.766815	-182.458771	417.142578
1833.448657	181.305679	-184.621277	414.044983
1833.451998	179.201645	-187.017548	410.596710
1833.455345	177.974289	-189.472229	406.914642
1833.458665	176.922272	-191.751587	403.466370
1833.461991	174.876678	-194.673889	399.024536
1833.465326	173.298660	-197.245453	396.043823
1833.468659	171.545288	-199.466400	392.420227
1833.471993	169.791946	-202.447113	388.504364
1833.475326	168.155472	-204.609589	384.880737
1833.478656	166.109879	-207.531860	380.380463
1833.481987	165.057861	-209.694305	375.587952
1833.485325	162.836929	-212.675049	371.496765
1833.488662	160.732910	-214.895966	366.996460
1833.491985	158.628876	-217.701355	362.729980
1833.495334	156.641739	-220.682037	357.937439
1833.498674	155.355927	-223.954987	354.196960
1833.501985	152.725891	-226.760376	348.118622
1833.505322	151.030991	-229.799530	343.852112
1833.508657	149.336060	-231.845123	338.241364
1833.511985	146.589142	-234.533600	333.331970
1833.515317	144.894226	-237.105194	327.136749
1833.518654	142.790176	-240.845703	320.707764
1833.521986	140.919922	-243.417297	314.278748
1833.525315	138.173004	-246.690216	308.843323
1833.528653	136.478088	-249.729401	302.355927
1833.531989	134.783173	-252.417877	295.225586
1833.535320	132.737595	-256.859741	288.212158
1833.538649	130.808884	-259.489777	281.490936
1833.541983	128.587967	-262.528931	273.893036
1833.545315	126.659271	-265.626526	267.347168
1833.549564	122.451218	-271.704834	250.339539
1833.552863	120.639404	-274.568665	242.040314
1833.556162	118.009354	-278.192291	233.156616
1833.559502	116.314438	-281.289886	223.980713
1833.562852	114.268860	-284.504364	214.337219
1833.566184	112.924606	-287.777313	205.278198
1833.569587	110.820587	-291.167145	196.219147
1833.572465	109.125671	-293.621857	185.406769
1833.575756	106.729385	-296.310333	175.120392
1833.579070	105.034500	-298.472809	164.307983
1833.582406	103.281113	-301.336639	153.670929
1833.585753	100.592636	-303.440674	142.800110
1833.589069	98.722382	-307.122742	131.052582
1833.591983	97.027466	-309.051422	119.947937
1833.595317	95.332550	-312.032135	107.732910
1833.598650	93.345413	-313.259491	96.978943
1833.602000	91.533630	-315.597290	84.471649
1833.605314	89.429565	-317.292206	71.613678
1833.608643	88.377563	-318.928711	59.749268
1833.611974	86.624207	-320.156067	45.780792
1833.615319	85.572174	-321.734070	33.741089
1833.618648	83.059021	-322.493866	20.473999
1833.621974	81.539429	-322.786102	6.505554
1833.625357	80.428986	-324.071899	-7.696716
1833.628638	78.909424	-324.773254	-20.963806
1833.631973	77.623596	-324.539459	-34.289307
1833.635306	76.863831	-325.065460	-49.309814
1833.638648	76.279388	-324.714783	-63.102905
1833.641977	75.694916	-324.130310	-79.000000
1833.645307	74.526001	-323.545868	-93.026917
1833.648644	73.649323	-322.493866	-107.404480
1833.651970	73.824677	-321.266510	-122.249573
1833.655307	73.707764	-319.337799	-136.919373
1833.658649	73.649323	-316.941559	-151.238464
1833.661972	74.233765	-315.129730	-166.434265
1833.665308	74.642914	-312.558167	-181.337830
1833.668643	75.168884	-309.577454	-196.475159
1833.671978	76.220917	-306.012268	-211.846313
1833.675304	77.331390	-302.563995	-227.918762
1833.678637	78.909424	-298.122131	-243.231445
