time (s)	det(V)
1851.809822	0.169411	
1851.811298	0.148335	
1851.813065	0.165548	
1851.814560	0.159123	
1851.816289	0.123907	
1851.817790	0.147549	
1851.819513	0.133325	
1851.821044	0.103882	
1851.822771	0.108769	
1851.824300	0.117264	
1851.825998	0.072639	
1851.827546	0.061831	
1851.829230	0.012846	
1851.830795	0.013314	
1851.832471	-0.065617	
1851.834062	-0.070870	
1851.835717	-0.099620	
1851.837312	-0.130046	
1851.838958	-0.189424	
1851.840549	-0.192099	
1851.842182	-0.268181	
1851.843812	-0.284057	
1851.845408	-0.339036	
1851.847079	-0.330979	
1851.848658	-0.436775	
1851.850338	-0.483314	
1851.851924	-0.466761	
1851.853583	-0.488168	
1851.855148	-0.532693	
1851.856844	-0.490114	
1851.858389	-0.552206	
1851.860111	-0.557963	
1851.861650	-0.547006	
1851.863384	-0.540685	
1851.864896	-0.555264	
1851.866640	-0.531078	
1851.868125	-0.497304	
1851.869899	-0.481380	
1851.871387	-0.437335	
1851.873159	-0.391182	
1851.874644	-0.383468	
1851.876432	-0.377808	
1851.877913	-0.302684	
1851.879663	-0.294273	
1851.881162	-0.258973	
1851.882912	-0.246956	
1851.884422	-0.208558	
1851.886150	-0.201879	
1851.887679	-0.189077	
1851.889388	-0.182580	
1851.890921	-0.134747	
1851.892619	-0.145648	
1851.894185	-0.116890	
1851.895860	-0.123633	
1851.897428	-0.088442	
1851.899091	-0.103077	
1851.900678	-0.073529	
1851.902342	-0.084353	
1851.903948	-0.081779	
1851.905590	-0.097896	
1851.907188	-0.056683	
1851.908811	-0.085219	
1851.910482	-0.084679	
1851.911970	-0.064751	
1851.913600	-0.086597	
1851.915070	-0.088144	
1851.916714	-0.088188	
1851.918193	-0.073892	
1851.919827	-0.095689	
1851.921315	-0.096506	
1851.922900	-0.088675	
1851.924436	-0.086625	
1851.925983	-0.100329	
1851.927571	-0.096345	
1851.929050	-0.058858	
1851.930700	-0.048682	
1851.932191	-0.052570	
1851.933819	-0.023143	
1851.935323	-0.010458	
1851.937038	-0.011747	
1851.938512	0.022595	
1851.940210	0.062354	
1851.941694	0.089211	
1851.943397	0.124459	
1851.944893	0.123194	
1851.946613	0.157084	
1851.948104	0.180449	
1851.949821	0.217066	
1851.951304	0.233631	
1851.952992	0.242610	
1851.954486	0.276742	
1851.956144	0.279014	
1851.957673	0.286059	
1851.959361	0.252036	
1851.960903	0.300174	
1851.962602	0.269454	
1851.964161	0.265442	
1851.965858	0.227894	
1851.967413	0.208220	
1851.969078	0.178483	
1851.970658	0.201670	
1851.972295	0.123279	
1851.973900	0.130095	
1851.975502	0.050809	
1851.977132	-0.002135	
1851.978734	-0.027119	
1851.980383	-0.040883	
1851.981978	-0.106126	
1851.983628	-0.128483	
1851.985203	-0.179212	
1851.986902	-0.183679	
1851.988443	-0.241969	
1851.990182	-0.261515	
1851.991724	-0.305149	
1851.993436	-0.310902	
1851.994983	-0.342274	
1851.996675	-0.363548	
1851.998184	-0.394385	
1851.999951	-0.387980	
1852.001434	-0.421447	
1852.003209	-0.412476	
1852.004692	-0.449456	
1852.006457	-0.433633	
1852.007932	-0.425528	
1852.009685	-0.430148	
1852.011183	-0.421394	
1852.012942	-0.414152	
1852.014460	-0.403763	
1852.016206	-0.416013	
1852.017717	-0.370460	
1852.019455	-0.342721	
1852.020976	-0.346770	
1852.022677	-0.308529	
1852.024221	-0.280113	
1852.025893	-0.268165	
1852.027459	-0.252741	
1852.029114	-0.236422	
1852.030710	-0.172887	
1852.032375	-0.203362	
1852.033966	-0.174156	
1852.035609	-0.169129	
1852.037205	-0.134518	
1852.038829	-0.165971	
1852.040465	-0.128435	
1852.042060	-0.128149	
1852.043738	-0.125418	
1852.045344	-0.134699	
1852.047001	-0.130441	
1852.048591	-0.160291	
1852.050253	-0.163066	
1852.051835	-0.168561	
1852.053530	-0.159654	
1852.055070	-0.167280	
1852.056767	-0.137176	
1852.058302	-0.150361	
1852.060024	-0.136657	
1852.061530	-0.157314	
1852.063285	-0.109240	
1852.064773	-0.124109	
1852.066541	-0.116100	
1852.068026	-0.072606	
1852.069552	-0.062701	
1852.071104	-0.063893	
1852.072680	-0.015517	
1852.074242	0.048134	
1852.075738	0.002848	
1852.077388	0.056771	
1852.078879	0.078214	
1852.080505	0.097969	
1852.082034	0.122477	
1852.083668	0.137007	
1852.085150	0.159908	
1852.086792	0.182696	
1852.088275	0.205912	
1852.089910	0.238948	
1852.091388	0.273829	
1852.093007	0.273128	
1852.094495	0.303284	
1852.096145	0.328699	
1852.097681	0.341033	
1852.099324	0.349513	
1852.100887	0.378034	
1852.102483	0.363540	
1852.104081	0.411445	
1852.105648	0.370025	
1852.107261	0.400516	
1852.108825	0.369780	
1852.110465	0.351632	
1852.111974	0.339152	
1852.113655	0.301234	
1852.115237	0.259589	
1852.116930	0.261841	
1852.118484	0.172094	
1852.120191	0.144709	
1852.121730	0.080031	
1852.123437	0.067092	
1852.124999	0.032396	
1852.126693	0.034200	
1852.128210	-0.040114	
1852.129969	-0.065786	
1852.131447	-0.138941	
1852.133237	-0.193416	
1852.134721	-0.188135	
1852.136505	-0.217533	
1852.137991	-0.278587	
1852.139758	-0.272915	
1852.141237	-0.283666	
1852.143006	-0.308964	
1852.144513	-0.331922	
1852.146272	-0.326741	
1852.147775	-0.343958	
1852.149509	-0.393442	
1852.151025	-0.355141	
1852.152740	-0.350722	
1852.154278	-0.375121	
1852.155982	-0.368350	
1852.157540	-0.361046	
1852.159239	-0.378171	
1852.160797	-0.334592	
1852.162478	-0.298728	
1852.164044	-0.317109	
1852.165703	-0.371524	
1852.167289	-0.297230	
1852.168916	-0.324824	
1852.170525	-0.306728	
1852.172149	-0.315687	
1852.173776	-0.261092	
1852.175389	-0.279847	
1852.177051	-0.286583	
1852.178650	-0.253011	
1852.180292	-0.267795	
1852.181866	-0.268717	
1852.183567	-0.226903	
1852.185120	-0.252507	
1852.186833	-0.247935	
1852.188393	-0.238924	
1852.190090	-0.187688	
1852.191647	-0.220365	
1852.193351	-0.198447	
1852.194869	-0.221086	
1852.196608	-0.178998	
1852.198090	-0.217276	
1852.199864	-0.201464	
1852.201356	-0.182289	
1852.203107	-0.203732	
1852.204600	-0.176650	
1852.206379	-0.168299	
1852.207871	-0.130679	
1852.209613	-0.117764	
1852.211114	-0.077972	
1852.212848	-0.090255	
1852.214362	-0.072711	
1852.216081	-0.049291	
1852.217621	0.008125	
1852.219324	0.041286	
1852.220871	0.089525	
1852.222551	0.107746	
1852.224139	0.141233	
1852.225627	0.184042	
1852.227202	0.240072	
1852.228732	0.278796	
1852.230368	0.306692	
1852.231849	0.338741	
1852.233497	0.355975	
1852.234992	0.415815	
1852.236627	0.401193	
1852.238122	0.435731	
1852.239753	0.445496	
1852.241253	0.484361	
1852.242856	0.460111	
1852.244375	0.496261	
1852.245938	0.498235	
1852.247503	0.467454	
1852.249109	0.460667	
1852.250684	0.459075	
1852.252250	0.454322	
1852.253854	0.412448	
1852.255403	0.424001	
1852.257076	0.481827	
1852.258549	0.365909	
1852.260267	0.364140	
1852.261742	0.322411	
1852.263442	0.323385	
1852.264917	0.247613	
1852.266615	0.227959	
1852.268096	0.195801	
1852.269797	0.148452	
1852.271282	0.102263	
1852.273074	0.056916	
1852.274555	0.063486	
1852.276310	0.005901	
1852.277805	-0.083277	
1852.279535	-0.071205	
1852.281056	-0.090919	
1852.282769	-0.180779	
1852.284302	-0.194173	
1852.286030	-0.227999	
1852.287581	-0.237731	
1852.289261	-0.287288	
1852.290819	-0.260503	
1852.292497	-0.325166	
1852.294057	-0.318358	
1852.295730	-0.314680	
1852.297313	-0.330616	
1852.298952	-0.360337	
1852.300574	-0.309254	
1852.302192	-0.355201	
1852.303814	-0.366638	
1852.305432	-0.363415	
1852.307076	-0.322254	
1852.308688	-0.334995	
1852.310352	-0.309246	
1852.311927	-0.313492	
1852.313596	-0.309814	
1852.315159	-0.337565	
1852.316849	-0.322310	
1852.318412	-0.322677	
1852.320088	-0.347269	
1852.321630	-0.334870	
1852.323343	-0.331019	
1852.324878	-0.295340	
1852.326622	-0.331023	
1852.328103	-0.315135	
1852.329881	-0.279811	
1852.331359	-0.295647	
1852.333118	-0.298172	
1852.334594	-0.280182	
1852.336386	-0.276544	
1852.337884	-0.284440	
1852.339656	-0.265249	
1852.341148	-0.234448	
1852.342888	-0.242783	
1852.344391	-0.209654	
1852.346118	-0.189863	
1852.347637	-0.186660	
1852.349337	-0.192957	
1852.350881	-0.115283	
1852.352586	-0.137301	
1852.354148	-0.089872	
1852.355843	-0.053017	
1852.357417	-0.016899	
1852.359091	0.015372	
1852.360671	0.113172	
1852.362323	0.116648	
1852.363912	0.157934	
1852.365529	0.164879	
1852.367152	0.254397	
1852.368772	0.253808	
1852.370412	0.325875	
1852.372028	0.337718	
1852.373677	0.410860	
1852.375271	0.401450	
1852.376964	0.454850	
1852.378529	0.487088	
1852.380211	0.506025	
1852.381693	0.528419	
1852.383263	0.574322	
1852.384784	0.600538	
1852.386339	0.620780	
1852.387839	0.609747	
1852.389412	0.591716	
1852.390969	0.617787	
1852.392493	0.627673	
1852.394101	0.613771	
1852.395590	0.573270	
1852.397224	0.566406	
1852.398734	0.559087	
1852.400376	0.534816	
1852.401857	0.517921	
1852.403479	0.481952	
1852.404956	0.470081	
1852.406576	0.453371	
1852.408058	0.417793	
1852.409750	0.336872	
1852.411234	0.327220	
1852.412903	0.281310	
1852.414418	0.236974	
1852.416052	0.184336	
1852.417592	0.175550	
1852.419221	0.118392	
1852.420785	0.060143	
1852.422377	0.053222	
1852.423973	0.029850	
1852.425525	-0.028444	
1852.427139	-0.098565	
1852.428771	-0.114102	
1852.430425	-0.105393	
1852.432032	-0.175739	
1852.433697	-0.217296	
1852.435303	-0.214234	
1852.436968	-0.245401	
1852.438559	-0.258453	
1852.440215	-0.232088	
1852.441793	-0.295594	
1852.443505	-0.306487	
1852.445053	-0.311977	
1852.446757	-0.303727	
1852.448312	-0.333678	
1852.450027	-0.339793	
1852.451554	-0.362501	
1852.453293	-0.376688	
1852.454799	-0.358166	
1852.456554	-0.337259	
1852.458034	-0.373409	
1852.459794	-0.352546	
1852.461272	-0.355495	
1852.463046	-0.371395	
1852.464517	-0.377027	
1852.466249	-0.358770	
1852.467754	-0.373208	
1852.469473	-0.364434	
1852.470996	-0.353888	
1852.472732	-0.351012	
1852.474252	-0.294297	
1852.475943	-0.319816	
1852.477484	-0.313697	
1852.479163	-0.315740	
1852.480738	-0.278144	
1852.482420	-0.288214	
1852.484005	-0.240583	
1852.485655	-0.252628	
1852.487259	-0.228067	
1852.488893	-0.202689	
1852.490488	-0.162369	
1852.492109	-0.139606	
1852.493729	-0.088945	
1852.495323	-0.065827	
1852.497005	-0.003904	
1852.498582	0.002743	
1852.500263	0.100728	
1852.501834	0.123033	
1852.503520	0.160871	
1852.505081	0.186016	
1852.506766	0.218557	
1852.508317	0.319365	
1852.510023	0.362927	
1852.511555	0.401986	
1852.513281	0.434039	
1852.514772	0.452538	
1852.516521	0.503745	
1852.518005	0.545479	
1852.519775	0.590890	
1852.521268	0.628946	
1852.523061	0.672226	
1852.524543	0.692118	
1852.526315	0.701580	
1852.527806	0.688279	
1852.529562	0.727120	
1852.531068	0.718983	
1852.532799	0.745328	
1852.534320	0.729811	
1852.536067	0.702587	
1852.537598	0.702958	
1852.539315	0.710991	
1852.540847	0.687099	
1852.542373	0.657039	
1852.543977	0.637272	
1852.545464	0.594983	
1852.547088	0.566334	
1852.548615	0.489493	
1852.550241	0.488212	
1852.551717	0.448304	
1852.553348	0.399396	
1852.554834	0.374203	
1852.556464	0.345070	
1852.557941	0.317206	
1852.559536	0.240410	
1852.561041	0.211749	
1852.562596	0.204739	
1852.564163	0.142655	
1852.565756	0.088607	
1852.567358	0.076002	
1852.568917	0.013906	
1852.570548	-0.016520	
1852.572091	-0.033427	
1852.573751	-0.050987	
1852.575234	-0.103842	
1852.576937	-0.120306	
1852.578410	-0.121825	
1852.580113	-0.166225	
1852.581596	-0.226782	
1852.583303	-0.213501	
1852.584798	-0.208353	
1852.586517	-0.241498	
1852.587996	-0.267690	
1852.589773	-0.259827	
1852.591254	-0.225558	
1852.593038	-0.268677	
1852.594515	-0.262965	
1852.596275	-0.271638	
1852.597789	-0.271416	
1852.599554	-0.278039	
1852.601065	-0.231109	
1852.602803	-0.234646	
1852.604319	-0.278329	
1852.606026	-0.257353	
1852.607570	-0.242585	
1852.609258	-0.254803	
1852.610807	-0.206270	
1852.612507	-0.200590	
1852.614075	-0.228716	
1852.615745	-0.218984	
1852.617324	-0.188900	
1852.618981	-0.192594	
1852.620572	-0.177693	
1852.622226	-0.183949	
1852.623824	-0.132455	
1852.625431	-0.144041	
1852.627062	-0.104515	
1852.628658	-0.101397	
1852.630317	-0.002884	
1852.631909	-0.065509	
1852.633564	0.032319	
1852.635128	0.055538	
1852.636833	0.068755	
1852.638381	0.119073	
1852.640104	0.178052	
1852.641638	0.194234	
1852.643351	0.241582	
1852.644879	0.293435	
1852.646595	0.322032	
1852.648107	0.345686	
1852.649861	0.395859	
1852.651344	0.414901	
1852.653107	0.456324	
1852.654587	0.493985	
1852.656363	0.554313	
1852.657842	0.579965	
1852.659578	0.604429	
1852.661080	0.645446	
1852.662830	0.687542	
1852.664357	0.678438	
1852.666095	0.705556	
1852.667616	0.730004	
1852.669332	0.773333	
1852.670871	0.775758	
1852.672559	0.758037	
1852.674113	0.792024	
1852.675792	0.789905	
1852.677356	0.766154	
1852.679007	0.756942	
1852.680598	0.750903	
1852.682246	0.700622	
1852.683843	0.729488	
1852.685478	0.655790	
1852.687094	0.622291	
1852.688691	0.595789	
1852.690365	0.631153	
1852.691949	0.527662	
1852.693604	0.502485	
1852.695173	0.476675	
1852.696851	0.419763	
1852.698327	0.402498	
1852.699874	0.350113	
1852.701378	0.359298	
1852.703007	0.281700	
1852.704502	0.278800	
1852.706089	0.224152	
1852.707628	0.220176	
1852.709170	0.161201	
1852.710756	0.096756	
1852.712255	0.085642	
1852.713925	0.064598	
1852.715418	-0.000491	
1852.717044	-0.016399	
1852.718527	-0.032001	
1852.720227	-0.048727	
1852.721715	-0.084736	
1852.723447	-0.095358	
1852.724916	-0.084627	
1852.726635	-0.124225	
1852.728114	-0.126981	
1852.729808	-0.125635	
1852.731286	-0.138953	
1852.733002	-0.170873	
1852.734483	-0.134385	
1852.736142	-0.159751	
1852.737662	-0.140536	
1852.739309	-0.143972	
1852.740864	-0.156533	
1852.742477	-0.157004	
1852.744046	-0.142864	
1852.745734	-0.161217	
1852.747312	-0.167079	
1852.748967	-0.161342	
1852.750555	-0.131440	
1852.752199	-0.143775	
1852.753806	-0.114283	
1852.755419	-0.125043	
1852.757058	-0.053214	
1852.758644	-0.109796	
1852.760309	-0.069674	
1852.761892	-0.066524	
1852.763544	-0.037475	
1852.765126	-0.051506	
1852.766819	-0.002147	
1852.768374	-0.008943	
1852.770071	0.039586	
1852.771613	0.045363	
1852.773317	0.117429	
1852.774844	0.091882	
1852.776567	0.159977	
1852.778063	0.176062	
1852.779843	0.211547	
1852.781325	0.216389	
1852.783119	0.228692	
1852.784606	0.316827	
1852.786382	0.363016	
1852.787870	0.372853	
1852.789664	0.430910	
1852.791147	0.461146	
1852.792910	0.472002	
1852.794416	0.525535	
1852.796159	0.576618	
1852.797673	0.605118	
1852.799392	0.603064	
1852.800919	0.665152	
1852.802602	0.683831	
1852.804140	0.751052	
1852.805827	0.735205	
1852.807396	0.780076	
1852.809079	0.756450	
1852.810658	0.821914	
1852.812307	0.795368	
1852.813888	0.842990	
1852.815534	0.788765	
1852.817124	0.837588	
1852.818750	0.786018	
1852.820378	0.805193	
1852.821976	0.776503	
1852.823642	0.783508	
1852.825240	0.722745	
1852.826887	0.713919	
1852.828481	0.672718	
1852.830159	0.644507	
1852.831743	0.600216	
1852.833456	0.574213	
1852.835003	0.572565	
1852.836718	0.509103	
1852.838286	0.459148	
1852.839983	0.466032	
1852.841508	0.443139	
1852.843245	0.383178	
1852.844744	0.356446	
1852.846509	0.317464	
1852.847987	0.271376	
1852.849764	0.228108	
1852.851245	0.199716	
1852.853009	0.115850	
1852.854519	0.136484	
1852.856007	0.103052	
1852.857580	0.080361	
1852.859119	0.037516	
1852.860733	-0.010313	
1852.862224	0.018973	
1852.863860	-0.064707	
1852.865368	-0.095556	
1852.867024	-0.055361	
1852.868506	-0.092039	
1852.870123	-0.086927	
1852.871599	-0.109325	
1852.873241	-0.106892	
1852.874722	-0.070536	
1852.876350	-0.098730	
1852.877849	-0.102267	
1852.879436	-0.080599	
1852.880965	-0.142631	
1852.882595	-0.111081	
1852.884138	-0.077243	
1852.885756	-0.105502	
1852.887318	-0.107657	
1852.888898	-0.069589	
1852.890493	-0.014756	
1852.892027	-0.073734	
1852.893704	-0.068622	
1852.895179	-0.033798	
1852.896897	-0.033777	
1852.898371	-0.041794	
1852.900099	-0.016423	
1852.901636	-0.009628	
1852.903350	-0.014591	
1852.904903	0.023948	
1852.906638	0.080578	
1852.908181	0.081050	
1852.909901	0.106142	
1852.911381	0.130304	
1852.913152	0.139976	
1852.914639	0.178805	
1852.916416	0.219813	
1852.917898	0.249301	
1852.919659	0.259355	
1852.921143	0.274401	
1852.922905	0.325367	
1852.924408	0.389494	
1852.926164	0.404939	
1852.927671	0.410023	
1852.929419	0.445097	
1852.930940	0.488454	
1852.932647	0.485010	
1852.934179	0.530469	
1852.935879	0.569431	
1852.937438	0.579619	
1852.939124	0.606170	
1852.940679	0.702797	
1852.942357	0.673257	
1852.943938	0.724880	
1852.945585	0.730798	
1852.947184	0.745191	
1852.948816	0.721593	
1852.950438	0.782239	
1852.952037	0.766827	
1852.953683	0.782328	
1852.955280	0.750718	
1852.956946	0.786940	
1852.958546	0.755596	
1852.960221	0.749928	
1852.961790	0.725412	
1852.963481	0.719446	
1852.965032	0.655307	
1852.966745	0.627943	
1852.968303	0.622766	
1852.969987	0.600816	
1852.971519	0.534490	
1852.973245	0.534679	
1852.974746	0.519484	
1852.976523	0.449065	
1852.978003	0.395223	
1852.979775	0.380499	
1852.981253	0.341767	
1852.983011	0.334318	
1852.984491	0.257506	
1852.986276	0.246996	
1852.987774	0.236950	
1852.989530	0.158047	
1852.991038	0.188803	
1852.992792	0.110247	
1852.994304	0.111347	
1852.996028	0.055873	
1852.997561	0.067837	
1852.999261	-0.025822	
1853.000795	-0.018277	
1853.002489	-0.082899	
1853.004054	-0.104539	
1853.005717	-0.094831	
1853.007294	-0.069782	
1853.008961	-0.120717	
1853.010533	-0.073078	
1853.012166	-0.115810	
1853.013763	-0.099890	
1853.015292	-0.102452	
1853.016919	-0.103419	
1853.018393	-0.094754	
1853.020041	-0.080393	
1853.021532	-0.091088	
1853.023174	-0.070343	
1853.024654	-0.049536	
1853.026293	-0.010401	
1853.027798	-0.016532	
1853.029373	-0.017116	
1853.030920	-0.023098	
1853.032450	-0.009986	
1853.034048	-0.000491	
1853.035540	0.023046	
1853.037179	0.012971	
1853.038722	0.036138	
1853.040351	0.075752	
1853.041833	0.084881	
1853.043535	0.084861	
1853.045016	0.142498	
1853.046720	0.140762	
1853.048202	0.149237	
1853.049917	0.194798	
1853.051405	0.189593	
1853.053120	0.224667	
1853.054601	0.210536	
1853.056296	0.243347	
1853.057775	0.275158	
1853.059515	0.307139	
1853.061016	0.311869	
1853.062724	0.327494	
1853.064242	0.396902	
1853.065957	0.396592	
1853.067500	0.392141	
1853.069203	0.427179	
1853.070763	0.468582	
1853.072460	0.492237	
1853.074008	0.539956	
1853.075668	0.517474	
1853.077250	0.544561	
1853.078917	0.539505	
1853.080527	0.564992	
1853.082158	0.561898	
