time (s)	det(V)
5129.597177	-0.734564	
5129.598725	-0.741803	
5129.600347	-0.755560	
5129.601865	-0.748550	
5129.603541	-0.772289	
5129.605027	-0.792926	
5129.606744	-0.790880	
5129.608224	-0.832179	
5129.609923	-0.830579	
5129.611408	-0.867716	
5129.613128	-0.857126	
5129.614613	-0.881803	
5129.616315	-0.881058	
5129.617794	-0.897534	
5129.619544	-0.908036	
5129.621031	-0.938752	
5129.622779	-0.964021	
5129.624283	-0.940754	
5129.626033	-0.987547	
5129.627554	-1.006568	
5129.629267	-1.032962	
5129.630791	-1.025671	
5129.632495	-1.077556	
5129.634033	-1.083260	
5129.635737	-1.086659	
5129.637296	-1.090627	
5129.638956	-1.148474	
5129.640538	-1.110862	
5129.642200	-1.175387	
5129.643791	-1.187227	
5129.645444	-1.213612	
5129.647057	-1.202611	
5129.648701	-1.250862	
5129.650327	-1.287649	
5129.651945	-1.276538	
5129.653590	-1.273211	
5129.655182	-1.333741	
5129.656849	-1.302928	
5129.658426	-1.366700	
5129.660094	-1.407165	
5129.661662	-1.411254	
5129.663357	-1.410645	
5129.664896	-1.468895	
5129.666601	-1.467183	
5129.668143	-1.491836	
5129.669871	-1.517255	
5129.671382	-1.537034	
5129.673112	-1.547963	
5129.674593	-1.571561	
5129.676368	-1.584834	
5129.677865	-1.618740	
5129.679631	-1.627268	
5129.681108	-1.627691	
5129.682887	-1.627816	
5129.684360	-1.627663	
5129.686098	-1.627800	
5129.687602	-1.627860	
5129.689339	-1.627824	
5129.690869	-1.627892	
5129.692596	-1.627893	
5129.694125	-1.627949	
5129.695842	-1.627727	
5129.697379	-1.627921	
5129.699058	-1.627780	
5129.700624	-1.628042	
5129.702289	-1.627856	
5129.703861	-1.628017	
5129.705512	-1.627905	
5129.707115	-1.628017	
5129.708772	-1.627864	
5129.710380	-1.628082	
5129.712012	-1.627852	
5129.713621	-1.627808	
5129.715238	-1.627945	
5129.716903	-1.627957	
5129.718500	-1.627965	
5129.720189	-1.628005	
5129.721768	-1.627989	
5129.723434	-1.628021	
5129.725022	-1.627864	
5129.726712	-1.627897	
5129.728279	-1.627993	
5129.729990	-1.628066	
5129.731461	-1.628026	
5129.733029	-1.627945	
5129.734522	-1.628013	
5129.736163	-1.628042	
5129.737659	-1.628054	
5129.739232	-1.627872	
5129.740771	-1.628098	
5129.742294	-1.627993	
5129.743946	-1.628078	
5129.745421	-1.627961	
5129.747047	-1.628042	
5129.748566	-1.628009	
5129.750202	-1.628110	
5129.751679	-1.628030	
5129.753335	-1.628038	
5129.754808	-1.628018	
5129.756506	-1.628021	
5129.757984	-1.627905	
5129.759678	-1.628005	
5129.761163	-1.627985	
5129.762858	-1.627985	
5129.764358	-1.628106	
5129.766025	-1.627909	
5129.767550	-1.627985	
5129.769197	-1.627917	
5129.770739	-1.628130	
5129.772367	-1.627961	
5129.773925	-1.628179	
5129.775600	-1.627756	
5129.777173	-1.628106	
5129.778809	-1.628046	
5129.780395	-1.628106	
5129.782021	-1.627864	
5129.783646	-1.628054	
5129.785271	-1.627868	
5129.786919	-1.627872	
5129.788517	-1.627864	
5129.790161	-1.628126	
5129.791739	-1.628042	
5129.793412	-1.627957	
5129.794980	-1.627889	
5129.796678	-1.627905	
5129.798221	-1.628005	
5129.799923	-1.628001	
5129.801467	-1.627973	
5129.803158	-1.627989	
5129.804666	-1.627981	
5129.806446	-1.628102	
5129.807920	-1.627977	
5129.809714	-1.628034	
5129.811193	-1.628026	
5129.812974	-1.628098	
5129.814452	-1.627993	
5129.816202	-1.628058	
5129.817687	-1.627989	
5129.819452	-1.628038	
5129.820956	-1.628013	
5129.822721	-1.628030	
5129.824235	-1.628090	
5129.825956	-1.628017	
5129.827479	-1.628054	
5129.829180	-1.627901	
5129.830707	-1.628046	
5129.832412	-1.627941	
5129.833972	-1.628062	
5129.835662	-1.627945	
5129.837228	-1.628122	
5129.838906	-1.627965	
5129.840479	-1.628070	
5129.842140	-1.627989	
5129.843736	-1.628046	
5129.845374	-1.627937	
5129.846995	-1.628066	
5129.848614	-1.627852	
5129.850241	-1.628138	
5129.851854	-1.627885	
5129.853495	-1.628118	
5129.855098	-1.628058	
5129.856776	-1.627949	
5129.858342	-1.627901	
5129.860057	-1.628054	
5129.861604	-1.627989	
5129.863299	-1.627969	
5129.864858	-1.628005	
5129.866550	-1.628058	
5129.868074	-1.627921	
5129.869802	-1.627993	
5129.871303	-1.627981	
5129.873083	-1.628038	
5129.874568	-1.628090	
5129.876339	-1.627945	
5129.877815	-1.628029	
5129.879587	-1.628021	
5129.881061	-1.627973	
5129.882826	-1.628001	
5129.884321	-1.627921	
5129.886090	-1.628030	
5129.887613	-1.628142	
5129.889099	-1.628058	
5129.890685	-1.628130	
5129.892176	-1.628058	
5129.893840	-1.627973	
5129.895331	-1.628021	
5129.896952	-1.628090	
5129.898475	-1.628070	
5129.900116	-1.628062	
5129.901596	-1.627836	
5129.903236	-1.627957	
5129.904717	-1.628026	
5129.906359	-1.628005	
5129.907834	-1.627957	
5129.909465	-1.627985	
5129.910953	-1.628082	
5129.912612	-1.627885	
5129.914138	-1.627977	
5129.915787	-1.627760	
5129.917357	-1.628029	
5129.918947	-1.627812	
5129.920539	-1.627808	
5129.922104	-1.627892	
5129.923708	-1.627542	
5129.925243	-1.627707	
5129.926922	-1.626313	
5129.928403	-1.612412	
5129.930111	-1.540297	
5129.931599	-1.512852	
5129.933314	-1.431693	
5129.934860	-1.404949	
5129.936586	-1.340939	
5129.938129	-1.300012	
5129.939838	-1.233891	
5129.941340	-1.174195	
5129.943094	-1.124981	
5129.944575	-1.079940	
5129.946336	-1.010669	
5129.947821	-0.959796	
5129.949598	-0.907500	
5129.951086	-0.833190	
5129.952853	-0.769115	
5129.954339	-0.743366	
5129.956079	-0.673636	
5129.957581	-0.621993	
5129.959328	-0.571123	
5129.960842	-0.535956	
5129.962581	-0.458225	
5129.964109	-0.405591	
5129.965820	-0.365598	
5129.967362	-0.266977	
5129.969064	-0.216293	
5129.970624	-0.120020	
5129.972310	-0.093115	
5129.973879	-0.019227	
5129.975548	0.007597	
5129.977132	0.090436	
5129.978784	0.124104	
5129.980386	0.204691	
5129.982029	0.219906	
5129.983627	0.334890	
5129.985261	0.356651	
5129.986924	0.431220	
5129.988513	0.453746	
5129.990190	0.532862	
5129.991776	0.592280	
5129.993439	0.636575	
5129.995025	0.689294	
5129.996690	0.736055	
5129.998254	0.794030	
5129.999955	0.865904	
5130.001492	0.928020	
5130.003203	0.991321	
5130.004714	1.049418	
5130.006470	1.105520	
5130.007971	1.158670	
5130.009731	1.202196	
5130.011225	1.261094	
5130.013008	1.314513	
5130.014488	1.371526	
5130.016290	1.426815	
5130.017766	1.483526	
5130.019560	1.553409	
5130.021032	1.611175	
5130.022783	1.613717	
5130.024276	1.625838	
5130.026023	1.624920	
5130.027547	1.625907	
5130.029292	1.625979	
5130.030809	1.625967	
5130.032533	1.626148	
5130.034063	1.626035	
5130.035750	1.626003	
5130.037300	1.625991	
5130.038988	1.626076	
5130.040561	1.626068	
5130.042239	1.626015	
5130.043835	1.626128	
5130.045329	1.625991	
5130.046916	1.626003	
5130.048407	1.626015	
5130.050042	1.626128	
5130.051533	1.626136	
5130.053170	1.626036	
5130.054669	1.626044	
5130.056311	1.626144	
5130.057793	1.626024	
5130.059419	1.626221	
5130.060921	1.626076	
5130.062505	1.625999	
5130.064061	1.625967	
5130.065590	1.626092	
5130.067219	1.626156	
5130.068709	1.625999	
5130.070321	1.626072	
5130.071852	1.626072	
5130.073542	1.626124	
5130.075015	1.626185	
5130.076746	1.626140	
5130.078220	1.626156	
5130.079947	1.626076	
5130.081417	1.626168	
5130.083136	1.626108	
5130.084614	1.626104	
5130.086323	1.626056	
5130.087824	1.626080	
5130.089545	1.626132	
5130.091026	1.626237	
5130.092807	1.626080	
5130.094298	1.626140	
5130.096025	1.626140	
5130.097535	1.626116	
5130.099252	1.626088	
5130.100769	1.626072	
5130.102488	1.626088	
5130.104038	1.626176	
5130.105748	1.626108	
5130.107290	1.626152	
5130.108976	1.626209	
5130.110534	1.626112	
5130.112207	1.626197	
5130.113787	1.626164	
5130.115439	1.626197	
5130.117042	1.626052	
5130.118665	1.626136	
5130.120280	1.626068	
5130.121916	1.626136	
5130.123569	1.626092	
5130.125177	1.626128	
5130.126811	1.626060	
5130.128392	1.626148	
5130.130072	1.626044	
5130.131625	1.626144	
5130.133326	1.626003	
5130.134876	1.626185	
5130.136565	1.626104	
5130.138106	1.626193	
5130.139805	1.626076	
5130.141307	1.626140	
5130.143076	1.626132	
5130.144555	1.626152	
5130.146323	1.626092	
5130.147803	1.626088	
5130.149585	1.626068	
5130.151067	1.626108	
5130.152842	1.626068	
5130.154328	1.626124	
5130.156107	1.626221	
5130.157598	1.626044	
5130.159353	1.626173	
5130.160863	1.626189	
5130.162596	1.626084	
5130.164125	1.626100	
5130.165830	1.626084	
5130.167370	1.626084	
5130.169090	1.626249	
5130.170649	1.626132	
5130.172346	1.626181	
5130.173900	1.626100	
5130.175587	1.626229	
5130.177149	1.626048	
5130.178790	1.625995	
5130.180372	1.626152	
5130.181985	1.626064	
5130.183626	1.626088	
5130.185265	1.626160	
5130.186890	1.626072	
5130.188502	1.626269	
5130.190137	1.626015	
5130.191740	1.626168	
5130.193433	1.626056	
5130.195013	1.626181	
5130.196708	1.626080	
5130.198276	1.626128	
5130.199969	1.625979	
5130.201532	1.626128	
5130.203214	1.625987	
5130.204716	1.626036	
5130.206269	1.626104	
5130.207765	1.626027	
5130.209255	1.626040	
5130.210830	1.626088	
5130.212376	1.626032	
5130.213970	1.626060	
5130.215458	1.625995	
5130.217127	1.626036	
5130.218627	1.626148	
5130.220279	1.626072	
5130.221813	1.626060	
5130.223431	1.626104	
5130.224922	1.626023	
5130.226575	1.626104	
5130.228061	1.626060	
5130.229708	1.626052	
5130.231192	1.626056	
5130.232902	1.626052	
5130.234383	1.625971	
5130.236091	1.626100	
5130.237579	1.625999	
5130.239229	1.626035	
5130.240752	1.626072	
5130.242362	1.626108	
5130.243928	1.625991	
5130.245509	1.625979	
5130.247117	1.626003	
5130.248670	1.626112	
5130.250297	1.625963	
5130.251927	1.626116	
5130.253554	1.625931	
5130.255184	1.626201	
5130.256854	1.625609	
5130.258441	1.626124	
5130.260119	1.625709	
5130.261700	1.626197	
5130.263395	1.625685	
5130.264972	1.626128	
5130.266639	1.625746	
5130.268204	1.625935	
5130.269917	1.625371	
5130.271450	1.626076	
5130.273176	1.625500	
5130.274707	1.625709	
5130.276424	1.620730	
5130.277906	1.599578	
5130.279654	1.568729	
5130.281137	1.571778	
5130.282910	1.526713	
5130.284402	1.526125	
5130.286173	1.467835	
5130.287653	1.472307	
5130.289423	1.445023	
5130.290911	1.428805	
5130.292652	1.402766	
5130.294163	1.386926	
5130.295896	1.345572	
5130.297423	1.358587	
5130.299153	1.277674	
5130.300683	1.280377	
5130.302384	1.271269	
5130.303927	1.237883	
5130.305590	1.220263	
5130.307159	1.262407	
5130.308817	1.197313	
5130.310416	1.210494	
5130.312042	1.154045	
5130.313661	1.152672	
5130.315303	1.101190	
5130.316904	1.091333	
5130.318526	1.091312	
5130.320163	1.075207	
5130.321761	1.035866	
5130.323434	1.055098	
5130.325006	0.999849	
5130.326702	1.026714	
5130.328283	0.998262	
5130.329983	0.984058	
5130.331544	0.938385	
5130.333238	0.948250	
5130.334804	0.952670	
5130.336516	0.899923	
5130.338060	0.904438	
5130.339771	0.907790	
5130.341274	0.881179	
5130.343016	0.847003	
5130.344494	0.800020	
5130.346286	0.808137	
5130.347767	0.814776	
5130.349543	0.779710	
5130.351018	0.780350	
5130.352777	0.784072	
5130.354273	0.743145	
5130.356034	0.758017	
5130.357538	0.731031	
5130.359265	0.707397	
5130.360779	0.716566	
5130.362504	0.681209	
5130.364041	0.700831	
5130.365562	0.644841	
5130.367158	0.660806	
5130.368641	0.658050	
5130.370290	0.648153	
5130.371815	0.608043	
5130.373441	0.621348	
5130.374934	0.611241	
5130.376574	0.549974	
5130.378062	0.574314	
5130.379707	0.547630	
5130.381193	0.568372	
5130.382839	0.507061	
5130.384318	0.524987	
5130.385912	0.533531	
5130.387438	0.526433	
5130.388975	0.505172	
5130.390552	0.504189	
5130.392152	0.477348	
5130.393751	0.463821	
5130.395311	0.440992	
5130.396940	0.451522	
5130.398456	0.409567	
5130.400151	0.415823	
5130.401625	0.441637	
5130.403368	0.433045	
5130.404845	0.403976	
5130.406558	0.396101	
5130.408038	0.401055	
5130.409758	0.392439	
5130.411264	0.345396	
5130.413040	0.360857	
5130.414516	0.327647	
5130.416316	0.318394	
5130.417800	0.313025	
5130.419579	0.334032	
5130.421060	0.351749	
5130.422803	0.311103	
5130.424289	0.316553	
5130.426048	0.256588	
5130.427557	0.273825	
5130.429314	0.255923	
5130.430824	0.287775	
5130.432574	0.231427	
5130.434087	0.278091	
5130.435793	0.223576	
5130.437336	0.239371	
5130.439045	0.218105	
5130.440605	0.231117	
5130.442302	0.198000	
5130.443860	0.180344	
5130.445545	0.165089	
5130.447120	0.176062	
5130.448785	0.153068	
5130.450373	0.170728	
5130.452010	0.162019	
5130.453637	0.159912	
5130.455262	0.151130	
5130.456889	0.160565	
5130.458511	0.129905	
5130.460142	0.122376	
5130.461747	0.107246	
5130.463414	0.109397	
5130.464985	0.076449	
5130.466682	0.094456	
5130.468237	0.068638	
5130.469932	0.078000	
5130.471499	0.064937	
5130.473189	0.039864	
5130.474736	0.062447	
5130.476465	0.017918	
5130.477968	0.024988	
5130.479731	0.012492	
5130.481207	-0.000218	
5130.482966	-0.021036	
5130.484446	0.001043	
5130.486217	-0.012951	
5130.487692	-0.008347	
5130.489445	-0.007098	
5130.490935	-0.038825	
5130.492701	-0.043333	
5130.494207	-0.052038	
5130.495936	-0.063837	
5130.497450	-0.059651	
5130.499159	-0.079841	
5130.500692	-0.083604	
5130.502390	-0.080381	
5130.503939	-0.087080	
5130.505637	-0.105131	
5130.507202	-0.063760	
5130.508861	-0.122574	
5130.510425	-0.123798	
5130.512078	-0.144250	
5130.513681	-0.118114	
5130.515316	-0.163792	
5130.516932	-0.153531	
5130.518548	-0.161060	
5130.520176	-0.165435	
5130.521777	-0.181178	
5130.523426	-0.169701	
5130.524905	-0.147626	
5130.526463	-0.199636	
5130.527960	-0.184392	
5130.529602	-0.202931	
5130.531095	-0.228027	
5130.532712	-0.252394	
5130.534232	-0.228309	
5130.535803	-0.223471	
5130.537353	-0.240797	
5130.538887	-0.255351	
5130.540517	-0.263956	
5130.542015	-0.255569	
5130.543635	-0.281713	
5130.545152	-0.316795	
5130.546778	-0.302209	
5130.548258	-0.351898	
5130.549992	-0.323430	
5130.551462	-0.332514	
5130.553187	-0.329150	
5130.554666	-0.360112	
5130.556377	-0.357634	
5130.557853	-0.324292	
5130.559562	-0.370114	
5130.561047	-0.390381	
5130.562741	-0.417580	
5130.564239	-0.409982	
5130.565883	-0.425028	
5130.567426	-0.410905	
5130.569047	-0.426519	
5130.570612	-0.412697	
5130.572307	-0.471579	
5130.573866	-0.443103	
5130.575549	-0.470959	
5130.577111	-0.495213	
5130.578770	-0.499065	
5130.580351	-0.521313	
5130.581980	-0.543465	
5130.583595	-0.547638	
5130.585235	-0.535549	
5130.586850	-0.527335	
5130.588463	-0.558043	
5130.590114	-0.544911	
5130.591705	-0.582987	
5130.593383	-0.609336	
5130.594958	-0.618218	
5130.596649	-0.605755	
5130.598199	-0.630622	
5130.599902	-0.643774	
5130.601462	-0.654574	
5130.603168	-0.651536	
5130.604726	-0.689419	
5130.606449	-0.699542	
5130.607950	-0.698958	
5130.609725	-0.734000	
5130.611212	-0.759612	
5130.612999	-0.766444	
5130.614477	-0.779407	
5130.616254	-0.794163	
5130.617735	-0.798151	
5130.619518	-0.803066	
5130.620998	-0.816955	
5130.622797	-0.816408	
5130.624273	-0.830172	
5130.626025	-0.876135	
5130.627529	-0.903979	
5130.629266	-0.923722	
5130.630779	-0.907802	
5130.632518	-0.960279	
5130.634055	-0.937362	
5130.635769	-0.962958	
5130.637304	-0.957544	
5130.638986	-0.999495	
5130.640535	-1.002810	
5130.642214	-1.045994	
5130.643791	-1.036527	
5130.645459	-1.087546	
5130.647056	-1.065434	
5130.648683	-1.123402	
5130.650279	-1.135418	
5130.651916	-1.148434	
5130.653536	-1.152362	
5130.655162	-1.187239	
5130.656826	-1.203541	
5130.658408	-1.229838	
5130.660082	-1.227345	
5130.661661	-1.268244	
5130.663354	-1.264566	
5130.664931	-1.296873	
5130.666625	-1.314312	
5130.668202	-1.331436	
5130.669916	-1.354897	
5130.671451	-1.395011	
5130.673164	-1.398701	
5130.674691	-1.422428	
5130.676403	-1.441909	
5130.677894	-1.458240	
5130.679659	-1.483759	
5130.681145	-1.530508	
5130.682669	-1.546609	
5130.684197	-1.542472	
5130.685768	-1.570376	
5130.687316	-1.581478	
5130.688813	-1.611727	
5130.690458	-1.618265	
5130.691946	-1.625584	
5130.693578	-1.627659	
5130.695100	-1.627723	
5130.696731	-1.627985	
5130.698206	-1.627836	
5130.699855	-1.627715	
5130.701337	-1.627993	
5130.702964	-1.627909	
5130.704456	-1.628030	
5130.706064	-1.628034	
5130.707572	-1.627889	
5130.709222	-1.627796	
5130.710739	-1.627945	
5130.712378	-1.627925	
5130.713931	-1.628034	
5130.715535	-1.627885	
5130.717111	-1.627985	
5130.718682	-1.627981	
5130.720299	-1.627997	
5130.721839	-1.627965	
5130.723509	-1.627635	
5130.725090	-1.627969	
5130.726765	-1.627969	
5130.728353	-1.627856	
5130.730019	-1.627973	
5130.731599	-1.628021	
5130.733279	-1.628001	
5130.734850	-1.627961	
5130.736562	-1.627892	
5130.738092	-1.627909	
5130.739811	-1.627868	
5130.741355	-1.627949	
5130.743086	-1.627937	
5130.744595	-1.627977	
5130.746334	-1.627953	
5130.747824	-1.627989	
5130.749616	-1.627997	
5130.751103	-1.628009	
5130.752887	-1.628017	
5130.754367	-1.627949	
5130.756147	-1.628074	
5130.757632	-1.628009	
5130.759378	-1.628054	
5130.760885	-1.628094	
5130.762650	-1.628026	
5130.764159	-1.627925	
5130.765910	-1.627921	
5130.767426	-1.628058	
5130.769140	-1.628034	
5130.770666	-1.627917	
5130.772372	-1.628001	
5130.773925	-1.628094	
5130.775600	-1.627925	
5130.777172	-1.628029	
5130.778862	-1.627901	
5130.780424	-1.627985	
5130.782083	-1.627989	
5130.783658	-1.627953	
5130.785298	-1.627921	
5130.786912	-1.628038	
5130.788537	-1.627989	
5130.790175	-1.628142	
5130.791781	-1.627981	
5130.793452	-1.627997	
5130.795064	-1.628013	
5130.796700	-1.628122	
5130.798277	-1.627961	
5130.799989	-1.627969	
5130.801543	-1.627981	
5130.803241	-1.628106	
5130.804786	-1.627989	
5130.806490	-1.627897	
5130.808036	-1.628066	
5130.809739	-1.628082	
5130.811249	-1.628042	
5130.813014	-1.628021	
5130.814492	-1.627953	
5130.816257	-1.627997	
5130.817739	-1.628098	
5130.819517	-1.628013	
5130.820996	-1.628026	
5130.822790	-1.627957	
5130.824269	-1.627969	
5130.826027	-1.627985	
5130.827529	-1.628054	
5130.829301	-1.628062	
5130.830802	-1.627981	
5130.832548	-1.628082	
5130.834073	-1.628062	
5130.835799	-1.627989	
5130.837340	-1.628050	
5130.838853	-1.628134	
5130.840439	-1.628082	
5130.841929	-1.628058	
5130.843569	-1.628211	
5130.845092	-1.628054	
5130.846721	-1.628054	
5130.848193	-1.628042	
5130.849837	-1.628154	
5130.851319	-1.628142	
5130.852959	-1.627969	
5130.854450	-1.628106	
5130.856083	-1.628034	
5130.857596	-1.628042	
5130.859167	-1.627977	
5130.860712	-1.628175	
5130.862246	-1.628050	
5130.863844	-1.628086	
5130.865433	-1.628082	
5130.867019	-1.628142	
