time (s)	magX	magY	magZ
4994.260184	-44.341320	-74.783173	877.632385
4994.263511	-33.996494	-92.784340	875.469910
4994.266849	-23.885445	-111.603745	873.365906
4994.270178	-13.599064	-130.014023	869.274719
4994.273508	-2.845119	-147.372299	862.845703
4994.276847	7.207481	-164.321442	856.533630
4994.280177	18.312098	-180.277023	846.364136
4994.283509	28.014027	-196.349503	835.960815
4994.286845	37.073059	-211.019287	824.271790
4994.290218	47.943893	-224.812378	810.186401
4994.293508	57.178261	-238.488586	795.282837
4994.296844	65.419052	-249.242538	779.853333
4994.301524	81.316193	-270.750427	746.130371
4994.304434	88.972534	-278.932770	728.187561
4994.307756	95.635300	-288.108704	710.361816
4994.311030	101.947403	-294.479248	692.126831
4994.314377	107.499710	-301.083588	673.774963
4994.317693	113.285797	-305.992981	653.962036
4994.321048	117.610748	-310.668610	634.265930
4994.324370	122.286377	-314.350677	616.323242
4994.327283	126.494446	-317.097595	596.627136
4994.330628	130.234955	-319.084747	579.151917
4994.334043	133.741669	-321.831665	561.267700
4994.337268	136.371704	-322.883698	543.032715
4994.340611	139.177094	-322.766785	523.453552
4994.343931	141.339569	-323.059021	506.562836
4994.346833	143.092926	-322.299225	489.029236
4994.350171	144.670959	-321.890137	471.144928
4994.353508	145.781418	-321.071869	454.254211
4994.356838	146.541199	-319.201630	437.889557
4994.360170	147.710114	-317.389832	421.992432
4994.363505	147.885452	-315.110443	405.218567
4994.366838	147.885452	-312.421967	388.912323
4994.370171	148.119232	-310.493256	374.768555
4994.373500	147.651657	-306.928101	359.280548
4994.376855	146.541199	-303.479828	344.376984
4994.380167	146.950317	-299.739319	329.298065
4994.383504	146.482758	-296.291046	315.329620
4994.386831	144.846283	-293.135010	301.127411
4994.390188	143.735825	-288.926941	287.860321
4994.393497	142.800705	-284.075958	275.060791
4994.396837	141.631790	-280.101685	262.202820
4994.400170	139.819992	-275.952057	249.637054
4994.403497	138.241959	-270.750427	238.532425
4994.406834	137.014618	-266.659241	226.258896
4994.410166	134.559906	-261.282288	215.329620
4994.413494	133.098770	-256.898895	204.341919
4994.416832	131.286972	-252.223267	194.581543
4994.420205	129.007599	-247.547638	184.821152
4994.423499	126.962006	-242.872009	174.651657
4994.426833	124.857971	-237.787262	165.767975
4994.430161	123.747513	-233.403870	158.286972
4994.433501	121.292816	-229.371124	149.987732
4994.436826	119.305664	-224.578613	142.857391
4994.440164	116.967850	-220.019882	136.779068
4994.443489	114.922272	-214.935120	129.473404
4994.446829	113.578018	-211.136169	122.518410
4994.450163	111.064865	-207.161896	116.966095
4994.453495	110.012863	-202.544708	111.939804
4994.458171	106.623032	-194.596130	102.120987
4994.461038	105.103455	-190.738754	97.445351
4994.464374	103.583870	-187.115128	93.178841
4994.467700	101.596725	-183.725296	88.970779
4994.471027	100.661606	-179.984802	85.814728
4994.474426	99.317352	-176.711853	82.366455
4994.477743	97.037994	-173.848038	79.444183
4994.481099	95.459961	-170.691986	76.405029
4994.483918	94.291061	-167.477493	73.307419
4994.487266	93.122147	-164.847458	70.794266
4994.490574	91.602570	-161.749847	67.930450
4994.493915	90.258331	-158.593796	65.183517
4994.497253	88.738754	-155.963760	63.079487
4994.500580	87.628288	-153.099945	60.449444
4994.503487	85.407364	-150.586792	58.053185
4994.506837	84.530685	-148.132080	55.598484
4994.510159	83.303329	-145.502045	53.611336
4994.513488	82.251312	-142.930450	51.857975
4994.516818	81.257751	-139.832840	48.818817
4994.520153	79.855057	-138.079483	47.474575
4994.523511	78.335480	-135.566330	45.312096
4994.526824	76.932785	-132.819412	43.909409
4994.530149	76.114555	-130.715378	41.571594
4994.533485	75.179428	-128.260666	39.292225
4994.536820	73.835190	-126.448868	37.831093
4994.540150	72.081825	-123.234367	35.434834
4994.543481	71.438919	-121.247231	34.499706
4994.546823	70.328461	-118.967865	32.395676
4994.550187	69.159554	-117.039162	30.876095
4994.553479	67.873756	-115.110466	30.174749
4994.556814	66.412628	-113.006432	27.778492
4994.560151	65.652832	-110.727066	27.135593
4994.563478	64.308594	-108.272362	24.856224
4994.566818	63.431911	-106.694336	24.388660
4994.570146	62.789013	-104.940971	23.511980
4994.573482	62.146114	-103.538284	22.343073
4994.576817	61.035652	-101.551140	21.700174
4994.580152	60.743423	-100.206902	20.472822
4994.583483	59.925190	-99.213326	19.303915
4994.586820	59.574516	-97.810638	18.953243
4994.590159	58.171829	-95.765053	18.544125
4994.593513	57.470486	-94.654594	17.082993
4994.596813	57.528931	-93.777908	17.199883
4994.600172	56.652252	-92.550560	16.849211
4994.603479	55.424896	-91.498543	15.914085
4994.606819	55.308006	-90.621864	14.628286
4994.610142	54.898888	-88.926949	14.978958
4994.613481	54.431328	-88.868500	14.862068
4994.618105	53.846874	-87.290474	13.225599
4994.621012	53.729984	-86.004677	13.517826
4994.624353	53.496201	-85.420219	13.751608
4994.627724	52.853302	-84.192871	13.167154
4994.631087	53.087086	-83.842201	13.284044
4994.634327	52.210403	-83.608421	12.348919
4994.637667	51.801285	-82.205734	12.874928
4994.640564	51.625950	-81.796616	12.524256
4994.643916	51.216835	-80.744598	11.881355
4994.647230	51.158386	-80.393921	10.887785
4994.650569	50.924606	-79.926361	10.770895
4994.653924	50.340153	-79.575691	10.303331
4994.657255	50.457043	-78.582115	11.121567
4994.660141	49.931038	-77.763878	10.829340
4994.663471	49.755699	-76.887207	9.777323
4994.666818	48.937462	-76.302750	10.654003
4994.670135	48.937462	-76.010521	10.244886
4994.673469	47.943893	-75.484520	9.777323
4994.676806	47.885448	-74.783173	9.017534
4994.680139	47.184105	-73.438927	9.192869
4994.683466	47.300995	-73.672707	8.257744
4994.686839	46.833431	-72.912918	8.900642
4994.690136	46.482758	-71.977798	8.549971
4994.693469	46.365868	-71.334892	7.965518
4994.696799	45.664524	-70.984222	7.731736
4994.700138	45.430744	-70.575111	7.556400
4994.703465	45.372299	-69.932205	6.971946
4994.706803	45.255405	-69.464645	7.439509
4994.710139	44.729401	-69.055519	6.913501
4994.713462	44.963181	-68.529518	6.562829
4994.716802	44.437172	-68.295738	7.205727
4994.720129	44.203392	-68.529518	7.147282
4994.723489	44.144943	-67.828171	7.439509
4994.726800	44.086498	-67.828171	6.270602
4994.730148	44.437172	-67.009941	6.270602
4994.733462	44.320282	-67.302162	6.212157
4994.736799	43.852718	-67.535942	6.329047
4994.740128	43.969608	-67.360611	5.744594
4994.743467	44.670952	-67.185272	5.861485
4994.746801	44.787842	-66.425484	6.445938
4994.750130	44.261837	-67.477501	6.562829
4994.753463	44.320282	-66.776154	6.504383
4994.756797	44.437172	-67.711281	6.095266
4994.760132	44.495617	-67.126831	5.569258
4994.763461	44.612507	-67.652832	6.621274
4994.766819	44.787842	-67.652832	6.387493
4994.770132	44.963181	-67.652832	7.205727
4994.774914	45.547634	-68.003510	6.913501
4994.777789	45.606079	-68.120399	6.796610
4994.781041	45.489189	-68.295738	7.381063
4994.784302	45.722969	-68.880188	7.030391
4994.787652	46.248978	-69.113968	6.796610
4994.790971	45.664524	-69.230858	7.147282
4994.794330	46.307423	-68.997078	7.381063
4994.797662	46.482758	-68.821739	7.264173
4994.800569	46.307423	-69.113968	8.140854
4994.803911	46.599651	-69.406197	8.140854
4994.807290	46.774986	-69.756866	7.614846
4994.810556	46.891876	-69.523087	7.556400
4994.813880	47.067211	-69.990646	7.907073
4994.817242	46.774986	-70.165985	8.491526
4994.820122	47.417885	-70.165985	7.614846
4994.823456	47.300995	-70.165985	7.497955
4994.826790	47.593220	-69.990646	7.381063
4994.830124	47.885448	-70.575111	7.088837
4994.833459	47.768559	-71.042671	7.497955
4994.836790	48.177673	-71.393341	7.439509
4994.840118	49.054356	-70.925781	7.907073
4994.843459	49.054356	-71.334892	8.023962
4994.846784	49.054356	-71.802460	7.439509
4994.850125	48.937462	-71.919350	8.199299
4994.853474	49.112801	-72.737579	8.082409
4994.856788	50.281708	-73.029816	7.965518
4994.860171	50.866161	-73.497375	8.842197
4994.863452	50.632378	-73.964935	8.959087
4994.866785	51.333725	-74.549393	8.959087
4994.870119	51.684395	-75.835190	9.660433
4994.873454	52.268848	-76.127411	9.894215
4994.876782	52.444183	-76.770317	10.420221
4994.880116	53.087086	-77.120987	10.361776
4994.883453	53.379311	-78.465225	10.654003
4994.886784	54.840446	-78.932785	11.589128
4994.890119	55.191116	-79.867920	11.355347
4994.893453	56.126244	-80.452370	11.004675
4994.896779	56.886032	-81.387497	12.115137
4994.900117	57.470486	-82.614845	12.290474
4994.903454	58.054939	-83.549973	13.810053
4994.906779	58.873177	-84.485100	13.284044
4994.910116	59.808300	-85.361778	14.978958
4994.913446	60.918762	-86.822914	15.037405
4994.916776	61.327881	-87.465813	15.329632
4994.920113	62.496788	-89.102280	16.206312
4994.923445	63.315022	-89.803627	16.673874
4994.926844	64.308594	-91.206314	17.667446
4994.931380	65.652832	-93.485687	18.251900
4994.934761	66.529518	-93.836357	19.713032
4994.937663	67.523087	-95.589714	20.589714
4994.941034	68.282875	-96.466393	21.466394
4994.944392	68.633545	-97.810638	20.881941
4994.947717	69.919342	-98.921104	22.401520
4994.951043	71.029808	-99.680893	22.343073
4994.954294	71.672707	-101.434250	22.693747
4994.957197	72.315605	-102.778496	23.979544
4994.960541	74.185852	-104.298073	24.213324
4994.963865	74.887207	-105.583870	25.031561
4994.967191	75.939217	-106.811218	25.849794
4994.970530	76.991234	-108.447693	27.018702
4994.973892	77.984802	-109.675049	28.304499
4994.976778	79.387497	-111.019287	29.414961
4994.980103	80.439507	-112.363541	29.414961
4994.983464	81.783752	-114.000008	30.817648
4994.986770	82.601990	-115.987144	32.746349
4994.990130	83.887787	-117.682060	33.856808
4994.993444	85.758041	-119.260078	34.908825
4994.996775	87.394501	-120.896553	36.486851
4995.000110	88.855637	-122.708366	37.831093
4995.003446	91.018120	-125.630623	38.941551
4995.006768	93.063705	-127.559326	41.337814
4995.010103	94.349503	-130.130920	42.798946
4995.013439	96.628876	-132.468735	45.662769
4995.016773	98.382233	-134.280548	47.065456
4995.020103	100.895386	-137.378128	49.812393
4995.023439	103.350090	-139.014603	51.974865
4995.026791	105.220337	-142.053757	54.721798
4995.030104	107.675049	-144.333130	57.059612
4995.033439	109.895966	-147.547623	61.793686
4995.036770	112.818237	-150.703674	65.358856
4995.040103	115.331390	-153.918167	68.514908
4995.043431	117.786087	-157.015778	72.255409
4995.046768	120.416138	-159.762711	76.112801
4995.050149	123.279953	-163.386322	80.320862
4995.053429	126.026886	-165.490356	83.652252
4995.056773	129.124496	-168.997070	89.087669
4995.060098	132.338989	-171.510223	93.295731
4995.063433	134.969025	-174.607819	98.380478
4995.066773	137.599060	-178.056091	103.231445
4995.070139	141.047333	-181.738159	108.433083
4995.073432	144.028061	-184.543533	113.634720
4995.076775	146.774994	-187.524246	118.836357
4995.080099	150.223251	-190.855637	124.622444
4995.083427	152.853302	-194.479248	130.466980
4995.086765	155.717133	-197.284622	136.954422
4995.091439	162.087677	-203.713608	148.877258
4995.094395	165.594391	-207.103455	156.007599
4995.097694	168.458206	-210.201035	163.371704
4995.101031	171.964935	-212.831085	169.742249
4995.104270	175.179428	-216.513153	177.515488
4995.107609	179.212158	-218.734070	185.697830
4995.110967	183.244888	-222.007004	193.880188
4995.113902	186.576263	-225.046173	201.478073
4995.117183	190.316772	-227.267090	210.653992
4995.120545	193.648163	-230.423126	220.589706
4995.123880	197.739319	-233.053177	230.583862
4995.127283	201.479828	-236.384567	241.045593
4995.130517	205.454117	-238.605484	250.922852
4995.133857	209.720627	-241.410858	263.839264
4995.136753	213.519577	-243.105774	275.352997
4995.140089	217.201645	-244.859131	288.269440
4995.143427	222.403275	-247.430740	300.893616
4995.146756	226.435989	-248.365875	315.037384
4995.150088	229.825836	-250.119217	330.057861
4995.153426	233.975449	-251.463470	345.428986
4995.156781	238.125076	-252.807709	361.326111
4995.160087	241.690247	-252.573929	377.457062
4995.163425	246.073639	-252.164810	394.347748
4995.166759	249.521912	-251.931030	411.472260
4995.170091	252.736420	-251.171249	430.116302
4995.173422	255.775558	-249.476318	448.701935
4995.176751	258.814728	-248.424301	467.229095
4995.180084	261.094116	-245.502029	486.282288
4995.183448	263.256561	-243.573349	505.393921
4995.186754	264.542389	-239.657516	524.856201
4995.190092	266.295746	-235.040314	544.552307
4995.193423	267.464661	-230.189362	562.611938
4995.196755	267.815308	-224.753937	581.314453
4995.200118	267.756866	-219.435425	601.536560
4995.203421	267.815308	-212.188187	618.544128
4995.206756	266.997101	-205.583862	638.064880
4995.210084	265.711273	-197.459961	655.364685
4995.213414	264.191681	-188.751602	672.722961
4995.216756	261.561676	-179.809464	688.503174
4995.220082	259.399200	-169.406189	705.627686
4995.223418	256.067810	-160.288712	719.070129
4995.226751	252.444183	-149.417877	733.506104
4995.230088	248.645218	-137.495026	747.357666
4995.233416	244.144958	-126.039749	760.157227
4995.236748	238.183502	-112.655754	770.969604
4995.240087	233.390991	-99.739342	782.424927
4995.243429	227.780243	-86.355347	790.957886
4995.248105	214.688477	-56.782001	807.614807
4995.250985	208.025711	-41.469315	813.926941
4995.254263	200.953827	-26.624195	818.602600
4995.257600	192.537689	-10.727060	822.927490
4995.260959	185.348923	6.572765	826.551147
4995.264287	176.699005	23.755697	828.187561
4995.267679	168.341309	40.412624	827.603149
4995.271025	158.288727	57.770901	824.505554
4995.273837	149.463470	75.772064	823.979492
4995.277165	139.644653	93.305664	820.648132
4995.280500	130.410294	110.488594	814.803650
4995.283843	120.649918	128.781998	809.075928
4995.287202	110.363525	145.964935	802.004089
4995.290498	101.070717	163.615433	792.886597
4995.293412	90.199890	180.506149	782.775574
4995.296738	80.731735	196.987732	771.437134
4995.300075	69.977791	213.001770	759.105164
4995.303411	59.691406	227.729980	747.007019
4995.306742	49.112801	243.101105	731.343689
4995.310075	39.586208	256.251312	716.089417
4995.313468	29.416716	268.992401	701.302734
4995.316739	20.533022	281.090607	684.762695
4995.320070	11.415548	291.669220	668.982483
4995.323410	3.057861	302.949158	651.741089
4995.326739	-5.533604	311.423737	633.389282
4995.330113	-13.189945	319.313843	616.381653
4995.333408	-20.378723	326.794861	598.964905
4995.336743	-27.801281	333.282288	581.957336
4995.340076	-34.464062	339.185272	563.547058
4995.343405	-40.834599	343.101105	546.597900
4995.346737	-46.503796	346.315613	528.772034
4995.350068	-51.530102	348.828766	512.991821
4995.353403	-56.381062	350.757477	496.217987
4995.356738	-61.290478	352.569244	479.619537
4995.360074	-65.089432	353.971954	463.021027
4995.363406	-68.829926	354.790161	447.883667
4995.366733	-71.752182	354.264160	432.746338
4995.370073	-75.025131	353.738190	418.485657
4995.373429	-77.421387	352.043274	403.582123
4995.376736	-79.759201	350.231445	389.379883
4995.380080	-82.155457	348.595001	375.762146
4995.383406	-84.727051	345.848053	362.553467
4995.386734	-85.603729	343.393341	349.870819
4995.390068	-87.357101	339.828156	336.837524
4995.393405	-88.701340	336.672119	324.037994
4995.396735	-89.110474	332.931641	312.290466
4995.400069	-89.811813	329.483368	298.906494
4995.403402	-90.863831	326.093506	288.035645
4995.408023	-91.448288	316.917603	265.417297
4995.410974	-91.623611	312.884857	253.611328
4995.414347	-90.922272	306.864990	243.558746
4995.417704	-91.331390	303.066040	233.447693
4995.420988	-90.746933	298.215088	223.570419
4995.424279	-89.870255	292.721222	213.868500
4995.427582	-89.227356	287.402679	204.341919
4995.430920	-88.876694	282.201050	195.224426
4995.433812	-88.233780	276.999420	185.580948
4995.437158	-87.006424	271.505554	178.216827
4995.440483	-86.363525	266.362366	168.924026
4995.443842	-85.136169	261.160706	160.624786
4995.447173	-84.142609	255.316193	152.793106
4995.450510	-82.564575	249.705444	145.838104
4995.453396	-82.155457	244.270020	138.941559
4995.456728	-80.518997	239.594406	132.687912
4995.460096	-79.291641	234.509644	126.375793
