time (s)	det(V)
1701.976258	-0.888200	
1701.978020	-0.885413	
1701.979511	-0.910219	
1701.981251	-0.891258	
1701.982762	-0.971502	
1701.984493	-0.948383	
1701.986016	-0.910505	
1701.987736	-0.940758	
1701.989290	-0.907347	
1701.991002	-0.942869	
1701.992562	-0.924495	
1701.994272	-0.959244	
1701.995856	-0.972416	
1701.997339	-0.980469	
1701.998990	-0.971635	
1702.000479	-0.975599	
1702.002126	-0.988103	
1702.003621	-0.984167	
1702.005265	-0.964767	
1702.006741	-0.989782	
1702.008375	-0.997702	
1702.009859	-0.998846	
1702.011489	-1.027838	
1702.012975	-0.994480	
1702.014581	-0.993356	
1702.016112	-0.984836	
1702.017668	-1.011930	
1702.019238	-1.024080	
1702.020846	-1.010577	
1702.022429	-1.023947	
1702.024000	-1.028708	
1702.025608	-1.026118	
1702.027161	-1.048668	
1702.028800	-1.050614	
1702.030291	-1.058618	
1702.031981	-1.041869	
1702.033464	-1.061048	
1702.035182	-1.065346	
1702.036652	-1.065720	
1702.038365	-1.046272	
1702.039848	-1.061487	
1702.041563	-1.043802	
1702.043043	-1.045796	
1702.044808	-1.104360	
1702.046294	-1.102990	
1702.048085	-1.073439	
1702.049572	-1.069861	
1702.051346	-1.078003	
1702.052832	-1.084476	
1702.054589	-1.069149	
1702.056089	-1.062530	
1702.057817	-1.088331	
1702.059339	-1.065869	
1702.061052	-1.063118	
1702.062583	-1.074405	
1702.064289	-1.093294	
1702.065853	-1.041708	
1702.067550	-1.110745	
1702.069112	-1.072476	
1702.070779	-1.071831	
1702.072355	-1.049164	
1702.073992	-1.087091	
1702.075588	-1.035367	
1702.077209	-1.076190	
1702.078835	-1.059319	
1702.080434	-1.075010	
1702.082102	-1.050558	
1702.083699	-1.095909	
1702.085370	-1.053917	
1702.086961	-1.057257	
1702.088634	-1.034336	
1702.090200	-1.043826	
1702.091895	-1.001835	
1702.093455	-1.057716	
1702.095153	-1.018674	
1702.096710	-1.047416	
1702.098406	-1.044133	
1702.099946	-1.063565	
1702.101666	-1.024736	
1702.103164	-1.050803	
1702.104915	-1.025236	
1702.106395	-1.045591	
1702.108156	-1.011495	
1702.109632	-1.033155	
1702.111394	-1.035266	
1702.112873	-1.005618	
1702.114659	-1.018267	
1702.116167	-1.034855	
1702.117921	-1.034722	
1702.119428	-1.007825	
1702.121162	-1.007797	
1702.122683	-0.953733	
1702.124394	-1.017711	
1702.125937	-0.993573	
1702.127623	-1.020567	
1702.129182	-0.990777	
1702.130848	-1.005287	
1702.132414	-0.967796	
1702.134067	-1.015544	
1702.135646	-0.989549	
1702.137286	-0.979933	
1702.138876	-0.942450	
1702.140503	-0.999277	
1702.142125	-0.939239	
1702.143724	-0.986967	
1702.145397	-0.937652	
1702.146978	-0.980719	
1702.148639	-0.932911	
1702.150231	-0.977589	
1702.151908	-0.898340	
1702.153400	-0.937181	
1702.154951	-0.955441	
1702.156451	-0.940774	
1702.158084	-0.936391	
1702.159566	-0.930731	
1702.161160	-0.938881	
1702.162686	-0.905482	
1702.164241	-0.916499	
1702.165827	-0.919142	
1702.167328	-0.932121	
1702.168969	-0.916270	
1702.170468	-0.881106	
1702.172121	-0.876466	
1702.173628	-0.881699	
1702.175267	-0.877223	
1702.176746	-0.889143	
1702.178394	-0.860900	
1702.179877	-0.872744	
1702.181563	-0.815670	
1702.183047	-0.858040	
1702.184737	-0.842680	
1702.186217	-0.880752	
1702.187909	-0.847273	
1702.189417	-0.831047	
1702.191063	-0.853666	
1702.192606	-0.806869	
1702.194200	-0.835248	
1702.195779	-0.812835	
1702.197361	-0.843107	
1702.198946	-0.821540	
1702.200595	-0.837991	
1702.202187	-0.808649	
1702.203797	-0.799746	
1702.205448	-0.744377	
1702.207040	-0.790429	
1702.208698	-0.733932	
1702.210279	-0.780471	
1702.211975	-0.740135	
1702.213564	-0.768797	
1702.215228	-0.748965	
1702.216802	-0.749836	
1702.218492	-0.717118	
1702.220047	-0.722971	
1702.221753	-0.683626	
1702.223300	-0.740027	
1702.225024	-0.676585	
1702.226542	-0.681322	
1702.228283	-0.687896	
1702.229765	-0.674409	
1702.231537	-0.626609	
1702.233027	-0.662667	
1702.234810	-0.608433	
1702.236290	-0.615825	
1702.238068	-0.652068	
1702.239551	-0.637002	
1702.241293	-0.544770	
1702.242793	-0.604631	
1702.244495	-0.590362	
1702.246011	-0.587768	
1702.247732	-0.579990	
1702.249271	-0.557528	
1702.250964	-0.562084	
1702.252517	-0.522783	
1702.254195	-0.543807	
1702.255751	-0.506940	
1702.257432	-0.522989	
1702.259021	-0.486698	
1702.260647	-0.522602	
1702.262264	-0.487302	
1702.263909	-0.511782	
1702.265518	-0.491246	
1702.267129	-0.493143	
1702.268754	-0.458749	
1702.270357	-0.465948	
1702.272010	-0.433439	
1702.273576	-0.440517	
1702.275257	-0.430648	
1702.276806	-0.443510	
1702.278504	-0.422950	
1702.280067	-0.439123	
1702.281741	-0.400556	
1702.283293	-0.429141	
1702.284999	-0.362376	
1702.286507	-0.405475	
1702.288256	-0.369478	
1702.289736	-0.401905	
1702.291498	-0.392564	
1702.292981	-0.379238	
1702.294742	-0.374835	
1702.296225	-0.372313	
1702.297994	-0.336506	
1702.299492	-0.332510	
1702.301232	-0.357147	
1702.302740	-0.329166	
1702.304463	-0.298386	
1702.305986	-0.331217	
1702.307707	-0.338625	
1702.309241	-0.277656	
1702.310766	-0.270888	
1702.312359	-0.305391	
1702.313853	-0.280444	
1702.315468	-0.263899	
1702.316996	-0.267529	
1702.318632	-0.291952	
1702.320107	-0.231024	
1702.321745	-0.235451	
1702.323219	-0.232180	
1702.324854	-0.216635	
1702.326344	-0.220261	
1702.327958	-0.226150	
1702.329468	-0.205682	
1702.331029	-0.209283	
1702.332589	-0.153314	
1702.334189	-0.174805	
1702.335766	-0.133281	
1702.337340	-0.146796	
1702.338942	-0.137515	
1702.340499	-0.153914	
1702.342133	-0.104390	
1702.343653	-0.123452	
1702.345306	-0.112161	
1702.346792	-0.099419	
1702.348515	-0.055458	
1702.349988	-0.082162	
1702.351705	-0.032919	
1702.353190	-0.018905	
1702.354902	-0.009402	
1702.356386	-0.048215	
1702.358163	-0.015022	
1702.359642	-0.002107	
1702.361412	0.007718	
1702.362909	-0.017153	
1702.364702	-0.003609	
1702.366183	0.015509	
1702.367951	0.066234	
1702.369449	0.064046	
1702.371192	0.067148	
1702.372707	0.106066	
1702.374407	0.098710	
1702.375933	0.119838	
1702.377646	0.108878	
1702.379202	0.095616	
1702.380904	0.131013	
1702.382459	0.168432	
1702.384141	0.127412	
1702.385703	0.166857	
1702.387367	0.184731	
1702.388956	0.188437	
1702.390585	0.162478	
1702.392195	0.233981	
1702.393810	0.172597	
1702.395440	0.220551	
1702.397064	0.207620	
1702.398721	0.267863	
1702.400330	0.195394	
1702.401998	0.274317	
1702.403566	0.246670	
1702.405236	0.242992	
1702.406793	0.265599	
1702.408494	0.276645	
1702.410065	0.293661	
1702.411746	0.280863	
1702.413304	0.271859	
1702.415037	0.318519	
1702.416564	0.270337	
1702.418306	0.351580	
1702.419795	0.331168	
1702.421563	0.303437	
1702.423052	0.313665	
1702.424806	0.378408	
1702.426293	0.338903	
1702.428063	0.326403	
1702.429546	0.395795	
1702.431323	0.352087	
1702.432814	0.360080	
1702.434551	0.378428	
1702.436055	0.390316	
1702.437776	0.383564	
1702.439305	0.383557	
1702.440998	0.404476	
1702.442554	0.451257	
1702.444267	0.416258	
1702.445819	0.460397	
1702.447509	0.418095	
1702.449079	0.450644	
1702.450752	0.439276	
1702.452321	0.462939	
1702.453981	0.451945	
1702.455586	0.467631	
1702.457227	0.454093	
1702.458846	0.464844	
1702.460475	0.475330	
1702.462082	0.498577	
1702.463684	0.482146	
1702.465321	0.552770	
1702.466918	0.503343	
1702.468603	0.523130	
1702.470075	0.540226	
1702.471645	0.578116	
1702.473137	0.570761	
1702.474762	0.581476	
1702.476248	0.625953	
1702.477862	0.572001	
1702.479376	0.590826	
1702.480931	0.609005	
1702.482543	0.614089	
1702.484029	0.609396	
1702.485671	0.618903	
1702.487165	0.644596	
1702.488788	0.664145	
1702.490306	0.672524	
1702.491929	0.676935	
1702.493402	0.667811	
1702.495092	0.688911	
1702.496575	0.686406	
1702.498277	0.709194	
1702.499757	0.732477	
1702.501469	0.704408	
1702.502974	0.748264	
1702.504691	0.728796	
1702.506171	0.758186	
1702.507840	0.763608	
1702.509353	0.770243	
1702.511003	0.740667	
1702.512539	0.777172	
1702.514236	0.797108	
1702.515793	0.801640	
1702.517478	0.778324	
1702.519044	0.800512	
1702.520694	0.784745	
1702.522297	0.813942	
1702.523948	0.782783	
1702.525541	0.828581	
1702.527180	0.791291	
1702.528786	0.836110	
1702.530413	0.809729	
1702.532071	0.861186	
1702.533642	0.832460	
1702.535302	0.841818	
1702.536890	0.860208	
1702.538576	0.857988	
1702.540155	0.841895	
1702.541840	0.894017	
1702.543406	0.860143	
1702.545133	0.872087	
1702.546671	0.873642	
1702.548372	0.922026	
1702.549911	0.872675	
1702.551644	0.906005	
1702.553149	0.901860	
1702.554903	0.931368	
1702.556392	0.895907	
1702.558175	0.921035	
1702.559651	0.875584	
1702.561431	0.915794	
1702.562915	0.923859	
1702.564671	0.929684	
1702.566152	0.927110	
1702.567894	0.921595	
1702.569407	0.976175	
1702.571177	0.949987	
1702.572691	0.951675	
1702.574425	1.002697	
1702.575952	0.961584	
1702.577665	0.921164	
1702.579207	0.957524	
1702.580907	0.968505	
1702.582460	0.992687	
1702.584134	0.964545	
1702.585716	1.039367	
1702.587370	0.989762	
1702.588944	1.000377	
1702.590590	0.993452	
1702.592188	1.015125	
1702.593846	0.971172	
1702.595477	1.011407	
1702.597076	0.987813	
1702.598725	1.027762	
1702.600292	0.986802	
1702.601952	0.994040	
1702.603534	0.991241	
1702.605199	1.017578	
1702.606774	0.988385	
1702.608491	1.041921	
1702.610029	0.997243	
1702.611747	1.021219	
1702.613282	1.040612	
1702.615004	1.053192	
1702.616535	1.014935	
1702.618261	1.068983	
1702.619760	1.035025	
1702.621561	1.049893	
1702.623037	1.048181	
1702.624812	1.090060	
1702.626287	1.075469	
1702.627812	1.040813	
1702.629370	1.057156	
1702.630924	1.069769	
1702.632492	1.090982	
1702.633990	1.046316	
1702.635662	1.031520	
1702.637139	1.085153	
1702.638754	1.078260	
1702.640270	1.064459	
1702.641909	1.054429	
1702.643385	1.094253	
1702.645022	1.073938	
1702.646500	1.097359	
1702.648127	1.099586	
1702.649617	1.098213	
1702.651254	1.093616	
1702.652768	1.111426	
1702.654431	1.108751	
1702.655950	1.110415	
1702.657562	1.098177	
1702.659141	1.121472	
1702.660745	1.100525	
1702.662340	1.113931	
1702.663911	1.102406	
1702.665515	1.125803	
1702.667060	1.086881	
1702.668722	1.098362	
1702.670214	1.110890	
1702.671923	1.083240	
1702.673499	1.072226	
1702.675193	1.136212	
1702.676749	1.079687	
1702.678444	1.077382	
1702.680004	1.091671	
1702.681698	1.103151	
1702.683230	1.058892	
1702.684949	1.094797	
1702.686448	1.096646	
1702.688239	1.077531	
1702.689722	1.095216	
1702.691497	1.100618	
1702.692982	1.102390	
1702.694740	1.064186	
1702.696227	1.051621	
1702.698011	1.069612	
1702.699500	1.037063	
1702.701253	1.076484	
1702.702746	1.071763	
1702.704509	1.051831	
1702.706013	1.074083	
1702.707738	1.093459	
1702.709265	1.052741	
1702.710965	1.026734	
1702.712505	1.039903	
1702.714185	1.040926	
1702.715761	1.087344	
1702.717452	1.032442	
1702.719021	1.041268	
1702.720694	1.040773	
1702.722279	1.034666	
1702.723942	1.012369	
1702.725552	1.081362	
1702.727179	1.000514	
1702.728805	0.993227	
1702.730434	0.975691	
1702.732060	1.026033	
1702.733673	0.959989	
1702.735326	1.008889	
1702.736916	0.983301	
1702.738593	1.012365	
1702.740156	0.963482	
1702.741864	1.022923	
1702.743440	0.974467	
1702.745124	0.954607	
1702.746669	0.948895	
1702.748362	0.970249	
1702.749912	0.959494	
1702.751634	0.976010	
1702.753146	0.954950	
1702.754898	0.937177	
1702.756385	0.963925	
1702.758166	0.978193	
1702.759651	0.951272	
1702.761433	0.920020	
1702.762932	0.921861	
1702.764724	0.939316	
1702.766201	0.916161	
1702.767981	0.926626	
1702.769469	0.931380	
1702.771196	0.898392	
1702.772712	0.894718	
1702.774423	0.916475	
1702.775946	0.878653	
1702.777649	0.874585	
1702.779195	0.913031	
1702.780905	0.877763	
1702.782455	0.892245	
1702.784147	0.870395	
1702.785758	0.926042	
1702.787245	0.888901	
1702.788876	0.884156	
1702.790377	0.904028	
1702.792048	0.907150	
1702.793532	0.912950	
1702.795156	0.864292	
1702.796633	0.902473	
1702.798265	0.867463	
1702.799742	0.865452	
1702.801376	0.866609	
1702.802853	0.893651	
1702.804449	0.861771	
1702.805986	0.847853	
1702.807525	0.824851	
1702.809100	0.868143	
1702.810690	0.813459	
1702.812275	0.829713	
1702.813824	0.804729	
1702.815452	0.828766	
1702.816987	0.780020	
1702.818644	0.785337	
1702.820120	0.775351	
1702.821819	0.807775	
1702.823303	0.753062	
1702.825004	0.775162	
1702.826495	0.782259	
1702.828216	0.757469	
1702.829696	0.749904	
1702.831477	0.768233	
1702.832964	0.689056	
1702.834728	0.721766	
1702.836218	0.722693	
1702.837992	0.717142	
1702.839482	0.714225	
1702.841254	0.706334	
1702.842747	0.665740	
1702.844505	0.681539	
1702.846014	0.669233	
1702.847740	0.638980	
1702.849277	0.619564	
1702.850987	0.616832	
1702.852521	0.633884	
1702.854237	0.603092	
1702.855798	0.626629	
1702.857475	0.591071	
1702.859032	0.598250	
1702.860697	0.584469	
1702.862288	0.588058	
1702.863936	0.567977	
1702.865533	0.626545	
1702.867152	0.529555	
1702.868775	0.576183	
1702.870391	0.535670	
1702.872029	0.564130	
1702.873647	0.520950	
1702.875298	0.535259	
1702.876912	0.511137	
1702.878588	0.512338	
1702.880151	0.516970	
1702.881840	0.530840	
1702.883404	0.453766	
1702.885121	0.496676	
1702.886676	0.503464	
1702.888368	0.491004	
1702.889925	0.484820	
1702.891624	0.495967	
1702.893143	0.473666	
1702.894886	0.465247	
1702.896372	0.456952	
1702.898142	0.441995	
1702.899623	0.425733	
1702.901389	0.441919	
1702.902871	0.437109	
1702.904626	0.439876	
1702.906119	0.426196	
1702.907897	0.435417	
1702.909399	0.427348	
1702.911144	0.385768	
1702.912656	0.412174	
1702.914381	0.399835	
1702.915906	0.392024	
1702.917623	0.396242	
1702.919169	0.390062	
1702.920857	0.362243	
1702.922410	0.383395	
1702.924092	0.343753	
1702.925653	0.365232	
1702.927312	0.331732	
1702.928898	0.331994	
1702.930536	0.299904	
1702.932151	0.351459	
1702.933763	0.285358	
1702.935389	0.331406	
1702.936992	0.287868	
1702.938655	0.332252	
1702.940260	0.273837	
1702.941932	0.355479	
1702.943410	0.281072	
1702.944975	0.283018	
1702.946467	0.314402	
1702.948042	0.270727	
1702.949535	0.263629	
1702.951133	0.268487	
1702.952644	0.287509	
1702.954205	0.243875	
1702.955788	0.252443	
1702.957288	0.222738	
1702.958930	0.229868	
1702.960435	0.205034	
1702.962060	0.218126	
1702.963584	0.221888	
1702.965230	0.183643	
1702.966717	0.147940	
1702.968359	0.166422	
1702.969853	0.189359	
1702.971565	0.173326	
1702.973044	0.129092	
1702.974736	0.172138	
1702.976220	0.172662	
1702.977921	0.138623	
1702.979416	0.137027	
1702.981068	0.122042	
1702.982593	0.108164	
1702.984229	0.087604	
1702.985788	0.123126	
1702.987391	0.093449	
1702.988972	0.121712	
1702.990641	0.073388	
1702.992218	0.111008	
1702.993852	0.049343	
1702.995451	0.056171	
1702.997062	0.052582	
1702.998694	0.069831	
1703.000292	0.039163	
1703.001965	0.099564	
1703.003573	0.039433	
1703.005222	0.043224	
1703.006808	-0.004423	
1703.008499	0.061952	
1703.010047	-0.026087	
1703.011756	-0.017475	
1703.013308	-0.025813	
1703.015001	-0.003033	
1703.016549	-0.018816	
1703.018237	0.030514	
1703.019742	-0.011996	
1703.021520	-0.000955	
1703.023001	-0.018925	
1703.024780	-0.039981	
1703.026264	-0.011328	
1703.028025	-0.005273	
1703.029509	-0.063446	
1703.031297	-0.039901	
1703.032779	-0.049677	
1703.034531	-0.043466	
1703.036035	-0.089775	
1703.037780	-0.065940	
1703.039296	-0.097473	
1703.040996	-0.088563	
1703.042528	-0.092877	
1703.044221	-0.105981	
1703.045768	-0.098239	
1703.047468	-0.118682	
1703.049026	-0.070770	
1703.050687	-0.142635	
1703.052287	-0.081183	
1703.053944	-0.085143	
1703.055526	-0.079974	
1703.057159	-0.123569	
1703.058759	-0.107810	
1703.060382	-0.161765	
1703.062008	-0.119005	
1703.063609	-0.154107	
1703.065261	-0.131299	
1703.066848	-0.172408	
1703.068517	-0.136101	
1703.070088	-0.150736	
1703.071755	-0.158974	
1703.073319	-0.177020	
1703.075036	-0.144641	
1703.076575	-0.191184	
1703.078286	-0.193122	
1703.079809	-0.168956	
1703.081547	-0.158386	
1703.083025	-0.176336	
1703.084773	-0.189968	
1703.086264	-0.171038	
1703.088046	-0.201617	
1703.089524	-0.194846	
1703.091309	-0.168617	
1703.092787	-0.209324	
1703.094546	-0.212723	
1703.096048	-0.241482	
1703.097768	-0.239697	
1703.099310	-0.228112	
1703.100804	-0.180884	
1703.102387	-0.179176	
1703.103886	-0.203301	
1703.105536	-0.231661	
1703.107036	-0.207128	
1703.108674	-0.196961	
1703.110157	-0.208006	
1703.111784	-0.217159	
1703.113261	-0.206121	
1703.114894	-0.252564	
1703.116382	-0.232027	
1703.117997	-0.256161	
1703.119498	-0.218105	
1703.121084	-0.228676	
1703.122622	-0.232023	
1703.124166	-0.254606	
1703.125744	-0.230190	
1703.127344	-0.262465	
1703.128923	-0.243975	
1703.130495	-0.280999	
1703.132107	-0.247411	
1703.133645	-0.299892	
1703.135303	-0.257744	
1703.136789	-0.257337	
1703.138507	-0.235882	
1703.139979	-0.265958	
1703.141698	-0.268069	
1703.143175	-0.289862	
1703.144887	-0.301222	
1703.146387	-0.310958	
1703.148139	-0.282744	
1703.149623	-0.316147	
1703.151399	-0.310700	
1703.152886	-0.326282	
1703.154661	-0.301927	
1703.156143	-0.274603	
1703.157920	-0.280379	
1703.159411	-0.252962	
1703.161161	-0.311788	
1703.162672	-0.292504	
1703.164384	-0.306442	
1703.165906	-0.304759	
1703.167646	-0.314479	
1703.169167	-0.256749	
1703.170869	-0.294172	
1703.172410	-0.301669	
1703.174112	-0.286430	
1703.175669	-0.314193	
1703.177327	-0.324155	
1703.178913	-0.298551	
1703.180548	-0.321114	
1703.182160	-0.302112	
1703.183788	-0.321279	
1703.185407	-0.285403	
1703.187021	-0.306382	
1703.188644	-0.260528	
1703.190232	-0.312477	
1703.191913	-0.270357	
1703.193489	-0.305576	
1703.195173	-0.300851	
1703.196730	-0.307889	
1703.198420	-0.288166	
1703.199978	-0.293677	
1703.201665	-0.236507	
1703.203210	-0.260346	
1703.204940	-0.237933	
1703.206472	-0.276536	
1703.208203	-0.259275	
1703.209695	-0.289302	
1703.211468	-0.272560	
1703.212950	-0.265901	
1703.214715	-0.277483	
1703.216197	-0.274683	
1703.217980	-0.293318	
1703.219460	-0.277676	
1703.221241	-0.240890	
1703.222730	-0.272645	
1703.224465	-0.272157	
1703.225979	-0.270933	
1703.227699	-0.281994	
1703.229219	-0.287719	
1703.230947	-0.244765	
1703.232495	-0.267227	
1703.234199	-0.279231	
1703.235751	-0.241897	
1703.237434	-0.261788	
1703.238988	-0.254191	
1703.240653	-0.253260	
1703.242231	-0.219640	
1703.243876	-0.276697	
1703.245477	-0.225082	
1703.247087	-0.270506	
1703.248724	-0.218391	
1703.250344	-0.268391	
