time (s)	magX	magY	magZ
1693.372666	492.176514	534.957886	102.589691
1693.376003	491.124512	536.711243	96.803589
1693.379338	490.014038	537.646423	90.842194
1693.382666	489.488037	539.341309	84.471649
1693.386006	488.377563	540.743958	78.393311
1693.389335	487.091766	542.088257	72.899475
1693.392664	485.922852	543.724731	66.002869
1693.395996	484.052612	544.776733	59.398590
1693.399328	483.059021	545.653381	53.320251
1693.402670	481.130341	546.939209	45.137909
1693.406019	480.078308	548.166565	38.358246
1693.409332	478.500305	548.517212	31.753906
1693.412662	477.214478	549.919922	24.389832
1693.415999	475.402710	551.147278	16.616577
1693.419337	473.707764	550.913513	9.018677
1693.422663	472.421997	552.257751	0.777893
1693.426029	470.668610	551.731750	-8.105835
1693.429335	469.032166	552.491516	-16.054382
1693.432665	466.869659	552.491516	-25.054932
1693.435998	465.233215	552.959045	-32.769714
1693.440624	461.843384	552.491516	-51.413757
1693.443515	460.265350	551.965515	-59.946838
1693.446858	458.804199	551.673279	-70.233215
1693.450285	457.050842	550.679687	-79.000000
1693.453604	455.005249	549.569214	-88.468201
1693.456935	453.193451	548.809448	-98.462280
1693.460191	450.914093	546.588501	-107.872009
1693.463117	449.336060	545.068909	-117.515503
1693.466415	447.290466	544.718262	-127.860291
1693.469749	444.835754	542.380493	-137.620728
1693.473085	441.913513	540.451782	-147.673279
1693.476437	439.108124	537.880188	-156.790771
1693.479750	436.068970	536.009949	-167.310974
1693.483104	433.205139	533.672119	-176.779114
1693.485997	429.756866	530.749878	-186.481018
1693.489322	426.776154	528.411987	-196.767395
1693.492700	422.977203	525.080627	-206.177124
1693.495993	419.061371	522.275269	-216.405029
1693.499322	415.028625	518.768555	-225.405640
1693.502655	411.288147	515.904724	-235.166016
1693.505991	406.203400	512.573364	-244.166565
1693.509323	402.579773	508.306854	-254.452942
1693.512659	397.085907	504.624756	-263.336670
1693.515992	392.293396	500.416718	-272.921692
1693.519341	387.150208	495.916443	-282.565186
1693.522650	381.948578	491.007019	-292.033325
1693.525984	376.513153	486.331390	-301.384583
1693.529322	371.486847	481.597290	-310.852783
1693.532654	365.525421	476.278809	-319.385803
1693.535987	360.557556	470.142029	-328.444824
1693.539323	354.596130	464.648163	-338.263550
1693.542649	347.232025	458.277618	-347.965515
1693.545980	341.796600	451.790192	-356.264771
1693.549338	335.776733	445.887207	-365.674438
1693.552650	329.756866	438.523102	-374.616577
1693.556015	323.737000	430.516083	-383.208069
1693.559325	317.308014	423.385742	-392.208618
1693.562663	311.580353	415.670959	-401.267700
1693.565979	306.144958	406.728821	-410.151367
1693.569320	299.248383	398.955566	-418.450623
1693.572649	293.754517	389.896545	-426.808350
1693.575979	286.799530	380.136169	-435.282837
1693.579318	280.896545	370.200470	-442.763855
1693.582645	274.409119	360.381653	-451.238525
1693.585983	268.798370	350.504395	-458.836304
1693.589315	262.427826	339.984222	-466.492737
1693.592649	256.174164	329.522491	-473.915283
1693.597316	243.900650	308.306824	-489.286377
1693.600234	237.588562	296.559326	-495.189392
1693.603583	231.042664	285.396271	-501.150818
1693.606940	224.438354	273.648743	-507.404480
1693.610162	217.834015	262.427246	-512.781433
1693.613499	211.405029	249.861481	-517.106384
1693.616829	204.800705	237.997070	-521.782043
1693.620178	197.845718	227.126251	-526.048523
1693.623100	191.007599	214.618927	-530.665710
1693.626420	184.578613	203.105194	-533.704895
1693.629751	177.331390	190.539444	-536.334900
1693.633083	171.253082	178.441254	-539.490906
1693.636436	163.888962	167.044403	-542.413147
1693.639731	156.700180	155.589127	-543.231506
1693.642642	150.095856	144.016937	-545.218567
1693.645981	143.140869	132.094086	-544.867981
1693.649317	135.835205	120.580360	-545.510803
1693.652638	128.763290	109.358856	-545.686218
1693.655971	122.275848	97.786667	-543.815979
1693.659311	115.846878	86.331383	-543.582092
1693.662639	109.067200	73.707184	-542.822327
1693.665973	102.872009	63.245468	-540.776794
1693.669305	96.209244	51.848625	-539.607849
1693.672639	89.897125	41.328457	-536.510193
1693.675970	83.468140	29.873169	-532.652771
1693.679324	77.389832	18.943890	-529.555237
1693.682638	71.662201	8.306831	-526.691345
1693.685984	66.051453	-2.622444	-522.366516
1693.689314	60.148468	-13.259499	-519.151917
1693.692645	54.888367	-24.071892	-513.482849
1693.695968	50.504974	-34.358276	-509.566956
1693.699309	45.303314	-45.813560	-504.599060
1693.702641	41.329041	-56.392174	-498.579163
1693.705972	36.536530	-66.094093	-492.968445
1693.709334	31.627136	-76.672707	-487.942200
1693.712640	27.886597	-86.491524	-481.630127
1693.715966	23.678558	-96.719460	-474.733521
1693.719304	20.931641	-106.888954	-468.012268
1693.722639	17.191132	-115.947990	-461.758667
1693.725972	14.268860	-126.351265	-454.569885
1693.729296	11.229675	-135.001160	-447.030396
1693.732633	8.599640	-144.118652	-438.906555
1693.735967	6.963196	-153.352997	-430.724121
1693.739301	4.099365	-161.418457	-422.308044
1693.742640	1.761536	-170.535950	-413.833496
1693.745970	-0.459381	-178.776764	-405.125122
1693.749356	-2.855621	-185.790192	-395.247803
1693.753933	-5.427246	-200.869080	-376.662231
1693.757265	-7.765045	-207.590302	-367.778564
1693.760145	-8.758606	-213.843933	-357.784363
1693.763492	-10.804199	-219.805359	-349.075928
1693.766914	-12.382233	-226.117462	-338.614258
1693.770234	-13.492706	-231.611328	-327.743408
1693.773555	-14.369354	-237.105194	-317.866211
1693.776834	-15.479828	-242.540619	-306.936890
1693.779730	-16.531860	-247.625366	-295.949158
1693.783050	-17.350067	-251.833405	-286.013489
1693.786392	-18.986542	-255.807709	-275.084167
1693.789730	-18.928131	-259.898865	-264.564026
1693.793052	-19.220337	-264.048523	-253.459412
1693.796422	-20.330811	-267.613678	-242.822327
1693.799293	-20.155457	-270.652832	-232.828186
1693.802623	-21.090576	-273.808899	-222.892517
1693.805958	-21.265930	-276.380463	-211.904724
1693.809290	-21.032135	-278.893616	-201.442993
1693.812629	-21.382812	-281.173004	-191.799561
1693.815961	-21.382812	-284.738159	-181.688538
1693.819295	-20.915253	-286.316193	-170.876160
1693.822626	-20.564575	-288.244873	-160.472839
1693.825953	-20.097015	-290.348907	-150.595581
1693.829292	-19.278778	-292.452972	-140.659851
1693.832627	-19.103455	-293.621857	-130.373474
1693.835958	-17.642303	-295.550537	-120.496216
1693.839303	-16.824066	-297.187012	-110.911194
1693.842621	-16.064270	-297.829926	-101.150818
1693.845956	-14.544708	-300.050842	-91.098206
1693.849284	-13.317352	-300.576843	-81.337830
1693.852618	-12.148437	-302.096436	-72.220337
1693.855957	-9.869080	-303.031555	-62.167725
1693.859285	-8.524841	-304.142029	-52.582703
1693.862618	-6.479248	-305.603149	-44.283508
1693.865951	-4.842773	-305.836945	-35.341309
1693.869288	-2.914093	-306.596741	-26.457642
1693.872624	-0.459381	-306.596741	-18.158386
1693.876001	1.703094	-307.707184	-8.514954
1693.879287	2.872009	-308.174744	0.076538
1693.882643	4.333130	-307.648743	8.960205
1693.885953	7.138519	-308.116302	16.675049
1693.889289	8.833435	-308.174744	25.383362
1693.892615	10.762115	-307.940948	33.390411
1693.895953	12.866180	-307.882538	40.812958
1693.899286	14.794861	-307.473389	48.410828
1693.902613	16.898895	-307.298065	57.002350
1693.905952	17.950928	-306.538269	64.483337
1693.909285	19.879608	-306.479828	71.379883
1693.913973	24.204559	-304.375793	86.751007
1693.916904	25.607269	-303.499115	92.829315
1693.920248	26.893036	-302.739349	99.492096
1693.923497	28.763306	-301.979553	106.797791
1693.926841	30.224426	-301.161316	112.934540
1693.930140	31.451782	-300.109283	120.415527
1693.933481	32.737579	-299.583282	126.026276
1693.936376	34.783173	-297.946808	131.812378
1693.939729	35.367645	-296.953217	137.656921
1693.943054	37.121002	-295.375214	143.326111
1693.946382	38.231445	-293.738739	148.878418
1693.949754	40.160126	-292.102264	154.313843
1693.953033	40.510834	-291.050262	159.457031
1693.955942	42.965515	-289.881348	166.353577
1693.959280	44.309753	-289.063110	170.912323
1693.962613	45.829346	-287.718872	175.704834
1693.965938	46.998230	-286.666840	180.789581
1693.969274	49.219177	-285.439484	185.757446
1693.972609	50.504974	-284.504364	189.673279
1693.975941	51.790771	-282.692566	193.647552
1693.979278	53.427246	-281.640564	198.790741
1693.982624	54.713043	-280.296295	203.291046
1693.985940	56.817047	-279.419647	207.791351
1693.989274	58.628876	-278.659851	211.298035
1693.992605	59.505554	-277.607819	215.389252
1693.995943	61.551147	-275.912903	219.538849
1693.999276	62.544708	-275.620667	223.805359
1694.002605	64.765656	-274.802460	227.370544
1694.005945	66.402100	-273.691986	231.169464
1694.009270	68.389252	-272.639954	235.260651
1694.012641	69.967285	-271.178833	238.358246
1694.015938	71.720612	-270.185272	242.098755
1694.019268	73.006439	-269.308594	245.254822
1694.022605	74.292236	-268.841034	249.755096
1694.025962	75.870270	-267.847443	252.151367
1694.029265	77.097595	-266.561646	255.891846
1694.032603	78.792542	-266.152527	258.521912
1694.035940	80.195221	-264.749847	261.736389
1694.039264	81.071869	-263.405609	264.191101
1694.042605	82.591461	-262.996490	267.171814
1694.045937	83.877258	-261.886017	270.094086
1694.049271	85.455292	-261.126221	272.548767
1694.052602	85.922852	-260.132660	275.120392
1694.055963	87.325562	-259.255981	277.341309
1694.059266	88.085358	-258.846863	280.380432
1694.062598	88.903564	-256.567505	281.958496
1694.065931	89.546478	-256.333710	284.179413
1694.070558	91.825836	-254.814148	288.212158
1694.073448	91.475159	-253.820557	289.965515
1694.076785	92.293396	-252.826996	290.959045
1694.080142	92.293396	-252.125641	292.712433
1694.083466	93.403870	-251.599640	295.284027
1694.086865	93.696091	-250.255402	296.862061
1694.090221	93.988297	-249.670929	297.972534
1694.093032	94.689651	-249.203369	299.258301
1694.096358	94.689651	-248.852722	300.427216
1694.099717	95.332550	-247.683807	301.479248
1694.103023	95.683228	-247.099365	302.881897
1694.106359	96.559906	-245.988892	304.284607
1694.109688	96.326141	-246.748688	305.395081
1694.112598	96.793701	-245.462860	305.511963
1694.115927	97.144363	-245.521332	306.271759
1694.119258	97.728821	-244.995300	307.382202
1694.122592	98.254822	-244.761536	308.667999
1694.125929	98.839279	-244.469299	309.369354
1694.129258	98.547058	-244.118652	309.603149
1694.132602	99.774414	-243.826416	310.070679
1694.135974	100.300415	-243.241943	310.888947
1694.139262	101.001770	-243.241943	311.765625
1694.142603	101.235535	-243.592621	312.291626
1694.145925	101.703094	-243.066620	312.817627
1694.149256	101.703094	-242.599060	313.811188
1694.152594	102.170654	-243.358856	314.337219
1694.155922	102.287552	-242.657501	314.103424
1694.159259	102.229095	-243.241943	314.337219
1694.162589	103.047348	-243.592621	314.629456
1694.165926	103.573349	-243.241943	314.921692
1694.169252	103.281113	-243.534180	315.506104
1694.172585	103.573349	-243.183533	314.921692
1694.175924	103.807144	-243.534180	314.804779
1694.179276	103.573349	-243.884857	315.915222
1694.182591	103.865585	-243.767975	315.739899
1694.185924	103.982483	-243.183533	314.512543
1694.189254	104.157806	-243.358856	314.570984
1694.192586	103.631790	-243.417297	314.278748
1694.195918	103.456451	-243.241943	314.395660
1694.199253	102.930450	-243.534180	313.869659
1694.202583	102.872009	-244.118652	313.460510
1694.205915	102.404449	-244.293976	313.811188
1694.209251	101.703094	-244.703094	312.116302
1694.212586	101.703094	-244.878448	311.298035
1694.215923	100.826416	-244.995300	310.246033
1694.219252	100.300415	-245.229095	309.135559
1694.222623	99.949738	-245.579773	308.375793
1694.227254	98.196396	-246.281128	306.505524
1694.230134	97.611938	-247.099365	305.044403
1694.233499	96.910568	-246.748688	303.875488
1694.236846	96.735245	-247.333130	301.771454
1694.240158	95.800110	-248.209808	299.901215
1694.243438	94.864990	-248.794281	299.024536
1694.246756	93.520737	-249.320282	298.089417
1694.249670	93.812973	-249.028046	296.277588
1694.253008	92.702515	-250.138489	294.290466
1694.256329	91.708954	-251.073639	292.887756
1694.259679	90.832245	-251.774994	290.959045
1694.263022	89.780243	-252.184113	289.731720
1694.266389	89.429565	-253.177673	287.101685
1694.269688	88.494446	-254.405029	285.056091
1694.272580	87.734650	-255.457031	283.185822
1694.275910	87.384003	-256.099945	281.549377
1694.279244	86.215088	-256.742828	279.153137
1694.282577	86.156647	-257.970184	276.581512
1694.285918	84.929291	-259.022217	274.652832
1694.289244	84.169495	-259.723541	272.490356
1694.292578	83.292816	-260.541779	270.094086
1694.295913	82.474579	-261.710693	267.990051
1694.299244	81.481018	-262.821167	265.067780
1694.302572	80.662781	-264.048523	262.262390
1694.305912	79.493866	-265.042084	259.983032
1694.309268	78.617187	-266.503204	257.469879
1694.312571	77.974304	-266.737000	254.021606
1694.315909	76.688477	-267.730560	251.333130
1694.319241	76.220917	-269.542358	248.936859
1694.322576	74.993561	-269.834595	245.488586
1694.325903	73.707764	-271.704834	242.624756
1694.329238	72.889557	-273.458191	238.708923
1694.332569	70.727051	-273.808899	235.845093
1694.335921	69.149048	-274.627106	233.039734
1694.339240	67.980133	-275.912903	228.247192
1694.342575	66.109863	-276.146698	224.389801
1694.345903	65.408539	-277.666260	221.000000
1694.349238	63.421387	-278.952087	216.908813
1694.352615	62.077148	-279.945648	212.233185
1694.355905	60.557587	-280.705444	208.843323
1694.359242	58.511963	-282.517242	204.401489
1694.362569	56.700195	-282.634125	199.842773
1694.365898	54.888367	-284.153717	195.342468
1694.369239	53.018127	-285.205719	191.017517
1694.372570	51.323212	-286.023956	184.939209
1694.375907	49.686737	-287.075989	180.497345
1694.379239	47.582703	-288.127991	175.880188
1694.383909	43.959106	-289.822906	165.067780
1694.386827	42.264191	-291.108704	159.573914
1694.390152	40.335480	-291.985382	153.787811
1694.393413	38.932770	-293.388092	149.345978
1694.396788	36.478088	-293.972534	142.916992
1694.400101	35.075409	-294.556976	136.838654
1694.403447	33.438934	-295.609009	131.812378
1694.406825	31.451782	-296.777893	125.558685
1694.409674	30.282867	-298.180573	119.188141
1694.413006	28.646393	-298.881927	112.642273
1694.416355	27.009949	-299.407928	106.797791
1694.419656	24.964355	-300.693756	99.375183
1694.422992	23.970764	-300.927521	93.881348
1694.426324	22.275848	-302.505554	87.277008
1694.429650	20.931641	-303.732910	79.912903
1694.432559	20.113373	-304.551117	73.600800
1694.435895	18.476929	-305.720032	66.353607
1694.439251	17.015808	-306.187622	60.158386
1694.442557	15.729980	-307.122742	53.378723
1694.445894	14.093536	-307.414978	45.079468
1694.449227	12.340149	-308.525421	38.007568
1694.452559	10.820587	-308.057861	30.643463
1694.455891	9.943878	-308.992981	23.162445
1694.459231	7.781403	-309.577454	15.272339
1694.462553	6.261841	-309.460541	7.440674
1694.465892	5.268280	-309.928101	0.076538
1694.469230	3.164215	-309.460541	-8.690247
1694.472561	1.527771	-309.168304	-16.405029
1694.475886	0.358856	-309.168304	-24.645813
1694.479223	-1.336060	-309.109894	-33.237305
1694.482590	-2.797211	-308.466980	-40.835205
