time (s)	det(V)
3298.067695	-0.848348	
3298.069306	-0.821350	
3298.070864	-0.865875	
3298.072518	-0.768035	
3298.074014	-0.815356	
3298.075713	-0.732772	
3298.077296	-0.769353	
3298.078979	-0.749344	
3298.080525	-0.734045	
3298.082245	-0.713532	
3298.083797	-0.712090	
3298.085497	-0.704030	
3298.087051	-0.721581	
3298.088755	-0.659303	
3298.090281	-0.668274	
3298.092029	-0.689532	
3298.093515	-0.671597	
3298.095278	-0.639008	
3298.096762	-0.626730	
3298.098545	-0.604905	
3298.100029	-0.587974	
3298.101792	-0.596679	
3298.103274	-0.558865	
3298.105040	-0.583635	
3298.106545	-0.600739	
3298.108300	-0.570402	
3298.109805	-0.527057	
3298.111523	-0.532149	
3298.113046	-0.488196	
3298.114754	-0.507842	
3298.116296	-0.475676	
3298.117982	-0.474508	
3298.119539	-0.484861	
3298.121221	-0.499314	
3298.122791	-0.453154	
3298.124461	-0.485034	
3298.126036	-0.426031	
3298.127679	-0.447804	
3298.129281	-0.418337	
3298.130899	-0.441629	
3298.132526	-0.377728	
3298.134124	-0.416774	
3298.135807	-0.396314	
3298.137409	-0.418704	
3298.139050	-0.369151	
3298.140655	-0.381470	
3298.142327	-0.391158	
3298.143908	-0.383548	
3298.145598	-0.347660	
3298.147154	-0.382078	
3298.148868	-0.315941	
3298.150405	-0.334612	
3298.152122	-0.327547	
3298.153658	-0.332735	
3298.155352	-0.295139	
3298.156837	-0.295538	
3298.158616	-0.293604	
3298.160099	-0.342290	
3298.161880	-0.262280	
3298.163360	-0.310652	
3298.165124	-0.255641	
3298.166600	-0.260100	
3298.168353	-0.281451	
3298.169854	-0.280242	
3298.171614	-0.256813	
3298.173122	-0.238275	
3298.174834	-0.245631	
3298.176362	-0.229074	
3298.178075	-0.223616	
3298.179603	-0.221002	
3298.181285	-0.189347	
3298.182842	-0.206874	
3298.184531	-0.236470	
3298.186112	-0.227060	
3298.187776	-0.212474	
3298.189391	-0.166639	
3298.190884	-0.157213	
3298.192510	-0.175615	
3298.194034	-0.171046	
3298.195664	-0.166108	
3298.197157	-0.157842	
3298.198805	-0.145886	
3298.200294	-0.105760	
3298.201934	-0.151880	
3298.203419	-0.160448	
3298.205046	-0.154933	
3298.206542	-0.133700	
3298.208130	-0.135549	
3298.209655	-0.135106	
3298.211178	-0.132375	
3298.212785	-0.109603	
3298.214371	-0.114650	
3298.215980	-0.097014	
3298.217528	-0.126207	
3298.219165	-0.074895	
3298.220669	-0.130558	
3298.222360	-0.100962	
3298.223834	-0.085678	
3298.225548	-0.099387	
3298.227027	-0.081880	
3298.228731	-0.070685	
3298.230213	-0.037814	
3298.231908	-0.050386	
3298.233403	-0.039618	
3298.235202	-0.043470	
3298.236683	-0.097747	
3298.238466	-0.082403	
3298.239943	-0.025596	
3298.241701	-0.052364	
3298.243194	-0.025076	
3298.244935	-0.009442	
3298.246450	-0.042430	
3298.248226	-0.024698	
3298.249743	-0.004786	
3298.251472	-0.019445	
3298.252997	-0.037637	
3298.254696	-0.032831	
3298.256242	0.030333	
3298.257935	-0.031630	
3298.259500	0.034076	
3298.261179	-0.000830	
3298.262765	0.057174	
3298.264426	0.011823	
3298.266015	0.047683	
3298.267664	-0.003182	
3298.269262	0.005346	
3298.270897	0.005950	
3298.272540	0.046410	
3298.274135	0.002292	
3298.275790	0.063349	
3298.277396	0.026394	
3298.279041	0.110521	
3298.280634	0.046479	
3298.282300	0.109022	
3298.283869	0.051252	
3298.285576	0.046342	
3298.287121	0.061073	
3298.288832	0.097111	
3298.290369	0.051208	
3298.292090	0.093832	
3298.293618	0.097965	
3298.295357	0.101933	
3298.296845	0.128105	
3298.298626	0.092200	
3298.300105	0.128314	
3298.301886	0.107907	
3298.303372	0.116072	
3298.305149	0.117679	
3298.306632	0.134977	
3298.308380	0.125808	
3298.309873	0.124475	
3298.311612	0.140564	
3298.313125	0.164807	
3298.314851	0.124995	
3298.316378	0.143191	
3298.318096	0.173451	
3298.319636	0.157793	
3298.321354	0.135194	
3298.322899	0.163308	
3298.324596	0.146264	
3298.326164	0.203672	
3298.327835	0.177758	
3298.329416	0.247283	
3298.331074	0.178032	
3298.332668	0.204848	
3298.334316	0.198999	
3298.335911	0.212043	
3298.337536	0.192961	
3298.339175	0.231906	
3298.340783	0.190632	
3298.342446	0.207003	
3298.344037	0.203664	
3298.345694	0.271493	
3298.347185	0.246662	
3298.348738	0.238714	
3298.350237	0.281132	
3298.351788	0.289596	
3298.353290	0.261116	
3298.354873	0.261361	
3298.356421	0.271694	
3298.357979	0.248817	
3298.359555	0.247085	
3298.361049	0.292690	
3298.362717	0.310273	
3298.364212	0.309572	
3298.365834	0.282405	
3298.367357	0.283320	
3298.368979	0.318696	
3298.370475	0.288468	
3298.372120	0.342480	
3298.373601	0.338939	
3298.375315	0.320683	
3298.376802	0.357050	
3298.378504	0.353993	
3298.379983	0.390376	
3298.381675	0.364954	
3298.383175	0.362190	
3298.384837	0.370706	
3298.386359	0.370404	
3298.387989	0.384310	
3298.389555	0.392081	
3298.391146	0.389164	
3298.392728	0.415312	
3298.394389	0.414760	
3298.395965	0.470975	
3298.397598	0.428074	
3298.399207	0.474355	
3298.400828	0.433705	
3298.402466	0.475463	
3298.404068	0.433633	
3298.405735	0.500571	
3298.407322	0.459664	
3298.408988	0.511125	
3298.410563	0.507862	
3298.412241	0.523198	
3298.413798	0.528604	
3298.415513	0.522364	
3298.417067	0.543775	
3298.418778	0.545874	
3298.420319	0.540919	
3298.422029	0.565141	
3298.423534	0.574684	
3298.425275	0.590121	
3298.426753	0.644161	
3298.428529	0.615354	
3298.430017	0.587869	
3298.431778	0.618657	
3298.433253	0.649007	
3298.435013	0.649168	
3298.436511	0.649349	
3298.438269	0.679993	
3298.439775	0.690744	
3298.441506	0.658067	
3298.443041	0.708751	
3298.444759	0.725331	
3298.446295	0.741871	
3298.447995	0.739845	
3298.449548	0.765562	
3298.451239	0.777055	
3298.452808	0.796963	
3298.454473	0.781599	
3298.456061	0.804484	
3298.457712	0.786654	
3298.459316	0.850725	
3298.460958	0.856642	
3298.462560	0.898356	
3298.464196	0.863901	
3298.465808	0.931227	
3298.467399	0.896438	
3298.469062	0.939295	
3298.470644	0.915013	
3298.472323	1.000151	
3298.473903	0.977105	
3298.475585	0.978411	
3298.477144	0.988481	
3298.478837	1.018295	
3298.480387	1.018899	
3298.482102	1.074699	
3298.483625	1.094458	
3298.485354	1.075715	
3298.486856	1.069930	
3298.488602	1.094881	
3298.490081	1.152124	
3298.491842	1.141948	
3298.493335	1.161409	
3298.495127	1.194772	
3298.496613	1.192157	
3298.498388	1.215989	
3298.499867	1.263301	
3298.501623	1.265473	
3298.503125	1.288273	
3298.504865	1.285264	
3298.506397	1.342265	
3298.507895	1.329805	
3298.509482	1.361741	
3298.510980	1.376844	
3298.512600	1.416708	
3298.514118	1.409340	
3298.515764	1.444564	
3298.517240	1.471566	
3298.518866	1.496859	
3298.520344	1.475425	
3298.521982	1.527644	
3298.523475	1.529211	
3298.525094	1.526584	
3298.526598	1.557663	
3298.528176	1.593789	
3298.529698	1.613991	
3298.531325	1.619332	
3298.532879	1.625246	
3298.534491	1.624980	
3298.536060	1.625262	
3298.537636	1.625451	
3298.539242	1.625463	
3298.540785	1.625987	
3298.542468	1.625049	
3298.543953	1.625963	
3298.545655	1.625693	
3298.547135	1.625959	
3298.548849	1.625600	
3298.550327	1.625955	
3298.552027	1.625616	
3298.553527	1.625939	
3298.555279	1.625592	
3298.556770	1.625858	
3298.558540	1.625738	
3298.560020	1.626015	
3298.561800	1.625697	
3298.563283	1.625975	
3298.565071	1.625983	
3298.566546	1.625963	
3298.568296	1.625907	
3298.569804	1.625967	
3298.571561	1.625967	
3298.573086	1.625927	
3298.574807	1.625798	
3298.576338	1.625967	
3298.578051	1.626040	
3298.579583	1.625834	
3298.581273	1.626007	
3298.582826	1.625955	
3298.584507	1.625907	
3298.586094	1.625931	
3298.587754	1.625754	
3298.589344	1.625999	
3298.591005	1.625963	
3298.592599	1.625939	
3298.594222	1.626040	
3298.595835	1.625874	
3298.597443	1.626193	
3298.599110	1.625903	
3298.600707	1.626096	
3298.602381	1.625894	
3298.603981	1.626100	
3298.605651	1.625770	
3298.607238	1.625963	
3298.608933	1.625971	
3298.610492	1.626003	
3298.612183	1.625814	
3298.613716	1.626160	
3298.615427	1.626047	
3298.616985	1.625935	
3298.618669	1.625846	
3298.620168	1.625931	
3298.621927	1.626032	
3298.623411	1.626011	
3298.625200	1.625971	
3298.626682	1.625975	
3298.628474	1.626027	
3298.629955	1.626007	
3298.631695	1.625979	
3298.633192	1.626060	
3298.634938	1.625967	
3298.636456	1.625959	
3298.638204	1.625878	
3298.639724	1.626044	
3298.641434	1.626015	
3298.642968	1.625943	
3298.644662	1.626088	
3298.646215	1.625971	
3298.647894	1.625939	
3298.649449	1.626056	
3298.651102	1.626015	
3298.652691	1.625963	
3298.654346	1.626084	
3298.655940	1.626088	
3298.657580	1.626023	
3298.659183	1.625959	
3298.660815	1.626160	
3298.662456	1.625878	
3298.664045	1.626064	
3298.665699	1.625919	
3298.667169	1.625971	
3298.668744	1.625971	
3298.670226	1.625943	
3298.671858	1.625770	
3298.673341	1.625842	
3298.674960	1.626164	
3298.676477	1.626144	
3298.678051	1.625923	
3298.679598	1.625971	
3298.681097	1.625894	
3298.682727	1.625955	
3298.684218	1.625878	
3298.685861	1.626003	
3298.687378	1.626019	
3298.689012	1.625882	
3298.690490	1.626019	
3298.692204	1.625886	
3298.693680	1.626052	
3298.695387	1.626007	
3298.696873	1.626019	
3298.698574	1.625971	
3298.700068	1.626084	
3298.701761	1.626044	
3298.703242	1.625983	
3298.704903	1.625919	
3298.706408	1.626052	
3298.708052	1.625935	
3298.709584	1.625846	
3298.711207	1.626011	
3298.712782	1.625999	
3298.714463	1.625955	
3298.716051	1.625975	
3298.717696	1.626011	
3298.719288	1.626036	
3298.720939	1.625826	
3298.722534	1.625886	
3298.724150	1.626007	
3298.725777	1.625661	
3298.727374	1.626052	
3298.729039	1.625778	
3298.730624	1.626084	
3298.732296	1.625999	
3298.733877	1.626011	
3298.735549	1.625838	
3298.737117	1.625903	
3298.738808	1.625955	
3298.740359	1.625935	
3298.742059	1.625874	
3298.743583	1.626064	
3298.745304	1.625903	
3298.746794	1.626116	
3298.748566	1.625814	
3298.750048	1.626023	
3298.751835	1.625987	
3298.753334	1.625991	
3298.755083	1.625838	
3298.756567	1.625931	
3298.758321	1.624887	
3298.759825	1.625907	
3298.761583	1.625407	
3298.763086	1.625971	
3298.764815	1.625689	
3298.766337	1.625741	
3298.768048	1.624791	
3298.769601	1.625733	
3298.771308	1.625596	
3298.772854	1.625286	
3298.774549	1.620545	
3298.776109	1.600339	
3298.777765	1.531422	
3298.779334	1.520252	
3298.780978	1.434771	
3298.782581	1.412212	
3298.784215	1.341044	
3298.785828	1.342003	
3298.787449	1.227163	
3298.789079	1.250596	
3298.790693	1.158223	
3298.792362	1.144655	
3298.793938	1.078482	
3298.795631	1.030126	
3298.797195	0.965818	
3298.798872	0.965395	
3298.800444	0.913325	
3298.802121	0.868578	
3298.803656	0.778702	
3298.805377	0.732695	
3298.806894	0.673370	
3298.808658	0.642441	
3298.810143	0.610069	
3298.811902	0.603894	
3298.813378	0.477751	
3298.815139	0.434466	
3298.816626	0.440577	
3298.818385	0.373671	
3298.819874	0.323192	
3298.821637	0.255746	
3298.823133	0.250445	
3298.824882	0.137100	
3298.826411	0.096595	
3298.827899	0.102432	
3298.829494	0.044747	
3298.830988	0.004979	
3298.832655	-0.020931	
3298.834145	-0.098589	
3298.835774	-0.177838	
3298.837300	-0.196872	
3298.838924	-0.233477	
3298.840398	-0.276593	
3298.842021	-0.349860	
3298.843503	-0.382557	
3298.845134	-0.440223	
3298.846607	-0.444215	
3298.848217	-0.489219	
3298.849733	-0.564871	
3298.851375	-0.596199	
3298.852923	-0.635174	
3298.854524	-0.685004	
3298.856107	-0.718685	
3298.857684	-0.785929	
3298.859283	-0.801676	
3298.860848	-0.850540	
3298.862472	-0.894803	
3298.863991	-0.961278	
3298.865651	-0.978068	
3298.867135	-1.031117	
3298.868862	-1.055803	
3298.870415	-1.148663	
3298.872114	-1.183734	
3298.873654	-1.211167	
3298.875355	-1.248018	
3298.876869	-1.275946	
3298.878610	-1.331251	
3298.880099	-1.369162	
3298.881872	-1.410730	
3298.883366	-1.422098	
3298.885150	-1.475578	
3298.886628	-1.527257	
3298.888402	-1.556342	
3298.889882	-1.587827	
3298.891618	-1.618116	
3298.893122	-1.622559	
3298.894865	-1.627353	
3298.896402	-1.627462	
3298.898138	-1.627518	
3298.899660	-1.627691	
3298.901363	-1.627143	
3298.902899	-1.627981	
3298.904598	-1.627711	
3298.906145	-1.627969	
3298.907822	-1.627780	
3298.909395	-1.627961	
3298.911056	-1.627751	
3298.912648	-1.627933	
3298.914293	-1.627772	
3298.915881	-1.627973	
3298.917525	-1.628026	
3298.919135	-1.628042	
3298.920770	-1.628046	
3298.922409	-1.627820	
3298.924004	-1.627937	
3298.925670	-1.627611	
3298.927251	-1.628013	
3298.928927	-1.627812	
3298.930510	-1.628082	
3298.932173	-1.627905	
3298.933730	-1.628030	
3298.935450	-1.627885	
3298.936988	-1.628058	
3298.938705	-1.627603	
3298.940211	-1.628050	
3298.941940	-1.627877	
3298.943423	-1.628042	
3298.945170	-1.627981	
3298.946654	-1.628122	
3298.948421	-1.627760	
3298.949911	-1.628078	
3298.951704	-1.627768	
3298.953182	-1.628005	
3298.954943	-1.627752	
3298.956437	-1.628086	
3298.958192	-1.627591	
3298.959704	-1.628038	
3298.961438	-1.627961	
3298.962973	-1.628034	
3298.964686	-1.627889	
3298.966225	-1.628026	
3298.967918	-1.627494	
3298.969474	-1.628050	
3298.971159	-1.628114	
3298.972721	-1.628070	
3298.974361	-1.627739	
3298.975953	-1.628179	
3298.977600	-1.627619	
3298.979216	-1.628090	
3298.980856	-1.628078	
3298.982452	-1.628106	
3298.983979	-1.628034	
3298.985606	-1.628134	
3298.987100	-1.627997	
3298.988744	-1.628009	
3298.990237	-1.628106	
3298.991878	-1.628050	
3298.993365	-1.628058	
3298.995000	-1.627949	
3298.996487	-1.628021	
3298.998085	-1.627719	
3298.999619	-1.628005	
3299.001157	-1.627981	
3299.002770	-1.628110	
3299.004274	-1.628038	
3299.005913	-1.628046	
3299.007449	-1.627937	
3299.009090	-1.628021	
3299.010590	-1.628191	
3299.012295	-1.627897	
3299.013768	-1.628062	
3299.015496	-1.627840	
3299.016972	-1.628094	
3299.018674	-1.627981	
3299.020151	-1.628142	
3299.021846	-1.627482	
3299.023340	-1.628029	
3299.025071	-1.627864	
3299.026550	-1.628058	
3299.028315	-1.627885	
3299.029810	-1.628066	
3299.031553	-1.627731	
3299.033061	-1.628090	
3299.034793	-1.627788	
3299.036318	-1.628001	
3299.038014	-1.627925	
3299.039559	-1.628098	
3299.041263	-1.627941	
3299.042819	-1.628042	
3299.044501	-1.627864	
3299.046071	-1.628078	
3299.047739	-1.627740	
3299.049308	-1.628046	
3299.050972	-1.628066	
3299.052582	-1.627949	
3299.054216	-1.628026	
3299.055818	-1.627893	
3299.057442	-1.628223	
3299.059054	-1.627925	
3299.060675	-1.627941	
3299.062336	-1.627796	
3299.063912	-1.627981	
3299.065606	-1.627993	
3299.067165	-1.627824	
3299.068873	-1.627554	
3299.070437	-1.627885	
3299.072136	-1.627562	
3299.073689	-1.628042	
3299.075382	-1.627482	
3299.076931	-1.628013	
3299.078661	-1.627667	
3299.080184	-1.627804	
3299.081927	-1.627671	
3299.083414	-1.627840	
3299.085162	-1.627135	
3299.086650	-1.628017	
3299.088422	-1.627574	
3299.089914	-1.627856	
3299.091703	-1.627603	
3299.093185	-1.627840	
3299.094952	-1.626563	
3299.096446	-1.627578	
3299.098180	-1.627550	
3299.099698	-1.627739	
3299.101428	-1.626894	
3299.102954	-1.625955	
3299.104667	-1.627248	
3299.106204	-1.599952	
3299.107894	-1.593571	
3299.109444	-1.582763	
3299.111134	-1.571416	
3299.112704	-1.495735	
3299.114362	-1.514129	
3299.115951	-1.474248	
3299.117571	-1.495381	
3299.119198	-1.450590	
3299.120823	-1.458808	
3299.122454	-1.397356	
3299.124077	-1.425292	
3299.125708	-1.379160	
3299.127300	-1.380095	
3299.128955	-1.311528	
3299.130520	-1.330175	
3299.132209	-1.308858	
3299.133760	-1.287689	
3299.135445	-1.269658	
3299.136998	-1.272599	
3299.138685	-1.263724	
3299.140231	-1.240022	
3299.141965	-1.180600	
3299.143459	-1.195464	
3299.145036	-1.179117	
3299.146530	-1.137151	
3299.148130	-1.152136	
3299.149654	-1.134129	
3299.151197	-1.144824	
3299.152786	-1.115208	
3299.154277	-1.090680	
3299.155892	-1.038936	
3299.157419	-1.027516	
3299.159072	-1.039375	
3299.160560	-1.010121	
3299.162190	-1.003318	
3299.163663	-0.979486	
3299.165313	-0.988078	
3299.166794	-0.973573	
3299.168484	-0.947840	
3299.169966	-0.924649	
3299.171664	-0.946353	
3299.173139	-0.897296	
3299.174797	-0.870391	
3299.176316	-0.880410	
3299.177951	-0.843776	
3299.179504	-0.822374	
3299.181101	-0.814897	
3299.182688	-0.801978	
3299.184273	-0.780044	
3299.185879	-0.755129	
3299.187431	-0.780261	
3299.189057	-0.740675	
3299.190690	-0.759419	
3299.192363	-0.727454	
3299.193940	-0.727466	
3299.195608	-0.667380	
3299.197193	-0.691385	
3299.198878	-0.665333	
3299.200446	-0.650151	
3299.202121	-0.647013	
3299.203686	-0.642614	
3299.205396	-0.603124	
3299.206938	-0.597444	
3299.208658	-0.627971	
3299.210180	-0.610444	
3299.211902	-0.554937	
3299.213383	-0.568618	
3299.215144	-0.524093	
3299.216626	-0.494416	
3299.218400	-0.520942	
3299.219893	-0.525196	
3299.221677	-0.501006	
3299.223162	-0.501526	
3299.224914	-0.485397	
3299.226412	-0.485086	
3299.228143	-0.470198	
3299.229661	-0.408335	
3299.231366	-0.417427	
3299.232887	-0.405044	
3299.234604	-0.418961	
3299.236157	-0.340260	
3299.237857	-0.390997	
3299.239410	-0.375842	
3299.241093	-0.386304	
3299.242673	-0.368595	
3299.244329	-0.386550	
3299.245910	-0.305927	
3299.247530	-0.332610	
3299.249150	-0.300372	
3299.250779	-0.315409	
3299.252384	-0.291880	
3299.253992	-0.319257	
3299.255632	-0.262900	
3299.257232	-0.287119	
3299.258913	-0.238013	
3299.260468	-0.251407	
3299.262157	-0.219519	
3299.263706	-0.220128	
3299.265438	-0.195055	
3299.266997	-0.190181	
3299.268695	-0.192078	
3299.270251	-0.191671	
3299.271963	-0.187252	
3299.273475	-0.182084	
3299.275225	-0.121196	
3299.276710	-0.180662	
3299.278478	-0.127287	
3299.279954	-0.092978	
3299.281717	-0.148109	
3299.283198	-0.123625	
3299.284975	-0.060066	
3299.286472	-0.096228	
3299.288254	-0.084655	
3299.289759	-0.055502	
3299.291505	-0.057347	
3299.293019	-0.087894	
3299.294756	-0.028601	
3299.296279	-0.020766	
3299.298010	-0.034285	
3299.299545	0.027985	
3299.301067	0.036094	
3299.302661	0.005414	
3299.304155	0.040251	
3299.305788	0.034917	
3299.307314	0.063813	
3299.308945	0.071047	
3299.310439	0.088160	
3299.312082	0.098827	
3299.313570	0.123307	
3299.315194	0.107721	
3299.316694	0.135174	
3299.318333	0.109889	
3299.319809	0.123315	
3299.321396	0.146667	
3299.322917	0.153846	
3299.324455	0.164960	
3299.326061	0.171248	
3299.327661	0.174257	
3299.329242	0.220865	
3299.330791	0.180670	
3299.332429	0.218593	
3299.333944	0.210883	
3299.335628	0.246066	
3299.337110	0.232442	
3299.338832	0.234118	
3299.340305	0.240398	
3299.341999	0.282965	
3299.343485	0.260302	
