time (s)	magX	magY	magZ
3232.278763	288.728241	343.257172	-47.322632
3232.283400	275.870239	327.184692	-67.661621
3232.286293	270.025726	318.300995	-76.895935
3232.289634	263.772064	309.008179	-86.539490
3232.293062	256.817078	299.014038	-96.416748
3232.296359	250.855652	288.143188	-105.768005
3232.299604	244.660431	276.804810	-113.658081
3232.302972	239.166565	265.524841	-122.366516
3232.305852	232.445358	252.433075	-130.957947
3232.309191	225.899475	239.984222	-137.912964
3232.312521	219.762711	226.717102	-143.991272
3232.315849	213.976624	213.040924	-150.303345
3232.319202	208.482758	199.656921	-155.972534
3232.322536	203.105789	184.578033	-161.115784
3232.325869	198.021042	169.616013	-165.732910
3232.328763	192.410294	155.121552	-169.298096
3232.332097	187.793106	139.867325	-172.337280
3232.335425	183.234375	125.080650	-174.441284
3232.338758	177.974289	109.767967	-176.369995
3232.342092	173.766220	94.922852	-176.720642
3232.345446	169.207474	80.019287	-176.077759
3232.348760	164.531860	64.940384	-175.785522
3232.352090	160.791351	50.153709	-173.389282
3232.355422	157.401520	36.009933	-170.291687
3232.358757	154.011688	21.807713	-166.609558
3232.362090	149.920517	7.956161	-161.524902
3232.365416	146.706009	-4.726479	-157.141479
3232.368755	143.666870	-17.993576	-151.589172
3232.372088	141.036819	-30.559326	-144.575684
3232.375424	137.588547	-42.365288	-137.328491
3232.378755	135.192276	-54.521919	-129.496826
3232.382085	132.971359	-64.749855	-120.613098
3232.385426	130.399780	-75.503807	-111.554077
3232.388803	127.886612	-84.855049	-101.852173
3232.392087	126.191711	-94.849220	-91.682617
3232.395418	124.672134	-103.499123	-81.279358
3232.398752	123.269440	-111.739922	-70.408569
3232.402088	122.158981	-119.630043	-59.479248
3232.405418	121.340729	-127.344826	-47.556396
3232.408754	120.230270	-134.007599	-35.867371
3232.412085	119.295151	-140.670380	-23.886047
3232.415416	119.412048	-145.813568	-11.320312
3232.418749	119.470474	-151.950317	0.894775
3232.422083	120.054932	-157.327301	13.109863
3232.425415	120.288727	-161.593811	25.500275
3232.428757	120.464066	-166.152527	38.007568
3232.432104	122.100525	-169.717712	50.748657
3232.435413	123.094116	-173.399780	63.840424
3232.440104	126.250153	-179.711884	89.088806
3232.442998	128.178833	-182.283447	101.713013
3232.446335	130.633545	-184.796600	114.103455
3232.449599	133.146698	-186.900635	126.143158
3232.452929	134.958511	-188.420227	138.475128
3232.456314	138.757446	-190.465820	150.514862
3232.459608	141.562820	-191.284027	163.022186
3232.463004	144.601990	-191.810028	174.185272
3232.465856	148.050262	-192.336060	186.341888
3232.469187	150.621857	-192.336060	198.790741
3232.472511	154.245468	-192.394501	209.135559
3232.475871	157.576859	-191.284027	220.824646
3232.479171	161.200470	-191.459381	231.520142
3232.482506	163.772064	-189.822906	240.754517
3232.485415	166.518997	-189.296906	251.450012
3232.488744	170.434830	-188.537109	261.385712
3232.492070	174.116882	-187.075989	271.555206
3232.495412	177.039154	-184.913483	280.029785
3232.498738	180.195221	-183.218567	288.329041
3232.502071	183.175919	-181.173004	297.154266
3232.505403	186.916428	-178.484528	305.804199
3232.508738	189.254242	-176.731140	314.220337
3232.512076	192.001160	-174.627136	321.818237
3232.515412	194.105194	-171.821747	329.942139
3232.518759	196.793686	-169.191711	337.773804
3232.522101	198.722382	-165.801880	344.319672
3232.525416	201.527771	-164.048523	351.274658
3232.528742	204.391586	-161.418457	357.995911
3232.532067	206.670959	-157.970215	364.307983
3232.535402	208.190536	-155.749298	369.275848
3232.538736	210.937469	-152.476349	376.289276
3232.542068	212.983047	-150.255402	382.016937
3232.545406	215.379318	-146.690247	387.569214
3232.548735	217.015778	-143.709534	392.770874
3232.552068	219.178268	-140.962585	397.621826
3232.555403	221.048508	-138.157196	402.063690
3232.558741	223.269440	-134.825836	407.615997
3232.562067	224.905914	-132.371124	413.051422
3232.565403	226.951492	-129.507324	417.317932
3232.568740	229.172409	-126.701942	421.584442
3232.572065	231.919342	-124.422554	425.792511
3232.575396	233.848053	-121.792519	429.649902
3232.578732	235.893631	-119.513145	434.267090
3232.582071	238.056122	-116.766228	438.182922
3232.585437	240.101700	-113.902397	441.280518
3232.588731	241.562836	-111.564583	445.313232
3232.592070	243.725311	-109.226768	448.410858
3232.595398	246.063126	-106.772057	452.034485
3232.600045	249.862061	-101.687325	458.638794
3232.602922	251.790771	-99.466393	460.918152
3232.606314	253.602570	-97.128578	463.898865
3232.609595	255.589722	-94.849220	465.944458
3232.613009	257.167725	-92.686729	469.275848
3232.616329	258.979553	-89.822914	472.373444
3232.619583	260.732910	-88.244896	474.711273
3232.622918	262.778503	-85.614845	477.808868
3232.625847	264.005859	-83.803047	479.562225
3232.629153	265.759216	-81.991249	481.257141
3232.632495	267.103455	-80.004097	483.594971
3232.635822	268.097015	-78.250725	485.698975
3232.639165	269.850372	-76.322044	486.926331
3232.642508	271.311523	-74.744011	488.621246
3232.645397	272.071289	-72.230858	491.192841
3232.648781	273.123322	-70.419060	492.887756
3232.652058	274.116882	-68.548805	494.758026
3232.655412	275.168915	-67.204552	495.868469
3232.658728	276.045593	-65.275871	496.745148
3232.662059	277.097595	-63.814735	498.849182
3232.665396	278.149628	-62.061363	499.667419
3232.668735	278.266510	-60.717125	501.011658
3232.672051	279.552307	-59.314445	501.946808
3232.675393	280.487427	-58.028633	503.466370
3232.678724	280.721222	-56.099953	504.050842
3232.682058	281.539459	-55.223259	505.102844
3232.685385	282.240784	-53.353004	506.388641
3232.688719	282.883698	-51.774986	506.797760
3232.692051	283.643494	-50.664528	508.667999
3232.695387	283.935699	-50.255402	509.369354
3232.698729	284.695496	-48.326714	509.603149
3232.702056	285.864410	-46.631798	510.830505
3232.705388	286.273529	-46.398018	511.298065
3232.708714	286.507324	-44.761551	512.408508
3232.712054	288.085327	-43.651093	512.583862
3232.715392	287.851562	-42.540619	514.278748
3232.718714	288.962006	-41.780830	514.570984
3232.722051	288.903564	-40.202805	515.389221
3232.725389	290.130920	-38.858566	516.265930
3232.728722	291.124481	-38.507889	516.675049
3232.732050	291.942719	-37.163651	517.025696
3232.735381	292.001160	-36.637642	517.317932
3232.738718	292.644073	-35.994743	519.012817
3232.742054	293.812988	-34.825836	519.831055
3232.745391	294.163635	-33.306252	520.532410
3232.748713	294.864990	-33.014030	520.357056
3232.752049	294.806549	-32.254242	520.766174
3232.755382	296.092346	-31.435997	520.824646
3232.759652	296.793701	-30.208656	522.578003
3232.762970	297.319702	-29.390419	522.987122
3232.766314	298.021057	-28.805969	522.636475
3232.769558	298.488617	-28.572189	524.039124
3232.772910	298.488617	-28.046181	524.097595
3232.776259	299.131500	-27.461716	525.032715
3232.779638	299.774414	-26.585045	524.623596
3232.782958	299.423737	-26.643486	524.857361
3232.785854	300.183533	-25.591469	525.383362
3232.789159	300.475739	-25.123901	526.084717
3232.792511	300.884857	-25.474586	526.201599
3232.795798	300.475739	-24.714790	526.552307
3232.799139	300.534180	-24.539452	526.493835
3232.802469	301.177094	-24.247231	527.019836
3232.805378	300.943298	-23.370544	526.201599
3232.808710	301.001770	-23.428993	526.376953
3232.812048	300.767975	-23.253654	526.844543
3232.815370	300.709534	-23.253654	527.545837
3232.818715	301.060211	-22.669197	526.435425
3232.822063	301.001770	-22.610756	525.734070
3232.825376	301.060211	-22.376976	527.019836
3232.828711	300.884857	-22.610756	526.786072
3232.832041	301.001770	-22.552307	526.552307
3232.835372	300.475739	-22.435417	526.552307
3232.838703	300.651093	-22.435417	526.786072
3232.842045	300.884857	-22.376976	526.844543
3232.845411	300.709534	-22.026306	526.902954
3232.848702	300.767975	-22.084747	526.727600
3232.852037	301.001770	-22.201637	526.493835
3232.855372	300.534180	-21.850967	526.961426
3232.858708	300.884857	-21.792526	527.545837
3232.862037	300.534180	-21.909416	527.662781
3232.865407	300.826416	-22.026306	527.779663
3232.868706	300.943298	-22.318527	527.370544
3232.872039	301.293976	-22.669197	527.078308
3232.875374	301.001770	-22.902985	527.428955
3232.878704	301.410889	-22.727646	526.902954
3232.882036	301.644653	-23.136765	526.669189
3232.885369	301.936890	-23.078323	526.552307
3232.888706	302.053772	-23.487434	525.909363
3232.892032	301.878448	-23.253654	526.902954
3232.895370	301.703094	-23.662773	527.370544
3232.898698	302.287567	-24.188782	526.493835
3232.902036	301.761536	-24.188782	525.558716
3232.905366	301.586212	-24.714790	525.967834
3232.908734	301.060211	-25.123901	525.324951
3232.912035	301.644653	-25.708366	525.675598
3232.915370	301.235535	-26.643486	525.909363
3232.919989	301.177094	-26.585045	525.266479
3232.923320	300.651093	-27.520164	525.558716
3232.926237	300.826416	-27.812393	525.500244
3232.929572	300.534180	-28.922852	524.272949
3232.932962	299.891296	-29.156639	523.805359
3232.936279	300.008179	-29.682648	524.039124
3232.939549	299.482178	-30.383987	523.104004
3232.942869	299.073059	-31.377563	522.694885
3232.945792	298.079498	-31.903564	522.227356
3232.949127	297.436584	-32.721802	521.759766
3232.952490	297.728821	-33.481598	521.876648
3232.955785	296.910583	-34.066048	521.116882
3232.959142	296.209229	-35.176514	521.058411
3232.962482	296.033905	-35.702515	520.415527
3232.965380	295.507904	-36.812981	518.895935
3232.968696	294.572754	-37.046768	518.136169
3232.972029	294.222107	-38.274109	518.136169
3232.975355	293.812988	-39.033897	517.610168
3232.978693	292.760956	-40.202805	517.025696
3232.982025	292.293396	-41.547050	515.798340
3232.985365	291.416718	-41.839279	514.863220
3232.988689	290.656921	-43.125076	514.687866
3232.992028	290.364716	-45.287560	513.577393
3232.995387	289.312683	-46.105789	512.876099
3232.998689	288.903564	-47.566925	511.882507
3233.002027	288.962006	-48.794281	511.648712
3233.005354	288.260681	-49.787842	510.070709
3233.008683	287.734650	-51.015198	508.667999
3233.012022	286.857971	-52.768562	508.434235
3233.015360	286.390411	-53.586784	507.206879
3233.018685	285.922852	-55.106377	506.914642
3233.022022	285.396851	-56.684395	505.628845
3233.025356	284.987732	-58.145531	504.693726
3233.028698	284.344849	-59.723549	502.823486
3233.032022	283.585022	-60.717125	502.472809
3233.035359	282.883698	-62.879616	500.777893
3233.038713	282.474579	-64.106956	499.608978
3233.042018	282.240784	-65.801872	499.082977
3233.045355	281.597900	-67.555229	497.037384
3233.048693	280.721222	-69.893044	495.634705
3233.052019	279.786102	-71.061958	493.998230
3233.055354	279.201660	-73.224434	492.770874
3233.058689	278.091187	-74.568672	492.244873
3233.062015	277.565186	-76.614265	489.731720
3233.065349	276.220917	-78.659859	487.978363
3233.068683	275.168915	-80.471657	486.341888
3233.072021	273.883118	-82.575691	484.646973
3233.075357	272.772644	-84.855049	482.484497
3233.079617	269.850372	-89.121559	478.451752
3233.082969	268.564575	-90.524254	475.354156
3233.086219	267.278778	-93.154305	473.250122
3233.089536	266.168335	-95.901222	470.094086
3233.092871	264.356506	-98.063713	467.405579
3233.096212	262.895386	-100.459969	463.781982
3233.099544	261.317352	-103.616020	461.385712
3233.102463	260.090027	-106.012276	458.054321
3233.105802	258.804199	-107.824089	454.956726
3233.109123	256.115723	-110.512566	451.566895
3233.112448	254.946808	-113.493294	447.826385
3233.115762	253.135010	-115.947990	444.436584
3233.119112	251.440094	-118.987144	440.520721
3233.122015	249.452957	-121.734077	436.663330
3233.125381	247.465820	-124.481010	433.448853
3233.128683	245.829346	-127.286400	428.364105
3233.132018	244.426666	-130.267120	424.389832
3233.135345	242.556412	-133.014008	419.597290
3233.138673	240.803040	-135.585632	415.506134
3233.142009	239.400360	-138.683228	410.246033
3233.145343	237.646988	-142.073059	404.518372
3233.148676	236.361206	-144.819977	399.784302
3233.152011	234.724731	-147.450043	394.231995
3233.155341	232.971359	-150.489197	388.796570
3233.158671	231.101105	-153.411469	383.302734
3233.162011	229.289307	-157.035065	377.984192
3233.165344	227.243713	-160.191132	371.379883
3233.168720	226.133255	-163.288727	366.178223
3233.172012	224.789017	-166.094086	359.983032
3233.175343	222.626526	-169.191711	352.677368
3233.178671	221.048508	-171.938629	346.365265
3233.182006	219.645828	-174.744019	338.650482
3233.185335	217.366455	-178.075409	331.987732
3233.188671	215.846878	-180.822327	323.688477
3233.192003	214.210403	-183.919922	316.090576
3233.195340	211.521912	-186.433075	307.849792
3233.198672	209.534775	-189.296906	299.667419
3233.202002	207.372299	-191.517822	290.316162
3233.205343	205.326721	-193.972534	281.783142
3233.208669	202.755127	-196.427216	272.607208
3233.212014	200.767975	-198.355927	263.022186
3233.215335	198.605499	-200.693756	253.144928
3233.218673	196.150787	-202.622437	243.267670
3233.222000	194.105194	-204.668030	232.572174
3233.225335	191.416718	-205.720032	220.649292
3233.228671	189.137360	-207.064301	209.018707
3233.233284	184.578613	-209.109894	185.348297
3233.236649	182.182358	-209.226746	173.659241
3233.239513	179.902985	-209.869659	160.041473
3233.242869	177.740509	-210.045013	148.352417
3233.246203	175.636475	-209.109894	136.078888
3233.249585	173.941559	-209.343658	122.052002
3233.252923	171.954422	-208.057861	109.194031
3233.256217	170.785507	-206.772064	95.459351
3233.259088	168.856812	-205.018677	82.367584
3233.262424	167.863235	-203.323761	69.042053
3233.265762	165.992996	-200.869080	54.781372
3233.269082	165.583878	-198.531281	40.696075
3233.272418	164.824081	-195.433655	26.727600
3233.275773	164.181183	-191.810028	12.992981
3233.278658	164.590302	-187.718872	-0.800171
3233.281999	164.414963	-183.861481	-14.184082
3233.285333	165.057861	-178.835175	-27.451172
3233.288667	165.408524	-174.042664	-41.361206
3233.291998	167.044998	-168.373474	-53.576294
3233.295330	167.804794	-163.113403	-67.486328
3233.298692	169.382828	-156.275269	-80.285828
3233.301997	171.720642	-149.787842	-91.858032
3233.305331	173.707779	-141.956177	-104.423706
3233.308663	175.578018	-133.598480	-115.995972
3233.311991	178.091187	-125.708351	-126.340759
3233.315320	180.253647	-116.707771	-138.146729
3233.318660	183.409698	-107.648750	-148.199341
3233.321993	186.565765	-97.654594	-157.667480
3233.325323	189.312683	-86.959084	-166.142029
3233.328661	192.410294	-75.971367	-175.551758
3233.331988	195.975464	-65.275871	-182.272949
3233.335331	199.306839	-52.534782	-189.753967
3233.338656	203.164230	-40.378143	-196.299866
3233.342011	206.787857	-26.468155	-201.852173
3233.345324	210.528351	-13.142609	-207.462891
3233.348662	214.619522	0.066040	-212.021667
3233.351984	218.126236	15.144939	-214.125671
3233.355328	222.801880	29.522499	-217.398621
3233.358652	226.951492	43.958504	-218.450684
3233.361991	231.860901	58.336056	-219.035095
3233.365320	236.361206	74.934540	-219.619507
