time (s)	magX	magY	magZ
2098.689309	52.550568	-125.942146	-259.128601
2098.692563	54.420807	-123.487434	-262.986023
2098.695892	55.940399	-120.915840	-266.083557
2098.699224	56.700195	-118.227364	-270.233215
2098.702560	58.161316	-115.772652	-273.681519
2098.705892	59.914673	-112.908821	-277.538818
2098.708801	61.551147	-109.811226	-281.162537
2098.712133	62.720032	-107.064293	-284.143250
2098.715492	64.590302	-104.025139	-287.766785
2098.718797	66.635895	-101.511986	-290.864441
2098.722134	67.512573	-98.063713	-294.429565
2098.725466	68.856812	-94.323204	-298.345459
2098.728789	71.253052	-90.991814	-300.916992
2098.732157	72.889557	-87.718880	-304.014648
2098.735461	74.935120	-84.504387	-306.878418
2098.738797	76.220917	-81.465233	-310.735840
2098.742128	78.383392	-78.426079	-314.008789
2098.745465	80.136749	-75.153130	-317.749268
2098.748794	81.714813	-71.120399	-320.379333
2098.752128	84.286377	-67.496788	-323.360046
2098.755460	85.747528	-64.048515	-327.217468
2098.758831	87.559326	-60.541801	-329.964417
2098.762128	90.014038	-56.742851	-333.120422
2098.765462	92.644073	-53.294579	-335.633545
2098.768789	94.572754	-49.261841	-338.789612
2098.772124	95.683228	-45.813560	-340.952087
2098.775454	98.137924	-41.254829	-344.166626
2098.778787	100.066635	-37.572762	-345.744568
2098.782125	103.164215	-33.423149	-348.842224
2098.785452	105.034500	-29.624199	-352.641174
2098.788791	106.963181	-25.649918	-354.394470
2098.792126	109.300995	-21.734077	-355.271179
2098.795454	111.463470	-18.636475	-358.427307
2098.798800	114.151962	-14.194626	-360.472839
2098.802158	116.665100	-9.460556	-362.401550
2098.806721	121.516068	-1.395096	-366.901855
2098.809647	124.263000	2.579193	-369.765625
2098.812992	126.834610	7.196373	-370.700806
2098.816323	129.347763	10.819984	-372.044983
2098.819707	131.744003	15.378719	-373.798340
2098.823051	133.672714	20.580360	-376.019348
2098.825904	136.594971	24.028637	-376.895935
2098.829212	139.166565	28.587372	-378.532471
2098.832547	141.679718	32.620102	-380.168884
2098.835878	144.718887	37.120396	-381.454712
2098.839218	147.524261	41.620686	-382.740540
2098.842540	150.154297	45.945641	-384.201660
2098.845477	153.018127	50.445934	-385.136780
2098.848783	156.407959	54.653999	-386.597900
2098.852116	158.453537	59.329628	-387.123962
2098.855453	161.375809	63.187019	-387.708313
2098.858781	164.414963	67.804207	-387.474609
2098.862114	167.512573	72.947395	-389.111084
2098.865447	170.902405	77.973694	-389.695496
2098.868779	173.883102	82.240204	-390.221558
2098.872123	175.987137	86.506714	-390.513794
2098.875448	179.376968	91.591461	-390.981384
2098.878785	182.007019	96.267090	-392.150208
2098.882116	184.987732	100.358269	-391.974915
2098.885447	188.611343	104.858559	-391.565735
2098.888809	191.358276	109.066620	-391.273560
2098.892118	193.754532	113.508469	-392.325562
2098.895460	196.793686	117.716537	-392.968445
2098.898784	199.657516	122.333717	-392.676208
2098.902115	202.988907	126.424896	-392.734680
2098.905445	205.560501	130.808289	-391.741150
2098.908783	208.132095	135.717712	-390.572205
2098.912113	211.814148	140.042664	-390.630676
2098.915443	214.853302	144.893616	-390.279907
2098.918782	217.424896	148.692566	-389.111084
2098.922112	220.288727	153.309753	-389.578613
2098.925438	222.918762	157.342499	-388.701965
2098.928776	225.899475	162.018112	-387.007019
2098.932131	228.938629	166.635300	-387.065491
2098.935449	232.328461	171.135590	-386.656372
2098.938786	236.010529	174.817657	-385.838074
2098.942108	238.173004	178.908829	-384.493896
2098.945440	240.744598	182.766205	-383.967834
2098.950062	246.589127	190.948563	-380.811829
2098.952952	249.160721	195.916412	-378.766235
2098.956323	252.433670	200.241379	-378.473999
2098.959641	255.122162	203.806549	-376.720703
2098.963027	258.453552	208.482178	-375.201111
2098.966348	260.674469	211.988892	-373.973694
2098.969645	264.064301	216.372284	-372.161926
2098.972535	266.518982	220.638794	-371.285217
2098.975901	269.207489	223.970184	-369.005859
2098.979199	271.895966	228.353577	-366.609619
2098.982530	274.701355	231.626526	-364.739380
2098.985858	277.798950	235.717712	-362.927612
2098.988771	279.844543	238.932220	-361.817017
2098.992100	282.883698	242.964935	-359.888428
2098.995435	284.929291	246.354767	-358.251892
2098.998772	287.910004	250.504364	-356.147949
2099.002102	290.832275	254.127991	-354.277649
2099.005502	293.345398	257.985382	-352.173584
2099.008771	295.975464	261.082977	-349.543518
2099.012105	298.313263	265.115723	-348.023926
2099.015431	301.060211	268.680878	-345.510803
2099.018793	303.456451	272.070709	-342.822327
2099.022098	306.320282	275.226776	-340.776794
2099.025441	308.073639	278.207489	-339.023376
2099.028768	310.469910	281.421967	-336.451782
2099.032102	312.632385	285.220917	-334.230896
2099.035434	315.437744	288.260071	-332.243713
2099.038767	317.658691	290.773224	-330.022766
2099.042097	319.762726	294.279938	-327.392761
2099.045436	321.749847	297.260651	-325.230286
2099.048764	324.555237	300.475159	-322.249573
2099.052095	326.600830	303.163635	-321.256042
2099.055430	328.704865	306.378143	-318.041504
2099.058762	330.925781	309.241943	-315.586792
2099.062103	332.620697	311.930450	-313.365906
2099.065424	334.198730	314.794281	-311.437195
2099.068781	337.354767	317.307404	-308.807129
2099.072095	339.049683	319.820557	-307.170654
2099.075428	340.569275	322.392181	-303.956177
2099.078764	342.381073	325.139099	-301.618347
2099.082100	345.127991	327.593781	-299.455872
2099.085431	346.413788	329.990082	-297.410278
2099.088761	349.160736	332.912354	-294.254272
2099.093425	353.193451	337.295746	-289.286377
2099.096316	354.479248	339.808899	-287.123962
2099.099625	356.641724	341.737579	-284.610779
2099.103018	358.687317	344.601410	-281.980774
2099.106380	360.031555	346.997650	-280.285828
2099.109613	361.843384	348.926361	-277.480469
2099.112941	363.304504	350.796631	-274.265930
2099.116274	365.116302	352.900635	-272.161926
2099.119182	366.752777	354.829346	-270.934570
2099.122513	368.389252	356.641144	-268.772095
2099.125869	369.616608	358.803619	-266.083557
2099.129200	371.603760	361.024536	-264.154846
2099.132530	372.597321	362.953247	-262.401550
2099.135462	374.116882	364.589722	-258.953247
2099.138751	375.987152	366.752197	-256.732361
2099.142084	376.630035	367.336639	-255.388062
2099.145425	377.857391	369.732910	-253.342468
2099.148760	379.844543	372.304504	-250.303345
2099.152090	380.662781	372.830505	-249.075989
2099.155426	381.364136	375.402100	-246.329102
2099.158752	383.117493	376.921692	-244.751038
2099.162089	384.578613	378.382812	-242.237854
2099.165417	385.396851	379.785522	-239.841614
2099.168746	386.974884	381.246643	-238.263611
2099.172083	387.267090	382.473999	-235.692017
2099.175422	388.552887	384.402710	-234.055542
2099.178764	389.488037	385.104034	-232.360596
2099.182084	390.598480	386.448273	-229.613708
2099.185412	391.942719	387.792511	-227.977234
2099.188750	393.170074	389.195190	-226.165405
2099.192084	393.520752	390.539459	-224.528931
2099.195416	394.514313	391.825256	-222.834045
2099.198759	395.741669	393.169495	-220.613098
2099.202086	396.443024	393.637054	-219.444214
2099.205413	397.378143	395.331970	-217.281738
2099.208788	398.663940	396.559326	-215.645203
2099.212080	398.956177	397.319122	-214.417908
2099.215418	399.599060	398.546478	-212.021667
2099.218753	400.183533	399.247803	-209.566956
2099.222107	401.177094	400.884277	-208.514954
2099.225412	401.586212	401.001160	-206.936890
2099.228751	402.170654	402.579224	-206.118652
2099.232074	402.638214	403.338989	-203.488586
2099.235421	403.690247	404.040344	-202.202820
2099.240090	404.391602	405.969025	-199.572754
2099.243053	404.333130	406.436584	-198.812988
2099.246363	405.209839	407.488617	-197.527161
2099.249594	406.028076	408.073059	-195.832275
2099.252955	406.028076	408.306824	-194.663391
2099.256263	407.138519	409.183533	-192.910034
2099.259167	407.372314	409.826416	-192.500916
2099.262496	407.781433	410.410889	-190.572205
2099.265843	407.956757	410.761536	-189.520203
2099.269178	408.833435	411.579773	-189.227966
2099.272519	408.307434	412.105804	-188.117493
2099.275891	409.242554	412.982452	-187.182373
2099.278745	409.651672	413.683807	-185.253662
2099.282077	409.476318	413.333160	-184.844543
2099.285405	410.177673	413.800720	-184.201660
2099.288741	409.651672	414.268280	-183.909424
2099.292078	410.236115	414.969604	-182.448303
2099.295437	410.353027	415.495636	-182.097656
2099.298742	410.294556	415.612518	-181.513184
2099.302070	410.762115	416.313873	-179.701355
2099.305404	410.469910	416.489197	-181.396240
2099.308738	410.645233	416.722961	-179.993591
2099.312069	410.294556	417.365875	-178.941528
2099.315404	410.703674	417.891876	-179.233826
2099.318734	410.995911	417.833435	-178.824646
2099.322076	410.294556	418.125641	-178.532471
2099.325404	410.469910	418.067200	-177.714233
2099.328737	410.645233	418.184113	-177.480408
2099.332083	410.294556	418.476349	-176.662231
2099.335400	410.995911	419.586792	-176.545288
2099.338755	410.528351	418.885437	-177.538879
2099.342070	409.359436	419.645233	-176.077759
2099.345404	409.593231	419.177673	-175.785522
2099.348736	409.184113	419.236145	-176.720642
2099.352071	409.710114	419.528351	-175.960815
2099.355400	409.067200	418.943909	-176.019287
2099.358733	408.716553	419.177673	-176.954407
2099.362068	408.073639	419.762146	-176.136169
2099.365400	407.839874	419.762146	-176.603760
2099.368732	407.489197	419.352997	-176.895935
2099.373452	407.021637	419.236145	-176.837524
2099.376270	406.144958	419.236145	-177.655762
2099.379656	406.320282	419.060791	-177.947998
2099.383022	405.794281	418.476349	-178.415527
2099.386245	404.566925	418.768555	-178.883118
2099.389583	404.625366	418.067200	-179.584473
2099.392916	404.157806	418.067200	-179.584473
2099.395830	404.157806	418.359436	-179.935120
2099.399155	403.631805	418.125641	-180.928711
2099.402487	402.696655	418.008789	-182.214539
2099.405845	401.995331	417.482758	-182.389832
2099.409169	401.527771	416.898315	-183.091187
2099.412514	400.475739	416.781433	-183.675659
2099.415825	400.008179	416.489197	-184.201660
2099.418731	399.482178	415.787842	-186.071899
2099.422057	399.014618	415.904724	-185.312073
2099.425420	397.962585	415.028076	-187.416138
2099.428726	396.852142	414.852722	-187.708374
2099.432059	396.384583	414.560516	-189.520203
2099.435390	394.864990	413.800720	-189.695496
2099.438731	394.338989	413.508484	-190.922913
2099.442061	393.754517	412.573364	-192.208679
2099.445390	392.936310	412.398010	-192.617737
2099.448729	392.234955	411.112213	-193.611328
2099.452058	391.182922	411.053772	-194.780273
2099.455391	389.780243	410.878448	-194.838745
2099.458727	388.962006	409.008179	-196.533630
2099.462076	387.851562	409.592651	-198.170105
2099.465386	386.624207	407.897736	-199.163696
2099.468725	386.098206	407.254822	-200.858582
2099.472060	384.695496	406.553467	-202.611938
2099.475395	383.117493	405.969025	-203.722412
2099.478722	382.474579	405.033905	-205.125122
2099.482056	381.481018	404.040344	-206.644714
2099.485384	380.312103	402.988312	-208.047363
2099.488718	379.201630	402.579224	-209.683838
2099.492053	377.740509	401.585632	-210.677429
2099.495382	376.454712	400.299835	-212.606140
2099.498723	375.052032	399.481598	-213.716553
2099.502054	374.233795	398.488007	-215.294556
2099.505423	372.305084	397.377563	-217.983093
2099.508717	370.960846	396.384003	-218.801331
2099.512047	369.032135	395.624207	-220.905334
2099.515381	368.097015	394.338409	-222.015747
2099.518713	366.986572	392.468140	-223.769165
2099.522051	365.350098	391.825256	-224.996521
2099.526306	362.544708	388.552307	-229.438354
2099.529643	360.674469	387.734070	-231.133301
2099.532909	359.330231	386.389832	-233.471069
2099.536231	357.284637	384.753357	-234.581543
2099.539560	355.531281	384.052002	-236.860901
2099.542930	353.953247	381.538879	-238.205139
2099.546249	351.907654	380.486847	-240.133850
2099.549181	350.621857	378.733490	-241.887207
2099.552491	347.933380	377.506134	-244.283508
2099.555849	346.238464	375.869690	-246.504395
2099.559151	344.134430	373.298065	-248.666870
2099.562475	342.381073	371.778473	-250.244934
2099.565803	340.686157	370.317352	-251.413757
2099.568714	338.991241	368.622437	-254.219238
2099.572045	336.828766	366.576874	-256.732361
2099.575380	334.841614	364.823517	-259.011719
2099.578716	332.679138	362.193451	-261.349487
2099.582044	330.808899	361.784332	-263.336670
2099.585378	329.581543	359.563416	-264.739319
2099.588713	327.477509	357.225616	-267.135620
2099.592067	324.905914	355.413788	-269.298096
2099.595375	323.269440	353.075989	-270.934570
2099.598711	321.340729	350.796631	-272.980164
2099.602041	319.002930	348.751007	-275.843994
2099.605381	316.957336	346.530090	-277.305115
2099.608713	314.794861	343.900055	-280.285828
2099.612045	312.515503	342.029816	-281.863831
2099.615370	309.885437	339.516663	-283.149658
2099.618705	308.073639	337.587982	-285.078308
2099.622040	305.735840	335.659271	-287.357666
2099.625376	303.631805	333.087677	-290.338379
2099.628709	300.943298	330.282288	-292.091797
2099.632045	298.839294	327.301575	-294.371216
2099.635370	296.443024	325.197540	-296.299805
2099.638707	293.871429	322.801300	-297.702576
2099.642047	291.416718	319.995880	-300.215698
2099.645375	288.611328	317.482758	-301.910583
2099.648708	286.273529	314.443604	-302.612000
2099.652040	283.701935	311.930450	-306.001709
2099.655368	281.247223	309.066620	-308.573425
2099.658699	278.792511	306.027466	-310.209839
2099.662038	276.571594	303.280548	-311.554138
2099.665367	273.883118	300.358276	-314.008789
2099.668707	271.136169	296.617767	-315.294617
2099.672976	265.583862	290.305664	-318.976624
2099.676223	262.836945	287.675629	-321.139099
2099.679577	260.440674	284.461121	-323.243103
2099.682882	258.044434	281.480408	-324.236755
2099.686235	255.005264	278.558136	-326.632935
2099.689587	252.375214	274.642303	-327.977234
2099.692942	249.803619	271.369385	-329.847473
2099.695836	246.706024	268.447113	-331.367065
2099.699134	244.134430	264.648163	-332.536011
2099.702475	241.153717	261.082977	-334.172424
2099.705793	238.815887	257.926941	-336.159607
2099.709130	235.484528	253.777313	-337.328491
2099.712452	232.445358	250.855042	-338.789612
2099.715361	229.289307	247.114563	-339.490967
2099.718700	226.483932	243.023376	-341.010559
2099.722048	223.970795	239.867340	-342.647034
2099.725360	220.990067	235.250153	-343.640564
2099.728696	217.600235	231.743408	-345.101685
2099.732031	215.028641	228.295135	-345.160156
2099.735359	212.164825	224.437744	-346.270630
2099.738699	209.651657	220.521912	-347.556458
2099.742027	206.612503	216.547638	-348.433105
2099.745387	203.924026	213.566925	-349.075928
2099.748693	200.943298	209.417297	-351.238525
2099.752030	198.488602	205.209229	-351.939819
2099.755357	195.391006	201.001160	-353.050293
2099.758694	191.416718	197.260666	-353.225586
2099.762026	188.728226	193.286377	-353.225586
2099.765390	185.805969	189.136749	-353.985352
2099.768695	183.175919	184.636475	-355.271179
2099.772029	180.312103	180.837524	-355.738770
2099.775356	177.448273	176.980133	-355.504944
2099.778688	174.116882	172.947388	-356.147949
2099.782025	171.720642	168.213318	-356.557068
2099.785359	168.272354	164.414368	-357.024536
2099.788692	165.525421	160.264755	-356.323181
2099.792019	162.661606	156.348907	-356.732361
2099.795361	159.447113	151.439514	-357.083008
2099.798689	156.875519	147.523666	-357.141479
2099.802014	154.011688	143.140259	-357.784363
2099.805359	150.855637	139.341309	-357.784363
2099.808716	148.459396	134.373459	-357.433655
2099.813293	142.907074	126.015778	-356.264771
2099.816218	140.277039	122.333717	-356.031006
2099.819556	136.945648	117.599648	-354.745178
2099.822885	134.198715	113.099350	-355.271179
2099.826264	132.094696	108.949738	-354.979004
