time (s)	det(V)
2100.243827	-0.748325	
2100.245511	-0.741082	
2100.246999	-0.713512	
2100.248726	-0.735249	
2100.250279	-0.721738	
2100.251988	-0.656705	
2100.253520	-0.699800	
2100.255232	-0.666957	
2100.256759	-0.635206	
2100.258498	-0.647097	
2100.260001	-0.651621	
2100.261756	-0.591027	
2100.263234	-0.613803	
2100.265014	-0.598097	
2100.266497	-0.597883	
2100.268259	-0.560968	
2100.269750	-0.552210	
2100.271502	-0.531049	
2100.273001	-0.536181	
2100.274734	-0.527408	
2100.276260	-0.532121	
2100.278006	-0.519911	
2100.279531	-0.503254	
2100.281249	-0.506710	
2100.282779	-0.474838	
2100.284481	-0.448352	
2100.286036	-0.423538	
2100.287703	-0.461444	
2100.289279	-0.447502	
2100.290953	-0.421632	
2100.292534	-0.409668	
2100.294208	-0.445166	
2100.295797	-0.421544	
2100.297431	-0.402135	
2100.299035	-0.383730	
2100.300656	-0.377236	
2100.302300	-0.311180	
2100.303895	-0.361997	
2100.305580	-0.353316	
2100.307180	-0.318503	
2100.308834	-0.317351	
2100.310422	-0.325738	
2100.312081	-0.298068	
2100.313652	-0.297822	
2100.315366	-0.273954	
2100.316913	-0.253772	
2100.318605	-0.245099	
2100.320148	-0.235854	
2100.321856	-0.241768	
2100.323369	-0.206935	
2100.325124	-0.238783	
2100.326617	-0.231121	
2100.328396	-0.182616	
2100.329873	-0.189110	
2100.331653	-0.187639	
2100.333130	-0.147908	
2100.334894	-0.124854	
2100.336378	-0.118972	
2100.338135	-0.118944	
2100.339646	-0.114578	
2100.341391	-0.111298	
2100.342906	-0.094746	
2100.344637	-0.115871	
2100.346166	-0.045327	
2100.347869	-0.082254	
2100.349416	-0.058729	
2100.350937	-0.017568	
2100.352534	-0.022974	
2100.354016	-0.025942	
2100.355651	-0.027215	
2100.357178	0.017664	
2100.358797	-0.000117	
2100.360272	0.035401	
2100.361901	0.026518	
2100.363378	0.059607	
2100.365000	0.049657	
2100.366483	0.072574	
2100.368181	0.080643	
2100.369674	0.110456	
2100.371328	0.093377	
2100.372864	0.110432	
2100.374494	0.116797	
2100.376046	0.180509	
2100.377654	0.145007	
2100.379231	0.166640	
2100.380817	0.186705	
2100.382428	0.197037	
2100.384072	0.167848	
2100.385678	0.185186	
2100.387298	0.200417	
2100.388957	0.228788	
2100.390544	0.213940	
2100.392219	0.257329	
2100.393814	0.227725	
2100.395486	0.287058	
2100.397066	0.285000	
2100.398761	0.313335	
2100.400317	0.280927	
2100.402025	0.333231	
2100.403570	0.336921	
2100.405256	0.335458	
2100.406813	0.343857	
2100.408529	0.342754	
2100.410041	0.343898	
2100.411796	0.336457	
2100.413299	0.385583	
2100.415063	0.392463	
2100.416552	0.394445	
2100.418335	0.413930	
2100.419820	0.447196	
2100.421591	0.404613	
2100.423080	0.453641	
2100.424859	0.451446	
2100.426352	0.462729	
2100.428118	0.459188	
2100.429622	0.499552	
2100.431369	0.492680	
2100.432881	0.495423	
2100.434607	0.548061	
2100.436135	0.550152	
2100.437840	0.525378	
2100.439395	0.582354	
2100.441100	0.557056	
2100.442657	0.573862	
2100.444343	0.596949	
2100.445921	0.601956	
2100.447589	0.590568	
2100.449167	0.614444	
2100.450806	0.625884	
2100.452410	0.654659	
2100.454031	0.637357	
2100.455654	0.674035	
2100.457283	0.662212	
2100.458913	0.665422	
2100.460500	0.669664	
2100.462165	0.721235	
2100.463766	0.692194	
2100.465457	0.740413	
2100.467016	0.728131	
2100.468716	0.748011	
2100.470266	0.731607	
2100.471967	0.795589	
2100.473512	0.759548	
2100.475213	0.771029	
2100.476715	0.807570	
2100.478346	0.785869	
2100.479830	0.818514	
2100.481440	0.808581	
2100.482938	0.844006	
2100.484514	0.839405	
2100.486053	0.876059	
2100.487562	0.884305	
2100.489212	0.883745	
2100.490707	0.868868	
2100.492319	0.890646	
2100.493848	0.879995	
2100.495504	0.929930	
2100.496980	0.889715	
2100.498712	0.913273	
2100.500182	0.927565	
2100.501898	0.968924	
2100.503388	0.972408	
2100.505082	0.982814	
2100.506569	0.964811	
2100.508263	1.019419	
2100.509749	0.986947	
2100.511494	1.004820	
2100.513000	1.015652	
2100.514770	1.026404	
2100.516267	1.042481	
2100.517993	1.059674	
2100.519508	1.073906	
2100.521213	1.096887	
2100.522748	1.134685	
2100.524438	1.097141	
2100.525979	1.119196	
2100.527665	1.118282	
2100.529237	1.144039	
2100.530894	1.114483	
2100.532477	1.147117	
2100.534118	1.148877	
2100.535726	1.190316	
2100.537359	1.189076	
2100.538976	1.209475	
2100.540575	1.214982	
2100.542261	1.212778	
2100.543858	1.225830	
2100.545496	1.293780	
2100.547100	1.230990	
2100.548766	1.283370	
2100.550347	1.267157	
2100.552045	1.281606	
2100.553598	1.283830	
2100.555319	1.328198	
2100.556857	1.302984	
2100.558555	1.344408	
2100.560088	1.350220	
2100.561818	1.297615	
2100.563306	1.352859	
2100.565063	1.370958	
2100.566543	1.380082	
2100.568323	1.383712	
2100.569811	1.399616	
2100.571581	1.385307	
2100.573061	1.402907	
2100.574811	1.430614	
2100.576305	1.443363	
2100.578064	1.429510	
2100.579580	1.471352	
2100.581309	1.430980	
2100.582832	1.434348	
2100.584532	1.459501	
2100.586068	1.480613	
2100.587749	1.455037	
2100.589296	1.492835	
2100.590968	1.489798	
2100.592545	1.516578	
2100.594196	1.465805	
2100.595780	1.519221	
2100.597432	1.485209	
2100.599021	1.497782	
2100.600653	1.508598	
2100.602270	1.586590	
2100.603858	1.532897	
2100.605531	1.528131	
2100.607113	1.552104	
2100.608788	1.545872	
2100.610378	1.568664	
2100.612057	1.595364	
2100.613634	1.578864	
2100.615319	1.577905	
2100.616809	1.606716	
2100.618368	1.609628	
2100.619866	1.615651	
2100.621496	1.616126	
2100.622985	1.618958	
2100.624571	1.625125	
2100.626095	1.625218	
2100.627632	1.622982	
2100.629249	1.625351	
2100.630745	1.625298	
2100.632346	1.622064	
2100.633868	1.624755	
2100.635509	1.624372	
2100.636988	1.625915	
2100.638717	1.625238	
2100.640191	1.625705	
2100.641911	1.625391	
2100.643393	1.625733	
2100.645083	1.625133	
2100.646566	1.625612	
2100.648264	1.625379	
2100.649753	1.625709	
2100.651415	1.625560	
2100.652929	1.625669	
2100.654569	1.624585	
2100.656122	1.625661	
2100.657815	1.625008	
2100.659368	1.625697	
2100.661051	1.625318	
2100.662604	1.625657	
2100.664279	1.625854	
2100.665855	1.625677	
2100.667514	1.625238	
2100.669109	1.625459	
2100.670757	1.626003	
2100.672380	1.625681	
2100.674014	1.625798	
2100.675634	1.624626	
2100.677245	1.625891	
2100.678893	1.625689	
2100.680471	1.625931	
2100.682146	1.624001	
2100.683737	1.625874	
2100.685417	1.625653	
2100.686988	1.625991	
2100.688676	1.625596	
2100.690235	1.625854	
2100.691951	1.623590	
2100.693487	1.625995	
2100.695213	1.625278	
2100.696752	1.625919	
2100.698477	1.625725	
2100.699980	1.625838	
2100.701728	1.624412	
2100.703208	1.625822	
2100.704984	1.625411	
2100.706474	1.625778	
2100.708253	1.625471	
2100.709730	1.625770	
2100.711498	1.625677	
2100.712988	1.625729	
2100.714742	1.624678	
2100.716245	1.625782	
2100.717957	1.625564	
2100.719485	1.625842	
2100.721191	1.625443	
2100.722729	1.625846	
2100.724438	1.625689	
2100.725982	1.625717	
2100.727667	1.623337	
2100.729230	1.625250	
2100.730896	1.625520	
2100.732481	1.625467	
2100.734109	1.625162	
2100.735718	1.625129	
2100.737356	1.625919	
2100.738960	1.624215	
2100.740590	1.626028	
2100.742246	1.623925	
2100.743846	1.626096	
2100.745516	1.623191	
2100.747092	1.626060	
2100.748781	1.624243	
2100.750344	1.625717	
2100.752044	1.624609	
2100.753609	1.625874	
2100.755279	1.623687	
2100.756766	1.625613	
2100.758315	1.625468	
2100.759819	1.624783	
2100.761429	1.623719	
2100.762943	1.624988	
2100.764524	1.624114	
2100.766058	1.624988	
2100.767581	1.624698	
2100.769212	1.624593	
2100.770703	1.624094	
2100.772321	1.621000	
2100.773842	1.623953	
2100.775464	1.616367	
2100.776960	1.603586	
2100.778626	1.594582	
2100.780104	1.591755	
2100.781819	1.576938	
2100.783310	1.586957	
2100.785013	1.582791	
2100.786502	1.585942	
2100.788207	1.556354	
2100.789689	1.533557	
2100.791370	1.506785	
2100.792877	1.534242	
2100.794523	1.495043	
2100.796068	1.487916	
2100.797680	1.505903	
2100.799257	1.476150	
2100.800840	1.455202	
2100.802426	1.476307	
2100.804086	1.438344	
2100.805700	1.451883	
2100.807350	1.428970	
2100.808974	1.411979	
2100.810588	1.386564	
2100.812228	1.371429	
2100.813833	1.359856	
2100.815499	1.372964	
2100.817089	1.332508	
2100.818730	1.365613	
2100.820302	1.322788	
2100.822019	1.332097	
2100.823564	1.294295	
2100.825273	1.313293	
2100.826809	1.278814	
2100.828513	1.244401	
2100.830033	1.237343	
2100.831743	1.242676	
2100.833223	1.239023	
2100.834980	1.253988	
2100.836475	1.247704	
2100.838234	1.197535	
2100.839718	1.208887	
2100.841504	1.211852	
2100.842981	1.206260	
2100.844733	1.161582	
2100.846242	1.186626	
2100.847992	1.136631	
2100.849516	1.098418	
2100.851249	1.131970	
2100.852773	1.160640	
2100.854458	1.092509	
2100.856003	1.089250	
2100.857695	1.076846	
2100.859266	1.065624	
2100.860930	1.025639	
2100.862502	1.013352	
2100.864143	0.995700	
2100.865743	0.996039	
2100.867396	0.949640	
2100.868992	0.972759	
2100.870613	0.951380	
2100.872224	0.913603	
2100.873824	0.928004	
2100.875511	0.930659	
2100.877105	0.870029	
2100.878800	0.908705	
2100.880384	0.840678	
2100.882042	0.887097	
2100.883612	0.839562	
2100.885285	0.834660	
2100.886836	0.816258	
2100.888561	0.829753	
2100.890114	0.774110	
2100.891812	0.785784	
2100.893319	0.751109	
2100.895072	0.751338	
2100.896560	0.745429	
2100.898322	0.701041	
2100.899814	0.714427	
2100.901610	0.680480	
2100.903089	0.675739	
2100.904875	0.634904	
2100.906369	0.631214	
2100.907861	0.646832	
2100.909427	0.587083	
2100.910949	0.599773	
2100.912549	0.617981	
2100.914047	0.600167	
2100.915659	0.571216	
2100.917183	0.553197	
2100.918816	0.593359	
2100.920298	0.560029	
2100.921940	0.526042	
2100.923412	0.535110	
2100.925046	0.513675	
2100.926526	0.505828	
2100.928151	0.474560	
2100.929644	0.477876	
2100.931234	0.434193	
2100.932789	0.445657	
2100.934408	0.430603	
2100.935963	0.432142	
2100.937555	0.401491	
2100.939152	0.372338	
2100.940707	0.371637	
2100.942326	0.398933	
2100.943875	0.321178	
2100.945546	0.377635	
2100.947146	0.297028	
2100.948786	0.275537	
2100.950354	0.266401	
2100.952046	0.257458	
2100.953610	0.256411	
2100.955324	0.249385	
2100.956872	0.213529	
2100.958574	0.214701	
2100.960123	0.201996	
2100.961837	0.206907	
2100.963348	0.191116	
2100.965100	0.212305	
2100.966583	0.158003	
2100.968359	0.137619	
2100.969839	0.151952	
2100.971609	0.157084	
2100.973092	0.140701	
2100.974843	0.119883	
2100.976329	0.073710	
2100.978093	0.040642	
2100.979595	0.106404	
2100.981356	0.043969	
2100.982866	0.046410	
2100.984592	-0.003980	
2100.986116	-0.004705	
2100.987828	-0.015565	
2100.989362	-0.011046	
2100.991073	-0.033185	
2100.992639	-0.050265	
2100.994343	-0.074524	
2100.995887	-0.043369	
2100.997559	-0.089453	
2100.999142	-0.098706	
2101.000798	-0.118284	
2101.002390	-0.108877	
2101.004000	-0.143461	
2101.005623	-0.139618	
2101.007233	-0.158692	
2101.008878	-0.159546	
2101.010494	-0.182898	
2101.012130	-0.190109	
2101.013727	-0.207454	
2101.015416	-0.230899	
2101.016976	-0.242025	
2101.018672	-0.216446	
2101.020227	-0.240511	
2101.021948	-0.241719	
2101.023509	-0.256237	
2101.025175	-0.244398	
2101.026719	-0.278893	
2101.028449	-0.271533	
2101.029954	-0.311820	
2101.031702	-0.305733	
2101.033187	-0.316098	
2101.034951	-0.295860	
2101.036437	-0.337126	
2101.038216	-0.338250	
2101.039692	-0.354750	
2101.041443	-0.363060	
2101.042946	-0.353860	
2101.044697	-0.394304	
2101.046206	-0.381587	
2101.047934	-0.383923	
2101.049452	-0.414329	
2101.050973	-0.395847	
2101.052554	-0.416992	
2101.054056	-0.417640	
2101.055705	-0.438942	
2101.057208	-0.453786	
2101.058868	-0.467853	
2101.060346	-0.470625	
2101.061980	-0.461299	
2101.063451	-0.430547	
2101.065081	-0.477497	
2101.066567	-0.495858	
2101.068212	-0.500442	
2101.069700	-0.477066	
2101.071297	-0.493151	
2101.072851	-0.509462	
2101.074396	-0.512382	
2101.075961	-0.511907	
2101.077550	-0.555316	
2101.079140	-0.537225	
2101.080697	-0.562805	
2101.082293	-0.530904	
2101.083819	-0.571027	
2101.085511	-0.548347	
2101.086989	-0.566281	
2101.088698	-0.579228	
2101.090181	-0.586250	
2101.091892	-0.583498	
2101.093395	-0.570918	
2101.095105	-0.597815	
2101.096600	-0.599265	
2101.098351	-0.658626	
2101.099837	-0.608349	
2101.101627	-0.615044	
2101.103117	-0.606633	
2101.104887	-0.614786	
2101.106375	-0.598310	
2101.108124	-0.667086	
2101.109612	-0.658892	
2101.111379	-0.649982	
2101.112879	-0.675952	
2101.114602	-0.660576	
2101.116130	-0.691401	
2101.117861	-0.657305	
2101.119383	-0.663017	
2101.121091	-0.693802	
2101.122652	-0.669245	
2101.124361	-0.675312	
2101.125914	-0.693250	
2101.127580	-0.708404	
2101.129142	-0.679340	
2101.130799	-0.715099	
2101.132380	-0.687288	
2101.133992	-0.732087	
2101.135608	-0.686373	
2101.137212	-0.718334	
2101.138876	-0.678985	
2101.140478	-0.710132	
2101.142110	-0.700311	
2101.143704	-0.729658	
2101.145381	-0.726358	
2101.146942	-0.748458	
2101.148643	-0.729408	
2101.150192	-0.733863	
2101.151896	-0.677648	
2101.153450	-0.709468	
2101.155144	-0.731777	
2101.156678	-0.712441	
2101.158389	-0.725339	
2101.159876	-0.736695	
2101.161664	-0.746875	
2101.163147	-0.746480	
2101.164922	-0.755499	
2101.166409	-0.756446	
2101.168175	-0.742194	
2101.169655	-0.727212	
2101.171425	-0.755862	
2101.172928	-0.745771	
2101.174704	-0.726278	
2101.176212	-0.728465	
2101.177950	-0.731958	
2101.179465	-0.711816	
2101.181177	-0.749457	
2101.182721	-0.736486	
2101.184432	-0.721061	
2101.185981	-0.715003	
2101.187685	-0.748913	
2101.189238	-0.696440	
2101.190936	-0.710725	
2101.192497	-0.689161	
2101.194167	-0.740760	
2101.195761	-0.691207	
2101.197421	-0.738178	
2101.199037	-0.715510	
2101.200534	-0.724530	
2101.202185	-0.689391	
2101.203664	-0.701600	
2101.205301	-0.721601	
2101.206774	-0.744373	
2101.208415	-0.718056	
2101.209898	-0.684162	
2101.211528	-0.710414	
2101.213032	-0.682442	
2101.214626	-0.684980	
2101.216156	-0.665821	
2101.217697	-0.698084	
2101.219266	-0.655243	
2101.220852	-0.664762	
2101.222442	-0.678252	
2101.224024	-0.660113	
2101.225618	-0.665108	
2101.227152	-0.663698	
2101.228796	-0.657527	
2101.230285	-0.660435	
2101.232011	-0.664939	
2101.233485	-0.661599	
2101.235206	-0.633276	
2101.236685	-0.631757	
2101.238385	-0.629328	
2101.239861	-0.643677	
2101.241650	-0.640152	
2101.243131	-0.627818	
2101.244911	-0.658127	
2101.246406	-0.625054	
2101.248184	-0.621002	
2101.249664	-0.639754	
2101.251431	-0.626247	
2101.252919	-0.604731	
2101.254666	-0.593935	
2101.256173	-0.600341	
2101.257887	-0.580425	
2101.259410	-0.588675	
2101.261115	-0.584662	
2101.262655	-0.563884	
2101.264350	-0.588606	
2101.265914	-0.536282	
2101.267594	-0.555389	
2101.269154	-0.506738	
2101.270808	-0.571397	
2101.272384	-0.511331	
2101.274019	-0.549475	
2101.275641	-0.523428	
2101.277266	-0.549229	
2101.278898	-0.533728	
2101.280522	-0.543223	
2101.282156	-0.498231	
2101.283748	-0.541233	
2101.285421	-0.464143	
2101.286985	-0.526614	
2101.288679	-0.463003	
2101.290237	-0.496494	
2101.291938	-0.461823	
2101.293496	-0.479717	
2101.295169	-0.438599	
2101.296719	-0.468365	
2101.298433	-0.459378	
2101.299944	-0.431554	
2101.301702	-0.422253	
2101.303185	-0.414317	
2101.304971	-0.430241	
2101.306451	-0.427864	
2101.308212	-0.391367	
2101.309690	-0.417894	
2101.311460	-0.421523	
2101.312952	-0.364942	
2101.314701	-0.374549	
2101.316197	-0.389539	
2101.317927	-0.387875	
2101.319440	-0.356712	
2101.321145	-0.364954	
2101.322682	-0.351499	
2101.324390	-0.343132	
2101.325933	-0.347692	
2101.327634	-0.363540	
2101.329211	-0.326230	
2101.330880	-0.313927	
2101.332448	-0.280629	
2101.334100	-0.298728	
2101.335689	-0.306869	
2101.337339	-0.296509	
2101.338947	-0.274623	
2101.340471	-0.246295	
2101.342109	-0.252104	
2101.343585	-0.253353	
2101.345227	-0.228788	
2101.346705	-0.215036	
2101.348335	-0.222702	
2101.349816	-0.185355	
2101.351471	-0.184743	
2101.352968	-0.185319	
2101.354538	-0.188058	
2101.356102	-0.185440	
2101.357637	-0.184807	
2101.359231	-0.182036	
2101.360722	-0.157922	
2101.362372	-0.141338	
2101.363913	-0.169069	
2101.365527	-0.134957	
2101.367013	-0.147533	
2101.368696	-0.110126	
2101.370182	-0.107681	
2101.371902	-0.119528	
2101.373392	-0.094480	
2101.375123	-0.097171	
2101.376607	-0.118626	
2101.378330	-0.088152	
2101.379821	-0.048952	
2101.381518	-0.048453	
2101.382998	-0.037326	
2101.384763	-0.042305	
2101.386248	-0.033999	
2101.387999	-0.037125	
2101.389516	-0.021000	
2101.391258	-0.004483	
2101.392781	-0.045637	
2101.394490	-0.010361	
2101.396026	0.013773	
2101.397719	0.001418	
2101.399275	0.015030	
2101.400952	0.006752	
2101.402517	0.034490	
2101.404196	0.056239	
2101.405790	0.033197	
2101.407446	0.049746	
2101.409023	0.106283	
2101.410664	0.056803	
2101.412259	0.073819	
2101.413884	0.079237	
2101.415520	0.132431	
2101.417113	0.101445	
2101.418792	0.178442	
2101.420374	0.139839	
2101.422060	0.143082	
2101.423647	0.170543	
2101.425310	0.195140	
2101.426871	0.134369	
2101.428590	0.160964	
2101.430133	0.161882	
2101.431855	0.190201	
2101.433392	0.191716	
2101.435107	0.203748	
2101.436613	0.222085	
2101.438373	0.219004	
2101.439865	0.192304	
2101.441631	0.242392	
2101.443113	0.231322	
2101.444890	0.260072	
2101.446371	0.251508	
2101.448146	0.235588	
2101.449634	0.259565	
2101.451390	0.295679	
2101.452888	0.299405	
2101.454631	0.292565	
2101.456151	0.325694	
2101.457878	0.292416	
2101.459398	0.333207	
2101.461109	0.310922	
2101.462646	0.345263	
2101.464349	0.330778	
2101.465904	0.389780	
2101.467583	0.334097	
2101.469155	0.369723	
2101.470831	0.359991	
2101.472395	0.393390	
2101.474051	0.372168	
2101.475649	0.383299	
2101.477290	0.357449	
2101.478890	0.426410	
2101.480412	0.416625	
2101.482051	0.452461	
2101.483527	0.416722	
2101.485166	0.416992	
2101.486652	0.447188	
2101.488282	0.425278	
2101.489770	0.474572	
2101.491395	0.463885	
2101.492888	0.470073	
2101.494455	0.433157	
2101.496016	0.495048	
2101.497612	0.481549	
2101.499188	0.475563	
2101.500771	0.455986	
2101.502376	0.511899	
2101.503929	0.487685	
2101.505565	0.518856	
2101.507094	0.510219	
2101.508772	0.498021	
2101.510256	0.484873	
2101.511962	0.495834	
2101.513540	0.503178	
2101.515241	0.549983	
2101.516787	0.545938	
2101.518496	0.533765	
2101.520033	0.536238	
2101.521742	0.530723	
2101.523238	0.567534	
2101.524993	0.573484	
2101.526489	0.568376	
2101.528261	0.599273	
