time (s)	magX	magY	magZ
2173.114780	411.171265	455.998260	216.733459
2173.118022	410.236115	458.277618	208.609558
2173.121356	407.898315	460.907684	200.777893
2173.124689	406.261841	462.777924	192.537109
2173.128022	404.800720	465.174164	183.828735
2173.131352	402.813568	466.927521	175.295715
2173.134689	400.358856	468.447113	165.067780
2173.138021	398.137939	469.791351	155.950287
2173.141352	396.910583	471.135590	146.423706
2173.144692	394.046753	472.362946	136.604889
2173.148057	392.001160	473.707184	127.662750
2173.152727	387.325531	475.343689	107.206848
2173.155651	384.812378	476.045013	96.160675
2173.158950	382.123901	475.460541	86.458771
2173.162266	379.961426	475.519012	75.763245
2173.165532	376.688477	475.168335	64.132629
2173.168872	373.415558	474.642334	52.618927
2173.172194	371.545288	473.824097	41.105164
2173.175104	368.155457	472.713623	30.468109
2173.178445	365.233215	470.901825	19.071289
2173.181791	361.492706	468.680908	7.674438
2173.185132	358.278198	466.752197	-4.131531
2173.188464	354.303925	464.589722	-15.937500
2173.191821	350.972534	461.024536	-27.801880
2173.194682	346.004669	457.868500	-38.497375
2173.198030	341.562836	453.894196	-50.654053
2173.201346	337.354767	450.095276	-61.758606
2173.204682	332.854462	446.004089	-75.025696
2173.208009	328.354187	441.445343	-85.955017
2173.211342	323.327881	436.009918	-96.825867
2173.214682	318.652252	429.931610	-108.865601
2173.218013	313.567505	424.262421	-119.853333
2173.221347	307.606079	417.248993	-131.367065
2173.224681	301.936890	411.287537	-142.062561
2173.228008	296.852142	404.098755	-152.524292
2173.231345	291.066040	396.910004	-163.219727
2173.234699	284.461731	388.610779	-173.623047
2173.238011	278.324951	380.779083	-184.026306
2173.241345	271.545288	371.252472	-193.085327
2173.244679	264.940979	362.661011	-203.137939
2173.248010	258.687317	353.192871	-212.080139
2173.251353	251.615433	342.964935	-220.496216
2173.254678	244.835770	333.379913	-229.847473
2173.258010	237.471649	322.742828	-237.503845
2173.261341	230.516663	312.105774	-246.036804
2173.264671	222.801880	300.299835	-253.517822
2173.268013	216.022202	288.902985	-260.881958
2173.271344	208.541199	276.571014	-267.310974
2173.274673	202.462891	263.888367	-273.973694
2173.278050	194.981888	251.147278	-279.350708
2173.281337	187.968445	238.230835	-285.078308
2173.284676	180.955002	225.022217	-290.513794
2173.288002	174.526016	211.755096	-294.604919
2173.291345	167.804794	197.962006	-298.696106
2173.294668	161.025131	183.701340	-302.495056
2173.298007	155.297485	169.616013	-304.423767
2173.301337	149.102280	155.238449	-307.053833
2173.306035	137.822327	126.717117	-311.028076
2173.308926	132.153137	112.281113	-311.261780
2173.312183	126.659271	97.377556	-311.144958
2173.315518	121.925186	83.350670	-311.203430
2173.318865	116.840439	68.330215	-309.917603
2173.322223	112.515503	54.829334	-307.988892
2173.325106	108.132080	41.211567	-305.475769
2173.328448	103.281113	27.360020	-302.612000
2173.331780	99.365280	13.391579	-298.228516
2173.335112	95.274124	0.358269	-293.552917
2173.338423	92.001190	-12.499710	-289.111084
2173.341760	87.325562	-25.065468	-282.974304
2173.345106	84.461700	-37.806541	-276.311584
2173.347997	81.188782	-50.606079	-269.239624
2173.351330	77.915833	-62.178261	-261.700195
2173.354664	74.233765	-73.516670	-254.920532
2173.357994	71.486847	-84.095268	-246.387512
2173.361335	69.090576	-95.083000	-237.737610
2173.364666	67.045013	-105.310921	-228.035645
2173.367994	64.648743	-114.895973	-218.099915
2173.371334	62.427826	-124.539452	-208.105835
2173.374664	60.557587	-133.598480	-197.994751
2173.377997	59.505554	-141.663940	-187.240784
2173.381334	58.687347	-150.430725	-176.720642
2173.384695	57.167755	-157.736420	-165.148437
2173.387993	56.115723	-164.808319	-152.641174
2173.391330	55.239044	-171.880188	-142.004150
2173.394697	55.180603	-178.250732	-129.029236
2173.397996	54.479248	-183.744598	-116.521973
2173.401324	54.771484	-189.939789	-104.190002
2173.404663	54.829926	-195.433655	-92.091736
2173.408022	55.414368	-200.576843	-78.883118
2173.411329	55.881927	-204.960266	-65.791382
2173.414656	57.050842	-208.817657	-52.641174
2173.417998	57.518402	-212.908813	-41.419678
2173.421325	59.213318	-217.409119	-28.152588
2173.424662	60.674469	-219.922272	-16.346619
2173.427989	62.661591	-223.838104	-2.319702
2173.431327	64.298096	-226.643463	8.668030
2173.434662	66.460541	-228.981293	21.876648
2173.438015	68.097015	-231.436005	33.273499
2173.441325	70.259491	-233.072479	45.605469
2173.444653	72.363525	-234.884277	57.703674
2173.447990	75.110474	-235.760956	68.691376
2173.452204	80.838104	-238.040344	92.127991
2173.455503	83.351257	-238.332550	104.284607
2173.458843	85.864410	-239.033905	115.096985
2173.462189	88.903564	-239.443024	125.909424
2173.465528	91.650482	-239.676788	137.423126
2173.468471	94.864990	-239.384552	147.592621
2173.471770	97.611938	-239.033905	157.995911
2173.475100	100.767975	-238.683228	168.340729
2173.478479	103.924011	-237.455872	178.685547
2173.481780	106.670959	-236.812988	188.329041
2173.485067	109.067200	-235.760956	197.563385
2173.488412	112.281708	-234.358276	207.148437
2173.491319	115.028641	-233.364716	217.142578
2173.494657	118.184692	-231.319092	225.792480
2173.497986	120.814728	-229.741089	234.793091
2173.501320	122.977219	-227.578583	243.735229
2173.504655	125.899490	-225.883698	250.807098
2173.507982	128.763290	-224.714783	258.931030
2173.511314	131.159576	-221.909393	267.405579
2173.514654	134.315613	-219.746918	275.412598
2173.517986	137.413223	-217.350677	283.068970
2173.521318	140.393921	-215.188202	289.965515
2173.524665	142.264175	-212.791931	296.511353
2173.527978	144.952652	-210.395660	302.823486
2173.531318	147.232040	-207.765625	310.304504
2173.534655	149.452957	-205.427826	317.317932
2173.537981	151.849213	-202.914673	323.220886
2173.541314	154.946823	-200.752197	329.649902
2173.544647	157.693741	-198.122131	335.786652
2173.547976	160.148453	-195.842773	341.806519
2173.551311	162.603149	-193.388092	347.241943
2173.554644	165.057861	-190.699585	352.677368
2173.557982	167.044998	-188.069550	358.346558
2173.561312	169.558151	-185.614838	363.431305
2173.564645	172.597321	-182.809479	368.866730
2173.567991	174.759796	-180.530090	373.600800
2173.571309	177.097610	-178.367615	378.568665
2173.574646	179.435425	-176.380463	382.601379
2173.577979	182.065460	-173.867340	387.101685
2173.581313	184.169495	-171.587952	391.368164
2173.584638	186.331985	-169.250153	395.284027
2173.587977	188.026886	-167.087646	399.141418
2173.591389	190.423141	-164.808319	402.940369
2173.594641	192.468735	-162.762726	407.031555
2173.598009	194.748108	-160.950897	411.414948
2173.602610	199.248398	-156.742859	418.603699
2173.605494	201.352432	-154.405029	422.052002
2173.608839	203.456467	-152.184113	424.506714
2173.612186	205.092926	-150.080078	427.545837
2173.615579	206.612503	-148.268250	430.292786
2173.618889	208.424316	-146.164246	433.974854
2173.621821	210.411453	-143.884857	436.254211
2173.625062	212.632385	-142.832825	438.066040
2173.628395	214.035080	-140.728821	441.748077
2173.631740	215.496216	-139.033905	442.566315
2173.635069	216.665115	-137.105225	445.897705
2173.638393	218.418472	-135.001160	448.235535
2173.641744	219.645828	-132.897156	450.281097
2173.644638	220.697830	-131.669800	452.794250
2173.647967	222.977203	-129.624207	454.196930
2173.651304	223.094086	-128.221527	457.236115
2173.654635	224.496796	-126.468147	458.054321
2173.657974	225.198120	-124.890129	459.983032
2173.661303	226.776154	-123.312096	462.145508
2173.664635	228.061951	-121.558739	463.665100
2173.667975	229.581543	-119.980721	465.418457
2173.671301	230.867340	-118.402687	467.347137
2173.674634	231.218018	-116.590889	467.931610
2173.678000	232.445358	-115.071312	470.035645
2173.681299	233.789612	-113.317940	471.263000
2173.684643	234.257172	-112.499718	473.016357
2173.687972	235.659851	-110.863243	474.886597
2173.691300	236.594971	-110.220345	475.763275
2173.694633	237.646988	-108.583885	476.815308
2173.697965	238.699005	-107.239632	478.393311
2173.701295	239.809479	-106.479836	479.386902
2173.704632	239.984802	-105.252495	480.964905
2173.707969	241.153717	-104.025139	482.133820
2173.711295	241.796616	-102.739326	483.828735
2173.714633	242.790192	-102.096443	484.471619
2173.717967	242.965515	-100.518410	485.640533
2173.721325	244.192871	-99.641731	487.277008
2173.724629	244.543549	-98.414391	487.569244
2173.727966	245.887787	-97.888374	488.562805
2173.731305	246.706024	-96.661018	489.088806
2173.734632	247.115143	-95.784340	490.199280
2173.737964	247.758026	-95.199883	491.075958
2173.741295	248.751617	-94.790764	492.653992
2173.745933	249.978973	-93.504982	493.764435
2173.749265	250.738754	-92.277626	493.998230
2173.752168	250.855652	-92.160728	494.758026
2173.755484	251.440094	-91.342491	494.115112
2173.758882	252.141449	-90.816490	495.517822
2173.762231	252.433670	-90.348915	495.400909
2173.765516	253.018127	-89.822914	496.862061
2173.768386	253.777908	-89.589134	496.394470
2173.771725	253.661011	-89.589134	497.504944
2173.775060	254.362366	-88.361794	497.680298
2173.778380	254.362366	-87.718880	498.147858
2173.781714	255.122162	-88.069557	498.381622
2173.785056	255.414383	-87.660423	498.498535
2173.787959	255.239044	-86.842201	498.849182
2173.791288	255.414383	-86.783760	499.375214
2173.794626	255.765045	-86.140862	499.199860
2173.797952	255.823486	-85.965523	499.199860
2173.801315	256.407959	-85.731743	499.725861
2173.804624	255.472824	-85.439507	499.725861
2173.807992	255.648163	-85.731743	499.725861
2173.811287	255.940384	-85.497963	500.310333
2173.814630	256.232605	-84.855049	499.608978
2173.817961	256.115723	-84.738167	500.427216
2173.821287	255.648163	-84.913506	500.368774
2173.824616	256.232605	-84.621269	500.836334
2173.827956	255.881943	-84.562843	500.836334
2173.831280	255.998840	-85.147285	501.303894
2173.834614	255.706604	-84.971947	500.427216
2173.837952	255.589722	-84.796623	500.836334
2173.841285	255.239044	-85.264183	501.946808
2173.844620	255.765045	-85.381065	500.485657
2173.847955	255.180603	-85.030403	500.544098
2173.851307	255.063721	-85.673302	500.544098
2173.854618	255.180603	-86.316185	499.901215
2173.857952	255.355927	-86.374641	500.018097
2173.861278	255.472824	-86.140862	499.959656
2173.864629	255.706604	-86.549965	500.018097
2173.867953	255.297485	-87.309761	499.258301
2173.871282	255.239044	-87.485100	499.316772
2173.874617	255.180603	-88.186440	498.849182
2173.877944	254.771484	-88.537117	497.621826
2173.881282	254.596146	-88.946236	498.498535
2173.884614	254.128586	-90.056694	497.271179
2173.887942	253.777908	-90.232033	496.511383
2173.891287	253.777908	-90.991814	496.569824
2173.895515	253.544128	-92.219170	495.868469
2173.898804	253.251892	-93.095848	494.582672
2173.902217	252.609009	-93.154305	494.231995
2173.905542	251.907654	-94.206322	493.998230
2173.908856	251.966095	-95.258324	493.472229
2173.912124	251.673889	-95.784340	492.946228
2173.915040	251.264771	-95.901222	491.426636
2173.918361	250.504974	-97.245476	491.601959
2173.921705	249.978973	-98.063713	490.023956
2173.925046	249.394501	-99.291054	489.731720
2173.928363	248.459381	-100.109306	489.205719
2173.931718	248.284042	-101.278206	487.978363
2173.934611	247.290466	-102.330223	487.043243
2173.937959	246.647583	-103.148460	486.108093
2173.941287	246.063126	-104.317360	483.653412
2173.944621	245.653992	-105.310921	483.945618
2173.947943	244.075989	-106.538277	482.601379
2173.951270	243.608429	-107.590309	481.374023
2173.954609	242.614838	-108.408531	480.438904
2173.957941	242.088837	-109.519005	479.094666
2173.961271	240.861481	-110.863243	477.808868
2173.964604	239.926361	-111.447685	476.523071
2173.967939	238.815887	-113.142601	475.587952
2173.971273	237.646988	-114.486855	473.834595
2173.974603	236.887207	-115.947990	472.724121
2173.977941	235.952087	-117.818230	471.029205
2173.981290	234.607834	-118.694923	470.444763
2173.984605	233.789612	-120.214500	467.873169
2173.987933	233.322037	-121.558739	467.054932
2173.991271	231.860901	-123.721214	465.009338
2173.994603	231.218018	-125.357689	462.846863
2173.997935	229.815323	-127.286400	460.918152
2174.001272	228.061951	-128.864410	459.690796
2174.004654	226.893036	-130.617767	457.060760
2174.007945	225.724136	-131.903564	455.190521
2174.011270	224.730560	-134.358276	452.969604
2174.014599	224.204559	-135.468719	449.930420
2174.017935	222.626526	-137.981873	448.177063
2174.021265	221.457626	-139.676788	445.839264
2174.024637	220.639404	-142.131500	443.384552
2174.027929	219.119812	-143.592621	440.170044
2174.031268	218.126236	-146.047333	438.299805
2174.034596	217.015778	-148.268250	435.319092
2174.037932	214.853302	-150.898285	432.630615
2174.042609	212.807724	-155.281708	426.493835
2174.045520	211.405029	-156.859741	423.279358
2174.048864	209.184097	-159.197540	419.831055
2174.052174	207.138519	-161.067810	417.259460
2174.055449	205.794281	-163.639374	413.635864
2174.058773	203.924026	-165.860321	409.895355
2174.062118	202.638229	-167.905914	405.453522
2174.065027	200.592636	-171.061951	401.829895
2174.068389	198.722382	-173.282867	397.680298
2174.071705	196.852142	-174.802460	393.530670
2174.075042	195.215668	-176.906494	389.264160
2174.078373	192.994736	-179.244324	385.582092
2174.081691	191.007599	-181.699005	381.023376
2174.084599	188.903580	-184.738159	376.639954
2174.087925	186.156631	-187.134399	371.964355
2174.091258	184.286377	-189.180023	366.119781
2174.094591	182.416138	-191.634705	361.736389
2174.097930	179.902985	-194.381653	356.651672
2174.101254	177.623627	-196.485657	350.631775
2174.104587	175.168915	-199.407928	345.196350
2174.107926	173.240204	-201.511993	338.650482
2174.111289	171.311508	-204.317352	332.572144
2174.114595	168.097015	-206.129150	326.961426
2174.117928	166.051437	-208.700745	320.240204
2174.121255	163.772064	-211.506134	313.869659
2174.124585	161.025131	-214.311493	308.025116
2174.127924	159.037994	-216.707794	300.719421
2174.131260	156.992401	-219.279358	294.816467
2174.134584	153.894791	-221.266510	287.218567
2174.137927	151.849213	-223.838104	278.860901
2174.141258	149.745178	-226.409698	272.022797
2174.144584	147.056702	-229.273499	263.840424
2174.147918	145.829346	-231.552887	255.424286
2174.151255	142.731735	-232.838684	248.001740
2174.154614	140.335495	-235.702515	238.650482
2174.157922	139.049683	-238.215668	229.240784
2174.161258	136.536530	-240.144348	220.649292
2174.164585	134.374054	-242.423737	211.239624
2174.167919	131.802460	-244.293976	201.479218
2174.171248	130.107544	-245.696655	191.309753
2174.174588	127.652832	-247.566925	182.133820
2174.177917	125.782593	-249.086487	172.315002
2174.181255	123.444778	-251.015198	161.970184
2174.185930	119.236710	-253.528320	139.527161
2174.188904	116.372879	-253.879028	128.305664
2174.192176	114.385757	-254.580353	117.317902
2174.195434	112.457047	-255.515472	105.921051
2174.198809	110.177689	-255.749268	94.407349
2174.202093	107.664520	-255.515472	82.192261
